# Wavelength, Reflectance
1.377550781005954377e+03 2.230397716325222823e-01
1.377351482153020470e+03 2.213754823190770826e-01
1.377152183300086790e+03 2.281296804500623776e-01
1.376953006566548083e+03 2.242008062059597795e-01
1.376753829833009377e+03 2.248091414583112957e-01
1.376554653099470670e+03 2.281932268114754692e-01
1.376355598485327391e+03 2.293286445687003072e-01
1.376156543871183885e+03 2.362937431894615581e-01
1.375957733495830780e+03 2.201236763257526374e-01
1.375758801001082475e+03 2.286895698181803105e-01
1.375559990625729370e+03 2.254450156946985750e-01
1.375361180250376265e+03 2.122460204439256537e-01
1.375162491994418360e+03 2.316365732528522792e-01
1.374964047977250857e+03 2.205462818039599093e-01
1.374765481840688153e+03 2.343141212490152669e-01
1.374566915704125449e+03 2.184063479723030443e-01
1.374368471686957719e+03 2.268587440611966322e-01
1.374170027669790215e+03 2.327750872566662632e-01
1.373971827891413113e+03 2.191241923847257189e-01
1.373773505993640583e+03 2.216454069933691262e-01
1.373575306215263481e+03 2.289498042608098249e-01
1.373377106436886152e+03 2.235038288648748817e-01
1.373179028777904250e+03 2.218186221082755483e-01
1.372981073238317322e+03 2.170322817547766237e-01
1.372782995579335420e+03 2.267889906712801940e-01
1.372585162159143692e+03 2.248389948175705533e-01
1.372387328738951965e+03 2.295121053915553655e-01
1.372189495318760464e+03 2.230195121273486347e-01
1.371991906137359138e+03 2.183904366004941200e-01
1.371794194836562610e+03 2.188671344795634355e-01
1.371596605655161284e+03 2.308518791773136181e-01
1.371398894354364984e+03 2.245314452560963070e-01
1.371201549411753831e+03 2.386227980812772043e-01
1.371004204469142906e+03 2.286857460594927394e-01
1.370806859526531980e+03 2.195709650703790150e-01
1.370609514583921055e+03 2.196739593621347131e-01
1.370412169641310129e+03 2.248972661711755028e-01
1.370214946818094404e+03 2.234780325729921746e-01
1.370017968233669080e+03 2.167579230727351147e-01
1.369820867529848556e+03 2.192499640334315547e-01
1.369623888945423005e+03 2.243752929978650446e-01
1.369426910360997681e+03 2.254086479956936839e-01
1.369230053895967330e+03 2.238068394065160505e-01
1.369033319550332408e+03 2.255950448063787084e-01
1.368836340965907084e+03 2.205876799716575132e-01
1.368639728739667135e+03 2.213614938639068552e-01
1.368443116513427185e+03 2.180371544785583426e-01
1.368246504287187463e+03 2.284307125962780627e-01
1.368050014180342714e+03 2.220890199023698719e-01
1.367853524073498193e+03 2.298315182892901876e-01
1.367657033966653444e+03 2.298482614997099105e-01
1.367460788098599096e+03 2.291295732585120759e-01
1.367264420111149548e+03 2.199895705086174214e-01
1.367068174243095200e+03 2.242431363813676415e-01
1.366872172613831253e+03 2.247447094663613809e-01
1.366675926745776906e+03 2.265284924290270341e-01
1.366479925116512959e+03 2.244498319904305594e-01
1.366283801367853812e+03 2.190138993300940473e-01
1.366087921857985066e+03 2.255387871231330776e-01
1.365892164467511520e+03 2.213495941871228556e-01
1.365696284957642774e+03 2.226565238002273517e-01
1.365500527567169229e+03 2.156150073133508982e-01
1.365304770176695456e+03 2.293674356131336634e-01
1.365109134905617111e+03 2.204077537213098847e-01
1.364913743873329167e+03 2.251075862854808873e-01
1.364718108602250595e+03 2.331165177761697072e-01
1.364522717569962651e+03 2.230644735402216861e-01
1.364327204418279280e+03 2.329220773881552076e-01
1.364131935505386537e+03 2.304153686780691379e-01
1.363936666592493566e+03 2.276118327428729993e-01
1.363741397679600823e+03 2.296614265044477909e-01
1.363546250886103053e+03 2.219691614834368720e-01
1.363351104092605283e+03 2.238614336868285093e-01
1.363156079418502941e+03 2.266238500699896963e-01
1.362961054744400371e+03 2.180041828668488890e-01
1.362766152189693003e+03 2.291126090219813560e-01
1.362571371754380834e+03 2.357464609181056658e-01
1.362376347080278265e+03 2.240159251913052263e-01
1.362181688764361297e+03 2.258815306517265864e-01
1.361987030448444330e+03 2.199001244374252650e-01
1.361792494251922562e+03 2.284007242270960358e-01
1.361597835936005595e+03 2.292386836547958551e-01
1.361403299739483828e+03 2.297409843051290701e-01
1.361208763542962060e+03 2.224199895937992166e-01
1.361014349465835494e+03 2.248706117904543389e-01
1.360820057508103901e+03 2.260422528997128866e-01
1.360625887669767735e+03 2.196724887799189896e-01
1.360431595712036369e+03 2.217814401340428843e-01
1.360237425873699976e+03 2.238144681289594984e-01
1.360043256035363811e+03 2.276093961692940426e-01
1.359849086197027418e+03 2.267241677521464882e-01
1.359655282716876854e+03 2.255376569759280914e-01
1.359461357117330863e+03 2.348521911308272259e-01
1.359267431517784871e+03 2.230142985187383298e-01
1.359073628037634307e+03 2.268727380005352845e-01
1.358879824557483516e+03 2.301710937749080199e-01
1.358686143196727926e+03 2.220718063089800465e-01
1.358492583955367763e+03 2.140409739433526415e-01
1.358298902594612173e+03 2.266265715858642726e-01
1.358105343353251783e+03 2.327477693900928679e-01
1.357911906231286594e+03 2.253580959581178711e-01
1.357718469109321404e+03 2.298857966560917954e-01
1.357525154106751415e+03 2.401909187059951545e-01
1.357331839104181427e+03 2.198537330853469474e-01
1.357138646221006638e+03 2.296166450628210343e-01
1.356945453337831850e+03 2.188308703500227437e-01
1.356752260454657062e+03 2.320244902344648918e-01
1.356559189690877247e+03 2.287529275549854135e-01
1.356366241046492860e+03 2.281860424683186672e-01
1.356173292402108473e+03 2.154508108184192694e-01
1.355980465877119059e+03 2.254896785740195531e-01
1.355787517232734672e+03 2.278435928075132344e-01
1.355594812827140686e+03 2.215558529744007243e-01
1.355401986302151272e+03 2.311391536067172459e-01
1.355209526135347687e+03 2.289511553790445630e-01
1.355016821729753474e+03 2.269357703402745674e-01
1.354824239443554688e+03 2.295855891680846639e-01
1.354631779276750876e+03 2.231124402570396903e-01
1.354439319109947064e+03 2.290447871631539900e-01
1.354247103181933653e+03 2.245611563955296486e-01
1.354054765134525269e+03 2.260366505948525895e-01
1.353862427087116657e+03 2.243038157846671543e-01
1.353670211159103246e+03 2.249764319368608989e-01
1.353477995231089835e+03 2.316949898204957448e-01
1.353285901422471625e+03 2.176143066777655455e-01
1.353094051852643815e+03 2.216421468642627568e-01
1.352902080163420806e+03 2.265196683756994511e-01
1.352710108474197796e+03 2.239034690444931253e-01
1.352518258904369986e+03 2.254447936015173126e-01
1.352326409334542177e+03 2.187494135218897573e-01
1.352134681884109568e+03 2.201243325164008724e-01
1.351943076553071933e+03 2.117636836495624952e-01
1.351751471222034525e+03 2.203436341021312583e-01
1.351559865890997116e+03 2.242482463004460691e-01
1.351368260559959481e+03 2.153185920152782817e-01
1.351176777348317273e+03 2.227148820104648541e-01
1.350985294136675066e+03 2.303705791450657292e-01
1.350794177283218232e+03 2.252600292567940865e-01
1.350602816190971225e+03 2.344428074462195088e-01
1.350411577218119191e+03 2.175238649821867321e-01
1.350220460364662358e+03 2.234978624414274417e-01
1.350029343511205752e+03 2.173567638742416597e-01
1.349838226657748919e+03 2.192335486173425385e-01
1.349647354043082487e+03 2.229619769967134679e-01
1.349456359309020854e+03 2.233476333496007271e-01
1.349265486694354649e+03 2.140625277282564853e-01
1.349074614079688217e+03 2.281425241483433231e-01
1.348883863584416986e+03 2.250004098798802643e-01
1.348693113089145754e+03 2.300050827148696075e-01
1.348502484713269723e+03 2.257184439948913268e-01
1.348311978456788893e+03 2.176506134115506197e-01
1.348121350080912862e+03 2.278449565455827330e-01
1.347930843824432031e+03 2.299163804525265198e-01
1.347740459687346174e+03 2.210755216634984754e-01
1.347550075550260544e+03 2.153531750761678576e-01
1.347359813532570115e+03 2.291588613932844798e-01
1.347169429395484485e+03 2.223692232009389369e-01
1.346979289497189029e+03 2.323448986877071076e-01
1.346789149598893800e+03 2.205648330943189017e-01
1.346599009700598572e+03 2.254956826188737051e-01
1.346408991921698316e+03 2.310923276540738924e-01
1.346219096262193489e+03 2.157319078563157966e-01
1.346029200602688434e+03 2.266370658449847197e-01
1.345839304943183379e+03 2.143579442349773378e-01
1.345649531403073752e+03 2.244650339666634520e-01
1.345459757862963897e+03 2.197549499168962583e-01
1.345269984322854043e+03 2.264240903808134586e-01
1.345080455021534817e+03 2.173510601277310050e-01
1.344890803600820163e+03 2.182610313645316769e-01
1.344701274299500710e+03 2.235743464671706149e-01
1.344511867117576458e+03 2.257832838518430141e-01
1.344322337816257004e+03 2.263500021625861613e-01
1.344133052753727952e+03 2.284733430188430059e-01
1.343943645571803700e+03 2.248438860158190611e-01
1.343754604748065049e+03 2.187517360323688598e-01
1.343565319685535997e+03 2.290475903493358056e-01
1.343376156742402145e+03 2.210943359866991420e-01
1.343187115918663494e+03 2.097501658588886153e-01
1.342998075094924843e+03 2.241621251243277879e-01
1.342809156390581165e+03 2.185836262506370697e-01
1.342620237686237715e+03 2.278385511415044473e-01
1.342431441101289465e+03 2.132966050642242928e-01
1.342242522396945787e+03 2.150259600266149207e-01
1.342053847931392738e+03 2.228026351710417075e-01
1.341865173465839689e+03 2.304020946959285665e-01
1.341676499000286412e+03 2.326869946656209831e-01
1.341487946654128564e+03 2.304250045692984028e-01
1.341299516427365688e+03 2.211028687594982778e-01
1.341111086200602813e+03 2.208087245082157035e-01
1.340922655973840165e+03 2.212235206913174823e-01
1.340734225747077289e+03 2.236571233553995008e-01
1.340545917639709614e+03 2.199212403695092466e-01
1.340357731651737140e+03 2.238488501917008100e-01
1.340169545663764893e+03 2.195838676812574275e-01
1.339981481795187619e+03 2.350909401262812337e-01
1.339793417926610346e+03 2.332886222064609882e-01
1.339605354058033072e+03 2.262660607363302101e-01
1.339417412308850999e+03 2.233755469761501689e-01
1.339229470559668925e+03 2.360278138144935589e-01
1.339041528810486852e+03 2.242792844328581059e-01
1.338853831300095180e+03 2.280129221986232912e-01
1.338666133789703281e+03 2.198179517084987156e-01
1.338478314159916408e+03 2.229112369952285511e-01
1.338290738768919937e+03 2.323835651349241693e-01
1.338103163377923465e+03 2.148632305722305846e-01
1.322177084574914261e+03 2.189718270536684386e-01
1.321994271840329702e+03 2.221293837677713601e-01
1.321811459105745371e+03 2.196994762598060424e-01
1.321628646371160812e+03 2.137651093545120118e-01
1.321446077875366655e+03 2.274390359546276941e-01
1.304686900558439220e+03 2.320031956268031881e-01
1.304509094719057202e+03 2.274500272631323761e-01
1.304331410999070158e+03 2.313256369190224704e-01
1.304153727279083341e+03 2.342718289409807531e-01
1.303976043559096297e+03 2.289754399064122536e-01
1.286813872238074737e+03 2.245002031237682827e-01
1.286641317532685434e+03 2.300371161217242000e-01
1.286468640707900931e+03 2.308103947616293727e-01
1.286296086002511402e+03 2.245558237075521435e-01
1.286123531297122099e+03 2.302464690141579617e-01
1.285951098711127997e+03 2.265117297242124905e-01
1.285778666125133668e+03 2.258217352776380471e-01
1.285606233539139566e+03 2.267539212275406224e-01
1.285433923072540438e+03 2.373802821855376943e-01
1.285261612605941309e+03 2.299798883442550901e-01
1.285089546378132809e+03 2.263632908023322232e-01
1.284917358030928881e+03 2.299279990830543630e-01
1.284745169683724953e+03 2.217660521311648480e-01
1.284573103455916453e+03 2.249246818550633686e-01
1.284401037228107725e+03 2.246819151726964225e-01
1.284229093119694198e+03 2.259589332023561326e-01
1.284057149011280671e+03 2.377304581188701693e-01
1.283885204902867144e+03 2.410462673643017917e-01
1.283713382913848818e+03 2.355665861427836127e-01
1.283541560924830719e+03 2.303107887004039456e-01
1.283369861055207593e+03 2.420004250110351640e-01
1.283198161185584468e+03 2.322785678756560668e-01
1.283026461315961114e+03 2.332896366026711021e-01
1.282854883565733189e+03 2.379256007639695136e-01
1.282683305815505264e+03 2.424804201232327039e-01
1.282511972304067740e+03 2.424671796890300046e-01
1.282340516673235015e+03 2.505743663091851703e-01
1.282169061042402291e+03 2.469821346149456975e-01
1.281997727530964539e+03 2.420599242185740851e-01
1.281826516138922216e+03 2.399678494049436450e-01
1.281655182627484692e+03 2.380774227897254069e-01
1.281483971235442141e+03 2.415183708761182713e-01
1.281312759843399817e+03 2.274707580755727376e-01
1.281141670570752467e+03 2.269372672208241348e-01
1.280970581298105344e+03 2.351385191295604915e-01
1.280799492025457994e+03 2.328521974363008118e-01
1.280628646991601272e+03 2.336992370386017925e-01
1.280457679838349122e+03 2.350945156126533764e-01
1.280286712685097200e+03 2.357377176273502961e-01
1.280115989770635451e+03 2.212914587150690282e-01
1.279945144736778502e+03 2.308685299369692134e-01
1.279774543941711954e+03 2.327285514445834314e-01
1.279603821027250433e+03 2.395102386823645124e-01
1.279433220232183885e+03 2.201887810563591674e-01
1.279262619437117337e+03 2.268729114004610914e-01
1.279092140761445989e+03 2.232192823405269033e-01
1.278921539966379441e+03 2.306086313563175394e-01
1.278751183410103295e+03 2.256589986614004062e-01
1.278580704734431947e+03 2.310046213835880990e-01
1.278410470297551001e+03 2.268788575199012225e-01
1.278240113741274854e+03 2.328636716559527031e-01
1.278069879304393908e+03 2.293983745477682912e-01
1.277899644867512961e+03 2.181641273877507059e-01
1.277729532550027216e+03 2.312823740928169614e-01
1.277559420232541470e+03 2.413483756044355888e-01
1.277389307915055724e+03 2.257053547343144395e-01
1.277219317716964952e+03 2.342830648943285410e-01
1.277049327518874406e+03 2.302423731868442625e-01
1.276879581559574262e+03 2.276854555152112158e-01
1.276709713480878690e+03 2.196859624358037111e-01
1.276539845402183346e+03 2.360401926541059736e-01
1.276370099442882974e+03 2.266452333153609611e-01
1.276200475602978031e+03 2.296906346100351659e-01
1.276030729643677660e+03 2.418999309557732513e-01
1.275861105803772716e+03 2.268552201570464277e-01
1.275691481963867545e+03 2.352038746357866250e-01
1.275521980243357802e+03 2.336456110748545700e-01
1.275352478522847832e+03 2.298578032580039232e-01
1.275182976802337862e+03 2.416663496258549260e-01
1.275013719320618293e+03 2.291969137084703123e-01
1.274844217600108550e+03 2.259988050241104329e-01
1.274674960118388981e+03 2.291412808999782613e-01
1.274505702636669412e+03 2.333215497844022546e-01
1.274336567274345043e+03 2.290356838235793058e-01
1.274167309792625474e+03 2.314391350130069747e-01
1.273998296549696306e+03 2.366658858912188135e-01
1.273829283306767138e+03 2.344782177443820170e-01
1.273660270063837970e+03 2.331581873474676270e-01
1.273491378940304003e+03 2.321625703657066719e-01
1.273322487816770035e+03 2.329233323955263724e-01
1.273153718812631269e+03 2.267457110995505509e-01
1.273153596693236068e+03 2.275215807936702417e-01
1.272984827689097301e+03 2.336803791316684475e-01
1.272984705569702101e+03 2.429896719153341600e-01
1.272816180804353735e+03 2.297578398809342615e-01
1.272816058684958534e+03 2.421683738430429611e-01
1.272647411800214741e+03 2.397493542899087338e-01
1.272647289680819767e+03 2.319953229327030020e-01
1.272478642796075974e+03 2.334898709644806503e-01
1.272478520676680773e+03 2.381412345363015104e-01
1.272309873791937207e+03 2.388940845906660226e-01
1.272141349026588841e+03 2.304269306012411422e-01
1.271972824261240248e+03 2.397723340789475188e-01
1.271804299495891883e+03 2.405048260502233026e-01
1.271635896849938717e+03 2.318037567876343463e-01
1.271467494203985325e+03 2.309105265208316049e-01
1.271299091558032160e+03 2.370384061350540583e-01
1.271130811031473968e+03 2.339991919302367995e-01
1.270962530504916003e+03 2.372180110068815018e-01
1.270794372097753012e+03 2.341957408796955797e-01
1.270626213690590021e+03 2.349895731294578405e-01
1.270458055283427257e+03 2.373928508199735221e-01
1.270290141115054666e+03 2.267563978906012301e-01
1.270122104827286876e+03 2.418912632519079342e-01
1.269954068539519085e+03 2.298088399196138165e-01
1.269786154371146722e+03 2.455682706869239951e-01
1.269618362322169332e+03 2.497649052314552531e-01
1.269450448153796742e+03 2.432530943218271235e-01
1.269282656104819353e+03 2.547690797407891616e-01
1.269114986175237163e+03 2.643707181555502994e-01
1.268947316245654974e+03 2.637220943742849544e-01
1.268779646316072785e+03 2.723353237295232376e-01
1.268611976386490596e+03 2.772379703815875951e-01
1.268444550695698808e+03 2.740001875742688608e-01
1.268277002885511820e+03 2.643505406246028366e-01
1.268109455075324831e+03 2.520968836068290808e-01
1.267942151503928017e+03 2.440662142390036538e-01
1.267774725813136229e+03 2.437402481842985968e-01
1.267607422241739641e+03 2.450076087477824627e-01
1.267440118670343054e+03 2.416648212311823807e-01
1.267273059337736640e+03 2.445649808504381240e-01
1.267105755766340053e+03 2.318276621110005042e-01
1.266938574314338666e+03 2.389062411310533818e-01
1.266771514981732253e+03 2.475683742291846512e-01
1.266604455649126066e+03 2.383311121071306216e-01
1.266437518435914853e+03 2.416388767080200339e-01
1.266270703342098841e+03 2.428582224984705551e-01
1.266103766128887855e+03 2.455954997882045243e-01
1.265936951035071843e+03 2.385751233101660318e-01
1.265770135941256058e+03 2.424078161401791165e-01
1.265603320847440045e+03 2.357786320027054350e-01
1.265436627873019233e+03 2.342375627250689873e-01
1.265269934898598649e+03 2.402056279292496266e-01
1.265103486162968238e+03 2.486528741918458130e-01
1.264936793188547426e+03 2.358772174399695609e-01
1.264770222333521815e+03 2.414688959874364826e-01
1.264603773597891404e+03 2.405688587609921270e-01
1.264437324862260994e+03 2.460733356522559478e-01
1.264270998246025783e+03 2.408146855929279295e-01
1.264104671629790573e+03 2.385198980364558186e-01
1.263938345013555363e+03 2.477924269482759401e-01
1.263772140516715353e+03 2.350823877572746357e-01
1.263605936019875344e+03 2.352351706496018380e-01
1.263439731523035334e+03 2.375135678921719562e-01
1.263273649145590525e+03 2.361817385547699544e-01
1.263107566768145716e+03 2.342834898107295782e-01
1.262941606510096108e+03 2.299058460341706356e-01
1.262775524132651071e+03 2.412029542193470100e-01
1.262609685993996663e+03 2.391268900299315658e-01
1.262443725735947055e+03 2.435071517945598674e-01
1.262277887597292420e+03 2.345113698090579013e-01
1.262112171578033212e+03 2.257320947616156814e-01
1.261946455558773778e+03 2.385242329718145482e-01
1.261780739539514570e+03 2.319646851944295318e-01
1.261615023520255363e+03 2.376578970588958950e-01
1.261449551739786330e+03 2.208255838576977381e-01
1.261284079959317296e+03 2.327535023934663161e-01
1.261118486059453289e+03 2.274901438999870629e-01
1.260953014278984256e+03 2.401744188847760586e-01
1.260787664617910423e+03 2.209566508168474830e-01
1.260622314956836817e+03 2.352678789279076255e-01
1.260456965295762984e+03 2.328374790806175543e-01
1.260291615634689151e+03 2.324371334713924431e-01
1.260126388093010746e+03 2.301855547651607548e-01
1.259961282670727314e+03 2.336595372405402271e-01
1.259796055129048682e+03 2.290830458444285955e-01
1.259631071826160451e+03 2.231546915159464406e-01
1.259465966403877019e+03 2.343025491010070072e-01
1.259300983100988788e+03 2.327708121344291281e-01
