# Wavelength, Reflectance
1.377573177194285336e+03 2.494968044873333846e-01
1.377373860826292457e+03 2.529437825224124525e-01
1.377174544458299579e+03 2.478260969582407047e-01
1.376975350220434166e+03 2.473261848795115514e-01
1.376776155982568753e+03 2.488472323394591013e-01
1.376576961744703340e+03 2.523173761143069349e-01
1.376377889636965392e+03 2.561100284935921012e-01
1.376178817529227445e+03 2.475779851640348139e-01
1.375979989681744200e+03 2.538711314884683490e-01
1.375781039704133718e+03 2.511984643840430298e-01
1.375582211856650702e+03 2.434573676003353448e-01
1.375383384009167457e+03 2.419607774056367067e-01
1.375184678291811906e+03 2.480133871385248323e-01
1.374986216834711058e+03 2.497350462520066261e-01
1.374787633247482972e+03 2.376614582657334274e-01
1.374589049660254659e+03 2.475605419614712310e-01
1.374390588203154039e+03 2.456949774696491062e-01
1.374192126746053191e+03 2.448101690426392751e-01
1.373993909549207274e+03 2.496657471283159901e-01
1.373795570222234119e+03 2.488378664313804500e-01
1.373597353025388202e+03 2.529227910117962108e-01
1.373399135828542285e+03 2.499246541418598810e-01
1.373201040761823833e+03 2.541769776208756548e-01
1.373003067825232847e+03 2.432285620280619509e-01
1.372804972758514623e+03 2.489278263237074684e-01
1.372607121952051102e+03 2.452586675345537481e-01
1.372409271145587581e+03 2.431902980641104106e-01
1.372211420339124061e+03 2.590802062672578621e-01
1.372013813792915244e+03 2.361619447787293991e-01
1.371816085116579188e+03 2.444807684131734549e-01
1.371618478570370598e+03 2.507079863726834890e-01
1.371420749894034543e+03 2.486289336622936053e-01
1.371223387608080884e+03 2.463823935248116714e-01
1.371026025322126998e+03 2.502952106399642385e-01
1.370828663036173339e+03 2.584667965829735015e-01
1.370631300750219680e+03 2.479984017112809025e-01
1.370433938464265793e+03 2.490149018504327905e-01
1.370236698308439600e+03 2.546110162771142993e-01
1.370039702412868110e+03 2.557026293779825488e-01
1.369842584387169381e+03 2.407264428409833512e-01
1.369645588491597891e+03 2.467471830111177822e-01
1.369448592596026629e+03 2.390948289320948550e-01
1.369251718830582604e+03 2.408987347069077856e-01
1.369054967195266045e+03 2.436310210752400951e-01
1.368857971299694782e+03 2.499490461543875663e-01
1.368661341794505688e+03 2.524617932505721640e-01
1.368464712289316594e+03 2.507027352962254430e-01
1.368268082784127500e+03 2.499155369079630318e-01
1.368071575409065872e+03 2.416559164877399302e-01
1.367875068034004244e+03 2.487053111500126534e-01
1.367678560658942843e+03 2.478724630803487428e-01
1.367482297544135918e+03 2.541412794685194432e-01
1.367285912299201755e+03 2.587732732206406427e-01
1.367089649184395057e+03 2.483142517828927365e-01
1.366893630329843290e+03 2.522771478627964803e-01
1.366697367215036593e+03 2.488186506838103162e-01
1.366501348360484826e+03 2.423305104545740996e-01
1.366305207375805594e+03 2.487721548139129324e-01
1.366109310651381065e+03 2.588727058526541502e-01
1.365913536057084229e+03 2.451826418171600686e-01
1.365717639332659928e+03 2.500049720822480892e-01
1.365521864738362865e+03 2.480152336557117920e-01
1.365326090144066029e+03 2.343060729731424041e-01
1.365130437679896431e+03 2.407423952261000255e-01
1.364935029475981992e+03 2.569182223284330879e-01
1.364739377011812394e+03 2.546542375123233004e-01
1.364543968807897954e+03 2.338727563800984954e-01
1.364348438473855822e+03 2.483793568367473614e-01
1.364153152400068620e+03 2.441072770368349354e-01
1.363957866326281646e+03 2.464038401737826123e-01
1.363762580252494445e+03 2.536392133108972824e-01
1.363567416308834709e+03 2.492126340046095234e-01
1.363372252365174973e+03 2.468966410780673582e-01
1.363177210551642702e+03 2.445980823889235822e-01
1.362982168738110431e+03 2.497214232915546395e-01
1.362787249054705626e+03 2.489296918252131563e-01
1.362592451501428286e+03 2.513003269029098763e-01
1.362397409687896015e+03 2.498193423669342605e-01
1.362202734264746141e+03 2.446877918036148014e-01
1.362008058841596267e+03 2.428947993044805187e-01
1.361813505548573858e+03 2.489431795201031139e-01
1.361618830125423983e+03 2.489079675292997784e-01
1.361424276832401347e+03 2.485451944813227010e-01
1.361229723539378938e+03 2.557033325034143156e-01
1.361035292376483994e+03 2.504665009304115064e-01
1.360840983343716289e+03 2.508492610373129761e-01
1.360646796441076276e+03 2.469770140259598679e-01
1.360452487408308798e+03 2.456686277346946112e-01
1.360258300505668558e+03 2.434157451425372487e-01
1.360064113603028545e+03 2.429737012354886982e-01
1.359869926700388305e+03 2.533697696075237205e-01
1.359676106188130461e+03 2.566230393337894933e-01
1.359482163545745379e+03 2.487125846390440820e-01
1.359288220903360070e+03 2.521951525090946888e-01
1.359094400391102226e+03 2.525196421695364291e-01
1.358900579878844610e+03 2.429771736123328141e-01
1.358706881496714232e+03 2.466569824604458450e-01
1.358513305244711319e+03 2.530387823915751233e-01
1.358319606862580940e+03 2.539425074155655104e-01
1.358126030610578027e+03 2.378980041392257383e-01
1.357932576488702580e+03 2.526134775938615462e-01
1.357739122366827132e+03 2.537991763969306702e-01
1.357545790375079150e+03 2.540301923143142848e-01
1.357352458383331168e+03 2.496463186041664450e-01
1.357159248521710651e+03 2.415915125151921750e-01
1.356966038660090135e+03 2.419337560460969039e-01
1.356772828798469618e+03 2.519639144351913940e-01
1.356579741066976567e+03 2.442506711831141097e-01
1.356386775465610754e+03 2.418805983456431552e-01
1.356193809864245168e+03 2.528598969664211937e-01
1.356000966393007047e+03 2.545688429205313352e-01
1.355808000791641234e+03 2.518219866522611872e-01
1.355615279450530579e+03 2.523449607308820841e-01
1.355422435979292231e+03 2.448430488147476380e-01
1.355229958898436507e+03 2.486266208485967411e-01
1.355037237557325625e+03 2.525399677842836144e-01
1.354844638346342435e+03 2.456301242495300130e-01
1.354652161265486484e+03 2.484509465052081867e-01
1.354459684184630532e+03 2.467674312353067834e-01
1.354267451364029739e+03 2.447932800664135433e-01
1.354075096413301253e+03 2.548569172491412793e-01
1.353882741462572767e+03 2.403439120055766431e-01
1.353690508641971746e+03 2.529231738786451023e-01
1.353498275821370953e+03 2.521407585883509439e-01
1.353306165130897398e+03 2.479362830759163638e-01
1.353114298700678773e+03 2.452699688701104608e-01
1.352922310140332684e+03 2.417574884114903622e-01
1.352730321579986594e+03 2.407293262148048896e-01
1.352538455149767969e+03 2.558333212166101767e-01
1.352346588719549345e+03 2.481308754536923344e-01
1.352154844419457959e+03 2.503784334859434635e-01
1.351963222249494265e+03 2.511060525024585433e-01
1.351771600079530572e+03 2.455491586586793784e-01
1.351579977909566878e+03 2.402625590584743509e-01
1.351388355739603185e+03 2.447104055786000765e-01
1.351196855699766729e+03 2.404671615637546112e-01
1.351005355659930501e+03 2.508853103083263925e-01
1.350814222010476442e+03 2.558476701128668540e-01
1.350622844100767679e+03 2.507777689116436060e-01
1.350431588321186382e+03 2.530880991280246017e-01
1.350240454671732323e+03 2.489846517209214627e-01
1.350049321022278264e+03 2.444307024037674358e-01
1.349858187372824432e+03 2.454955082733777383e-01
1.349667297983625303e+03 2.518332702307801707e-01
1.349476286464298937e+03 2.513297092421703516e-01
1.349285397075099809e+03 2.510711225907745203e-01
1.349094507685900680e+03 2.384694400169541650e-01
1.348903740426829017e+03 2.546363806409968067e-01
1.348712973167757582e+03 2.386277602370610873e-01
1.348522328038813384e+03 2.434882583711173165e-01
1.348331805039996652e+03 2.419570966407339208e-01
1.348141159911052455e+03 2.515506094443917817e-01
1.347950636912235723e+03 2.401745351871621970e-01
1.347760236043546456e+03 2.471616571067455359e-01
1.347569835174857189e+03 2.480697235750276008e-01
1.347379556436295388e+03 2.462159221633693773e-01
1.347189155567606122e+03 2.552711207915659974e-01
1.346998998959171558e+03 2.385826520010194962e-01
1.346808842350737223e+03 2.433474249734718653e-01
1.346618685742302887e+03 2.442202413378382619e-01
1.346428651263996016e+03 2.449133254384070202e-01
1.346238738915816384e+03 2.461274146251633266e-01
1.346048826567636979e+03 2.403646318468435905e-01
1.345858914219457574e+03 2.472357679086414073e-01
1.345669124001405407e+03 2.432024114346253985e-01
1.345479333783353468e+03 2.434665991027953336e-01
1.345289543565301301e+03 2.477617527508992057e-01
1.345099997607504292e+03 2.502859494084339054e-01
1.344910329519579591e+03 2.436017607995780432e-01
1.344720783561782355e+03 2.422903004244076342e-01
1.344531359734112812e+03 2.403298756617027188e-01
1.344341813776315576e+03 2.366730193362962809e-01
1.344152512078773270e+03 2.396975069774953393e-01
1.343963088251103727e+03 2.317604347343562021e-01
1.343774030813816353e+03 2.433811327175573191e-01
1.343584729116274048e+03 2.514175534019358893e-01
1.343395549548859208e+03 2.432913445789809948e-01
1.343206492111571833e+03 2.520760947209572111e-01
1.343017434674284459e+03 2.481401227832654433e-01
1.342828499367124550e+03 2.432711384993875847e-01
1.342639564059964641e+03 2.434056011984518375e-01
1.342450750882932198e+03 2.505807948127431461e-01
1.342261815575772289e+03 2.490352188050447280e-01
1.342073124528867311e+03 2.511290949641001857e-01
1.341884433481962105e+03 2.444146049198412385e-01
1.341695742435057127e+03 2.527592712012146081e-01
1.341507173518279615e+03 2.444322347313954147e-01
1.341318726731629340e+03 2.399991295392208956e-01
1.341130279944979293e+03 2.524578256672467269e-01
1.340941833158329246e+03 2.485497341844249419e-01
1.340753386371678971e+03 2.467479440782163191e-01
1.340565061715156389e+03 2.462954050652848004e-01
1.340376859188761046e+03 2.554215609985850954e-01
1.340188656662365929e+03 2.375037118356047861e-01
1.340000576266098051e+03 2.381053134753342848e-01
1.339812495869830400e+03 2.457101270539058246e-01
1.339624415473562522e+03 2.481034832167506032e-01
1.339436457207422109e+03 2.373636675051774558e-01
1.339248498941281923e+03 2.459599872177476998e-01
1.339060540675141510e+03 2.477274934934265149e-01
1.338872826669256028e+03 2.394380621879880211e-01
1.338685112663370546e+03 2.430759420174510854e-01
1.338497276527357599e+03 2.514094641934250252e-01
1.338309684651599582e+03 2.344532874864210803e-01
1.338122092775841566e+03 2.482229704236539602e-01
1.322194614335018514e+03 2.402403296560232937e-01
1.322011785534230967e+03 2.460105049610862571e-01
1.321828956733443192e+03 2.435495492724890909e-01
1.321646127932655645e+03 2.425282834252704967e-01
1.321463543392123029e+03 2.464377430450219175e-01
1.304702893221859085e+03 2.529314926342469128e-01
1.304525071756296711e+03 2.547458115600040318e-01
1.304347372420861802e+03 2.490257864237535035e-01
1.304169673085427121e+03 2.439612666952853948e-01
1.303991973749992212e+03 2.506794504261344314e-01
1.286828294159154439e+03 2.490718688424970184e-01
1.286655724289072396e+03 2.563624196637649955e-01
1.286483032288862660e+03 2.523355962554841847e-01
1.286310462418780617e+03 2.531701797221845296e-01
1.286137892548698574e+03 2.509771762909425163e-01
1.285965444808743996e+03 2.576427327013077750e-01
1.285792997068789418e+03 2.464712183591965533e-01
1.285620549328834841e+03 2.514749142211899491e-01
1.285448223719007501e+03 2.567417993321964853e-01
1.285275898109180389e+03 2.597235431418961071e-01
1.285103816759608208e+03 2.536240270630598648e-01
1.284931613279908333e+03 2.581322900361600614e-01
1.284759409800208687e+03 2.571690060684050927e-01
1.284587328450636278e+03 2.645849982112066789e-01
1.284415247101064097e+03 2.570319680003885776e-01
1.284243287881619153e+03 2.526411180748571739e-01
1.284071328662174437e+03 2.581673724224113897e-01
1.283899369442729494e+03 2.574897938013619991e-01
1.283727532353412244e+03 2.593661277594231929e-01
1.283555695264094766e+03 2.657164468351285724e-01
1.283383980304904753e+03 2.561249077667728247e-01
1.283212265345714968e+03 2.631966589961801661e-01
1.283040550386524956e+03 2.653693346956616517e-01
1.282868957557462409e+03 2.574330776054474246e-01
1.282697364728399862e+03 2.623558025571634533e-01
1.282526016159592245e+03 2.600226149243436424e-01
1.282354545460657391e+03 2.686760544514977811e-01
1.282183074761722310e+03 2.594484870056447123e-01
1.282011726192914693e+03 2.599421055621742860e-01
1.281840499754234543e+03 2.692364212887694008e-01
1.281669151185426927e+03 2.489959291729890167e-01
1.281497924746746776e+03 2.628271081137340537e-01
1.281326698308066625e+03 2.560077695345160942e-01
1.281155593999513940e+03 2.526964749883673367e-01
1.280984489690961254e+03 2.541607555705175936e-01
1.280813385382408342e+03 2.550235871628965256e-01
1.280642525334110587e+03 2.533021754566230355e-01
1.280471543155685367e+03 2.653851186065249723e-01
1.280300560977260147e+03 2.552790630426780005e-01
1.280129823059089631e+03 2.510564207734891085e-01
1.279958963010791877e+03 2.567156598059352479e-01
1.279788347222749053e+03 2.504456142633549320e-01
1.279617609304578536e+03 2.646895374072456564e-01
1.279446993516535713e+03 2.546017914729187259e-01
1.279276377728492662e+03 2.508715853298233989e-01
1.279105884070577304e+03 2.624459295819391302e-01
1.278935268282534253e+03 2.530122829672167839e-01
1.278764896754746360e+03 2.535671177672272902e-01
1.278594403096830774e+03 2.606441355790264369e-01
1.278424153699170347e+03 2.539831361030829848e-01
1.278253782171382227e+03 2.616987117917035088e-01
1.278083532773721572e+03 2.557081699169833633e-01
1.277913283376061145e+03 2.449743043548912036e-01
1.277743156108527955e+03 2.551969780960560152e-01
1.277573028840994766e+03 2.462788456113870761e-01
1.277402901573461577e+03 2.574889502140020880e-01
1.277232896436055853e+03 2.614719423545028842e-01
1.277062891298650356e+03 2.605242103371520068e-01
1.276893130421499563e+03 2.458808146624676672e-01
1.276723247414221305e+03 2.488670299265210994e-01
1.276553364406943047e+03 2.536328784010064008e-01
1.276383603529792254e+03 2.488007693207547610e-01
1.276213964782768926e+03 2.599097054973605325e-01
1.276044203905617906e+03 2.508388503950479409e-01
1.275874565158594578e+03 2.481797433590512969e-01
1.275704926411571250e+03 2.503466629811340050e-01
1.275535409794675388e+03 2.567198375094265628e-01
1.275365893177779526e+03 2.592256440067407519e-01
1.275196376560883664e+03 2.713416521647938895e-01
1.275027104204242505e+03 2.553717977041186082e-01
1.274857587587346643e+03 2.560761004041841593e-01
1.274688315230705712e+03 2.569077466344052985e-01
1.274519042874064553e+03 2.628178126266345060e-01
1.274349892647551087e+03 2.600676450282577989e-01
1.274180620290910156e+03 2.569352178222869543e-01
1.274011592194523928e+03 2.542754849343004109e-01
1.273842564098137927e+03 2.575856690021467998e-01
1.273673536001751700e+03 2.569892326763988932e-01
1.273504630035492937e+03 2.599278079131658870e-01
1.273335724069234402e+03 2.503717109028000265e-01
1.273166940233103105e+03 2.655117945650605216e-01
1.273166818102975640e+03 2.591505417246937060e-01
1.272998034266844570e+03 2.638676308946410476e-01
1.272997912136717105e+03 2.575074835086074154e-01
1.272829372560840739e+03 2.582543969281411167e-01
1.272829250430713273e+03 2.614338639368692374e-01
1.272660588724709442e+03 2.613341431577909657e-01
1.272660466594581976e+03 2.613340229291988281e-01
1.272491804888578145e+03 2.652441586615409963e-01
1.272491682758450906e+03 2.636551705782909649e-01
1.272323021052447075e+03 2.660142193223036244e-01
1.272154481476570709e+03 2.509861241844289492e-01
1.271985941900694343e+03 2.605661210899253288e-01
1.271817402324817976e+03 2.581358261562390899e-01
1.271648984879069076e+03 2.587400721950356419e-01
1.271480567433320175e+03 2.625767890559325135e-01
1.271312149987571274e+03 2.561534438195973151e-01
1.271143854671949839e+03 2.498674933609033588e-01
1.270975559356328404e+03 2.571423004575429383e-01
1.270807386170834434e+03 2.627890053992578134e-01
1.270639212985340464e+03 2.620158466325078206e-01
1.270471039799846494e+03 2.613093050058433175e-01
1.270303110874607455e+03 2.671351021241231138e-01
1.270135059819240951e+03 2.611846140947762240e-01
1.269967008763874219e+03 2.584012847876049346e-01
1.269799079838635180e+03 2.641846943181110352e-01
1.269631273043523606e+03 2.597034890171397437e-01
1.269463344118284567e+03 2.658613950355546152e-01
1.269295537323172766e+03 2.801100763500102842e-01
1.269127852658188658e+03 2.827294065193703965e-01
1.268960167993204323e+03 2.965478992225061283e-01
1.268792483328220214e+03 3.038357326524391278e-01
1.268624798663235879e+03 3.041473506785898340e-01
1.268457358258506702e+03 3.033893040494998750e-01
1.268289795723649831e+03 2.926763460777522252e-01
1.268122233188793189e+03 2.654005061365259377e-01
1.267954914914191249e+03 2.716448967325567621e-01
1.267787474509462072e+03 2.704094983638667959e-01
1.267620156234860133e+03 2.700781403710095785e-01
1.267452837960258194e+03 2.746503044256195514e-01
1.267285763945911185e+03 2.599799542569968258e-01
1.267118445671309473e+03 2.565160818367290818e-01
1.266951249526834999e+03 2.669732129971029155e-01
1.266784175512487991e+03 2.750543403859387892e-01
1.266617101498140983e+03 2.623957736141057095e-01
1.266450149613921440e+03 2.665985376546039509e-01
1.266283319859829362e+03 2.558361385718662118e-01
1.266116367975609819e+03 2.707111688211548683e-01
1.265949538221517741e+03 2.715623677874152153e-01
1.265782708467425664e+03 2.642256735117776145e-01
1.265615878713333586e+03 2.671312239664888621e-01
1.265449171089368974e+03 2.559457235271767050e-01
1.265282463465404362e+03 2.677621310900661911e-01
1.265116000101694681e+03 2.594082723507568633e-01
1.264949292477730069e+03 2.704741970494630166e-01
1.264782706983892922e+03 2.544266492472314622e-01
1.264616243620183013e+03 2.583588431448296530e-01
1.264449780256473332e+03 2.583990474607724130e-01
1.264283439022891116e+03 2.603690899568155692e-01
1.264117097789308673e+03 2.702456848400379696e-01
1.263950756555726457e+03 2.625974973781639021e-01
1.263784537452271707e+03 2.608613611601081073e-01
1.263618318348816729e+03 2.602214041335728645e-01
1.263452099245361978e+03 2.650468035880137463e-01
1.263286002272034466e+03 2.588310982311436415e-01
1.263119905298707181e+03 2.625419963964635839e-01
1.262953930455507134e+03 2.701614892046362848e-01
1.262787833482179849e+03 2.590386981478458583e-01
1.262621980769107267e+03 2.617245568564497415e-01
1.262456005925907220e+03 2.605555765910988475e-01
1.262290153212834866e+03 2.545848386302617117e-01
1.262124422629889750e+03 2.619172797054985513e-01
1.261958692046944634e+03 2.580772568069751305e-01
1.261792961463999745e+03 2.645092103292531749e-01
1.261627230881054629e+03 2.506474228999842069e-01
1.261461744558364444e+03 2.536241741335361066e-01
1.261296258235674259e+03 2.503567725258963872e-01
1.261130649782856608e+03 2.586011559048059794e-01
1.260965163460166423e+03 2.627642328372635783e-01
1.260799799267603703e+03 2.632465979294763558e-01
1.260634435075040983e+03 2.577754842041118377e-01
1.260469070882478263e+03 2.472174364174047068e-01
1.260303706689915543e+03 2.467912428952070691e-01
1.260138464627480289e+03 2.556903044530178803e-01
1.259973344695172500e+03 2.480005141884337738e-01
1.259808102632737246e+03 2.505251412070558237e-01
1.259643104830556922e+03 2.581126708937910297e-01
1.259477984898248906e+03 2.583175894106536363e-01
1.259312987096068582e+03 2.559474314237622505e-01
