# Wavelength, Reflectance
1.377763331093901115e+03 2.505254449844903641e-01
1.377563947992530302e+03 2.489198753736249492e-01
1.377364564891159262e+03 2.504055166180707004e-01
1.377165303960806341e+03 2.501006007086740146e-01
1.376966043030453648e+03 2.506322986886772020e-01
1.376766782100100727e+03 2.501655439297537642e-01
1.376567643340765699e+03 2.495014496171107932e-01
1.376368504581430898e+03 2.540616086463982626e-01
1.376169610164132109e+03 2.483952417946081181e-01
1.375970593575815201e+03 2.510503108029729091e-01
1.375771699158516185e+03 2.488367052754681397e-01
1.375572804741217396e+03 2.464518633281986837e-01
1.375374032494936500e+03 2.508271128480163426e-01
1.375175504590691617e+03 2.508240464339268061e-01
1.374976854515428613e+03 2.516725188494626231e-01
1.374778204440165609e+03 2.473214428829391687e-01
1.374579676535920726e+03 2.479105838973094111e-01
1.374381148631675842e+03 2.507438728501238945e-01
1.374182865069466970e+03 2.497226993109489257e-01
1.373984459336239979e+03 2.474595806908478357e-01
1.373786175774031108e+03 2.513161754482236554e-01
1.373587892211822236e+03 2.505777071632808162e-01
1.373389730820631257e+03 2.510566050690432038e-01
1.373191691600458398e+03 2.467232143754955753e-01
1.372993530209267419e+03 2.496947433955158668e-01
1.372795613160112453e+03 2.480496079758425232e-01
1.372597696110957713e+03 2.476514534819343749e-01
1.372399779061802747e+03 2.517004277230020515e-01
1.372202106354683792e+03 2.452378254704158378e-01
1.372004311476546945e+03 2.477114132961611703e-01
1.371806638769427991e+03 2.467233478527019186e-01
1.371608843891290917e+03 2.478667345359598095e-01
1.371411415526207975e+03 2.476462396183742587e-01
1.371213987161125033e+03 2.483049905574152838e-01
1.371016558796042091e+03 2.485642647823504414e-01
1.370819130430959376e+03 2.492172521669929475e-01
1.370621702065876434e+03 2.495727711132342541e-01
1.370424395871811384e+03 2.519961263599437284e-01
1.370227334019782347e+03 2.474833502382986494e-01
1.370030149996735418e+03 2.458273437082345581e-01
1.369833088144706608e+03 2.456275627637061199e-01
1.369636026292677570e+03 2.449124372609759459e-01
1.369439086611666653e+03 2.477198379910501569e-01
1.369242269101673628e+03 2.510424323587960305e-01
1.369045207249644818e+03 2.489791823133943593e-01
1.368848511910669913e+03 2.510869037793346248e-01
1.368651816571694781e+03 2.475384148092235892e-01
1.368455121232719875e+03 2.497125834749271966e-01
1.368258548064762863e+03 2.504403622225756521e-01
1.368061974896806078e+03 2.491721245892030423e-01
1.367865401728849065e+03 2.483236827394544044e-01
1.367669072902928065e+03 2.493544443735072058e-01
1.367472621905989172e+03 2.472760304734745729e-01
1.367276293080068172e+03 2.451436777741347328e-01
1.367080208596183184e+03 2.459797379245252935e-01
1.366883879770262183e+03 2.468598896855261071e-01
1.366687795286377195e+03 2.493479503554936749e-01
1.366491588631474315e+03 2.514549997797319580e-01
1.366295626318607219e+03 2.489108179921043495e-01
1.366099786176758244e+03 2.516629180258294629e-01
1.365903823863891375e+03 2.505941598381285496e-01
1.365707983722042400e+03 2.436068024887033667e-01
1.365512143580193424e+03 2.463807738459542485e-01
1.365316425609362341e+03 2.479549574682149982e-01
1.365120951980567497e+03 2.546825287987371511e-01
1.364925234009736414e+03 2.521975626801670201e-01
1.364729760380941570e+03 2.492764673521025431e-01
1.364534164581128607e+03 2.467270184776725606e-01
1.364338813123351429e+03 2.460012723330974038e-01
1.364143461665574478e+03 2.498881581923914075e-01
1.363948110207797527e+03 2.479858861264041536e-01
1.363752880921038468e+03 2.483292357254346383e-01
1.363557651634279637e+03 2.469925220444523228e-01
1.363362544518538471e+03 2.469211777439299371e-01
1.363167437402797532e+03 2.504397488657684745e-01
1.362972452458074486e+03 2.477375322739039376e-01
1.362777589684369559e+03 2.523661651867619149e-01
1.362582482568628620e+03 2.495389209513723949e-01
1.362387741965941586e+03 2.486924240152132426e-01
1.362193001363254552e+03 2.503087742788600023e-01
1.361998382931585638e+03 2.481600753072102650e-01
1.361803642328898604e+03 2.497180266683433625e-01
1.361609023897229463e+03 2.519986709981222872e-01
1.361414405465560549e+03 2.493798983076255249e-01
1.361219909204909527e+03 2.499692818644477788e-01
1.361025535115276625e+03 2.478497380115933513e-01
1.360831283196661616e+03 2.499231471206235233e-01
1.360636909107028487e+03 2.476919271845653969e-01
1.360442657188413477e+03 2.510486188880172720e-01
1.360248405269798468e+03 2.544518874925043028e-01
1.360054153351183459e+03 2.500844278337381321e-01
1.359860267945622354e+03 2.554151597590062495e-01
1.359666260369043357e+03 2.473518008936261559e-01
1.359472252792464360e+03 2.477038096380105581e-01
1.359278367386903255e+03 2.508481657968159584e-01
1.359084481981342378e+03 2.466106057174494715e-01
1.358890718746799394e+03 2.488514725992183318e-01
1.358697077683274301e+03 2.438330482159158930e-01
1.358503314448731317e+03 2.477849655570326937e-01
1.358309673385206224e+03 2.519271593078060700e-01
1.358116154492699252e+03 2.515640947833885921e-01
1.357922635600192052e+03 2.512564610240186069e-01
1.357729238878703200e+03 2.514881350985417874e-01
1.357535842157214120e+03 2.530468170546953943e-01
1.357342567606742932e+03 2.494910768310690807e-01
1.357149293056271972e+03 2.522475495419838065e-01
1.356956018505801012e+03 2.516768336694952257e-01
1.356762866126347944e+03 2.470397095342747040e-01
1.356569835917912769e+03 2.491491908308482994e-01
1.356376805709477821e+03 2.500348719845189582e-01
1.356183897672060766e+03 2.507524784589860167e-01
1.355990867463625591e+03 2.490373792480186088e-01
1.355798081597226656e+03 2.482570357221863255e-01
1.355605173559809600e+03 2.510484862300965681e-01
1.355412632035446450e+03 2.496508009289986341e-01
1.355219846169047514e+03 2.511497777333693282e-01
1.355027182473666471e+03 2.496079524345579947e-01
1.354834640949303321e+03 2.451315593752558253e-01
1.354642099424940398e+03 2.462355452689791724e-01
1.354449802242613259e+03 2.481111420116831057e-01
1.354257382889268229e+03 2.495896153198665091e-01
1.354064963535923198e+03 2.500945713886464916e-01
1.353872666353596060e+03 2.501209456882286797e-01
1.353680369171268921e+03 2.501115661916639143e-01
1.353488194159959903e+03 2.497317700153641462e-01
1.353296263490686897e+03 2.519530672888142808e-01
1.353104210650395771e+03 2.516971950571973982e-01
1.352912157810104645e+03 2.468073291572666639e-01
1.352720227140831639e+03 2.482061972988541254e-01
1.352528296471558406e+03 2.480140646915945934e-01
1.352336487973303520e+03 2.477460049346938142e-01
1.352144801646066298e+03 2.501968006322273785e-01
1.351953115318829305e+03 2.494136948188414304e-01
1.351761428991592084e+03 2.497595025136469526e-01
1.351569742664355090e+03 2.480039798029268217e-01
1.351378178508135989e+03 2.489553341100770589e-01
1.351186614351916887e+03 2.481591102277655447e-01
1.350995416708751918e+03 2.478106878498674559e-01
1.350803974723550709e+03 2.459445139913073730e-01
1.350612654909367620e+03 2.462735728498245957e-01
1.350421457266202651e+03 2.474490622011142060e-01
1.350230259623037455e+03 2.469827037365760203e-01
1.350039061979872486e+03 2.462030816362770214e-01
1.349848108678743301e+03 2.501822614634550690e-01
1.349657033206596225e+03 2.468870069409669632e-01
1.349466079905467041e+03 2.446846384252575612e-01
1.349275126604338084e+03 2.493231368783045132e-01
1.349084295474226792e+03 2.467356027289212828e-01
1.348893464344115728e+03 2.493447165819811795e-01
1.348702755385022556e+03 2.471022895322150525e-01
1.348512168596947504e+03 2.489325982195021714e-01
1.348321459637854559e+03 2.497799500539742423e-01
1.348130872849779280e+03 2.453323481202130951e-01
1.347940408232722120e+03 2.492992661698492651e-01
1.347749943615665188e+03 2.494846817825132346e-01
1.347559601169625921e+03 2.474087764803357403e-01
1.347369136552568989e+03 2.434976589033509831e-01
1.347178916277547842e+03 2.507523275871835766e-01
1.346988696002526694e+03 2.464057936381776615e-01
1.346798475727505547e+03 2.451881930406807630e-01
1.346608377623502292e+03 2.495258404583443612e-01
1.346418401690517157e+03 2.481655069361686228e-01
1.346228425757532250e+03 2.478550587954436168e-01
1.346038449824547115e+03 2.480123366973480958e-01
1.345848596062579873e+03 2.485116260476793737e-01
1.345658742300612857e+03 2.497529528044601099e-01
1.345468888538645615e+03 2.466012549088526518e-01
1.345279279118714385e+03 2.480445627842199907e-01
1.345089547527765262e+03 2.493788591757132855e-01
1.344899938107834259e+03 2.493425344226514184e-01
1.344710450858921149e+03 2.465455223092885839e-01
1.344520841438989919e+03 2.476142537856047265e-01
1.344331476361094701e+03 2.480820734501361091e-01
1.344141989112181591e+03 2.466875827023394807e-01
1.343952868376322613e+03 2.467470111098281071e-01
1.343763503298427395e+03 2.465995747206443933e-01
1.343574260391550297e+03 2.449946975725728615e-01
1.343385139655691091e+03 2.462338364240214406e-01
1.343196018919831886e+03 2.462561455938400146e-01
1.343007020354990800e+03 2.449473450753671955e-01
1.342818021790149714e+03 2.486707030118058825e-01
1.342629145396326521e+03 2.463742135250407417e-01
1.342440146831485436e+03 2.483352185653865118e-01
1.342251392608680135e+03 2.490221688427721181e-01
1.342062638385875061e+03 2.497048744601456094e-01
1.341873884163069761e+03 2.502895365496840552e-01
1.341685252111282807e+03 2.465463933459974555e-01
1.341496742230513519e+03 2.521733742610532958e-01
1.341308232349744458e+03 2.500171696841004265e-01
1.341119722468975169e+03 2.465861775842657089e-01
1.340931212588206108e+03 2.453356389783638569e-01
1.340742824878454940e+03 2.469745039002399223e-01
1.340554559339721663e+03 2.458670823153348284e-01
1.340366293800988615e+03 2.501393609201774670e-01
1.340178150433273458e+03 2.491080405063417769e-01
1.339990007065558302e+03 2.485567176250717270e-01
1.339801863697842919e+03 2.458359852528892719e-01
1.339613842501145882e+03 2.482928489416126872e-01
1.339425821304448618e+03 2.454591891472438780e-01
1.339237800107751582e+03 2.435411677649800821e-01
1.339050023253090330e+03 2.459149368440723682e-01
1.338862246398429079e+03 2.473142990582138101e-01
1.338674347372749935e+03 2.470072359579626731e-01
1.338486692689106803e+03 2.465793226565083374e-01
1.338299038005463672e+03 2.472318162784414575e-01
1.322366226864420241e+03 2.460499328950569442e-01
1.322183336850479009e+03 2.461788072327300292e-01
1.322000446836537776e+03 2.457164469536472218e-01
1.321817556822596316e+03 2.440518543867588042e-01
1.321634911150691096e+03 2.458836504488841890e-01
1.304868649324873331e+03 2.477412087578879374e-01
1.304690768322669783e+03 2.487659429024880742e-01
1.304513009491484354e+03 2.476686704354134627e-01
1.304335250660298925e+03 2.468821051314333825e-01
1.304157491829113496e+03 2.470247475310921870e-01
1.286988065643905884e+03 2.536461837997038837e-01
1.286815437995476486e+03 2.551313245156132670e-01
1.286642688176028742e+03 2.537720069353492369e-01
1.286470060527599344e+03 2.531359894577780989e-01
1.286297432879169719e+03 2.510665697672081476e-01
1.286124927401758214e+03 2.566566203182502059e-01
1.285952421924346481e+03 2.535558818833147376e-01
1.285779916446934976e+03 2.528203383476956834e-01
1.285607533140541364e+03 2.539531689166267259e-01
1.285435149834147751e+03 2.540667729484007986e-01
1.285263010869790151e+03 2.537801421503649291e-01
1.285090749734414658e+03 2.554154749689513948e-01
1.284918488599039165e+03 2.528056287820667491e-01
1.284746349634681565e+03 2.571139839026582719e-01
1.284574210670323964e+03 2.536588352083207765e-01
1.284402193876984256e+03 2.531604318866202408e-01
1.284230177083644776e+03 2.553125236665606534e-01
1.284058160290305068e+03 2.538016508180742092e-01
1.283886265667983480e+03 2.576052941941368579e-01
1.283714371045661892e+03 2.586026594502362497e-01
1.283542598594358424e+03 2.608033704270908970e-01
1.283370826143054728e+03 2.591881539639774301e-01
1.283199053691751260e+03 2.596267326289542487e-01
1.283027403411465457e+03 2.625086158798335956e-01
1.282855753131179881e+03 2.657724873628687923e-01
1.282684347192930318e+03 2.669240877254510647e-01
1.282512819083662862e+03 2.666985308864927573e-01
1.282341290974395179e+03 2.671676248334422521e-01
1.282169885036145615e+03 2.548011909670351294e-01
1.281998601268913944e+03 2.519249193583132373e-01
1.281827195330664381e+03 2.510314099043656211e-01
1.281655911563432710e+03 2.505113781304488807e-01
1.281484627796201039e+03 2.567301671056861356e-01
1.281313466199987488e+03 2.553191734738623486e-01
1.281142304603773937e+03 2.516314922523886777e-01
1.280971143007560386e+03 2.556757691456882919e-01
1.280800225753382620e+03 2.546574266957667976e-01
1.280629186328187188e+03 2.500117324632997184e-01
1.280458146902991530e+03 2.530336082897465255e-01
1.280287351819831883e+03 2.537651162210137201e-01
1.280116434565654345e+03 2.500980550512482692e-01
1.279945761653512591e+03 2.514193257547162053e-01
1.279774966570352944e+03 2.531656023702036351e-01
1.279604293658211418e+03 2.561296459083183263e-01
1.279433620746069664e+03 2.519465689783171869e-01
1.279263070004946258e+03 2.518935397898176554e-01
1.279092397092804504e+03 2.497492999770827005e-01
1.278921968522698990e+03 2.529888374354086755e-01
1.278751417781575356e+03 2.505345448061924718e-01
1.278581111382487734e+03 2.540458402372495761e-01
1.278410682812381992e+03 2.537494129183508473e-01
1.278240376413294371e+03 2.552524264615871341e-01
1.278070070014206749e+03 2.514984836555342884e-01
1.277899885786137020e+03 2.517689031894092544e-01
1.277729701558067518e+03 2.551350496864661088e-01
1.277559517329997789e+03 2.537569450825983841e-01
1.277389455272946179e+03 2.514566566843363660e-01
1.277219393215894570e+03 2.557167125932373053e-01
1.277049575500878973e+03 2.536640305210452473e-01
1.276879635614845256e+03 2.504617567885909502e-01
1.276709695728811539e+03 2.527419543807954416e-01
1.276539878013795942e+03 2.536396468333102505e-01
1.276370182469798465e+03 2.524298215130237888e-01
1.276200364754782640e+03 2.535491759521377175e-01
1.276030669210785163e+03 2.523687575763327029e-01
1.275860973666787459e+03 2.546678575793172028e-01
1.275691400293807874e+03 2.537424417325055415e-01
1.275521826920828062e+03 2.515677645282825559e-01
1.275352253547848477e+03 2.528705222226066418e-01
1.275182924516904905e+03 2.547222043049231499e-01
1.275013351143925092e+03 2.511944028344114122e-01
1.274844022112981520e+03 2.509924126160006930e-01
1.274674693082037948e+03 2.494527197243481542e-01
1.274505486222112268e+03 2.526628549790850831e-01
1.274336157191168468e+03 2.555309693781898650e-01
1.274167072502260908e+03 2.532395163508258107e-01
1.273997987813353120e+03 2.535136018473258535e-01
1.273828903124445560e+03 2.508450431177285944e-01
1.273659940606555892e+03 2.519666683944519758e-01
1.273490978088666225e+03 2.521717761601514618e-01
1.273322137741794450e+03 2.483298055018401396e-01
1.273322015570776557e+03 2.540480499713459461e-01
1.273153175223904782e+03 2.489735032656288094e-01
1.273153053052886889e+03 2.508030074083607563e-01
1.272984457048051127e+03 2.516804888685929553e-01
1.272984334877033234e+03 2.532810768386369316e-01
1.272815616701179579e+03 2.509061145495115608e-01
1.272815494530161459e+03 2.506774243735817587e-01
1.272646776354307804e+03 2.517645307570517410e-01
1.272646654183289911e+03 2.519930048117087762e-01
1.272477936007436256e+03 2.510549789553613298e-01
1.272309340002600493e+03 2.515768323520020666e-01
1.272140743997764957e+03 2.529984940420163531e-01
1.271972147992929195e+03 2.529702066773675262e-01
1.271803674159111551e+03 2.511983473578101589e-01
1.271635200325293908e+03 2.524346408330424008e-01
1.271466726491476265e+03 2.514481057870532332e-01
1.271298374828676515e+03 2.499005550101202622e-01
1.271130023165876764e+03 2.550597580952174703e-01
1.270961793674095134e+03 2.535518218550367742e-01
1.270793564182313503e+03 2.528974041362524461e-01
1.270625334690531645e+03 2.525157612652576544e-01
1.270457349540786026e+03 2.508971413865733191e-01
1.270289242220022288e+03 2.508226858233570389e-01
1.270121134899258777e+03 2.533006549070598301e-01
1.269953149749512932e+03 2.514322834035545573e-01
1.269785286770785206e+03 2.524050572329528119e-01
1.269617301621039587e+03 2.545281457129077163e-01
1.269449438642311861e+03 2.553458106074368850e-01
1.269281697834602255e+03 2.530316969608461530e-01
1.269113957026892422e+03 2.542923705079428442e-01
1.268946216219182816e+03 2.567821550977935074e-01
1.268778475411473210e+03 2.571769877791535430e-01
1.268610978945799388e+03 2.565976162190354848e-01
1.268443360309107675e+03 2.564009008296454506e-01
1.268275741672415961e+03 2.504497631499522092e-01
1.268108367377760260e+03 2.492179903831122645e-01
1.267940870912086666e+03 2.523647832660839141e-01
1.267773496617430965e+03 2.536201319280257938e-01
1.267606122322775263e+03 2.519958558189139830e-01
1.267438992370155574e+03 2.529135458066152364e-01
1.267271618075499873e+03 2.519385013124876282e-01
1.267104365951862064e+03 2.501066953974728224e-01
1.266937235999242375e+03 2.542750264893088308e-01
1.266770106046622686e+03 2.527556711061990646e-01
1.266603098265020890e+03 2.540541241837990238e-01
1.266436212654437213e+03 2.560248752917198556e-01
1.266269204872835417e+03 2.530718756289934701e-01
1.266102319262251740e+03 2.485675443590014688e-01
1.265935433651668063e+03 2.527444571348532731e-01
1.265768548041084387e+03 2.515602072441384118e-01
1.265601784601518602e+03 2.516693892065229865e-01
1.265435021161952818e+03 2.537441019125499797e-01
1.265268502064423274e+03 2.552528791760064197e-01
1.265101738624857489e+03 2.521905983691641318e-01
1.264935097356309825e+03 2.517943083913989355e-01
1.264768578258780053e+03 2.543933431325305916e-01
1.264602059161250281e+03 2.550613039366081414e-01
1.264435662234738629e+03 2.525239632390106070e-01
1.264269265308226750e+03 2.567095104183022003e-01
1.264102868381715098e+03 2.535964869593822502e-01
1.263936593626221338e+03 2.521464193165415812e-01
1.263770318870727579e+03 2.552352732286997106e-01
1.263604044115233819e+03 2.532050023150042017e-01
1.263437891530758179e+03 2.554748487217455843e-01
1.263271738946282312e+03 2.552232243828325697e-01
1.263105708532824565e+03 2.529739699426963306e-01
1.262939555948348925e+03 2.529244584404012897e-01
1.262773647705909070e+03 2.508205496392665879e-01
1.262607617292451550e+03 2.527657565810847995e-01
1.262441709050011696e+03 2.500860791751013945e-01
1.262275922978589961e+03 2.545941944454567785e-01
1.262110136907168226e+03 2.557515321207060044e-01
1.261944350835746491e+03 2.532730128171886141e-01
1.261778564764324756e+03 2.521898896902375342e-01
1.261613023034939033e+03 2.515146680764944187e-01
1.261447481305553310e+03 2.485855109893023718e-01
1.261281817405149468e+03 2.517967872998563839e-01
1.261116275675763745e+03 2.520840000665233172e-01
1.260950856117395915e+03 2.550962822393454399e-01
1.260785436559028085e+03 2.499905231260572402e-01
1.260620017000660482e+03 2.501889944242994823e-01
1.260454597442292652e+03 2.521439457847921006e-01
1.260289300054942942e+03 2.514342842770462827e-01
1.260124124838611124e+03 2.513825983396700270e-01
1.259958827451261413e+03 2.528486886842753467e-01
1.259793774405947715e+03 2.539341044280754023e-01
1.259628599189615898e+03 2.546601708059575975e-01
1.259463546144302200e+03 2.528742131908595092e-01
