# Wavelength, Reflectance
1.377865116608368226e+03 3.558931083834240838e-01
1.377665470522221312e+03 3.538598686264372017e-01
1.377465824436074627e+03 3.565407468116926770e-01
1.377266300682088513e+03 3.555342050213802230e-01
1.377066776928102172e+03 3.607397506056577718e-01
1.376867253174116058e+03 3.607970765364498233e-01
1.376667851752290517e+03 3.607226645223108319e-01
1.376468450330464975e+03 3.644866502198539360e-01
1.376269293572960805e+03 3.517469154070488879e-01
1.376070014483295836e+03 3.594801768387079210e-01
1.375870857725791438e+03 3.569348391171906498e-01
1.375671700968287269e+03 3.538900049008045223e-01
1.375472666542943671e+03 3.552831877427060636e-01
1.375273876781921217e+03 3.515603606734869491e-01
1.375074964688738191e+03 3.581525172457521999e-01
1.374876052595555166e+03 3.608658854510592429e-01
1.374677262834532712e+03 3.559658472130773355e-01
1.374478473073510258e+03 3.562127013497378147e-01
1.374279927976809176e+03 3.620823297513598993e-01
1.374081260547947522e+03 3.578808857550143108e-01
1.373882715451246213e+03 3.560722571385184776e-01
1.373684170354545131e+03 3.554521814845350014e-01
1.373485747590004621e+03 3.570224564323848937e-01
1.373287447157624683e+03 3.574970889451129508e-01
1.373089024393084401e+03 3.534974260099060239e-01
1.372890846292865035e+03 3.555687026761338299e-01
1.372692668192645897e+03 3.538249812992542709e-01
1.372494490092426531e+03 3.595314959678231892e-01
1.372296556656528537e+03 3.502964242195544808e-01
1.372098500888469971e+03 3.561125466313827537e-01
1.371900567452571977e+03 3.543577884841070391e-01
1.371702511684513411e+03 3.514308194195427393e-01
1.371504822912936561e+03 3.571045180437761868e-01
1.371307134141359938e+03 3.595420614610003729e-01
1.371109445369783089e+03 3.558761348991445472e-01
1.370911756598206466e+03 3.541966124774290070e-01
1.370714067826629616e+03 3.609707586335357821e-01
1.370516501387213566e+03 3.633740663205285437e-01
1.370319179612118660e+03 3.484588821316886298e-01
1.370121735504863182e+03 3.468581804241257505e-01
1.369924413729768276e+03 3.500513300958580931e-01
1.369727091954673597e+03 3.452892493528348372e-01
1.369529892511739263e+03 3.568757355645302831e-01
1.369332815400965728e+03 3.618790168476762048e-01
1.369135493625870822e+03 3.611222012230836942e-01
1.368938538847257860e+03 3.523775634723146366e-01
1.368741584068644897e+03 3.491245617830093795e-01
1.368544629290031935e+03 3.574138875285677308e-01
1.368347796843579772e+03 3.639574637423386161e-01
1.368150964397127382e+03 3.569109938780690716e-01
1.367954131950674991e+03 3.610062545299540515e-01
1.367757544168543973e+03 3.541403643827190639e-01
1.367560834054252155e+03 3.581840297075065682e-01
1.367364246272121136e+03 3.576426187224682751e-01
1.367167903154311261e+03 3.486584525087710884e-01
1.366971315372180243e+03 3.552702580671086019e-01
1.366774972254370368e+03 3.520458080044183147e-01
1.366578506804400149e+03 3.606073333861885000e-01
1.366382286018750847e+03 3.470289991379692518e-01
1.366186187565262344e+03 3.593070947915277813e-01
1.365989966779613042e+03 3.619873993335213647e-01
1.365793868326124539e+03 3.622558932632186091e-01
1.365597769872636036e+03 3.500242039208232292e-01
1.365401793751308105e+03 3.528833878584556882e-01
1.365206062294301319e+03 3.564176708977557784e-01
1.365010086172973388e+03 3.618104395957663644e-01
1.364814354715966829e+03 3.593037472277672562e-01
1.364618500926799470e+03 3.608335550305041273e-01
1.364422891801953483e+03 3.570331154449469802e-01
1.364227282677107496e+03 3.624215530730297563e-01
1.364031673552261509e+03 3.505521763221293718e-01
1.363836186759576094e+03 3.593299446668865582e-01
1.363640699966890679e+03 3.568621057179595102e-01
1.363445335506365836e+03 3.531030831133449843e-01
1.363249971045840994e+03 3.542959415714393434e-01
1.363054728917476950e+03 3.597968890689882127e-01
1.362859609121273479e+03 3.562441436414598983e-01
1.362664244660748636e+03 3.608723293355425299e-01
1.362469247196705737e+03 3.554003696699173931e-01
1.362274249732662838e+03 3.554673299367753225e-01
1.362079374600780511e+03 3.548605482650748488e-01
1.361884377136737612e+03 3.466054658266100597e-01
1.361689502004855285e+03 3.588955377709231453e-01
1.361494626872973186e+03 3.602676873373023558e-01
1.361299874073251431e+03 3.504070277060918337e-01
1.361105243605690475e+03 3.599741941798416667e-01
1.360910735470290092e+03 3.563222676918687548e-01
1.360716105002729137e+03 3.542869272874747955e-01
1.360521596867328753e+03 3.591956029885987056e-01
1.360327088731928370e+03 3.613730981681405607e-01
1.360132580596527987e+03 3.584154628070235216e-01
1.359938439457609547e+03 3.577818709007912212e-01
1.359744175986530308e+03 3.619642593687233956e-01
1.359549912515451297e+03 3.509000114188576824e-01
1.359355771376532857e+03 3.505574302568975620e-01
1.359161630237614190e+03 3.492227769637750168e-01
1.358967611430856323e+03 3.537351532674178900e-01
1.358773714956259255e+03 3.485719195368349177e-01
1.358579696149501387e+03 3.464171127379976900e-01
1.358385799674904092e+03 3.511855677622400806e-01
1.358192025532467596e+03 3.601102491966927110e-01
1.357998251390030873e+03 3.580148810264838777e-01
1.357804599579754949e+03 3.583588997870026938e-01
1.357610947769479026e+03 3.593633958881174983e-01
1.357417418291363674e+03 3.613239811599584517e-01
1.357223888813248323e+03 3.502402737437538827e-01
1.357030359335132971e+03 3.529692533732758375e-01
1.356836952189178191e+03 3.510872757150138024e-01
1.356643667375384211e+03 3.517138015949419216e-01
1.356450382561590004e+03 3.586501114203145546e-01
1.356257220079956596e+03 3.501876248253314450e-01
1.356063935266162616e+03 3.561379801514921173e-01
1.355870895116689780e+03 3.547981226919649234e-01
1.355677732635056145e+03 3.566889391596666514e-01
1.355484937149904681e+03 3.596098901031924977e-01
1.355291897000431845e+03 3.537859159161339528e-01
1.355098979183119582e+03 3.463656817716867509e-01
1.354906183697968117e+03 3.533127728053699901e-01
1.354713388212816426e+03 3.490690201301118734e-01
1.354520837391986333e+03 3.545467450079301530e-01
1.354328164238995214e+03 3.547036212071517092e-01
1.354135491086004322e+03 3.558351178800459036e-01
1.353942940265174002e+03 3.575665073703664931e-01
1.353750389444343682e+03 3.576314277096687699e-01
1.353557960955674162e+03 3.519775373305294441e-01
1.353365777131325558e+03 3.564961825390044470e-01
1.353173470974816610e+03 3.585180824192759630e-01
1.352981164818307434e+03 3.585828007762582592e-01
1.352788980993959058e+03 3.481427964390286234e-01
1.352596797169610682e+03 3.548438601883662225e-01
1.352404735677422877e+03 3.555188784014519099e-01
1.352212796517395645e+03 3.523766618819101915e-01
1.352020857357368641e+03 3.508729801410404026e-01
1.351828918197341409e+03 3.587340158336756457e-01
1.351636979037314177e+03 3.608718437012208291e-01
1.351445162209447744e+03 3.680421057013542607e-01
1.351253345381581084e+03 3.564782512997728969e-01
1.351061895550196596e+03 3.487096532196755083e-01
1.350870201054490735e+03 3.531319395795784466e-01
1.350678628890945447e+03 3.548307720291177247e-01
1.350487179059560731e+03 3.555623896772575621e-01
1.350295729228176015e+03 3.442443790563863293e-01
1.350104279396791526e+03 3.545397570159664613e-01
1.349913074229727954e+03 3.508315266659244869e-01
1.349721746730504037e+03 3.602905479194088989e-01
1.349530541563440693e+03 3.591648305065679447e-01
1.349339336396377348e+03 3.592291819411364551e-01
1.349148253561474576e+03 3.566884887476231003e-01
1.348957170726571803e+03 3.574571266966872218e-01
1.348766210223829603e+03 3.598319486095533093e-01
1.348575372053248202e+03 3.531769820949336447e-01
1.348384411550506002e+03 3.509787350704661746e-01
1.348193573379924374e+03 3.550904897192093124e-01
1.348002857541503545e+03 3.477811038291965251e-01
1.347812141703082716e+03 3.440574930857690505e-01
1.347621548196822459e+03 3.556001981003662493e-01
1.347430832358401631e+03 3.439143990266412820e-01
1.347240361184301946e+03 3.473163689581413305e-01
1.347049890010202489e+03 3.521477220169246247e-01
1.346859418836102805e+03 3.525968364134442479e-01
1.346669069994163692e+03 3.574887909246436957e-01
1.346478843484385379e+03 3.488469188842492907e-01
1.346288616974607066e+03 3.578032256467974515e-01
1.346098390464828753e+03 3.509333043668818042e-01
1.345908286287211013e+03 3.558425092922872790e-01
1.345718182109593272e+03 3.463789133289414957e-01
1.345528077931975531e+03 3.441107570914139213e-01
1.345338218418679162e+03 3.561714711376120501e-01
1.345148236573221993e+03 3.485389595826488551e-01
1.344958377059925624e+03 3.523290233619502665e-01
1.344768639878789600e+03 3.495536742075887604e-01
1.344578780365493230e+03 3.529481557604594588e-01
1.344389165516518005e+03 3.568418025013523343e-01
1.344199428335382208e+03 3.532159270710627519e-01
1.344010058150728128e+03 3.530495679101960937e-01
1.343820443301752903e+03 3.463682584712771129e-01
1.343630950784938477e+03 3.521017310233107711e-01
1.343441580600284396e+03 3.570646827153967640e-01
1.343252210415630543e+03 3.489808120112779521e-01
1.343062962563137262e+03 3.524512914856549606e-01
1.342873714710643981e+03 3.612722274683438095e-01
1.342684589190311272e+03 3.519184291220059935e-01
1.342495341337817990e+03 3.509870778217674681e-01
1.342306338149645853e+03 3.607614354568835502e-01
1.342117334961473716e+03 3.571008495057216847e-01
1.341928331773301579e+03 3.508584837758988439e-01
1.341739450917290242e+03 3.613912392919567673e-01
1.341550692393439476e+03 3.546332827192811288e-01
1.341361933869588711e+03 3.531330427770782987e-01
1.341173175345737945e+03 3.556100772012131817e-01
1.340984416821886953e+03 3.497640879098899980e-01
1.340795780630196759e+03 3.515051555428881924e-01
1.340607266770667366e+03 3.555898350273337116e-01
1.340418752911137744e+03 3.542427532454252015e-01
1.340230361383768923e+03 3.449016785907353388e-01
1.340041969856399874e+03 3.536070370342047631e-01
1.339853578329031052e+03 3.539198580187362109e-01
1.339665309133822802e+03 3.528840018208710960e-01
1.339477039938614553e+03 3.524078208189866945e-01
1.339288770743406076e+03 3.530011967047812504e-01
1.339100746212519198e+03 3.498015154667978854e-01
1.338912721681632092e+03 3.525463476494970494e-01
1.338724574818584415e+03 3.488719977927565163e-01
1.338536672619858109e+03 3.495777080438954854e-01
1.338348770421131576e+03 3.555612694330260726e-01
1.322394944024839560e+03 3.511836223955090430e-01
1.322211812780377613e+03 3.525824697191867751e-01
1.322028681535915666e+03 3.569548519933447572e-01
1.321845550291453947e+03 3.541724147340898909e-01
1.321662663711313371e+03 3.505327858049213097e-01
1.304874287315208903e+03 3.529910667158641657e-01
1.304696171689332914e+03 3.560229375481036018e-01
1.304518178395617497e+03 3.554089824032956590e-01
1.304340185101902080e+03 3.611187146652886093e-01
1.304162191808186662e+03 3.563571967353730274e-01
1.286970119282005953e+03 3.583907797024487030e-01
1.286797263939037066e+03 3.539365024957807360e-01
1.286624286263907379e+03 3.552548095826451591e-01
1.286451430920938265e+03 3.559732139945945839e-01
1.286278575577969377e+03 3.693586575450404363e-01
1.286105842567161062e+03 3.540340126832385304e-01
1.285933109556352520e+03 3.548685068455695313e-01
1.285760376545544204e+03 3.603593619536104020e-01
1.285587765866896461e+03 3.642568592178043740e-01
1.285415155188248718e+03 3.696588808253639113e-01
1.285242789173922120e+03 3.590609715119684742e-01
1.285070300827435176e+03 3.702566237221126544e-01
1.284897812480948005e+03 3.600001960815827906e-01
1.284725446466621406e+03 3.631173290789261321e-01
1.284553080452295035e+03 3.539465966850183221e-01
1.284380836770129008e+03 3.672285237036911343e-01
1.284208593087963209e+03 3.646603240397021661e-01
1.284036349405797409e+03 3.699526298962061421e-01
1.283864228055792182e+03 3.720332937960182940e-01
1.283692106705786955e+03 3.711885226423009554e-01
1.283520107687942300e+03 3.639039564457455800e-01
1.283348108670097645e+03 3.719570403303181227e-01
1.283176109652252990e+03 3.810032429022991440e-01
1.283004232966569134e+03 3.667220303957892669e-01
1.282832356280885051e+03 3.757828464332146901e-01
1.282660724259522340e+03 3.823955345821472007e-01
1.282488969905999056e+03 3.793746673699681105e-01
1.282317215552475773e+03 3.699659159656591423e-01
1.282145583531113061e+03 3.615871552610054884e-01
1.281974073841910922e+03 3.549859079526856975e-01
1.281802441820548211e+03 3.624556675125445993e-01
1.281630932131346071e+03 3.547602532480199633e-01
1.281459422442143932e+03 3.548609722673343736e-01
1.281288035085102592e+03 3.700843546392287298e-01
1.281116647728061025e+03 3.606673491134512743e-01
1.280945260371019685e+03 3.599069350436669423e-01
1.280774117678299490e+03 3.635540727944151507e-01
1.280602852653418495e+03 3.573299512025113756e-01
1.280431587628537727e+03 3.585631806876373173e-01
1.280260567267978104e+03 3.645430367409246419e-01
1.280089424575257908e+03 3.567157135572578408e-01
1.279918526546859084e+03 3.552819085181522230e-01
1.279747506186299461e+03 3.580655137048397441e-01
1.279576608157900409e+03 3.615589252277002785e-01
1.279405710129501585e+03 3.648271224298735849e-01
1.279234934433263106e+03 3.647123356578886311e-01
1.279064036404864282e+03 3.606907939707680866e-01
1.278893383040786603e+03 3.597072636229341480e-01
1.278722607344548351e+03 3.614480861732306538e-01
1.278552076312631243e+03 3.598518945569097460e-01
1.278381422948553563e+03 3.581068580983854388e-01
1.278210891916636456e+03 3.608686245221388589e-01
1.278040360884719348e+03 3.598003959972043142e-01
1.277869952184963040e+03 3.595308808997788041e-01
1.277699543485206505e+03 3.542051295310602033e-01
1.277529134785450196e+03 3.652499574433573648e-01
1.277358848417854233e+03 3.522487861253709163e-01
1.277188562050258497e+03 3.559596204141493581e-01
1.277018520346983905e+03 3.588887935476631763e-01
1.276848356311548741e+03 3.631324561647354954e-01
1.276678192276113577e+03 3.553297024882990374e-01
1.276508150572838986e+03 3.604726321406279688e-01
1.276338231201725193e+03 3.545373839983615993e-01
1.276168189498450602e+03 3.567410937137656668e-01
1.275998270127336809e+03 3.647749032408840186e-01
1.275828350756222790e+03 3.592901620651579586e-01
1.275658553717269569e+03 3.625257666146052826e-01
1.275488756678316122e+03 3.549424532206038041e-01
1.275318959639362902e+03 3.609734059221585412e-01
1.275149407264730826e+03 3.596723790401133436e-01
1.274979610225777606e+03 3.614898516014133922e-01
1.274810057851145530e+03 3.609010367333878033e-01
1.274640505476513681e+03 3.600634998184328306e-01
1.274471075434042177e+03 3.587415682121013472e-01
1.274301523059410101e+03 3.581948286548786164e-01
1.274132215349099397e+03 3.623737677766180609e-01
1.273962907638788693e+03 3.543052471261222136e-01
1.273793599928477761e+03 3.605842250557336759e-01
1.273624414550327629e+03 3.596073032410195824e-01
1.273455229172177496e+03 3.557260757538936446e-01
1.273286166126188164e+03 3.474019959525846413e-01
1.273286043794027364e+03 3.544896674772586853e-01
1.273116980748038031e+03 3.563557754265333499e-01
1.273116858415877232e+03 3.621538197043659979e-01
1.272948040034209043e+03 3.633809747073220575e-01
1.272947917702048471e+03 3.627367422749768200e-01
1.272778976988219483e+03 3.535895206959201453e-01
1.272778854656058911e+03 3.600285389622979726e-01
1.272609913942230150e+03 3.605926829961121904e-01
1.272609791610069351e+03 3.618801358905001098e-01
1.272440850896240590e+03 3.560576325649541518e-01
1.272272032514572402e+03 3.574426862502851354e-01
1.272103214132903986e+03 3.581498932735026064e-01
1.271934395751235797e+03 3.587350658978097906e-01
1.271765699701728181e+03 3.584755185256517374e-01
1.271597003652220565e+03 3.621563327095596585e-01
1.271428307602712948e+03 3.562692697619074256e-01
1.271259733885365904e+03 3.615073247967383052e-01
1.271091160168018860e+03 3.584779982345008276e-01
1.270922708782832615e+03 3.573131218047501667e-01
1.270754257397646143e+03 3.592781800889354726e-01
1.270585806012459898e+03 3.613331536045264469e-01
1.270417599291594797e+03 3.616611750946097104e-01
1.270249270238569125e+03 3.577191427523714884e-01
1.270080941185543224e+03 3.602242439775319438e-01
1.269912734464678124e+03 3.527283636673496647e-01
1.269744650075973823e+03 3.635208667437525021e-01
1.269576443355108495e+03 3.603907475053063636e-01
1.269408358966404194e+03 3.651012114182869417e-01
1.269240396909860237e+03 3.627684362854672884e-01
1.269072434853316508e+03 3.636079973956350964e-01
1.268904472796772552e+03 3.711669074439363225e-01
1.268736510740228823e+03 3.643244688627333416e-01
1.268568793348006238e+03 3.722998926308941914e-01
1.268400953623622854e+03 3.668772690117081958e-01
1.268233113899239697e+03 3.593458391170180621e-01
1.268065518839177685e+03 3.607996716914879110e-01
1.267897801446955100e+03 3.598116594220712727e-01
1.267730206386893315e+03 3.606659363356360393e-01
1.267562611326831302e+03 3.538480251408749888e-01
1.267395260931090661e+03 3.574072773186028340e-01
1.267227665871028648e+03 3.602839035187278549e-01
1.267060193143127208e+03 3.577546789327472054e-01
1.266892842747386567e+03 3.565325143559726073e-01
1.266725492351645926e+03 3.625460239483362934e-01
1.266558264288065857e+03 3.660466468245712757e-01
1.266391158556646360e+03 3.529999129186847107e-01
1.266223930493066291e+03 3.573455525962800916e-01
1.266056824761646794e+03 3.650689229675598835e-01
1.265889719030227297e+03 3.603073045351538606e-01
1.265722613298808028e+03 3.557958079779338645e-01
1.265555629899549103e+03 3.525748929115276598e-01
1.265388646500290406e+03 3.585800946479721363e-01
1.265221907765352853e+03 3.549728903638454391e-01
1.265054924366093928e+03 3.555100008337975237e-01
1.264888063298995803e+03 3.577143883294466864e-01
1.264721324564058250e+03 3.560941458938708393e-01
1.264554585829120697e+03 3.603416310441674431e-01
1.264387969426343716e+03 3.639095607223809536e-01
1.264221353023566735e+03 3.660083177989920111e-01
1.264054736620789981e+03 3.637833314214981018e-01
1.263888242550173572e+03 3.605447015668159505e-01
1.263721748479557391e+03 3.614495339520537032e-01
1.263555254408940982e+03 3.638553439167944159e-01
1.263388882670485373e+03 3.531004780176663083e-01
1.263222510932029763e+03 3.625243236273609782e-01
1.263056261525734726e+03 3.619137448296330661e-01
1.262889889787278889e+03 3.611318550875894928e-01
1.262723762713144652e+03 3.584586448672781867e-01
1.262557513306849614e+03 3.625389672640912386e-01
1.262391386232715149e+03 3.586256473789101173e-01
1.262225381490741256e+03 3.727568294558484263e-01
1.262059376748767590e+03 3.648120295499563959e-01
1.261893372006793697e+03 3.650988461748724823e-01
1.261727367264820032e+03 3.560504686748047765e-01
1.261561607187167510e+03 3.540036308407016885e-01
1.261395847109514989e+03 3.523347452846598005e-01
1.261229964699701895e+03 3.469318412586533951e-01
1.261064204622049374e+03 3.653576601276560254e-01
1.260898566876557425e+03 3.621210809542189657e-01
1.260732929131065475e+03 3.551924539601646336e-01
1.260567291385573526e+03 3.544498738677996919e-01
1.260401653640081804e+03 3.551621733877399767e-01
1.260236138226750427e+03 3.586834856392320248e-01
1.260070745145579849e+03 3.606241114040978912e-01
1.259905229732248472e+03 3.530387301955371648e-01
1.259739958983238466e+03 3.561782209022524848e-01
1.259574565902067889e+03 3.538829623874847896e-01
1.259409295153057883e+03 3.546090264834046435e-01
