# Wavelength, Reflectance
1.377730304741970485e+03 5.807846090510957460e-01
1.377530638992794366e+03 5.774467305636412640e-01
1.377330973243618246e+03 5.879563912365449729e-01
1.377131429838651229e+03 5.898333144807597073e-01
1.376931886433684213e+03 5.840783976259372734e-01
1.376732343028717196e+03 5.865926865223980435e-01
1.376532921967959055e+03 5.880845672361088017e-01
1.376333500907201142e+03 5.766264794118870496e-01
1.376134324534861207e+03 5.801026620363137765e-01
1.375935025818312170e+03 5.789191018338238903e-01
1.375735849445972235e+03 5.815987821883329412e-01
1.375536673073632301e+03 5.907002847415747659e-01
1.375337619045501469e+03 5.771057520748932301e-01
1.375138809705788844e+03 5.762729394370267322e-01
1.374939878021866889e+03 5.745999433671793444e-01
1.374740946337945161e+03 5.869851358271340747e-01
1.374542136998232309e+03 5.681317557620518821e-01
1.374343327658519684e+03 5.834167309518853983e-01
1.374144763007225038e+03 5.720846039047112752e-01
1.373946076011721289e+03 5.731138279542078440e-01
1.373747511360426643e+03 5.780305688643162521e-01
1.373548946709131997e+03 5.824087153108656878e-01
1.373350504402046454e+03 5.830052662484925818e-01
1.373152184439170014e+03 5.770699309123561438e-01
1.372953742132084244e+03 5.779192703500056760e-01
1.372755544513416908e+03 5.761236834400461637e-01
1.372557346894749344e+03 5.768887569892158229e-01
1.372359149276081780e+03 5.798153619612343990e-01
1.372161196345832423e+03 5.860246750910548252e-01
1.371963121071374189e+03 5.623233720231147759e-01
1.371765168141124832e+03 5.804773473214469570e-01
1.371567092866666371e+03 5.892109387368892337e-01
1.371369384624834993e+03 5.774654010577233709e-01
1.371171676383003842e+03 5.862424413385277644e-01
1.370973968141172463e+03 5.705519845073772078e-01
1.370776259899341312e+03 5.771301231772590912e-01
1.370578551657509934e+03 5.904993917010815663e-01
1.370380965759887658e+03 5.836514158120011952e-01
1.370183624550683589e+03 5.828827650295703711e-01
1.369986160997270417e+03 5.878078188384993075e-01
1.369788819788066348e+03 5.745487795446354573e-01
1.369591478578862279e+03 5.755438608725086391e-01
1.369394259713867314e+03 5.758782953316902153e-01
1.369197163193081224e+03 5.930775274843673728e-01
1.368999821983877155e+03 5.804286648919578795e-01
1.368802847807300168e+03 5.915202019086598373e-01
1.368605873630723181e+03 5.706737784349398268e-01
1.368408899454146422e+03 5.968024722041489483e-01
1.368212047621778538e+03 5.776734835187271599e-01
1.368015195789410654e+03 5.780153429270398213e-01
1.367818343957042771e+03 5.726568160147531561e-01
1.367621736813092866e+03 5.957198286680205346e-01
1.367425007324934086e+03 5.733250861612372296e-01
1.367228400180984409e+03 5.917806764344090142e-01
1.367032037725452710e+03 5.842291992272722334e-01
1.366835430581502806e+03 5.876799566161915456e-01
1.366639068125971107e+03 5.791607953673568732e-01
1.366442583326230533e+03 5.916265650846760371e-01
1.366246343214907938e+03 5.872457635663435038e-01
1.366050225447794219e+03 5.839314719648570629e-01
1.365853985336471624e+03 5.784886689394926895e-01
1.365657867569358132e+03 5.762260495380714387e-01
1.365461749802244640e+03 5.836280168669943924e-01
1.365265754379340024e+03 5.907180907865743347e-01
1.365070003644853614e+03 5.893423472816520237e-01
1.364874008221949225e+03 5.865221891117168296e-01
1.364678257487462815e+03 5.870642231764272578e-01
1.364482384408767302e+03 5.829176963606043094e-01
1.364286756018489996e+03 5.939101267971932385e-01
1.364091127628212689e+03 5.726743156648406163e-01
1.363895499237935155e+03 5.778814584167756285e-01
1.363699993191866952e+03 5.715465251076400355e-01
1.363504487145798748e+03 5.706052601235865884e-01
1.363309103443939421e+03 5.794276931533324237e-01
1.363113719742080093e+03 5.816557972377881525e-01
1.362918458384430096e+03 5.830041607008769056e-01
1.362723319370988747e+03 5.836956353555338151e-01
1.362527935669129647e+03 5.931812228087558481e-01
1.362332918999897629e+03 5.845922448510215697e-01
1.362137902330665383e+03 5.887557825238390885e-01
1.361943008005642469e+03 5.677393415160861823e-01
1.361747991336410450e+03 5.887878165382368634e-01
1.361553097011387308e+03 5.851515861197535973e-01
1.361358202686364393e+03 5.852701891525865507e-01
1.361163430705550354e+03 5.850682073494397617e-01
1.360968781068945418e+03 5.894009722342087310e-01
1.360774253776549585e+03 5.774236237572538677e-01
1.360579604139944649e+03 5.824104075678573356e-01
1.360385076847548817e+03 5.854981609285888622e-01
1.360190549555152984e+03 5.842449915683730621e-01
1.359996022262757151e+03 6.001726525191017902e-01
1.359801862002988400e+03 5.795674852783989639e-01
1.359607579399010547e+03 5.779313630284810266e-01
1.359413296795032920e+03 5.934622198121346504e-01
1.359219136535264170e+03 5.793902076566760373e-01
1.359024976275495419e+03 5.848725144739223003e-01
1.358830938359935772e+03 5.917925896264164543e-01
1.358637022788585227e+03 5.897892012031890063e-01
1.358442984873025580e+03 5.966405603249844702e-01
1.358249069301675036e+03 5.953059703844900685e-01
1.358055276074533595e+03 5.852431248642975259e-01
1.357861482847391926e+03 5.867059288136473594e-01
1.357667811964459588e+03 5.812225497549334818e-01
1.357474141081527023e+03 5.757791965764283981e-01
1.357280592542803561e+03 5.910917566413169677e-01
1.357087044004080099e+03 5.778590775083122244e-01
1.356893495465356636e+03 6.024616028975828819e-01
1.356700069270842278e+03 5.853486555286546711e-01
1.356506765420537022e+03 5.795925880501821004e-01
1.356313461570231766e+03 5.888740359941552205e-01
1.356120280064135386e+03 5.763933513791938967e-01
1.355926976213830130e+03 5.818992304455516962e-01
1.355733917051942854e+03 5.933570467001035853e-01
1.355540735545846701e+03 5.911962209045709127e-01
1.355347921072377630e+03 5.928506816298957371e-01
1.355154861910490354e+03 5.862960155592802369e-01
1.354961925092812180e+03 5.847139434053645335e-01
1.354769110619343110e+03 5.798013311521554858e-01
1.354576296145874039e+03 5.802168173293622555e-01
1.354383726360822948e+03 5.885219140730046927e-01
1.354191034231562980e+03 5.903608931789261494e-01
1.353998342102302786e+03 5.928132495019527992e-01
1.353805772317251922e+03 5.764453828887198261e-01
1.353613202532200830e+03 5.930850425754915500e-01
1.353420755091358842e+03 5.811639496376668212e-01
1.353228552338935060e+03 5.799756783057676834e-01
1.353036227242302175e+03 5.926747422182964131e-01
1.352843902145669290e+03 5.870953843374190351e-01
1.352651699393245508e+03 5.806902869914842835e-01
1.352459496640821726e+03 5.913277305795298089e-01
1.352267416232606820e+03 5.909728081544530776e-01
1.352075458168601244e+03 5.919829743903260999e-01
1.351883500104595441e+03 5.767188330449619649e-01
1.351691542040589638e+03 5.993691880570726216e-01
1.351499583976584063e+03 5.917753630121078690e-01
1.351307748256787363e+03 5.934017750717316408e-01
1.351115912536990663e+03 5.858298694549444185e-01
1.350924443849821046e+03 5.795515280943707159e-01
1.350732730474233449e+03 5.775752738933959129e-01
1.350541139442854956e+03 5.850457139659178685e-01
1.350349670755685338e+03 5.812932420868955896e-01
1.350158202068515948e+03 5.865730500718644436e-01
1.349966733381346330e+03 5.834842611096016096e-01
1.349775509382594919e+03 5.900562355140390736e-01
1.349584163039634632e+03 5.813210671309568811e-01
1.349392939040883221e+03 5.763751550342568475e-01
1.349201715042131809e+03 5.869598791363661583e-01
1.349010613387589501e+03 5.770932055527486781e-01
1.348819511733046966e+03 5.762871114034402442e-01
1.348628532422713761e+03 5.839656232913191802e-01
1.348437675456589432e+03 5.692175673410015957e-01
1.348246696146256227e+03 5.794774700974634207e-01
1.348055839180131898e+03 5.973755861360560138e-01
1.347865104558216899e+03 5.775145643728282208e-01
1.347674369936301673e+03 5.819650241132814372e-01
1.347483757658595550e+03 5.894696267799570677e-01
1.347293023036680324e+03 5.882891717703802037e-01
1.347102533103183305e+03 5.693088523341847118e-01
1.346912043169686058e+03 5.894337699656508889e-01
1.346721553236189038e+03 5.859156629124672166e-01
1.346531185646901122e+03 5.724931311730364625e-01
1.346340940401822081e+03 5.742946865997592409e-01
1.346150695156743041e+03 5.808384059790171472e-01
1.345960449911664227e+03 5.742805675563615875e-01
1.345770327010794290e+03 5.798432740804303487e-01
1.345580204109924352e+03 5.653333719838412597e-01
1.345390081209054415e+03 5.686232878650445688e-01
1.345200202996602457e+03 5.524481928760566207e-01
1.345010202439941622e+03 5.534639900632625231e-01
1.344820324227489891e+03 5.656999698322690007e-01
1.344630568359247036e+03 5.686918506482456781e-01
1.344440690146795305e+03 5.587556744850326051e-01
1.344251056622761553e+03 5.734693672676597354e-01
1.344061300754518925e+03 5.735999900115437145e-01
1.343871911918903379e+03 5.858612274375730733e-01
1.343682278394869627e+03 5.740574488501065664e-01
1.343492767215044978e+03 5.673227435111622974e-01
1.343303378379429432e+03 5.667168824871994248e-01
1.343113989543813659e+03 5.811261515050526461e-01
1.342924723052407217e+03 5.814025553322575979e-01
1.342735456561000774e+03 5.857351608090652917e-01
1.342546312413803207e+03 5.895584911664815131e-01
1.342357045922396765e+03 5.721667741441017752e-01
1.342168024119408301e+03 5.801285302849841230e-01
1.341979002316419837e+03 5.711900092993534850e-01
1.341789980513431374e+03 5.830904207617113588e-01
1.341601081054652013e+03 5.864573458639036341e-01
1.341412303940081756e+03 5.846508244367900620e-01
1.341223526825511271e+03 5.694921293331542955e-01
1.341034749710941014e+03 5.777452387564605552e-01
1.340845972596370757e+03 5.682891072554300260e-01
1.340657317826009375e+03 5.857179705769102185e-01
1.340468785399857325e+03 5.845158124626501639e-01
1.340280252973705046e+03 5.892029578710274995e-01
1.340091842891761871e+03 5.763353327582390051e-01
1.339903432809818696e+03 5.764695686723290136e-01
1.339715022727875521e+03 5.903751882992360756e-01
1.339526734990141449e+03 5.755296726618367442e-01
1.339338447252407377e+03 5.747508554637993372e-01
1.339150159514673305e+03 5.811059608822597422e-01
1.338962116465357212e+03 5.805276235961350784e-01
1.338774073416041119e+03 5.848686470657865621e-01
1.338585908022516151e+03 5.769336894600722854e-01
1.338397987317409161e+03 5.876853296944076765e-01
1.338210066612302171e+03 5.837837250789975618e-01
1.322254668932733921e+03 5.568103877956676051e-01
1.322071519651780136e+03 5.814138166612888847e-01
1.321888370370826351e+03 5.680754760683897064e-01
1.321705221089872339e+03 5.626783827508174962e-01
1.321522316497336760e+03 5.719028538803320183e-01
1.304732286623602022e+03 5.862204300834658044e-01
1.304554153455219421e+03 5.786178079885165859e-01
1.304376142631045695e+03 5.878455948530679764e-01
1.304198131806872198e+03 5.957037096032575807e-01
1.304020120982698700e+03 5.759585943059495339e-01
1.286826355219085826e+03 5.897827019147119376e-01
1.286653482851692388e+03 5.910210725441459312e-01
1.286480488140090074e+03 5.992471574070661333e-01
1.286307615772696863e+03 5.922625015725846431e-01
1.286134743405303425e+03 5.897996298811651883e-01
1.285961993382119317e+03 5.903954000248973211e-01
1.285789243358934982e+03 5.927861321749968715e-01
1.285616493335750647e+03 5.922325065274258726e-01
1.285443865656775415e+03 5.840590723652754335e-01
1.285271237977800411e+03 5.823005340942517538e-01
1.285098854987243158e+03 5.811901322415251592e-01
1.284926349652477029e+03 6.039416456656274690e-01
1.284753844317710900e+03 5.952293270958834981e-01
1.284581461327153875e+03 5.971343870177454605e-01
1.284409078336596849e+03 6.067850676558202982e-01
1.284236817690248699e+03 5.933354898518687914e-01
1.284064557043900777e+03 6.081672136067298728e-01
1.283892296397552627e+03 6.218482581631759043e-01
1.283720158095413808e+03 6.053257397972369169e-01
1.283548019793274761e+03 5.978066442486476006e-01
1.283376003835344818e+03 5.971949927480375564e-01
1.283203987877414875e+03 6.015236915920455507e-01
1.283031971919484931e+03 6.039704959280119967e-01
1.282860078305764091e+03 6.114373844667947422e-01
1.282688184692043251e+03 6.117759573914274274e-01
1.282516535766740390e+03 6.193430717300004718e-01
1.282344764497228653e+03 6.211543845097509120e-01
1.282172993227716915e+03 6.091275535913488470e-01
1.282001344302414054e+03 6.039429248339751588e-01
1.281829817721320296e+03 6.120334182084961050e-01
1.281658168796017662e+03 5.986013383608598248e-01
1.281486642214923904e+03 6.079856080702017440e-01
1.281315115633830146e+03 5.902177979019879173e-01
1.281143711396945491e+03 6.126475980897794216e-01
1.280972307160060836e+03 5.879303305748023734e-01
1.280800902923176182e+03 5.939079088597501999e-01
1.280629743374709733e+03 5.899595442849772109e-01
1.280458461482034181e+03 6.041708899816055078e-01
1.280287179589358402e+03 6.007121994284182476e-01
1.280116142385101057e+03 5.912485849697622919e-01
1.279944982836634381e+03 5.996063712763305409e-01
1.279774067976585911e+03 5.941706362126704111e-01
1.279603030772328566e+03 6.025964309690674536e-01
1.279432115912280096e+03 5.935944835175607226e-01
1.279261201052231627e+03 6.007134992550993147e-01
1.279090408536392260e+03 5.809756544420460189e-01
1.278919493676343791e+03 5.951258683849004472e-01
1.278748823504713528e+03 6.027588165473432014e-01
1.278578030988874161e+03 6.034121381077979240e-01
1.278407483161452774e+03 5.978150176991579023e-01
1.278236812989822511e+03 5.960580401186164057e-01
1.278066265162401123e+03 5.942190683925091532e-01
1.277895717334979963e+03 5.853843969419525450e-01
1.277725291851767679e+03 5.981667992606694018e-01
1.277554866368555395e+03 5.979447744858413794e-01
1.277384440885343338e+03 5.979555342480450397e-01
1.277214137746340157e+03 5.908079343390318927e-01
1.277043834607336976e+03 6.047298959520003292e-01
1.276873776156751774e+03 6.041965818524381859e-01
1.276703595361957696e+03 5.976143530424886663e-01
1.276533414567163618e+03 6.097435848458983010e-01
1.276363356116578643e+03 6.025720465955123339e-01
1.276193420010202544e+03 6.013794578490405662e-01
1.276023361559617570e+03 6.017408737610606684e-01
1.275853425453241471e+03 5.940322215557010122e-01
1.275683489346865599e+03 5.894666688310120639e-01
1.275513675584698603e+03 5.935228354545782903e-01
1.275343861822531608e+03 6.099940452585688178e-01
1.275174048060364612e+03 6.012441109178058296e-01
1.275004478986615823e+03 5.900905594200339666e-01
1.274834665224448827e+03 6.050762533012622457e-01
1.274665096150700037e+03 5.909960901466003724e-01
1.274495527076951248e+03 5.897159093366621807e-01
1.274326080347411335e+03 6.029251807176667644e-01
1.274156511273662545e+03 6.000486298767919724e-01
1.273987186888331735e+03 6.075706372838614033e-01
1.273817862503001152e+03 6.079874420052888695e-01
1.273648538117670341e+03 5.995203888120674840e-01
1.273479336076548634e+03 5.989674305783666552e-01
1.273310134035426927e+03 5.989411370292959669e-01
1.273141054338514323e+03 5.990296734107276588e-01
1.273140931994305220e+03 6.141682688825963465e-01
1.272971852297392616e+03 6.201079485955919290e-01
1.272971729953183512e+03 5.938717389242480493e-01
1.272802894944689115e+03 6.179855029158191071e-01
1.272802772600480012e+03 6.119317172555782669e-01
1.272633815247776511e+03 5.955715600332174287e-01
1.272633692903567407e+03 6.066657486250540687e-01
1.272464735550863907e+03 6.004811509103074041e-01
1.272464613206654803e+03 6.004809819767954471e-01
1.272295655853951303e+03 6.165663992818835037e-01
1.272126820845456677e+03 6.086674646236375219e-01
1.271957985836962280e+03 6.148327137361885297e-01
1.271789150828467655e+03 6.137231161143575919e-01
1.271620438164182133e+03 6.032005203565898865e-01
1.271451725499896611e+03 5.898040896201776073e-01
1.271283012835611316e+03 6.117998664993185010e-01
1.271114422515534898e+03 6.099456099601201498e-01
1.270945832195458479e+03 6.112727031825275770e-01
1.270777364219591163e+03 6.155176805372778448e-01
1.270608896243723621e+03 6.186005337341121679e-01
1.270440428267856305e+03 6.097549433762496918e-01
1.270272204980407196e+03 6.022787771726597628e-01
1.270103859348748756e+03 6.042502986221390815e-01
1.269935513717090544e+03 6.102641538291688761e-01
1.269767290429641207e+03 6.157904183056696068e-01
1.269599189486400974e+03 6.134912692673504253e-01
1.269430966198951864e+03 6.219156125103056931e-01
1.269262865255711631e+03 6.416640168114264853e-01
1.269094886656680501e+03 6.686735238168851625e-01
1.268926908057649371e+03 6.884186454225846852e-01
1.268758929458618240e+03 7.149310433359329364e-01
1.268590950859587110e+03 7.112445647939713567e-01
1.268423216948973959e+03 6.986237807197381855e-01
1.268255360694151932e+03 6.642062982864519460e-01
1.268087504439329905e+03 6.324354387595445548e-01
1.267919892872925857e+03 6.158016021386704120e-01
1.267752158962312706e+03 6.221724317985626307e-01
1.267584547395908885e+03 6.224261401707263941e-01
1.267416935829504837e+03 6.167936673081854115e-01
1.267249568951518995e+03 6.151955867574865344e-01
1.267081957385114947e+03 5.993292121091207125e-01
1.266914468162920002e+03 6.268606451621027142e-01
1.266747101284934161e+03 6.199224128067352124e-01
1.266579734406948319e+03 6.192430624798864747e-01
1.266412489873171580e+03 6.156097024695041942e-01
1.266245367683603718e+03 6.319656535157648358e-01
1.266078123149826979e+03 6.156147109614730217e-01
1.265911000960259116e+03 6.351712577944159666e-01
1.265743878770691481e+03 6.217454207785158005e-01
1.265576756581123618e+03 6.045465255713463604e-01
1.265409756735764859e+03 6.107894440593836238e-01
1.265242756890406326e+03 6.088356986395974113e-01
1.265076001733465546e+03 6.298034985183420531e-01
1.264909001888107014e+03 6.150709676692711625e-01
1.264742124386957357e+03 6.123004186766161094e-01
1.264575369230016577e+03 6.078858777258111523e-01
1.264408614073076023e+03 6.179832442016283123e-01
1.264241981260344573e+03 6.310954353835250830e-01
1.264075348447612896e+03 6.209955675245192319e-01
1.263908715634881446e+03 6.214250120903631602e-01
1.263742205166358872e+03 6.028011184353364582e-01
1.263575694697836525e+03 6.124217106210766426e-01
1.263409184229313951e+03 6.039160506280329965e-01
1.263242796105000480e+03 6.055749926855730214e-01
1.263076407980687009e+03 5.965134192997276763e-01
1.262910142200582641e+03 5.954131884373795591e-01
1.262743754076269170e+03 6.042889813818400624e-01
1.262577610640373905e+03 6.061031789234198053e-01
1.262411344860269537e+03 6.001680247280140046e-01
1.262245201424374272e+03 6.084726830082485272e-01
1.262079180332687883e+03 6.072994988098011637e-01
1.261913159241001722e+03 6.002823247156883202e-01
1.261747138149315333e+03 6.123229255670235016e-01
1.261581117057629172e+03 5.939204106638504843e-01
1.261415340654360989e+03 5.987113715062216679e-01
1.261249564251092806e+03 5.886610995907390897e-01
1.261083665503615521e+03 6.025471668914877954e-01
1.260917889100347338e+03 5.967318953219131750e-01
1.260752235041288259e+03 6.029189608725875615e-01
1.260586580982229179e+03 6.135235217043385481e-01
1.260420926923169873e+03 5.969393020128023197e-01
1.260255272864110793e+03 5.836250051849160014e-01
1.260089741149260817e+03 5.900180606897476032e-01
1.259924331778619717e+03 6.000585442557148097e-01
1.259758800063769741e+03 5.911800569476481915e-01
1.259593513037337743e+03 5.971173261072489913e-01
1.259428103666696870e+03 5.965625189905094938e-01
1.259262816640264873e+03 6.017383938716198699e-01
