# Wavelength, Reflectance
1.377646848644920055e+03 3.366009082472377067e-01
1.377447660789666543e+03 3.379987647866325440e-01
1.377248472934413030e+03 3.384734137683707567e-01
1.377049407130541567e+03 3.366927958272647459e-01
1.376850341326669877e+03 3.383694503527811537e-01
1.376651275522798187e+03 3.363892884253253390e-01
1.376452331770308547e+03 3.432932859789223357e-01
1.376253388017818907e+03 3.462097945308361679e-01
1.376054688368092911e+03 3.412927755380498196e-01
1.375855866666985094e+03 3.461819219705851713e-01
1.375657167017259098e+03 3.367623290665888725e-01
1.375458467367533103e+03 3.366307420970137687e-01
1.375259889769189158e+03 3.379668870725876517e-01
1.375061556273608858e+03 3.503356477093471644e-01
1.374863100726646735e+03 3.342946696034829746e-01
1.374664645179684612e+03 3.447948010990626311e-01
1.374466311684104312e+03 3.372229185582246158e-01
1.374267978188524012e+03 3.361946122336465503e-01
1.374069888795707584e+03 3.407334795828526608e-01
1.373871677351509334e+03 3.337917540977090591e-01
1.373673587958692906e+03 3.423256990474020656e-01
1.373475498565876478e+03 3.416874967376667960e-01
1.373277531224441873e+03 3.356067317839767639e-01
1.373079685934389090e+03 3.347402534231579407e-01
1.372881718592954712e+03 3.314819325594958177e-01
1.372683995354283752e+03 3.390494346358257638e-01
1.372486272115613019e+03 3.400368472454600721e-01
1.372288548876942286e+03 3.358778325900766415e-01
1.372091069741035426e+03 3.392691642802065921e-01
1.371893468553746516e+03 3.345629221626334471e-01
1.371695989417839428e+03 3.418976523797602751e-01
1.371498388230550518e+03 3.396416581872815921e-01
1.371301153197407302e+03 3.388366437522484231e-01
1.371103918164264314e+03 3.391247815308283675e-01
1.370906683131121099e+03 3.334654792770396781e-01
1.370709448097977884e+03 3.445396545553854328e-01
1.370512213064834668e+03 3.365917442966587791e-01
1.370315100083073276e+03 3.466116803787873679e-01
1.370118231204075755e+03 3.380749240349001372e-01
1.369921240273696412e+03 3.336671627277006946e-01
1.369724371394698892e+03 3.362152072079309661e-01
1.369527502515701372e+03 3.280559946978148234e-01
1.369330755688085901e+03 3.381701140493224012e-01
1.369134130911852253e+03 3.366976907332932534e-01
1.368937262032854733e+03 3.471075148872608818e-01
1.368740759308002907e+03 3.370052007985694376e-01
1.368544256583151082e+03 3.366367441556209483e-01
1.368347753858299257e+03 3.385767013482786636e-01
1.368151373184829254e+03 3.437042357231291922e-01
1.367954992511359251e+03 3.409109358719076832e-01
1.367758611837889475e+03 3.351548331428899630e-01
1.367562475267183345e+03 3.318211214358827710e-01
1.367366216645095392e+03 3.421423501440810089e-01
1.367170080074389261e+03 3.401867934726942044e-01
1.366974187606446776e+03 3.291628586135704193e-01
1.366778051035740646e+03 3.350963767739257304e-01
1.366582158567798388e+03 3.396447377550824709e-01
1.366386144048474080e+03 3.495929037507123360e-01
1.366190373631913644e+03 3.444062592794894240e-01
1.365994725266735031e+03 3.448122377962925533e-01
1.365798954850174596e+03 3.474226695963807954e-01
1.365603306484996210e+03 3.434608084381213788e-01
1.365407658119817597e+03 3.368902033598036305e-01
1.365212131806021034e+03 3.397163464788268694e-01
1.365016849594988116e+03 3.403482587928016168e-01
1.364821323281191553e+03 3.371215288491201112e-01
1.364626041070158635e+03 3.388709896933228549e-01
1.364430636807743895e+03 3.433111968585361162e-01
1.364235476648092799e+03 3.361773830439472310e-01
1.364040316488441931e+03 3.388306777512365975e-01
1.363845156328790836e+03 3.319294013717223324e-01
1.363650118220521790e+03 3.392811048408521657e-01
1.363455080112252745e+03 3.347194155532350335e-01
1.363260164055365522e+03 3.329739357777906639e-01
1.363065247998478526e+03 3.453017229067229521e-01
1.362870453992973125e+03 3.372482658565236213e-01
1.362675782038849775e+03 3.479033043786176060e-01
1.362480865981962552e+03 3.333762213627632365e-01
1.362286316079221251e+03 3.400317276167382774e-01
1.362091766176479723e+03 3.380343216881761537e-01
1.361897338325120018e+03 3.501158206283174756e-01
1.361702788422378489e+03 3.377143287395152349e-01
1.361508360571019011e+03 3.373674527486165142e-01
1.361313932719659306e+03 3.387654317164597861e-01
1.361119626919681650e+03 3.408044701880403871e-01
1.360925443171085817e+03 3.461209706959500476e-01
1.360731381473872034e+03 3.354814366754880206e-01
1.360537197725276201e+03 3.327913573113809864e-01
1.360343136028062190e+03 3.377120157120028221e-01
1.360149074330848407e+03 3.342655109536065150e-01
1.359955012633634396e+03 3.353615575035503449e-01
1.359761317090566308e+03 3.529802011106580872e-01
1.359567499496116170e+03 3.465402724286469893e-01
1.359373681901666032e+03 3.398317813350205108e-01
1.359179986358597944e+03 3.347046466723468949e-01
1.358986290815529628e+03 3.431211962109835811e-01
1.358792717323843362e+03 3.496856095412936294e-01
1.358599265883538919e+03 3.431612381678666446e-01
1.358405692391852654e+03 3.417093443634401928e-01
1.358212240951548210e+03 3.547805962849892025e-01
1.358018911562625590e+03 3.483754518440425052e-01
1.357825582173702969e+03 3.490633518960676862e-01
1.357632374836162398e+03 3.305804288341880337e-01
1.357439167498621828e+03 3.301086521275021224e-01
1.357246082212463079e+03 3.480656198429984416e-01
1.357052996926304331e+03 3.412221837699199734e-01
1.356859911640145583e+03 3.425414150661181822e-01
1.356666948405368657e+03 3.442211891298727067e-01
1.356474107221973782e+03 3.455713950551887459e-01
1.356281266038578906e+03 3.392277000176184831e-01
1.356088546906565853e+03 3.391140557548273926e-01
1.355895705723170749e+03 3.435983588976902481e-01
1.355703108642539746e+03 3.394693141908424749e-01
1.355510389510526693e+03 3.413808102757923124e-01
1.355318036532659335e+03 3.330306195752415488e-01
1.355125439452028104e+03 3.468999854566799379e-01
1.354932964422778923e+03 3.367040514407480534e-01
1.354740611444911565e+03 3.436609719168573496e-01
1.354548258467044207e+03 3.408803228701083321e-01
1.354356149591940493e+03 3.373775650886253752e-01
1.354163918665454958e+03 3.382403594196098928e-01
1.353971687738969649e+03 3.428178703306008490e-01
1.353779578863865936e+03 3.390492943259441616e-01
1.353587469988762450e+03 3.425538240873743923e-01
1.353395483165040787e+03 3.431216600271650985e-01
1.353203740444082769e+03 3.380065719181776229e-01
1.353011875671743155e+03 3.413958802188992725e-01
1.352820010899403314e+03 3.373460721476639890e-01
1.352628268178445296e+03 3.475564769744891591e-01
1.352436525457487505e+03 3.370776706436012238e-01
1.352244904787911537e+03 3.432515412803363031e-01
1.352053406169717391e+03 3.428695231384208952e-01
1.351861907551523245e+03 3.447870506840017835e-01
1.351670408933329327e+03 3.429960627444458288e-01
1.351478910315135181e+03 3.458059926879601953e-01
1.351287533748322858e+03 3.358267726267898934e-01
1.351096157181510762e+03 3.414422807354913769e-01
1.350905146768844133e+03 3.467359854526063656e-01
1.350713892253413860e+03 3.325057808879273713e-01
1.350522759789365409e+03 3.376109260043236304e-01
1.350331749376699008e+03 3.411054577057915371e-01
1.350140738964032380e+03 3.367759050840705704e-01
1.349949728551365979e+03 3.429090940957876810e-01
1.349758962241463223e+03 3.481497762626441506e-01
1.349568073880178645e+03 3.391168208369959025e-01
1.349377307570275889e+03 3.427998959094189502e-01
1.349186541260373133e+03 3.455945279662003267e-01
1.348995897001852427e+03 3.348839530710785439e-01
1.348805252743331494e+03 3.411122358127474108e-01
1.348614730536192610e+03 3.448578689664431041e-01
1.348424330380435549e+03 3.382384764241727626e-01
1.348233808173296666e+03 3.339916455282068153e-01
1.348043408017539605e+03 3.380580426499767421e-01
1.347853129913164366e+03 3.355678294539667927e-01
1.347662851808789355e+03 3.346046774233229493e-01
1.347472695755795939e+03 3.440537898715770870e-01
1.347282417651420928e+03 3.358466120544448263e-01
1.347092383649809562e+03 3.399115567763789092e-01
1.346902349648198197e+03 3.406301260213381865e-01
1.346712315646586831e+03 3.403694565762073188e-01
1.346522403696357287e+03 3.301871714108186584e-01
1.346332613797509794e+03 3.345663403518556178e-01
1.346142823898662300e+03 3.359636171065688015e-01
1.345953033999814807e+03 3.387033772814068144e-01
1.345763366152349136e+03 3.470026097981177560e-01
1.345573698304883465e+03 3.416879706922790194e-01
1.345384030457417794e+03 3.414798218632176252e-01
1.345194606712715768e+03 3.453004511546550193e-01
1.345005060916632146e+03 3.424824494752778392e-01
1.344815637171930121e+03 3.394440139155392999e-01
1.344626335478610144e+03 3.353105008714587498e-01
1.344436911733908346e+03 3.441366261511735192e-01
1.344247732091970192e+03 3.295591703131519057e-01
1.344058430398650216e+03 3.334515332690434208e-01
1.343869494859475935e+03 3.435318367719095711e-01
1.343680315217538009e+03 3.437268983840804926e-01
1.343491257626981678e+03 3.377910866741444806e-01
1.343302322087807397e+03 3.440972084327075797e-01
1.343113386548633116e+03 3.367458823016640790e-01
1.342924573060840657e+03 3.443065360401604269e-01
1.342735759573048426e+03 3.496702015053751444e-01
1.342547068136637790e+03 3.362704214943050274e-01
1.342358254648845559e+03 3.298335296305566766e-01
1.342169685263816746e+03 3.436106081319029726e-01
1.341981115878788160e+03 3.447554282313216034e-01
1.341792546493759573e+03 3.433655491311435326e-01
1.341604099160113037e+03 3.276434805141872353e-01
1.341415773877848096e+03 3.443843095958128986e-01
1.341227448595583382e+03 3.367434759453344917e-01
1.341039123313318441e+03 3.378894426102012627e-01
1.340850798031053728e+03 3.368833892654886641e-01
1.340662594800170837e+03 3.365695242222954131e-01
1.340474513620669768e+03 3.385730587999031260e-01
1.340286432441168699e+03 3.426858713086637365e-01
1.340098473313049681e+03 3.388479278144152507e-01
1.339910514184930435e+03 3.370926416099545575e-01
1.339722555056811416e+03 3.379882070004512906e-01
1.339534717980073992e+03 3.439054475809802391e-01
1.339346880903336796e+03 3.336704119157609116e-01
1.339159043826599600e+03 3.294851297386807154e-01
1.338971450852626276e+03 3.381556889547826517e-01
1.338783857878652725e+03 3.346739640734821553e-01
1.338596142853297351e+03 3.379311407813724855e-01
1.338408671930705850e+03 3.427890332919625305e-01
1.338221201008114349e+03 3.315144034424887809e-01
1.322303992089589656e+03 3.397673136310087050e-01
1.322121281170892189e+03 3.465638993665173806e-01
1.321938570252194495e+03 3.359944879490336933e-01
1.321755859333496801e+03 3.433906628912072323e-01
1.321573392517562979e+03 3.363794531813975586e-01
1.304823549071747266e+03 3.457907584657852751e-01
1.304645842259707251e+03 3.468448114339709454e-01
1.304468257499049287e+03 3.429740405640633316e-01
1.304290672738391322e+03 3.408387711501810191e-01
1.304113087977733358e+03 3.484673034362455457e-01
1.286960474971662052e+03 3.531006804990828307e-01
1.286788016369043589e+03 3.389504509383823860e-01
1.286615435715043304e+03 3.480353220735824538e-01
1.286442977112425069e+03 3.448589033135232018e-01
1.286270518509806607e+03 3.419396436541277118e-01
1.286098181958570194e+03 3.448592080912066815e-01
1.285925845407333554e+03 3.495833284324578183e-01
1.285753508856097142e+03 3.498375873475507158e-01
1.285581294356242552e+03 3.543490415591467046e-01
1.285409079856387962e+03 3.486020473445700651e-01
1.285237109459297017e+03 3.478423894408589345e-01
1.285065017010824477e+03 3.530603829577386166e-01
1.284892924562351709e+03 3.520184791780631151e-01
1.284720954165260764e+03 3.471937118897562846e-01
1.284548983768170046e+03 3.479511334505109299e-01
1.284377135422461151e+03 3.492477021100425794e-01
1.284205287076752256e+03 3.619045750428496744e-01
1.284033438731043361e+03 3.571925472322011186e-01
1.283861712436716289e+03 3.518829510873180411e-01
1.283689986142389216e+03 3.496154186059420299e-01
1.283518381899444194e+03 3.557355016877161158e-01
1.283346777656498944e+03 3.623130726153200309e-01
1.283175173413553921e+03 3.539655498512467857e-01
1.283003691221990721e+03 3.569318578915798845e-01
1.282832209030427521e+03 3.601033293596585527e-01
1.282660970941627966e+03 3.604160458301972625e-01
1.282489610801446588e+03 3.696489315570598566e-01
1.282318250661265211e+03 3.655488078001632446e-01
1.282147012572465883e+03 3.527200395069053362e-01
1.281975896535048378e+03 3.449004945019376045e-01
1.281804658446248823e+03 3.447531921151177903e-01
1.281633542408831318e+03 3.443493077844234085e-01
1.281462426371413812e+03 3.535149614184349698e-01
1.281291432385378130e+03 3.453641042648651349e-01
1.281120438399342447e+03 3.504679939971144242e-01
1.280949444413306765e+03 3.424070997136626771e-01
1.280778694530034954e+03 3.514684146757574013e-01
1.280607822595381322e+03 3.519604931826392225e-01
1.280436950660727462e+03 3.485706631804220690e-01
1.280266322828837474e+03 3.499327578885975676e-01
1.280095572945565664e+03 3.481016463081089141e-01
1.279925067165057726e+03 3.519331036654873568e-01
1.279754439333167738e+03 3.547028189870041759e-01
1.279583933552659573e+03 3.418341671418896888e-01
1.279413427772151636e+03 3.509887934799088005e-01
1.279243044043025293e+03 3.463397727219964528e-01
1.279072538262517355e+03 3.456231233904984435e-01
1.278902276584773062e+03 3.440066407686681038e-01
1.278731892855646947e+03 3.502883842008182036e-01
1.278561753229284477e+03 3.500052121654846360e-01
1.278391491551540184e+03 3.463357832837465344e-01
1.278221351925177942e+03 3.529766880762110204e-01
1.278051212298815472e+03 3.454585660013734794e-01
1.277881194723835051e+03 3.464907532160590442e-01
1.277711177148854404e+03 3.431350510962961065e-01
1.277541159573873983e+03 3.444330494007152299e-01
1.277371264050275386e+03 3.424802806860600679e-01
1.277201368526676788e+03 3.371394966163465678e-01
1.277031717105842063e+03 3.458691866947317672e-01
1.276861943633625287e+03 3.513860640167409954e-01
1.276692170161408740e+03 3.487814226865229572e-01
1.276522518740573787e+03 3.345695305689004861e-01
1.276352989371120884e+03 3.428427423064245305e-01
1.276183337950286159e+03 3.431141936571459605e-01
1.276013808580833256e+03 3.485438491912309922e-01
1.275844279211380353e+03 3.443860946146428126e-01
1.275674871893309273e+03 3.495295538409820546e-01
1.275505464575238420e+03 3.458384085735036750e-01
1.275336057257167340e+03 3.383296342845564797e-01
1.275166894041860132e+03 3.524660692117572713e-01
1.274997486723789052e+03 3.459194543431937108e-01
1.274828323508481844e+03 3.459741777526987305e-01
1.274659160293174637e+03 3.412624594150908131e-01
1.274490119129249479e+03 3.424978798378270350e-01
1.274320955913942043e+03 3.542049477135824076e-01
1.274152036801398708e+03 3.422529152734719027e-01
1.273983117688855373e+03 3.509870054723872035e-01
1.273814198576311810e+03 3.495391274849968255e-01
1.273645401515150297e+03 3.479352232576288229e-01
1.273476604453988784e+03 3.427946668828649734e-01
1.273307929444209094e+03 3.428448801586605477e-01
1.273307807392827272e+03 3.466891895497362652e-01
1.273139132383047581e+03 3.421396078447941358e-01
1.273139010331665759e+03 3.427801828152926000e-01
1.272970579424649941e+03 3.465651262851853209e-01
1.272970457373268118e+03 3.504081765739935905e-01
1.272801904414870251e+03 3.451576630361358200e-01
1.272801782363488428e+03 3.387544878898042788e-01
1.272633229405090560e+03 3.476416051844867794e-01
1.272633107353708738e+03 3.495620119199589482e-01
1.272464554395311097e+03 3.514545066974490428e-01
1.272296123488295279e+03 3.432262932729452376e-01
1.272127692581279462e+03 3.445676129822765055e-01
1.271959261674263416e+03 3.547563904609788432e-01
1.271790952818629648e+03 3.506603564912541549e-01
1.271622643962995653e+03 3.402526316978795595e-01
1.271454335107361658e+03 3.459132290924984421e-01
1.271286148303109712e+03 3.479217669400829771e-01
1.271117961498857539e+03 3.474628984828193601e-01
1.270949896745987417e+03 3.514225828871847535e-01
1.270781831993117294e+03 3.476142082935143041e-01
1.270613767240247171e+03 3.406879668886428347e-01
1.270445946590140693e+03 3.493324013307217979e-01
1.270278003888652393e+03 3.441118843705189834e-01
1.270110061187164320e+03 3.465845395488886815e-01
1.269942240537057842e+03 3.468447299188579525e-01
1.269774541938333414e+03 3.472623846442035034e-01
1.269606721288226936e+03 3.531599045700273276e-01
1.269439022689502508e+03 3.539491698913514450e-01
1.269271446142159903e+03 3.529180015340007692e-01
1.269103869594817525e+03 3.498608129530656474e-01
1.268936293047474919e+03 3.527956075416903148e-01
1.268768716500132314e+03 3.543892492817277140e-01
1.268601384055553581e+03 3.537273607611837178e-01
1.268433929559592798e+03 3.489985650835008557e-01
1.268266475063632242e+03 3.487782169325797099e-01
1.268099264670435332e+03 3.463826895822765262e-01
1.267931932225856372e+03 3.454566507093952965e-01
1.267764721832659689e+03 3.540767429916134579e-01
1.267597511439462778e+03 3.447187060591920260e-01
1.267430545149029513e+03 3.463297949461188741e-01
1.267263334755832830e+03 3.446889682731996141e-01
1.267096246414017742e+03 3.466838550525839779e-01
1.266929280123584704e+03 3.493356107379403386e-01
1.266762313833151438e+03 3.449939405076837828e-01
1.266595469594100450e+03 3.504012037253502743e-01
1.266428747406431057e+03 3.451646182096765880e-01
1.266261903167379842e+03 3.553074968973357617e-01
1.266095180979710449e+03 3.526361929227313508e-01
1.265928458792041283e+03 3.504952827054611530e-01
1.265761736604371890e+03 3.550651185681634181e-01
1.265595136468084547e+03 3.447079592683932603e-01
1.265428536331797204e+03 3.454490409649496052e-01
1.265262180298273506e+03 3.431743756760425867e-01
1.265095580161986163e+03 3.450455898290955559e-01
1.264929102077080643e+03 3.401480507769668038e-01
1.264762746043556945e+03 3.495202445528833857e-01
1.264596390010033247e+03 3.543677176515137028e-01
1.264430156027891599e+03 3.519979796719074350e-01
1.264263922045749950e+03 3.455562122555584925e-01
1.264097688063608075e+03 3.512590705564790361e-01
1.263931576132848249e+03 3.552333251122511415e-01
1.263765464202088424e+03 3.509210413549868623e-01
1.263599352271328598e+03 3.415306705864335490e-01
1.263433362391950823e+03 3.419279424277646418e-01
1.263267372512572820e+03 3.421660645110541910e-01
1.263101504684576867e+03 3.474569861157614237e-01
1.262935514805198864e+03 3.499582447178727906e-01
1.262769769028584733e+03 3.531610229994446293e-01
1.262603901200588780e+03 3.429571246878197477e-01
1.262438155423974649e+03 3.442305116263549292e-01
1.262272531698742341e+03 3.425136755162182522e-01
1.262106907973510033e+03 3.508733923050319503e-01
1.261941284248277952e+03 3.537684891239282203e-01
1.261775660523045644e+03 3.520382762714152625e-01
1.261610280900577209e+03 3.415283857492547592e-01
1.261444901278108773e+03 3.509677918654522388e-01
1.261279399604258288e+03 3.488299681337609925e-01
1.261114019981789852e+03 3.503178230000155713e-01
1.260948762410703239e+03 3.464265235511544971e-01
1.260783504839616853e+03 3.453702144090907700e-01
1.260618247268530240e+03 3.517734339265194410e-01
1.260452989697443627e+03 3.518348152763375869e-01
1.260287854177739064e+03 3.404797363239210339e-01
1.260122840709416323e+03 3.443736456800555734e-01
1.259957705189711533e+03 3.471467449304642683e-01
1.259792813772770614e+03 3.489698249242876305e-01
1.259627800304447874e+03 3.434484069019899111e-01
1.259462908887506956e+03 3.467560098087590359e-01
