# Wavelength, Reflectance
1.377777112531457760e+03 3.678761528567919270e-01
1.377577533643758670e+03 3.724943354607523904e-01
1.377377954756059353e+03 3.799248585276171486e-01
1.377178498159345281e+03 3.720360983771850982e-01
1.376979041562631210e+03 3.714499632949891383e-01
1.376779584965917138e+03 3.761686126400408114e-01
1.376580250660188312e+03 3.703025803556272422e-01
1.376380916354459259e+03 3.807596528465251873e-01
1.376181826630700471e+03 3.731207173732932758e-01
1.375982614615956663e+03 3.757234256842577058e-01
1.375783524892197875e+03 3.777794629197862575e-01
1.375584435168439086e+03 3.710291121892771438e-01
1.375385467735665543e+03 3.649024745289849436e-01
1.375186744884862037e+03 3.777926451999087942e-01
1.374987899743073513e+03 3.717388801131142895e-01
1.374789054601284988e+03 3.708097101480249957e-01
1.374590331750481710e+03 3.776876272317079564e-01
1.374391608899678204e+03 3.727676496821494823e-01
1.374193130630844962e+03 3.707977228189515695e-01
1.373994530071026702e+03 3.728529646646842055e-01
1.373796051802193460e+03 3.696982217015766792e-01
1.373597573533360219e+03 3.740672489830023650e-01
1.373399217555512223e+03 3.622901414939643794e-01
1.373200983868649246e+03 3.704069796546546334e-01
1.373002627890801023e+03 3.740460460926187669e-01
1.372804516494923291e+03 3.678467757869498533e-01
1.372606405099045332e+03 3.692577069945450208e-01
1.372408293703167374e+03 3.696898559450450539e-01
1.372210426889259907e+03 3.683006539628073117e-01
1.372012437784366966e+03 3.732053692004385637e-01
1.371814570970459499e+03 3.655673570962337249e-01
1.371616581865566559e+03 3.543490780358278802e-01
1.371418959633629129e+03 3.657856902759349937e-01
1.371221337401691699e+03 3.693359999690025153e-01
1.371023715169754269e+03 3.675516179750897283e-01
1.370826092937816838e+03 3.752618662727618681e-01
1.370628470705879408e+03 3.716791371689178169e-01
1.370430970764927224e+03 3.800136795749367025e-01
1.370233715405945077e+03 3.709421335382210305e-01
1.370036337755977911e+03 3.593224343968168255e-01
1.369839082396995764e+03 3.643491505377510764e-01
1.369641827038013616e+03 3.640209660204248854e-01
1.369444693970016715e+03 3.678364174542465004e-01
1.369247683193004832e+03 3.746052804150042936e-01
1.369050427834022685e+03 3.707107430301265771e-01
1.368853539347995820e+03 3.713623380217802028e-01
1.368656650861968956e+03 3.651463134485161133e-01
1.368459762375942319e+03 3.655331302140442107e-01
1.368262996180900700e+03 3.706568170775541571e-01
1.368066229985858854e+03 3.664890001895882987e-01
1.367869463790817235e+03 3.663834624862320477e-01
1.367672942177745881e+03 3.614569416951518566e-01
1.367476298273689281e+03 3.810459193011151435e-01
1.367279776660617927e+03 3.731954860209882874e-01
1.367083499629516609e+03 3.676227456887954936e-01
1.366886978016445255e+03 3.785118798031263387e-01
1.366690700985343938e+03 3.834359361338341432e-01
1.366494301663257602e+03 3.775817739488351310e-01
1.366298146923141530e+03 3.645609953316641394e-01
1.366102114474010477e+03 3.716298354482316380e-01
1.365905959733894406e+03 3.698012922428006721e-01
1.365709927284763353e+03 3.737797771690725690e-01
1.365513894835632300e+03 3.728651785238759619e-01
1.365317984677486493e+03 3.765571782101871379e-01
1.365122319101310723e+03 3.740419712681286035e-01
1.364926408943164915e+03 3.703673319152231969e-01
1.364730743366989145e+03 3.685379858103968176e-01
1.364534955499828357e+03 3.732887628524859114e-01
1.364339412214637832e+03 3.716401906063867000e-01
1.364143868929447308e+03 3.704238929913711287e-01
1.363948325644256784e+03 3.703871146400906089e-01
1.363752904650051278e+03 3.714962823281773296e-01
1.363557483655845772e+03 3.703596156033711617e-01
1.363362184952625512e+03 3.637940997673633214e-01
1.363166886249405025e+03 3.744961861482175580e-01
1.362971709837169783e+03 3.697843940015814179e-01
1.362776655715919787e+03 3.752845345120641163e-01
1.362581357012699300e+03 3.822236134218514603e-01
1.362386425182434323e+03 3.730871199666203064e-01
1.362191493352169346e+03 3.680686516995914093e-01
1.361996683812889387e+03 3.659125628468345437e-01
1.361801751982624410e+03 3.758921318592284844e-01
1.361606942443344451e+03 3.710819655609362555e-01
1.361412132904064492e+03 3.721514941138611143e-01
1.361217445655769779e+03 3.683851650153864843e-01
1.361022880698460085e+03 3.751452465003363157e-01
1.360828438032135637e+03 3.678625767362366239e-01
1.360633873074825942e+03 3.698748596225260865e-01
1.360439430408501266e+03 3.711357431340429613e-01
1.360244987742176590e+03 3.726935971839631101e-01
1.360050545075852142e+03 3.713367995683310996e-01
1.359856469282482749e+03 3.729815199347948362e-01
1.359662271198128565e+03 3.706639407181655521e-01
1.359468073113774153e+03 3.607033555287848525e-01
1.359273997320404987e+03 3.678885213051364400e-01
1.359079921527035594e+03 3.657648493552694835e-01
1.358885968024651447e+03 3.718144160062109571e-01
1.358692136813252546e+03 3.821361810437181594e-01
1.358498183310868399e+03 3.728861318920625445e-01
1.358304352099469270e+03 3.762747032636772349e-01
1.358110643179055387e+03 3.796071036206575267e-01
1.357916934258641504e+03 3.697744397164045571e-01
1.357723347629212640e+03 3.757682776865818863e-01
1.357529760999783775e+03 3.647385296284100242e-01
1.357336296661340157e+03 3.744718773528055711e-01
1.357142832322896311e+03 3.754690199407623719e-01
1.356949367984452692e+03 3.730953273733998987e-01
1.356756025936994092e+03 3.695631526043094972e-01
1.356562806180520738e+03 3.701126715018149826e-01
1.356369586424047156e+03 3.717314952678010265e-01
1.356176488958558821e+03 3.756201800965832671e-01
1.355983269202085239e+03 3.838269771810823849e-01
1.355790294027582149e+03 3.751774142477654062e-01
1.355597196562093586e+03 3.796805359018148862e-01
1.355404465969560533e+03 3.791286835782255449e-01
1.355211490795057443e+03 3.791891122078464571e-01
1.355018637911539145e+03 3.754163102866313051e-01
1.354825907319006092e+03 3.672628570420402583e-01
1.354633176726473039e+03 3.697563330648021007e-01
1.354440690715910250e+03 3.700669353077707946e-01
1.354248082414362443e+03 3.735920474852196804e-01
1.354055474112814409e+03 3.690948301902514106e-01
1.353862988102251620e+03 3.735978869343991038e-01
1.353670502091688832e+03 3.660484317429915091e-01
1.353478138372111061e+03 3.659251438595514938e-01
1.353286019234503556e+03 3.655643410264626803e-01
1.353093777805911031e+03 3.738263505828611222e-01
1.352901536377318280e+03 3.648501522013998244e-01
1.352709417239710774e+03 3.709821325136756776e-01
1.352517298102103496e+03 3.686657291004038495e-01
1.352325301255481008e+03 3.658118899090386233e-01
1.352133426699843767e+03 3.626094659280407195e-01
1.351941552144206526e+03 3.763664907847540375e-01
1.351749677588569284e+03 3.774319140130517614e-01
1.351557803032931815e+03 3.677592347417907304e-01
1.351366050768279820e+03 3.686779907353403551e-01
1.351174298503627597e+03 3.722438220524641461e-01
1.350982913111930657e+03 3.679875759543483338e-01
1.350791283138263680e+03 3.753966368666751818e-01
1.350599775455581721e+03 3.673878949874896382e-01
1.350408390063885008e+03 3.708930575879458291e-01
1.350217004672188068e+03 3.663606505299694671e-01
1.350025619280491355e+03 3.654274075223582496e-01
1.349834478470764680e+03 3.699567466191078235e-01
1.349643215370052985e+03 3.711290078856598340e-01
1.349452074560326309e+03 3.748044840586916004e-01
1.349260933750599634e+03 3.638423460242098395e-01
1.349069915231858204e+03 3.654790671495074528e-01
1.348878896713116774e+03 3.711688093814544676e-01
1.348688000485360362e+03 3.680709736693552614e-01
1.348497226548588969e+03 3.717565521673818485e-01
1.348306330320832558e+03 3.640675330008265043e-01
1.348115556384061392e+03 3.758673630849920233e-01
1.347924904738275018e+03 3.720070461876552326e-01
1.347734253092488871e+03 3.716854482279751126e-01
1.347543723737687969e+03 3.728526708513182353e-01
1.347353072091901595e+03 3.637716844652272852e-01
1.347162665028085712e+03 3.672184866175954299e-01
1.346972257964269829e+03 3.666629823201100202e-01
1.346781850900453946e+03 3.644307838785639242e-01
1.346591566127623082e+03 3.666311966275735967e-01
1.346401403645777236e+03 3.780253723895450335e-01
1.346211241163931618e+03 3.649442788159256157e-01
1.346021078682085772e+03 3.691518818848034678e-01
1.345831038491225172e+03 3.769048599678248013e-01
1.345640998300364572e+03 3.667047675422801523e-01
1.345450958109503972e+03 3.789039657448445286e-01
1.345261162500613409e+03 3.682485272568734036e-01
1.345071244600738055e+03 3.702279561910552519e-01
1.344881448991847492e+03 3.672130311026793326e-01
1.344691775673942175e+03 3.707210198767604825e-01
1.344501980065051839e+03 3.735578512171215393e-01
1.344312429038131768e+03 3.636983121739552627e-01
1.344122755720226451e+03 3.649045197753533754e-01
1.343933449275276416e+03 3.647255089112737547e-01
1.343743898248356118e+03 3.635149135157484945e-01
1.343554469512421065e+03 3.561284011508278335e-01
1.343365163067471258e+03 3.625436012421613396e-01
1.343175856622521223e+03 3.669122671699641680e-01
1.342986672468556435e+03 3.690416367996679492e-01
1.342797488314591419e+03 3.689481044903196727e-01
1.342608426451611649e+03 3.630125165005258503e-01
1.342419242297646861e+03 3.683753206226003107e-01
1.342230302725652336e+03 3.741295111121714645e-01
1.342041363153657585e+03 3.712021371223094834e-01
1.341852423581663061e+03 3.712519312682769357e-01
1.341663606300653328e+03 3.735020184018729705e-01
1.341474911310629068e+03 3.687739082465004703e-01
1.341286216320604581e+03 3.741811212580878898e-01
1.341097521330580093e+03 3.710694820944280825e-01
1.340908826340555834e+03 3.748224295328800304e-01
1.340720253641516365e+03 3.689818136145990857e-01
1.340531803233462142e+03 3.738275363663026707e-01
1.340343352825408147e+03 3.607361390773338727e-01
1.340155024708338942e+03 3.694623750625458114e-01
1.339966696591269965e+03 3.700388839502765093e-01
1.339778368474200761e+03 3.698105647658822548e-01
1.339590162648116802e+03 3.695925394368357320e-01
1.339401956822032844e+03 3.755133033653216268e-01
1.339213750995948885e+03 3.640760606460315962e-01
1.339025789751834964e+03 3.692588565117566612e-01
1.338837828507721269e+03 3.699265949317738222e-01
1.338649744972622329e+03 3.767693596566842329e-01
1.338461906019493881e+03 3.746813166101652937e-01
1.338274067066365205e+03 3.667131341010516632e-01
1.322325610534255929e+03 3.755380240598583108e-01
1.322142540929546385e+03 3.701381575060666562e-01
1.321959471324837068e+03 3.725500090834096834e-01
1.321776401720127751e+03 3.656743630424678093e-01
1.321593576697388698e+03 3.675604178759150353e-01
1.304810851064860344e+03 3.791880457032457685e-01
1.304632795390540423e+03 3.783171419560887316e-01
1.304454862007205747e+03 3.757240089440790909e-01
1.304276928623870845e+03 3.735497185395439956e-01
1.304098995240536169e+03 3.819556774399681109e-01
1.286912709357145559e+03 3.824775276953535919e-01
1.286739912195185298e+03 3.733950771595914708e-01
1.286566992742240018e+03 3.779763108695958218e-01
1.286394195580279984e+03 3.701622417225057804e-01
1.286221398418319723e+03 3.718044806122203227e-01
1.286048723547344707e+03 3.787033230896961755e-01
1.285876048676369692e+03 3.841369006440892853e-01
1.285703373805394676e+03 3.791391520188338582e-01
1.285530821225404679e+03 3.830700055368815304e-01
1.285358268645414910e+03 3.792803758379107992e-01
1.285185960647395177e+03 3.858156044272217922e-01
1.285013530358390199e+03 3.725905002016627887e-01
1.284841100069385448e+03 3.722331344078393944e-01
1.284668792071365715e+03 3.834052708311316282e-01
1.284496484073345982e+03 3.815769730173571017e-01
1.284324298366311496e+03 3.809427934139468230e-01
1.284152112659276781e+03 3.864351147415638343e-01
1.283979926952242295e+03 3.830965738848400304e-01
1.283807863536192826e+03 3.865930536227190628e-01
1.283635800120143358e+03 3.871737516540090240e-01
1.283463858995078908e+03 3.936328031985537046e-01
1.283291917870014458e+03 3.944447675539376474e-01
1.283119976744950236e+03 3.968011306847527009e-01
1.282948157910870805e+03 3.861585283206158126e-01
1.282776339076791601e+03 3.956095056577306757e-01
1.282604764824682661e+03 3.909236262739109735e-01
1.282433068281588476e+03 4.010474432304586556e-01
1.282261371738494290e+03 3.979907005538782516e-01
1.282089797486385351e+03 3.922927044476376413e-01
1.281918345525261202e+03 3.832994359800130924e-01
1.281746771273152262e+03 3.742414742345245293e-01
1.281575319312028341e+03 3.811457874807054891e-01
1.281403867350904420e+03 3.900973460978326979e-01
1.281232537680765518e+03 3.780852735515013996e-01
1.281061208010626615e+03 3.801944117178092664e-01
1.280889878340487940e+03 3.765451707345398580e-01
1.280718793252319301e+03 3.801115743945366332e-01
1.280547585873165644e+03 3.771466115024639798e-01
1.280376378494011760e+03 3.843308674141872050e-01
1.280205415696828368e+03 3.809279000704295925e-01
1.280034330608659729e+03 3.796492775542373299e-01
1.279863490102461355e+03 3.794865746884920621e-01
1.279692527305277963e+03 3.789437023515032643e-01
1.279521686799079362e+03 3.811089009757712698e-01
1.279350846292880988e+03 3.817216118484232368e-01
1.279180128077667860e+03 3.795983459429954077e-01
1.279009287571469486e+03 3.801270058197281365e-01
1.278838691647241149e+03 3.732126192547031707e-01
1.278667973432028020e+03 3.847967662645030429e-01
1.278497499798784929e+03 3.772735245027100115e-01
1.278326903874556820e+03 3.879427157123274683e-01
1.278156430241313728e+03 3.795621989423469400e-01
1.277985956608070637e+03 3.817349066830069693e-01
1.277815605265812565e+03 3.703502812436829661e-01
1.277645253923554719e+03 3.734765587835501832e-01
1.277474902581296874e+03 3.780527645728238295e-01
1.277304673530023820e+03 3.754247327296139636e-01
1.277134444478750993e+03 3.811009435334394846e-01
1.276964460009448430e+03 3.781583924696515497e-01
1.276794353249160849e+03 3.758965785730260523e-01
1.276624246488873041e+03 3.804259817453746750e-01
1.276454262019570479e+03 3.790809040466548985e-01
1.276284399841252934e+03 3.809222174535432659e-01
1.276114415371950145e+03 3.805095540336672078e-01
1.275944553193632828e+03 3.742687208229247831e-01
1.275774691015315284e+03 3.745907100031892201e-01
1.275604951127982758e+03 3.713511564108248342e-01
1.275435211240650460e+03 3.715252892091246428e-01
1.275265471353317935e+03 3.775965238551933778e-01
1.275095976047955901e+03 3.762882039170761250e-01
1.274926236160623375e+03 3.787598421696987128e-01
1.274756740855261341e+03 3.742708811762436860e-01
1.274587245549899080e+03 3.799503984182737160e-01
1.274417872535522065e+03 3.766970425690310265e-01
1.274248377230159804e+03 3.833245297347879776e-01
1.274079126506767807e+03 3.757767190684808134e-01
1.273909875783375810e+03 3.851773017553215550e-01
1.273740625059984040e+03 3.784583028770833746e-01
1.273571496627577062e+03 3.729279452383564841e-01
1.273402368195170311e+03 3.709684993170435652e-01
1.273233362053748579e+03 3.787959274186629699e-01
1.273233239762763333e+03 3.716707803559708978e-01
1.273064233621341600e+03 3.780773753689089522e-01
1.273064111330356582e+03 3.839059213488745237e-01
1.272895349770905113e+03 3.734808805181809577e-01
1.272895227479919868e+03 3.741282532641390657e-01
1.272726343629483381e+03 3.701079367359336181e-01
1.272726221338498135e+03 3.778755106686451093e-01
1.272557337488061648e+03 3.752036499329817754e-01
1.272557215197076403e+03 3.771450558272632092e-01
1.272388331346639916e+03 3.784094707584786943e-01
1.272219569787188220e+03 3.836924324443031220e-01
1.272050808227736752e+03 3.740507072764544527e-01
1.271882046668285284e+03 3.798150462620885071e-01
1.271713407399818834e+03 3.691904140759463826e-01
1.271544768131352384e+03 3.754728487055264963e-01
1.271376128862885935e+03 3.786025108143683537e-01
1.271207611885404731e+03 3.825818807199891092e-01
1.271039094907923300e+03 3.763132415197088521e-01
1.270870700221427114e+03 3.796795315899156864e-01
1.270702305534930929e+03 3.855409084412859677e-01
1.270533910848434743e+03 3.766081757596446700e-01
1.270365760743908822e+03 3.769673073647188399e-01
1.270197488348397655e+03 3.827659932878727522e-01
1.270029215952886716e+03 3.736201651482285446e-01
1.269861065848360795e+03 3.745537859185686380e-01
1.269693038034819892e+03 3.697944721852759464e-01
1.269524887930293971e+03 3.810214726707170652e-01
1.269356860116753069e+03 3.720585919555732257e-01
1.269188954594197185e+03 3.762665215251997375e-01
1.269021049071641528e+03 3.830162092267535567e-01
1.268853143549085644e+03 3.893557288688893614e-01
1.268685238026529987e+03 3.905180269125039239e-01
1.268517577085944367e+03 3.847154226700854607e-01
1.268349793854373729e+03 3.719568310024082280e-01
1.268182010622803091e+03 3.762917390156266806e-01
1.268014471973202717e+03 3.664814229656197520e-01
1.267846811032617097e+03 3.792162374321278451e-01
1.267679272383016723e+03 3.735304453402639724e-01
1.267511733733416349e+03 3.758213978733850880e-01
1.267344439665786240e+03 3.748262422720922138e-01
1.267176901016185639e+03 3.711991071182852986e-01
1.267009484657570511e+03 3.778112979473218225e-01
1.266842190589940174e+03 3.811922804773253404e-01
1.266674896522310064e+03 3.846804234125842381e-01
1.266507724745664973e+03 3.797601996952019721e-01
1.266340675260004900e+03 3.765312115489982125e-01
1.266173503483359809e+03 3.777779376705086567e-01
1.266006453997699737e+03 3.824098807730019201e-01
1.265839404512039891e+03 3.809278396756777818e-01
1.265672355026379819e+03 3.862029938839582899e-01
1.265505427831704992e+03 3.875518699924227484e-01
1.265338500637030165e+03 3.777248853952881458e-01
1.265171818024325376e+03 3.727386830284228347e-01
1.265004890829650549e+03 3.817677525779813452e-01
1.264838085925960740e+03 3.773856185863875279e-01
1.264671403313256178e+03 3.843410552433165206e-01
1.264504720700551616e+03 3.795453789404947820e-01
1.264338160378832072e+03 3.832309043322926767e-01
1.264171600057112528e+03 3.833741981354771844e-01
1.264005039735392984e+03 3.757865161033948631e-01
1.263838601704658458e+03 3.797335574816929626e-01
1.263672163673923933e+03 3.793279370341646750e-01
1.263505725643189635e+03 3.870666704417823345e-01
1.263339409903440355e+03 3.709448484071493635e-01
1.263173094163690848e+03 3.803736888804586935e-01
1.263006900714926815e+03 3.770510301800938935e-01
1.262840584975177308e+03 3.696092783629158496e-01
1.262674513817398292e+03 3.740959474768116855e-01
1.262508320368634031e+03 3.794735526531958780e-01
1.262342249210855016e+03 3.841038174443094921e-01
1.262176300344061019e+03 3.826075255469527647e-01
1.262010351477267022e+03 3.860071133463006121e-01
1.261844402610473026e+03 3.863626111059522139e-01
1.261678453743679029e+03 3.772186978538091817e-01
1.261512749458855296e+03 3.704053528350446656e-01
1.261347045174031337e+03 3.725826880129931018e-01
1.261181218598222586e+03 3.723505127476778864e-01
1.261015514313398853e+03 3.778031039038766692e-01
1.260849932319560139e+03 3.725980119183710526e-01
1.260684350325721425e+03 3.761409157962871674e-01
1.260518768331882711e+03 3.806366986270681707e-01
1.260353186338043997e+03 3.708132715205053609e-01
1.260187726635190529e+03 3.756130810781335705e-01
1.260022389223322079e+03 3.723041812338972467e-01
1.259856929520468611e+03 3.751057134518980263e-01
1.259691714399585180e+03 3.795843263088358732e-01
1.259526376987716731e+03 3.825063759823251752e-01
1.259361161866833299e+03 3.779870702604855581e-01
