# Wavelength, Reflectance
1.377760678448521048e+03 2.365092618734227492e-01
1.377561236837506158e+03 2.396981504751729830e-01
1.377361795226491267e+03 2.406637766221692287e-01
1.377162475822345641e+03 2.366848301152980061e-01
1.376963156418200242e+03 2.376529157609297005e-01
1.376763837014054843e+03 2.366905289788207578e-01
1.376564639816778936e+03 2.378748331493785728e-01
1.376365442619503028e+03 2.359563204383307300e-01
1.376166489835966104e+03 2.343548932235763327e-01
1.375967414845559460e+03 2.346764596285136895e-01
1.375768462062022536e+03 2.333993630034705002e-01
1.375569509278485612e+03 2.366943641868957671e-01
1.375370678701818179e+03 2.362197963972489378e-01
1.375172092538889729e+03 2.370802736916834963e-01
1.374973384169091787e+03 2.377931734526410046e-01
1.374774675799293846e+03 2.371679097804246517e-01
1.374576089636365396e+03 2.379254825509209970e-01
1.374377503473436718e+03 2.332770847028106664e-01
1.374179161724247251e+03 2.387077680885923425e-01
1.373980697768188293e+03 2.375084638647904367e-01
1.373782356018998826e+03 2.387258167627596406e-01
1.373584014269809359e+03 2.357916624141157547e-01
1.373385794727489383e+03 2.328874365326677187e-01
1.373187697392038899e+03 2.368858277874996698e-01
1.372989477849718924e+03 2.319183691208905329e-01
1.372791502721137931e+03 2.370928917018831628e-01
1.372593527592556939e+03 2.341000805264327467e-01
1.372395552463975946e+03 2.338554996978554346e-01
1.372197821749133936e+03 2.354207113514000527e-01
1.371999968827422435e+03 2.354641259800564768e-01
1.371802238112580426e+03 2.339938778071004033e-01
1.371604385190868925e+03 2.345765928367629094e-01
1.371406898889765898e+03 2.376744529228797809e-01
1.371209412588662872e+03 2.320645046798226752e-01
1.371011926287559845e+03 2.376158214464078322e-01
1.370814439986456819e+03 2.355660711322919987e-01
1.370616953685353792e+03 2.370591521002356761e-01
1.370419589591120257e+03 2.354975656440048415e-01
1.370222469910625705e+03 2.348360146763909806e-01
1.370025228023261661e+03 2.335628499860908924e-01
1.369828108342767109e+03 2.347955814893570581e-01
1.369630988662272557e+03 2.364990496356675909e-01
1.369433991188647497e+03 2.366475641887845205e-01
1.369237115921891927e+03 2.412099446502068145e-01
1.369039996241397375e+03 2.367457300628410533e-01
1.368843243181511298e+03 2.359033782029930082e-01
1.368646490121625448e+03 2.363636390298936574e-01
1.368449737061739370e+03 2.358677793321278249e-01
1.368253106208722784e+03 2.367306837597053792e-01
1.368056475355706198e+03 2.364147187047179743e-01
1.367859844502689612e+03 2.375863429541543725e-01
1.367663458063412008e+03 2.371471259451962688e-01
1.367466949417264914e+03 2.307712638079482959e-01
1.367270562977987311e+03 2.322384168279200967e-01
1.367074420952448691e+03 2.326598233120746873e-01
1.366878034513171315e+03 2.324399608594837907e-01
1.366681892487632695e+03 2.380346538339572771e-01
1.366485628255224583e+03 2.397683960973626682e-01
1.366289608436555454e+03 2.385508224487333240e-01
1.366093710824755817e+03 2.369898525376956389e-01
1.365897691006086689e+03 2.372911120058984469e-01
1.365701793394287279e+03 2.382023898105456727e-01
1.365505895782487642e+03 2.425867314877546421e-01
1.365310120377557496e+03 2.400546792012424602e-01
1.365114589386366333e+03 2.390727318034862048e-01
1.364918813981436188e+03 2.385753268854522713e-01
1.364723282990245252e+03 2.371583522637359387e-01
1.364527629792184598e+03 2.388529716069537623e-01
1.364332221007862927e+03 2.359112657606732277e-01
1.364136812223541256e+03 2.347426656681710633e-01
1.363941403439219812e+03 2.351548084113469217e-01
1.363746116861767632e+03 2.340663663084182888e-01
1.363550830284315452e+03 2.346137823410220091e-01
1.363355665913732764e+03 2.352648640226973342e-01
1.363160501543150303e+03 2.394309338075305826e-01
1.362965459379437107e+03 2.395924931770544997e-01
1.362770539422593401e+03 2.378382901210545630e-01
1.362575375052010713e+03 2.375874929774063338e-01
1.362380577302036727e+03 2.378968581931154291e-01
1.362185779552062513e+03 2.359577120993156529e-01
1.361991104008957791e+03 2.383862965027732650e-01
1.361796306258983805e+03 2.388042299353775599e-01
1.361601630715879082e+03 2.343749796039198419e-01
1.361406955172774360e+03 2.365391123668771634e-01
1.361212401836539357e+03 2.353524057470612607e-01
1.361017970707173617e+03 2.358036307710485169e-01
1.360823661784677370e+03 2.373773808811428243e-01
1.360629230655311858e+03 2.356815854312046543e-01
1.360434921732815610e+03 2.369831548208466976e-01
1.360240612810319362e+03 2.372475257275400429e-01
1.360046303887823342e+03 2.420206549569764165e-01
1.359852361585935569e+03 2.425636115377758639e-01
1.359658297077178304e+03 2.368946182158159774e-01
1.359464232568421266e+03 2.337209037352765695e-01
1.359270290266533493e+03 2.401977994479101985e-01
1.359076347964645947e+03 2.369729364778263292e-01
1.358882527869627665e+03 2.389002337705613543e-01
1.358688829981478875e+03 2.378935864703637937e-01
1.358495009886460821e+03 2.367351093742544044e-01
1.358301311998312030e+03 2.379338931019796266e-01
1.358107736317032959e+03 2.402252422437458346e-01
1.357914160635753660e+03 2.369408011206981246e-01
1.357720707161344080e+03 2.404300547703191460e-01
1.357527253686934273e+03 2.348996686946214218e-01
1.357333922419393957e+03 2.374037677291379045e-01
1.357140591151853869e+03 2.393474621094322796e-01
1.356947259884313553e+03 2.389316043123785593e-01
1.356754050823642956e+03 2.347337105433363047e-01
1.356560963969841623e+03 2.354492688151136326e-01
1.356367877116040518e+03 2.364116405259737985e-01
1.356174912469108676e+03 2.400741382340117469e-01
1.355981825615307571e+03 2.399744458138222403e-01
1.355788983175245221e+03 2.373388288383185829e-01
1.355596018528313607e+03 2.415346235855043988e-01
1.355403420501990240e+03 2.417084950628700657e-01
1.355210578061928118e+03 2.408069412483107297e-01
1.355017857828735259e+03 2.399422627882608905e-01
1.354825259802412120e+03 2.383681727935475225e-01
1.354632661776088753e+03 2.380341867052418181e-01
1.354440308163504596e+03 2.373337976386723502e-01
1.354247832344050948e+03 2.415031138388931409e-01
1.354055356524597073e+03 2.345922894090586019e-01
1.353863002912012917e+03 2.389628465929525269e-01
1.353670649299428533e+03 2.389558683799681560e-01
1.353478417893713868e+03 2.395138507643263803e-01
1.353286430901737958e+03 2.381248234033379318e-01
1.353094321702892785e+03 2.371707048985378652e-01
1.352902212504047611e+03 2.360977055504352995e-01
1.352710225512071702e+03 2.369254784259453850e-01
1.352518238520096020e+03 2.366811626883046915e-01
1.352326373734989602e+03 2.354020560566320031e-01
1.352134631156752903e+03 2.391150772141732994e-01
1.351942888578516204e+03 2.345670395978708689e-01
1.351751146000279277e+03 2.398792225328141570e-01
1.351559403422042578e+03 2.340081473247200283e-01
1.351367783050675371e+03 2.373022552408270980e-01
1.351176162679307936e+03 2.373820420567362977e-01
1.350984908928549203e+03 2.363855926478412861e-01
1.350793410764051487e+03 2.376581751029480660e-01
1.350602034806423035e+03 2.364671779720173561e-01
1.350410781055664302e+03 2.359501600364553864e-01
1.350219527304905569e+03 2.369770556070268930e-01
1.350028273554146608e+03 2.360735595098243378e-01
1.349837264217126858e+03 2.371617221270435061e-01
1.349646132673237616e+03 2.319653339264607372e-01
1.349455123336217639e+03 2.401474428425361407e-01
1.349264113999197889e+03 2.354336909169092440e-01
1.349073226869047630e+03 2.356795869765254126e-01
1.348882339738897144e+03 2.352803750503665858e-01
1.348691574815616377e+03 2.380185077899034662e-01
1.348500932099205102e+03 2.401476790202802525e-01
1.348310167175924335e+03 2.392993688231183913e-01
1.348119524459512832e+03 2.370781621774001868e-01
1.347929003949971047e+03 2.386989438010697351e-01
1.347738483440429263e+03 2.370219401069062204e-01
1.347548085137756971e+03 2.370725304204017725e-01
1.347357564628214959e+03 2.376341006925436206e-01
1.347167288532412158e+03 2.317594732525747325e-01
1.346977012436609357e+03 2.363976445301502194e-01
1.346786736340806556e+03 2.339181228353078290e-01
1.346596582451873246e+03 2.372438866255196510e-01
1.346406550769809201e+03 2.388672678296630270e-01
1.346216519087745382e+03 2.398553896311481082e-01
1.346026487405681564e+03 2.360833262418746414e-01
1.345836577930487238e+03 2.372014642800164552e-01
1.345646668455292911e+03 2.379831847211783813e-01
1.345456758980098357e+03 2.360515040772109274e-01
1.345267093918643013e+03 2.349849073735563176e-01
1.345077306650318178e+03 2.379100107446547596e-01
1.344887641588862834e+03 2.368965169254592940e-01
1.344698098734276982e+03 2.365511843264933578e-01
1.344508433672821639e+03 2.367018526391584110e-01
1.344319013025105278e+03 2.339476622478898760e-01
1.344129470170519198e+03 2.373972849974246846e-01
1.343940293936541821e+03 2.361965667132772118e-01
1.343750873288825460e+03 2.312853330692219711e-01
1.343561574847978591e+03 2.310445499032746097e-01
1.343372398614001213e+03 2.302467297992112083e-01
1.343183222380023835e+03 2.343327815833122774e-01
1.342994168352915949e+03 2.323595250446992000e-01
1.342805114325808063e+03 2.378391616420125199e-01
1.342616182505569668e+03 2.344749804134025617e-01
1.342427128478461782e+03 2.343884154866985037e-01
1.342238318865092651e+03 2.366521290771976260e-01
1.342049509251723748e+03 2.354847790931804130e-01
1.341860699638354845e+03 2.364385987747064100e-01
1.341672012231855433e+03 2.350905644969378538e-01
1.341483447032225513e+03 2.343354584339960578e-01
1.341294881832595593e+03 2.347260333197420945e-01
1.341106316632965672e+03 2.361708317109834088e-01
1.340917751433335752e+03 2.362714485554514576e-01
1.340729308440575323e+03 2.349545644886092688e-01
1.340540987654684386e+03 2.380477829367096676e-01
1.340352666868793449e+03 2.354072370895585464e-01
1.340164468289772003e+03 2.369610356867447309e-01
1.339976269710750557e+03 2.367888697268338838e-01
1.339788071131729112e+03 2.398310749232149819e-01
1.339599994759577157e+03 2.353375868534230975e-01
1.339411918387425203e+03 2.372886899106816661e-01
1.339223842015273249e+03 2.339922454435158228e-01
1.339036010056860277e+03 2.364354972990164727e-01
1.338848178098447306e+03 2.379931928525736429e-01
1.338660223933164843e+03 2.376531572082425381e-01
1.338472514181621364e+03 2.345556166548418975e-01
1.338284804430077884e+03 2.362087155066454891e-01
1.322347317751829451e+03 2.382094117331542971e-01
1.322164374068196366e+03 2.369827792158435975e-01
1.321981430384563055e+03 2.367049441644936136e-01
1.321798486700929971e+03 2.356794292312118788e-01
1.321615787431035642e+03 2.345283106679994511e-01
1.304844605489096011e+03 2.392923790112697902e-01
1.304666672287112078e+03 2.378275646944330302e-01
1.304488861291997637e+03 2.394328405249446234e-01
1.304311050296883195e+03 2.370286161501517219e-01
1.304133239301768981e+03 2.368526141704458965e-01
1.286958774690497648e+03 2.403848592682900631e-01
1.286786096383901850e+03 2.425103276715752099e-01
1.286613295870436787e+03 2.432943149819016271e-01
1.286440617563841215e+03 2.397701701877020530e-01
1.286267939257245416e+03 2.410172203808160774e-01
1.286095383157519336e+03 2.440714103506680388e-01
1.285922827057793256e+03 2.403658854228605257e-01
1.285750270958066949e+03 2.405415436118687467e-01
1.285577837065210360e+03 2.437700018787660738e-01
1.285405403172353772e+03 2.427779626547164060e-01
1.285233213693235939e+03 2.418794912549087350e-01
1.285060902007248842e+03 2.433494689354711027e-01
1.284888590321261745e+03 2.424341658964486723e-01
1.284716400842143912e+03 2.447461943763732939e-01
1.284544211363026307e+03 2.437164307960047183e-01
1.284372144090778193e+03 2.433690301043180959e-01
1.284200076818530079e+03 2.459390231637480773e-01
1.284028009546281737e+03 2.459897699653141034e-01
1.283856064480903115e+03 2.445488228200120295e-01
1.283684119415524492e+03 2.475765807614201119e-01
1.283512296557015361e+03 2.478637547282167564e-01
1.283340473698506003e+03 2.488903802054201753e-01
1.283168650839996872e+03 2.484233326771479178e-01
1.282996950188357232e+03 2.492268754517661944e-01
1.282825249536717592e+03 2.557380923726523814e-01
1.282653793298816709e+03 2.547714086188859750e-01
1.282482214854046561e+03 2.515325292972195315e-01
1.282310636409276412e+03 2.547989356855264731e-01
1.282139180171375756e+03 2.469453494585753806e-01
1.281967846140344363e+03 2.424762971164254322e-01
1.281796389902443707e+03 2.439402039136778222e-01
1.281625055871412542e+03 2.425804487692460598e-01
1.281453721840381377e+03 2.413208335506473734e-01
1.281282510016219703e+03 2.439279859440227904e-01
1.281111298192057802e+03 2.405257374737425624e-01
1.280940086367896129e+03 2.413748779413056322e-01
1.280769118957473438e+03 2.410489490890641295e-01
1.280598029340181256e+03 2.460298366927055058e-01
1.280426939722889074e+03 2.463537092404267659e-01
1.280256094519335875e+03 2.444223930488869101e-01
1.280085127108912957e+03 2.410122858877481178e-01
1.279914404112229249e+03 2.404796735588583256e-01
1.279743558908676050e+03 2.421984213590742119e-01
1.279572835911992343e+03 2.437081242112061064e-01
1.279402112915308635e+03 2.422451839710598187e-01
1.279231512125494419e+03 2.394369326460537295e-01
1.279060789128810711e+03 2.443158837249964910e-01
1.278890310545865759e+03 2.420355270431072126e-01
1.278719709756051543e+03 2.406246133390537167e-01
1.278549353379976310e+03 2.450348036524940820e-01
1.278378874797031585e+03 2.434722717051853447e-01
1.278208518420956352e+03 2.423760848407110202e-01
1.278038162044881119e+03 2.385338194908775966e-01
1.277867927875675377e+03 2.406404107610804755e-01
1.277697693706469636e+03 2.458907624517935597e-01
1.277527459537263894e+03 2.403015530456209803e-01
1.277357347574927644e+03 2.410673724015017227e-01
1.277187235612591167e+03 2.409539121976603249e-01
1.277017368063993899e+03 2.397381928739630852e-01
1.276847378308527141e+03 2.392828186964493231e-01
1.276677388553060382e+03 2.438291016525437060e-01
1.276507521004463115e+03 2.435534087354002675e-01
1.276337775662735339e+03 2.407052855496930044e-01
1.276167908114138072e+03 2.414712777827854040e-01
1.275998162772410296e+03 2.429921667063587309e-01
1.275828417430682521e+03 2.415127571359593772e-01
1.275658794295824237e+03 2.417569822825164638e-01
1.275489171160965952e+03 2.436405495898856799e-01
1.275319548026107668e+03 2.412588712898894316e-01
1.275150169304988367e+03 2.407666562895381113e-01
1.274980546170130083e+03 2.406846263543814257e-01
1.274811167449010782e+03 2.434945815869221930e-01
1.274641788727891480e+03 2.430231610366813955e-01
1.274472532213641671e+03 2.419361277425247370e-01
1.274303153492522370e+03 2.427981811590786132e-01
1.274134019185142051e+03 2.420803522503279792e-01
1.273964884877761733e+03 2.419707158498294597e-01
1.273795750570381415e+03 2.391172510491488545e-01
1.273626738469870588e+03 2.421573823863300834e-01
1.273457726369359762e+03 2.421343583632488417e-01
1.273288836475718426e+03 2.444492628508330989e-01
1.273288714268848935e+03 2.436923483100677801e-01
1.273119824375207600e+03 2.378487147921873601e-01
1.273119702168338108e+03 2.416324063591527571e-01
1.272951056688435756e+03 2.423528969782269005e-01
1.272950934481566264e+03 2.410917464934639043e-01
1.272782166794794421e+03 2.392417022954528572e-01
1.272782044587924929e+03 2.427714123400261104e-01
1.272613276901153085e+03 2.417089985678916308e-01
1.272613154694283594e+03 2.396923266764428018e-01
1.272444387007511750e+03 2.431980827880745877e-01
1.272275741527609625e+03 2.417479834495993019e-01
1.272107096047707273e+03 2.428047615024669925e-01
1.271938450567804921e+03 2.452987587096574218e-01
1.271769927294772060e+03 2.456350783005490368e-01
1.271601404021739199e+03 2.412229175421853611e-01
1.271432880748706339e+03 2.411526568148824878e-01
1.271264479682542969e+03 2.419566237819646692e-01
1.271096078616379600e+03 2.400705772951698680e-01
1.270927799757085722e+03 2.414171907079671886e-01
1.270759520897791845e+03 2.414467333219698641e-01
1.270591242038498194e+03 2.410144162735648743e-01
1.270423207592943299e+03 2.455186672816381532e-01
1.270255050940518913e+03 2.448838510244713551e-01
1.270086894288094527e+03 2.435147746604879315e-01
1.269918859842539632e+03 2.449735721660892540e-01
1.269750947603854229e+03 2.429661289732786833e-01
1.269582913158299334e+03 2.467615411794558400e-01
1.269415000919614158e+03 2.455465963095169457e-01
1.269247210887798246e+03 2.437266494564760133e-01
1.269079420855982335e+03 2.458685043500585810e-01
1.268911630824166423e+03 2.441814974618999601e-01
1.268743840792350511e+03 2.448948668976488885e-01
1.268576295174273582e+03 2.437670455766787481e-01
1.268408627349327389e+03 2.445816387374385170e-01
1.268240959524380969e+03 2.392055775962088349e-01
1.268073536113173532e+03 2.401476576631855486e-01
1.267905990495096603e+03 2.443031642864180730e-01
1.267738567083889166e+03 2.449755908853502029e-01
1.267571143672681956e+03 2.427117030918110319e-01
1.267403964675213501e+03 2.445213007971584196e-01
1.267236541264006064e+03 2.424726142529343431e-01
1.267069240059668118e+03 2.450230902948764278e-01
1.266902061062199891e+03 2.440437050899112448e-01
1.266734882064731437e+03 2.443925310643382254e-01
1.266567825274132474e+03 2.440334593051867729e-01
1.266400890690403003e+03 2.423533062429059359e-01
1.266233833899804267e+03 2.423829348136756767e-01
1.266066899316074796e+03 2.433085384460454137e-01
1.265899964732345325e+03 2.454080218206758923e-01
1.265733030148615853e+03 2.440329252729772080e-01
1.265566217771756101e+03 2.442487120632363118e-01
1.265399405394896121e+03 2.428368061503989594e-01
1.265232837431775124e+03 2.434879504285192009e-01
1.265066025054915144e+03 2.435780632467720308e-01
1.264899334884924883e+03 2.452978154094760666e-01
1.264732766921803886e+03 2.465690708177738777e-01
1.264566198958682889e+03 2.450401877593562372e-01
1.264399753202431611e+03 2.443931730383686052e-01
1.264233307446180106e+03 2.427921086748328627e-01
1.264066861689928601e+03 2.438885428664211708e-01
1.263900538140546814e+03 2.416596139170517632e-01
1.263734214591164800e+03 2.424951926906924737e-01
1.263567891041782786e+03 2.452732814609261958e-01
1.263401689699270491e+03 2.443741982717314021e-01
1.263235488356757969e+03 2.428426949582926930e-01
1.263069409221114938e+03 2.398998748798333858e-01
1.262903207878602643e+03 2.447838516487343685e-01
1.262737250949829104e+03 2.404763450549866066e-01
1.262571171814186073e+03 2.472659340802223493e-01
1.262405214885412761e+03 2.463113047415632084e-01
1.262239380163508713e+03 2.444266426411631221e-01
1.262073545441604892e+03 2.449206147313474358e-01
1.261907710719700844e+03 2.436280264224729153e-01
1.261741875997796797e+03 2.432999984432144824e-01
1.261576285689631959e+03 2.422985490765697525e-01
1.261410695381466894e+03 2.375289411558066943e-01
1.261244982866432338e+03 2.416893122369215829e-01
1.261079392558267500e+03 2.437836258975711046e-01
1.260913924456971927e+03 2.442370740435206855e-01
1.260748456355676581e+03 2.441931286203197493e-01
1.260582988254381007e+03 2.433946652714666092e-01
1.260417520153085661e+03 2.427918872937504247e-01
1.260252174258659579e+03 2.415989161855806588e-01
1.260086950571102989e+03 2.431364660736242134e-01
1.259921604676677134e+03 2.429627286143123954e-01
1.259756503195990035e+03 2.425762577842481282e-01
1.259591279508433672e+03 2.430803095972537964e-01
1.259426178027746573e+03 2.436443949878056570e-01
