# Wavelength, Reflectance
1.377602024995165266e+03 6.302868374325082401e-01
1.377402570892490530e+03 6.369861354805924636e-01
1.377203116789815795e+03 6.409851986892260989e-01
1.377003784901664858e+03 6.454964195208172661e-01
1.376804453013513694e+03 6.407074192742678864e-01
1.376605121125362757e+03 6.386950603121320791e-01
1.376405911451735392e+03 6.457330947564166035e-01
1.376206701778108027e+03 6.460490081502299198e-01
1.376007736533528032e+03 6.406140371071975537e-01
1.375808649074424466e+03 6.429987701354837881e-01
1.375609683829844471e+03 6.340387464166571396e-01
1.375410718585264476e+03 6.356378549849426296e-01
1.375211875555208280e+03 6.364577826885396972e-01
1.375013276954199455e+03 6.406241608830882672e-01
1.374814556138666831e+03 6.465623121976245002e-01
1.374615835323134206e+03 6.433695862053530057e-01
1.374417236722125381e+03 6.431866618829494842e-01
1.374218638121116555e+03 6.345864676594339393e-01
1.374020283949155100e+03 6.374161131864671814e-01
1.373821807562669846e+03 6.339183890031273583e-01
1.373623453390708391e+03 6.332820723321225254e-01
1.373425099218746936e+03 6.371237487907041031e-01
1.373226867261309280e+03 6.344339770704450210e-01
1.373028757518395196e+03 6.340276605807557697e-01
1.372830525560957312e+03 6.306722841853887873e-01
1.372632538032567027e+03 6.327148332982904799e-01
1.372434550504176741e+03 6.330926833925265562e-01
1.372236562975786228e+03 6.372412243334153459e-01
1.372038819876443313e+03 6.351018244362715004e-01
1.371840954562576599e+03 6.337778581913123821e-01
1.371643211463233683e+03 6.271947534294798343e-01
1.371445346149366969e+03 6.328250197425697721e-01
1.371247847479071424e+03 6.401805531350734935e-01
1.371050348808775880e+03 6.366862116148117590e-01
1.370852850138480335e+03 6.378111119018852193e-01
1.370655351468184790e+03 6.403984438164987969e-01
1.370457852797889018e+03 6.361051608205389174e-01
1.370260476342117272e+03 6.345217278512119696e-01
1.370063344315392669e+03 6.367213063279604235e-01
1.369866090074144495e+03 6.309189785046641630e-01
1.369668958047420119e+03 6.245865609370422344e-01
1.369471826020695516e+03 6.289614385975264010e-01
1.369274816208494713e+03 6.385048377047563006e-01
1.369077928610817708e+03 6.386953010196874114e-01
1.368880796584093332e+03 6.427821541015841245e-01
1.368684031200939899e+03 6.417055277884298192e-01
1.368487265817786465e+03 6.389258153884910252e-01
1.368290500434633032e+03 6.431316525801078487e-01
1.368093857266003397e+03 6.454582435844624655e-01
1.367897214097373762e+03 6.372247255314528180e-01
1.367700570928743900e+03 6.299392953584290744e-01
1.367504172189161636e+03 6.305860963451447310e-01
1.367307651235055573e+03 6.316851767298163889e-01
1.367111252495473309e+03 6.368149536716635195e-01
1.366915098184938415e+03 6.330015382054342554e-01
1.366718699445356151e+03 6.369992190708010371e-01
1.366522545134821257e+03 6.403005187935972842e-01
1.366326268609762565e+03 6.390912059632984921e-01
1.366130236513751470e+03 6.332383207857451568e-01
1.365934326632263947e+03 6.492289396042647542e-01
1.365738294536252624e+03 6.361793159557624922e-01
1.365542384654765328e+03 6.401169374806453538e-01
1.365346474773277805e+03 6.416142199832385318e-01
1.365150687106313853e+03 6.439506117416282649e-01
1.364955143868397499e+03 6.430574695444191136e-01
1.364759356201433775e+03 6.443839224912466523e-01
1.364563812963517194e+03 6.437258517223407583e-01
1.364368147511077041e+03 6.404340779997564903e-01
1.364172726487684486e+03 6.418072430504033754e-01
1.363977305464291703e+03 6.447559078623661399e-01
1.363781884440898921e+03 6.380274515501838106e-01
1.363586585632029937e+03 6.256580777223735845e-01
1.363391286823160954e+03 6.289333155585754564e-01
1.363196110228815542e+03 6.366233813372105255e-01
1.363000933634470357e+03 6.431070174135342654e-01
1.362805879254648744e+03 6.454127707671353242e-01
1.362610947089350702e+03 6.441834116929043841e-01
1.362415770495005518e+03 6.441070040882559411e-01
1.362220960544231275e+03 6.492128492187053679e-01
1.362026150593457032e+03 6.439659021845104414e-01
1.361831462857206361e+03 6.388773182316924704e-01
1.361636652906432118e+03 6.420106693135309017e-01
1.361441965170181675e+03 6.517183904925115678e-01
1.361247277433931231e+03 6.393546841932818969e-01
1.361052711912204359e+03 6.464991760398214327e-01
1.360858268605001285e+03 6.437733719058497117e-01
1.360663947512321784e+03 6.477185577125402771e-01
1.360469504205118710e+03 6.438711707880727664e-01
1.360275183112439208e+03 6.484432531240110764e-01
1.360080862019759707e+03 6.503734586809413187e-01
1.359886540927080205e+03 6.498942367861478830e-01
1.359692586477971872e+03 6.479977373325178647e-01
1.359498509814339968e+03 6.483986843239484266e-01
1.359304433150707837e+03 6.418899251372006676e-01
1.359110478701599504e+03 6.406254594324233276e-01
1.358916524252491172e+03 6.461433962815290588e-01
1.358722692017906638e+03 6.358745578446377555e-01
1.358528981997845676e+03 6.452584015505137272e-01
1.358335149763260915e+03 6.349662404631598589e-01
1.358141439743199953e+03 6.484077454116256023e-01
1.357947851937662790e+03 6.496538286183675126e-01
1.357754264132125400e+03 6.517576132368682051e-01
1.357560798541112035e+03 6.541540458333802155e-01
1.357367332950098444e+03 6.493674280793975129e-01
1.357173989573608424e+03 6.455604450088552326e-01
1.356980646197118631e+03 6.410506210369837365e-01
1.356787302820628838e+03 6.506939966305868017e-01
1.356594081658662617e+03 6.442412639255754581e-01
1.356400982711220195e+03 6.455591593614754542e-01
1.356207883763777772e+03 6.438744732992803810e-01
1.356014907030858922e+03 6.474280473181602824e-01
1.355821808083416499e+03 6.480574995431002128e-01
1.355628953565021448e+03 6.470465044340935057e-01
1.355435976832102597e+03 6.491038739963078674e-01
1.355243366742754915e+03 6.490470485852584126e-01
1.355050512224359863e+03 6.432605237642274876e-01
1.354857779920488611e+03 6.493551441800121671e-01
1.354665169831140929e+03 6.462313126420372589e-01
1.354472559741793248e+03 6.493829575459546533e-01
1.354280194081492937e+03 6.496093517742260737e-01
1.354087706206669054e+03 6.450819573251294070e-01
1.353895218331844944e+03 6.510407878343138499e-01
1.353702852671544861e+03 6.468233219804607748e-01
1.353510487011244550e+03 6.498728817876714414e-01
1.353318243565467810e+03 6.411261685328329962e-01
1.353126244548738669e+03 6.397158803480693656e-01
1.352934123317485955e+03 6.424789318763149959e-01
1.352742002086233015e+03 6.402297305446057463e-01
1.352550003069503873e+03 6.432153382901795169e-01
1.352358004052774504e+03 6.405055529368715028e-01
1.352166127250569161e+03 6.438627354019970106e-01
1.351974372662887390e+03 6.408612703423436363e-01
1.351782618075205619e+03 6.410448540412561069e-01
1.351590863487523848e+03 6.485228860360323644e-01
1.351399108899842076e+03 6.465825875984991811e-01
1.351207476526683877e+03 6.471269886435234708e-01
1.351015844153525904e+03 6.507390276185630595e-01
1.350824578423938874e+03 6.430013840909122314e-01
1.350633068265304473e+03 6.387252466252321126e-01
1.350441680321193644e+03 6.381794585946849452e-01
1.350250414591606841e+03 6.480652518890562819e-01
1.350059148862019811e+03 6.452257280828040953e-01
1.349867883132432780e+03 6.416389207591267629e-01
1.349676861831893120e+03 6.413835568177366220e-01
1.349485718316829889e+03 6.476118518361987375e-01
1.349294697016290229e+03 6.475428223263374194e-01
1.349103675715750569e+03 6.508513805893642035e-01
1.348912776629734708e+03 6.396593551386816623e-01
1.348721877543718847e+03 6.431054513329639288e-01
1.348531100672226557e+03 6.439904764852425467e-01
1.348340446015258067e+03 6.441844634808114867e-01
1.348149669143766005e+03 6.440278155553419426e-01
1.347959014486797514e+03 6.477775709479318689e-01
1.347768482044352595e+03 6.486908908568814747e-01
1.347577949601907903e+03 6.464105648903006873e-01
1.347387539373986783e+03 6.503093108192321559e-01
1.347197006931541864e+03 6.371771026175621078e-01
1.347006718918144543e+03 6.405995359134427636e-01
1.346816430904746994e+03 6.427138562762237939e-01
1.346626142891349673e+03 6.476226898815449218e-01
1.346435977092475923e+03 6.420718764319581773e-01
1.346245933508125972e+03 6.365749164687684036e-01
1.346055889923776022e+03 6.442905329345814947e-01
1.345865846339425843e+03 6.389248662400222045e-01
1.345675924969599691e+03 6.336042228423707234e-01
1.345486003599773312e+03 6.310062953425930043e-01
1.345296082229946933e+03 6.304827782960241711e-01
1.345106405289168151e+03 6.217287218447742347e-01
1.344916606133865344e+03 6.161799893508808079e-01
1.344726929193086562e+03 6.072394477531547485e-01
1.344537374466831352e+03 6.115391213248099200e-01
1.344347697526052343e+03 6.187303343475430983e-01
1.344158265014320932e+03 6.197816378585599972e-01
1.343968710288065495e+03 6.271371698245217230e-01
1.343779522205381454e+03 6.282768010504587997e-01
1.343590089693650043e+03 6.268855790416858476e-01
1.343400779396442204e+03 6.293248045690531534e-01
1.343211591313757935e+03 6.347277079169656444e-01
1.343022403231073895e+03 6.377458548695930096e-01
1.342833337362913426e+03 6.344341246867276629e-01
1.342644271494752957e+03 6.388497472681317069e-01
1.342455327841116286e+03 6.346992618539074593e-01
1.342266261972955817e+03 6.410691626333633319e-01
1.342077440533842719e+03 6.375262931496307184e-01
1.341888619094729620e+03 6.459409431308907878e-01
1.341699797655616749e+03 6.440980257514774543e-01
1.341511098431027449e+03 6.466371179965788585e-01
1.341322521420961721e+03 6.447359941900341340e-01
1.341133944410895992e+03 6.471796996396182999e-01
1.340945367400830492e+03 6.426701063262080238e-01
1.340756790390764763e+03 6.422313361031735113e-01
1.340568335595222834e+03 6.386518456976206792e-01
1.340380003014204476e+03 6.426848303217744807e-01
1.340191670433186346e+03 6.453357555853270755e-01
1.340003460066691787e+03 6.393953108041263711e-01
1.339815249700197228e+03 6.371078699562302550e-01
1.339627039333702669e+03 6.397851120012305604e-01
1.339438951181731909e+03 6.404723653856859711e-01
1.339250863029760922e+03 6.460588702132401551e-01
1.339062774877790162e+03 6.394031062099708729e-01
1.338874931154866772e+03 6.409592582016419016e-01
1.338687087431943155e+03 6.386139327065866178e-01
1.338499121494495967e+03 6.410397505292569909e-01
1.338311399986096376e+03 6.391772609587370590e-01
1.338123678477696558e+03 6.469126834111372792e-01
1.322185193584176886e+03 6.407839945385798153e-01
1.322002238442201360e+03 6.397035891112015094e-01
1.321819283300225834e+03 6.503252104219229279e-01
1.321636328158250308e+03 6.422828034321659274e-01
1.321453617445322152e+03 6.402453381899401164e-01
1.304681385071136447e+03 6.625549963045742619e-01
1.304503440724632355e+03 6.588051063808435526e-01
1.304325618592652290e+03 6.594993063957832469e-01
1.304147796460671998e+03 6.573765891961681485e-01
1.303969974328691706e+03 6.554948807454872295e-01
1.286794434026303406e+03 6.571321689603655258e-01
1.286621744904318348e+03 6.583211038664875669e-01
1.286448933567809718e+03 6.565167556542109706e-01
1.286276244445824886e+03 6.552602955127225792e-01
1.286103555323839828e+03 6.638725725054306359e-01
1.285930988416378796e+03 6.626797418107341908e-01
1.285758421508917536e+03 6.569488925971634918e-01
1.285585854601456276e+03 6.522755108197559881e-01
1.285413409908518588e+03 6.609386041215939978e-01
1.285240965215581127e+03 6.624514547161078903e-01
1.285068764951691037e+03 6.569111690782302171e-01
1.284896442473277148e+03 6.694945677725036015e-01
1.284724119994863258e+03 6.613002078422698382e-01
1.284551919730973168e+03 6.590505144402000193e-01
1.284379719467083078e+03 6.628441660374644329e-01
1.284207641417716559e+03 6.706984729619287489e-01
1.284035563368350040e+03 6.633792718697821833e-01
1.283863485318983749e+03 6.656116142074702813e-01
1.283691529484141029e+03 6.729125333211189997e-01
1.283519573649298309e+03 6.659535072103821562e-01
1.283347740028979160e+03 6.705051370859412829e-01
1.283175906408660012e+03 6.771251092115353476e-01
1.283004072788341091e+03 6.742167778663764599e-01
1.282832361382545741e+03 6.757746768564144579e-01
1.282660649976750392e+03 6.767767457150255517e-01
1.282489183000002413e+03 6.804583530336737462e-01
1.282317593808730635e+03 6.880619343154678047e-01
1.282146004617459084e+03 6.809901702584156835e-01
1.281974537640711105e+03 6.849963062362230959e-01
1.281803192878486925e+03 6.826319262468699689e-01
1.281631725901738946e+03 6.777623132286033636e-01
1.281460381139514539e+03 6.756956930531042849e-01
1.281289036377290358e+03 6.736673432809423545e-01
1.281117813829589750e+03 6.698782034583802281e-01
1.280946591281889368e+03 6.651970691874729003e-01
1.280775368734188760e+03 6.670395987643898961e-01
1.280604390615535522e+03 6.658984917827331929e-01
1.280433290282358712e+03 6.678552771627167539e-01
1.280262189949181902e+03 6.704699961838629374e-01
1.280091334045052236e+03 6.675694075145075512e-01
1.279920355926399225e+03 6.581992374238652133e-01
1.279749622236793357e+03 6.671839985655746430e-01
1.279578766332663918e+03 6.610304983027738279e-01
1.279408032643058277e+03 6.640233575280339862e-01
1.279237298953452409e+03 6.685109469243050162e-01
1.279066687478370341e+03 6.619552962064428892e-01
1.278895953788764473e+03 6.643530744592937021e-01
1.278725464528206203e+03 6.618427850292403214e-01
1.278554853053124134e+03 6.643035684319597012e-01
1.278384486007089436e+03 6.661384144732853674e-01
1.278213996746531166e+03 6.616132186989821529e-01
1.278043629700496467e+03 6.635242247766243162e-01
1.277873262654461769e+03 6.627635044466989589e-01
1.277703017822950642e+03 6.580581559310972883e-01
1.277532772991439742e+03 6.671627725588220592e-01
1.277362528159928843e+03 6.601710800172402305e-01
1.277192405542941515e+03 6.634537822579996691e-01
1.277022282925954187e+03 6.622126193408589545e-01
1.276852404738014229e+03 6.635333086022695559e-01
1.276682404335550700e+03 6.625136740354377052e-01
1.276512403933087171e+03 6.638614185759765807e-01
1.276342525745147213e+03 6.628724634268230442e-01
1.276172769771731055e+03 6.599207736734595819e-01
1.276002891583791097e+03 6.625036177266589998e-01
1.275833135610374939e+03 6.636788080953442970e-01
1.275663379636958780e+03 6.644882235253742886e-01
1.275493745878066420e+03 6.626093650114184275e-01
1.275324112119173833e+03 6.605973126476639701e-01
1.275154478360281246e+03 6.651919993646303597e-01
1.274985089030436257e+03 6.601178413523821620e-01
1.274815455271543669e+03 6.640806507510008672e-01
1.274646065941698680e+03 6.641548103391644586e-01
1.274476676611853463e+03 6.677391508819661148e-01
1.274307409496532273e+03 6.633429698836255106e-01
1.274138020166687056e+03 6.664193736085997077e-01
1.273968875265889437e+03 6.616484502658680489e-01
1.273799730365091591e+03 6.618276169540213694e-01
1.273630585464293972e+03 6.625608644994740448e-01
1.273461562778019925e+03 6.646808441819583857e-01
1.273292540091745877e+03 6.623027709197005786e-01
1.273123639619995629e+03 6.633530638461926365e-01
1.273123517405472057e+03 6.614989393150586539e-01
1.272954616933721582e+03 6.697294312477111156e-01
1.272954494719198010e+03 6.627776632936185353e-01
1.272785838676495132e+03 6.649976243890000083e-01
1.272785716461971333e+03 6.640707288571321421e-01
1.272616938204744656e+03 6.670810810753990960e-01
1.272616815990221085e+03 6.596694214895366670e-01
1.272448037732994408e+03 6.650818253664786406e-01
1.272447915518470836e+03 6.595242909177414514e-01
1.272279137261244159e+03 6.654829925530600931e-01
1.272110481218541281e+03 6.619507829480227867e-01
1.271941825175838403e+03 6.634744970714253620e-01
1.271773169133135525e+03 6.675706538367309761e-01
1.271604635304956219e+03 6.685050628515147864e-01
1.271436101476776912e+03 6.667627914853058169e-01
1.271267567648597833e+03 6.637953073701162721e-01
1.271099156034942325e+03 6.630056265193200460e-01
1.270930744421286818e+03 6.628999470528496030e-01
1.270762455022154882e+03 6.636035933061537051e-01
1.270594165623023173e+03 6.701704338901549596e-01
1.270425876223891237e+03 6.685284713418244706e-01
1.270257831253806899e+03 6.696242184914894535e-01
1.270089664069198761e+03 6.664716756329212011e-01
1.269921496884590624e+03 6.708263918965529093e-01
1.269753451914506286e+03 6.708909174594887004e-01
1.269585529158945519e+03 6.721141589956812767e-01
1.269417484188861181e+03 6.688050305269134244e-01
1.269249561433300414e+03 6.717526944324878624e-01
1.269081760892263446e+03 6.756367053259688671e-01
1.268913960351226251e+03 6.684188873387589824e-01
1.268746159810189283e+03 6.776106754606175953e-01
1.268578359269152315e+03 6.755883431737425004e-01
1.268410803157162718e+03 6.772420583686781237e-01
1.268243124830649322e+03 6.654583402853039287e-01
1.268075446504135925e+03 6.656016340288358757e-01
1.267908012606670127e+03 6.662743277347777937e-01
1.267740456494680529e+03 6.648305844924283781e-01
1.267573022597214504e+03 6.615552074750326028e-01
1.267405588699748478e+03 6.609368337120650194e-01
1.267238399231330050e+03 6.631335331657276511e-01
1.267070965333864024e+03 6.544707695366498434e-01
1.266903653650921797e+03 6.703607692364632609e-01
1.266736464182503369e+03 6.644050637552152416e-01
1.266569274714084713e+03 6.614061336779366584e-01
1.266402207460190084e+03 6.655483878649880447e-01
1.266235262420818799e+03 6.641906645472879234e-01
1.266068195166923942e+03 6.668670987373197523e-01
1.265901250127552885e+03 6.638393819437603538e-01
1.265734305088181827e+03 6.684831856821380480e-01
1.265567360048810542e+03 6.677198461849702671e-01
1.265400537223963056e+03 6.666298235593217658e-01
1.265233714399115797e+03 6.702416216810908045e-01
1.265067136003315682e+03 6.647299880237194092e-01
1.264900313178468195e+03 6.697020413844777531e-01
1.264733612568144508e+03 6.660360863272787313e-01
1.264567034172344393e+03 6.711636316270338520e-01
1.264400455776544277e+03 6.711453254602552931e-01
1.264233999595267960e+03 6.695841562443272110e-01
1.264067543413991643e+03 6.630382147873407073e-01
1.263901087232715327e+03 6.675036449871071254e-01
1.263734753265962581e+03 6.757286914355592478e-01
1.263568419299210063e+03 6.665005682855753566e-01
1.263402085332457318e+03 6.670666931462493343e-01
1.263235873580228372e+03 6.652766444880483521e-01
1.263069661827999425e+03 6.740437290772189893e-01
1.262903572290294278e+03 6.739320688541238225e-01
1.262737360538065332e+03 6.734737449876911919e-01
1.262571393214883756e+03 6.688761938320046951e-01
1.262405303677178381e+03 6.725693594862443003e-01
1.262239336353996805e+03 6.706327844900024093e-01
1.262073491245339028e+03 6.708280723990667216e-01
1.261907646136681251e+03 6.714630444459722680e-01
1.261741801028023247e+03 6.698068417644235106e-01
1.261575955919365470e+03 6.629617161424156135e-01
1.261410355239755063e+03 6.675904462631077063e-01
1.261244754560144429e+03 6.647768385890686638e-01
1.261079031666010451e+03 6.666212330206471304e-01
1.260913430986399817e+03 6.686486345361517536e-01
1.260747952521313209e+03 6.680149320905285348e-01
1.260582474056226374e+03 6.789183913974979889e-01
1.260416995591139539e+03 6.699065012748840475e-01
1.260251517126052931e+03 6.680063411018474229e-01
1.260086160875489668e+03 6.651823373617519186e-01
1.259920926839450431e+03 6.661498286907808764e-01
1.259755570588887394e+03 6.663623058166864288e-01
1.259590458767371729e+03 6.701913682771728498e-01
1.259425224731332264e+03 6.652606065576931460e-01
1.259260112909816598e+03 6.691468384128105296e-01
