# Wavelength, Reflectance
1.377692083462374512e+03 2.571512276914472706e-01
1.377492829471907271e+03 2.633722631286146143e-01
1.377293575481439802e+03 2.605684254820641033e-01
1.377094443582878512e+03 2.548606610609476242e-01
1.376895311684316994e+03 2.569318807571860375e-01
1.376696179785755476e+03 2.584159675985692184e-01
1.376497169979100136e+03 2.611778443903405300e-01
1.376298160172444568e+03 2.593552283628060007e-01
1.376099394549600902e+03 2.572713855985828690e-01
1.375900506834851285e+03 2.562631590283159233e-01
1.375701741212007619e+03 2.566877706196428188e-01
1.375502975589163952e+03 2.527656295316164092e-01
1.375304332058226237e+03 2.712760683231337788e-01
1.375105932711100195e+03 2.615684922154272174e-01
1.374907411272068430e+03 2.619126094186720599e-01
1.374708889833036665e+03 2.551443565470638553e-01
1.374510490485910623e+03 2.548166699458516704e-01
1.374312091138784808e+03 2.637338561735765308e-01
1.374113935975470667e+03 2.511239602264008774e-01
1.373915658720250804e+03 2.526426995773575768e-01
1.373717503556936663e+03 2.540675804776883484e-01
1.373519348393622749e+03 2.553300931898264126e-01
1.373321315322214559e+03 2.531143620719987775e-01
1.373123404342712320e+03 2.486956994204694571e-01
1.372925371271304130e+03 2.506474731195077466e-01
1.372727582383707841e+03 2.518840498785045456e-01
1.372529793496111552e+03 2.637623952700856034e-01
1.372332004608515263e+03 2.509566720601805745e-01
1.372134459904730875e+03 2.598359035871832812e-01
1.371936793109040536e+03 2.557101825936596851e-01
1.371739248405256149e+03 2.614009414340041082e-01
1.371541581609565810e+03 2.496213401521712449e-01
1.371344281089593096e+03 2.607466787855690638e-01
1.371146980569620609e+03 2.608755946466698727e-01
1.370949680049647895e+03 2.492943497853255252e-01
1.370752379529675409e+03 2.516852910656361964e-01
1.370555079009702695e+03 2.603943017110245117e-01
1.370357900581636159e+03 2.538554791263373800e-01
1.370160966337381296e+03 2.586618786403214187e-01
1.369963910001220484e+03 2.569765816970359107e-01
1.369766975756965849e+03 2.583206955529299687e-01
1.369570041512710986e+03 2.439455597193845027e-01
1.369373229360362075e+03 2.510819065832302632e-01
1.369176539299919114e+03 2.553075232885702039e-01
1.368979605055664251e+03 2.540481342310423885e-01
1.368783037087127241e+03 2.492034460403216856e-01
1.368586469118590230e+03 2.514842006473541614e-01
1.368389901150052992e+03 2.585467623755516309e-01
1.368193455273421932e+03 2.589450757435516892e-01
1.367997009396790872e+03 2.597314735880387193e-01
1.367800563520159812e+03 2.527340262844034458e-01
1.367604361827340426e+03 2.560274099048015506e-01
1.367408038042615317e+03 2.556714618568289299e-01
1.367211836349795931e+03 2.496255360712696658e-01
1.367015878840788446e+03 2.585538793557599080e-01
1.366819677147969287e+03 2.515480379501059405e-01
1.366623719638961802e+03 2.595193288070374860e-01
1.366427640038048594e+03 2.513874184107405263e-01
1.366231804620947059e+03 2.595528792888809333e-01
1.366036091295751476e+03 2.549597192679519120e-01
1.365840255878649941e+03 2.661960058779218041e-01
1.365644542553454357e+03 2.591438342498015301e-01
1.365448829228258774e+03 2.624844903571128540e-01
1.365253237994969140e+03 2.699104351210288022e-01
1.365057890945491181e+03 2.582092482525040755e-01
1.364862299712201548e+03 2.555499954972720311e-01
1.364666952662723816e+03 2.597393000443614652e-01
1.364471483521340133e+03 2.530298395669633438e-01
1.364276258563768124e+03 2.483004769386085442e-01
1.364081033606196343e+03 2.556734736022953092e-01
1.363885808648624334e+03 2.513644346799783769e-01
1.363690705782958503e+03 2.481068201352256419e-01
1.363495602917292445e+03 2.506458292579428204e-01
1.363300622143532337e+03 2.534268907113587099e-01
1.363105641369772457e+03 2.582608914069207118e-01
1.362910782687918299e+03 2.491162611744980881e-01
1.362716046097970093e+03 2.541983191282209398e-01
1.362521065324209985e+03 2.604377361447224315e-01
1.362326450826167729e+03 2.502660966000259113e-01
1.362131836328125473e+03 2.694071892668098434e-01
1.361937343921989168e+03 2.568770890540388319e-01
1.361742729423946912e+03 2.598542602109878419e-01
1.361548237017810607e+03 2.619428460013963345e-01
1.361353744611674301e+03 2.653470606362176576e-01
1.361159374297443719e+03 2.554372638669676898e-01
1.360965126075119315e+03 2.496963871714733829e-01
1.360770999944700634e+03 2.562921312016421260e-01
1.360576751722376230e+03 2.597394445793394513e-01
1.360382625591957549e+03 2.485646303509387312e-01
1.360188499461539095e+03 2.567159114913011297e-01
1.359994373331120414e+03 2.570159063485152329e-01
1.359800613476419585e+03 2.632374930644894584e-01
1.359606731529813032e+03 2.616940844354909701e-01
1.359412849583206253e+03 2.622581654275052410e-01
1.359219089728505423e+03 2.661073577449918903e-01
1.359025329873804594e+03 2.529384557665199651e-01
1.358831692111009716e+03 2.554594584151229641e-01
1.358638176440120787e+03 2.596002592466529202e-01
1.358444538677325909e+03 2.588536076000848563e-01
1.358251023006436981e+03 2.584990259854095807e-01
1.358057629427454003e+03 2.611374058599375547e-01
1.357864235848470798e+03 2.600791742611600066e-01
1.357670964361393771e+03 2.549915387908010533e-01
1.357477692874316745e+03 2.672946933765277255e-01
1.357284543479145441e+03 2.534082868604128347e-01
1.357091394083974365e+03 2.639655647196281207e-01
1.356898244688803061e+03 2.502864000237662867e-01
1.356705217385537935e+03 2.570049739254280374e-01
1.356512312174178533e+03 2.561883232601724902e-01
1.356319406962819130e+03 2.577832386696007894e-01
1.356126623843365678e+03 2.604461840271860562e-01
1.355933718632006503e+03 2.588945986567072755e-01
1.355741057604459002e+03 2.623951001813891182e-01
1.355548274485005550e+03 2.633548211751466361e-01
1.355355857641269949e+03 2.623224773029730339e-01
1.355163196613722448e+03 2.607276481293376302e-01
1.354970657678080897e+03 2.516140628634861987e-01
1.354778240834345070e+03 2.585362833889979228e-01
1.354585823990609470e+03 2.612239769928655364e-01
1.354393651330685771e+03 2.613583832328181256e-01
1.354201356578855894e+03 2.489736913052338907e-01
1.354009061827026244e+03 2.594662358046513906e-01
1.353816889167102545e+03 2.577454681298482209e-01
1.353624716507178618e+03 2.600711211914839560e-01
1.353432665939160870e+03 2.676013433466194469e-01
1.353240859554954795e+03 2.628975802557748098e-01
1.353048931078842770e+03 2.621118220420013412e-01
1.352857002602730972e+03 2.621090081281023942e-01
1.352665196218524898e+03 2.552588864872794017e-01
1.352473389834318823e+03 2.491320507279125851e-01
1.352281705542018699e+03 2.570135838029602438e-01
1.352090143341624525e+03 2.605641626120931420e-01
1.351898581141230352e+03 2.639788718808188661e-01
1.351707018940836178e+03 2.594124113802155907e-01
1.351515456740442005e+03 2.580265052807978465e-01
1.351324016631953782e+03 2.503188689821681523e-01
1.351132576523465559e+03 2.587933835207988920e-01
1.350941502690694961e+03 2.634144252736018155e-01
1.350750184674112688e+03 2.615111873092657024e-01
1.350558988749436367e+03 2.538570971126374864e-01
1.350367914916665768e+03 2.569984808264444420e-01
1.350176841083895397e+03 2.640859442277606606e-01
1.349985767251124798e+03 2.510511179916620761e-01
1.349794937602166101e+03 2.632823011261218871e-01
1.349603985861301680e+03 2.536780413548608837e-01
1.349413156212342983e+03 2.624164607012707817e-01
1.349222326563384286e+03 2.587274519853902111e-01
1.349031619006331766e+03 2.536079838742725245e-01
1.348840911449279020e+03 2.596310904104025541e-01
1.348650325984132223e+03 2.518834796202937820e-01
1.348459862610891378e+03 2.572773436158246052e-01
1.348269277145744582e+03 2.584266183151528451e-01
1.348078813772503736e+03 2.709477726101066630e-01
1.347888472491168613e+03 2.644005577537111851e-01
1.347698131209833718e+03 2.545192659223715625e-01
1.347507912020404774e+03 2.608375598000648443e-01
1.347317570739069879e+03 2.536849492251098681e-01
1.347127473641546658e+03 2.582055307500601971e-01
1.346937376544023664e+03 2.587537772275591008e-01
1.346747279446500443e+03 2.603641173138541154e-01
1.346557304440883399e+03 2.564789943668342453e-01
1.346367451527172079e+03 2.582512387942774157e-01
1.346177598613460759e+03 2.673287956337929705e-01
1.345987745699749667e+03 2.560665307054486028e-01
1.345798014877944297e+03 2.674406222494002949e-01
1.345608284056138928e+03 2.563343795771073630e-01
1.345418553234333558e+03 2.645236068105816796e-01
1.345229066596340090e+03 2.553984299696872018e-01
1.345039457866440671e+03 2.523864367655102581e-01
1.344849971228447203e+03 2.556838528119185217e-01
1.344660606682359685e+03 2.539334129354028913e-01
1.344471120044366216e+03 2.476685341375605420e-01
1.344281877590184649e+03 2.638300748964663156e-01
1.344092513044097132e+03 2.575199988610300528e-01
1.343903514773727238e+03 2.550042812153370253e-01
1.343714272319545671e+03 2.500019946644200242e-01
1.343525151957270054e+03 2.592964305621084931e-01
1.343336153686900161e+03 2.594737516694905488e-01
1.343147155416530495e+03 2.589319595742511915e-01
1.342958279238066552e+03 2.560370234386686317e-01
1.342769403059602610e+03 2.560515734796098841e-01
1.342580648973044617e+03 2.563326328844236501e-01
1.342391772794580902e+03 2.542298554558575785e-01
1.342203140799928860e+03 2.546347637151342158e-01
1.342014508805276819e+03 2.608615355133538372e-01
1.341825876810624777e+03 2.637138548360161705e-01
1.341637366907878686e+03 2.593293748862417480e-01
1.341448979097038546e+03 2.620727071649457396e-01
1.341260591286198405e+03 2.578026436257729315e-01
1.341072203475358265e+03 2.541916079092007008e-01
1.340883815664518124e+03 2.608036005327702966e-01
1.340695549945583934e+03 2.596661949216054754e-01
1.340507406318555468e+03 2.572411026713585236e-01
1.340319262691527229e+03 2.601412623974495020e-01
1.340131241156404940e+03 2.539703494863672084e-01
1.339943219621282424e+03 2.624968232306367777e-01
1.339755198086160135e+03 2.610732178654749935e-01
1.339567298642943570e+03 2.509212206844865789e-01
1.339379399199727004e+03 2.637548737211865557e-01
1.339191499756510666e+03 2.512643125505511499e-01
1.339003844497106002e+03 2.506043282886476486e-01
1.338816189237701337e+03 2.628701213739765841e-01
1.338628411886390950e+03 2.550021157612431533e-01
1.338440878718892236e+03 2.589332469129832504e-01
1.338253345551393522e+03 2.573465509250194017e-01
1.322330851732268911e+03 2.563953123387476829e-01
1.322148080149101361e+03 2.585507050038197696e-01
1.321965308565933583e+03 2.616236536868739582e-01
1.321782536982765805e+03 2.599732204462879559e-01
1.321600009583410156e+03 2.753599336292065214e-01
1.304844604782074612e+03 2.673975468813473144e-01
1.304666838967049671e+03 2.561899549983135960e-01
1.304489195243930908e+03 2.683834228645723963e-01
1.304311551520811918e+03 2.653395326814743660e-01
1.304133907797693155e+03 2.656647136893802164e-01
1.286975599706809589e+03 2.654551380728540910e-01
1.286803083843739387e+03 2.555440676159192459e-01
1.286630445888763461e+03 2.669813029977398111e-01
1.286457930025693258e+03 2.691769758726187400e-01
1.286285414162623283e+03 2.615712196317617755e-01
1.286113020391459031e+03 2.682616566824371773e-01
1.285940626620295006e+03 2.691173018438230424e-01
1.285768232849130754e+03 2.578508160799648508e-01
1.285595961169872453e+03 2.582971057579736551e-01
1.285423689490614379e+03 2.653445849733168105e-01
1.285251661995167979e+03 2.708085187186488607e-01
1.285079512407815628e+03 2.727460352081437223e-01
1.284907362820463277e+03 2.633286440325809941e-01
1.284735335325016877e+03 2.707060800358301877e-01
1.284563307829570476e+03 2.669453906800305920e-01
1.284391402426030027e+03 2.645323039443316371e-01
1.284219497022489577e+03 2.658303541323525643e-01
1.284047591618949127e+03 2.667810187361216445e-01
1.283875808307314401e+03 2.641373206866829415e-01
1.283704024995679902e+03 2.676871917196662620e-01
1.283532363775951353e+03 2.690563497608619570e-01
1.283360702556222577e+03 2.719805708519374421e-01
1.283189041336494029e+03 2.811453024320448857e-01
1.283017502208671431e+03 2.707621124212729047e-01
1.282845963080848605e+03 2.743139108292838024e-01
1.282674668136837681e+03 2.726632539914021214e-01
1.282503251100921034e+03 2.907582670917233103e-01
1.282331834065004159e+03 2.714051211433892163e-01
1.282160539120993462e+03 2.713510360894448858e-01
1.281989366268888489e+03 2.638780435502748878e-01
1.281818071324877565e+03 2.655378887993259940e-01
1.281646898472772591e+03 2.693745010533525330e-01
1.281475725620667617e+03 2.607043238733531831e-01
1.281304674860468822e+03 2.642525686227237824e-01
1.281133624100269799e+03 2.628996713252927941e-01
1.280962573340070776e+03 2.655415538368344208e-01
1.280791766763683427e+03 2.645020383458746571e-01
1.280620838095390354e+03 2.772680273200887058e-01
1.280449909427097282e+03 2.652202127581265723e-01
1.280279224942616111e+03 2.598855073189482168e-01
1.280108418366228989e+03 2.655198340956100300e-01
1.279937855973653768e+03 2.620454473676509521e-01
1.279767171489172370e+03 2.681549042349595235e-01
1.279596609096597149e+03 2.685291862250357986e-01
1.279426046704021701e+03 2.709005185591191744e-01
1.279255606403352431e+03 2.717560832003381721e-01
1.279085044010776983e+03 2.661720329630978821e-01
1.278914725802013663e+03 2.616252567008060526e-01
1.278744285501344166e+03 2.664658055571531015e-01
1.278574089384486797e+03 2.733934080175107195e-01
1.278403771175723250e+03 2.673406796544741115e-01
1.278233575058865654e+03 2.705337115237831380e-01
1.278063378942008057e+03 2.680781370622338788e-01
1.277893304917056412e+03 2.700071392620086441e-01
1.277723230892104993e+03 2.627877043154977499e-01
1.277553156867153348e+03 2.663456006830192679e-01
1.277383204934107653e+03 2.656167873047166617e-01
1.277213253001061958e+03 2.590727869349155887e-01
1.277043545251827936e+03 2.609712545090518976e-01
1.276873715410688192e+03 2.650138813235862756e-01
1.276703885569548447e+03 2.649878646373039492e-01
1.276534177820314653e+03 2.685047815143375427e-01
1.276364592162986810e+03 2.670026177981485449e-01
1.276194884413752789e+03 2.624555610834354291e-01
1.276025298756424945e+03 2.671393363628625228e-01
1.275855713099097102e+03 2.718568238849751739e-01
1.275686249533674982e+03 2.569951070273997495e-01
1.275516785968253089e+03 2.634853397167983835e-01
1.275347322402830969e+03 2.636392447160657571e-01
1.275178103021220977e+03 2.593784282068897218e-01
1.275008639455798857e+03 2.599954781746494081e-01
1.274839420074188638e+03 2.600332402538594878e-01
1.274670200692578646e+03 2.596494580686598552e-01
1.274501103402874378e+03 2.735991188225131432e-01
1.274331884021264159e+03 2.658550671408145827e-01
1.274162908823465841e+03 2.634572594507602616e-01
1.273993933625667523e+03 2.620491790685618994e-01
1.273824958427869205e+03 2.776987404646225066e-01
1.273656105321976838e+03 2.661434857799568898e-01
1.273487252216084471e+03 2.576569847130581459e-01
1.273318521202098054e+03 2.640478900069026524e-01
1.273318399110192104e+03 2.640478345565842044e-01
1.273149668096205687e+03 2.654080002230186364e-01
1.273149546004299737e+03 2.611716888976912676e-01
1.272981059174125221e+03 2.561836011185141260e-01
1.272980937082219270e+03 2.646546956299861142e-01
1.272812328160138577e+03 2.617329249489527832e-01
1.272812206068232626e+03 2.694953977382641974e-01
1.272643597146152160e+03 2.708444214690012286e-01
1.272643475054246210e+03 2.687277252787849124e-01
1.272474866132165744e+03 2.757596517782510137e-01
1.272306379301991228e+03 2.631306764172533508e-01
1.272137892471816485e+03 2.716449694429160511e-01
1.271969405641641970e+03 2.694819829723671401e-01
1.271801040903373178e+03 2.685800782059738490e-01
1.271632676165104613e+03 2.712644616721872071e-01
1.271464311426835820e+03 2.740064880060796848e-01
1.271296068780472979e+03 2.663220952087091420e-01
1.271127826134110364e+03 2.657534907184357920e-01
1.270959705579653473e+03 2.700754188520332888e-01
1.270791585025196582e+03 2.686879753530035941e-01
1.270623464470739691e+03 2.617199135019223633e-01
1.270455588100094701e+03 2.584181278593726816e-01
1.270287589637543988e+03 2.602439930843570837e-01
1.270119591174993047e+03 2.663226892546199931e-01
1.269951714804348057e+03 2.608469923884896846e-01
1.269783960525608791e+03 2.668408267598210704e-01
1.269616084154963801e+03 2.702483556168687184e-01
1.269448329876224761e+03 2.744177662500945081e-01
1.269280697689391673e+03 2.724801685192381195e-01
1.269113065502558584e+03 2.733334913633423402e-01
1.268945433315725495e+03 2.698042915570215694e-01
1.268777801128892179e+03 2.722415579780629868e-01
1.268610413125870991e+03 2.679529431383890214e-01
1.268442903030943626e+03 2.656799750054920084e-01
1.268275392936016488e+03 2.717248595663390720e-01
1.268108127024901023e+03 2.734380625647629404e-01
1.267940739021879835e+03 2.707678359236425081e-01
1.267773473110764371e+03 2.711404547542692889e-01
1.267606207199649134e+03 2.730252294319938655e-01
1.267439185472345571e+03 2.628130037170827715e-01
1.267271919561230106e+03 2.781620427309227095e-01
1.267104775742020820e+03 2.682586066059177154e-01
1.266937754014717257e+03 2.768242174292931401e-01
1.266770732287413693e+03 2.719743059501466553e-01
1.266603832652016081e+03 2.600662603807325501e-01
1.266437055108524419e+03 2.718719002196839374e-01
1.266270155473126806e+03 2.771644921331211653e-01
1.266103377929635144e+03 2.670802646075530196e-01
1.265936600386143482e+03 2.683416421155896958e-01
1.265769822842651820e+03 2.646028582013436048e-01
1.265603167391065881e+03 2.656507292796426722e-01
1.265436511939480170e+03 2.741544480793410843e-01
1.265270100671706359e+03 2.660152580032152936e-01
1.265103445220120648e+03 2.670908341455415225e-01
1.264936911860440659e+03 2.670122998558338567e-01
1.264770500592666849e+03 2.641772826042763644e-01
1.264604089324892811e+03 2.665834980590874870e-01
1.264437800149024952e+03 2.699215761461221108e-01
1.264271510973156865e+03 2.656725169324612446e-01
1.264105221797289005e+03 2.666916272391854359e-01
1.263939054713326868e+03 2.743597017861904019e-01
1.263772887629364732e+03 2.702494990913790196e-01
1.263606720545402823e+03 2.689135396996643612e-01
1.263440675553346637e+03 2.677946177504537673e-01
1.263274630561290451e+03 2.646031922070315456e-01
1.263108707661140215e+03 2.749442225234878800e-01
1.262942662669084029e+03 2.707805373250284364e-01
1.262776861860839745e+03 2.645341089443541405e-01
1.262610938960689509e+03 2.677560108339084866e-01
1.262445138152445224e+03 2.761186914276137494e-01
1.262279459436106890e+03 2.728451034698675115e-01
1.262113780719768556e+03 2.646269246348375570e-01
1.261948102003430222e+03 2.725863361864043766e-01
1.261782423287091888e+03 2.674065137868067432e-01
1.261616988754565227e+03 2.610556610299711311e-01
1.261451554222038794e+03 2.700629488278387114e-01
1.261285997597606411e+03 2.672726526157411797e-01
1.261120563065079750e+03 2.745529097458110357e-01
1.260955250624459268e+03 2.643410871726175060e-01
1.260789938183838558e+03 2.645263260823227380e-01
1.260624625743218076e+03 2.759016119708634918e-01
1.260459313302597366e+03 2.618820120478141389e-01
1.260294122953882834e+03 2.718050713968863108e-01
1.260129054697074025e+03 2.677623265866749258e-01
1.259963864348359266e+03 2.650743130400987635e-01
1.259798918183456408e+03 2.690454103917460094e-01
1.259633849926647827e+03 2.685718469741282810e-01
1.259468903761744969e+03 2.679232541732555206e-01
