# Wavelength, Reflectance
1.377705755379625316e+03 3.553449141518885135e-01
1.377506326284101306e+03 3.491809310748880679e-01
1.377306897188577523e+03 3.511371434318931728e-01
1.377107590292254145e+03 3.669964793533434522e-01
1.376908283395930994e+03 3.496801378046803799e-01
1.376708976499607616e+03 3.567538401942893511e-01
1.376509791802485097e+03 3.573777809178320664e-01
1.376310607105362578e+03 3.618228226847806095e-01
1.376111666806641324e+03 3.676244925535194774e-01
1.375912604308719438e+03 3.533178363579889125e-01
1.375713664009998183e+03 3.640943703357760741e-01
1.375514723711276929e+03 3.526759099164484823e-01
1.375315905611756534e+03 3.673107023933407933e-01
1.375117331910637404e+03 3.637314621914299884e-01
1.374918636010317641e+03 3.590653428798666336e-01
1.374719940109997651e+03 3.568236507019044157e-01
1.374521366408878521e+03 3.540565665688485963e-01
1.374322792707759390e+03 3.542923824564565560e-01
1.374124463405041752e+03 3.642495426061064245e-01
1.373926011903123253e+03 3.552501028851491882e-01
1.373727682600405387e+03 3.562225797662207927e-01
1.373529353297687749e+03 3.535369092750035858e-01
1.373331146194170742e+03 3.550983006400985076e-01
1.373133061289854368e+03 3.645557619121931880e-01
1.372934854186337134e+03 3.612598788654707294e-01
1.372736891481221619e+03 3.515755403634405196e-01
1.372538928776105877e+03 3.630535883882956560e-01
1.372340966070990135e+03 3.548096262896103248e-01
1.372143247764275884e+03 3.631244472242006194e-01
1.371945407258360774e+03 3.542027332849823074e-01
1.371747688951646523e+03 3.510590156504506121e-01
1.371549848445731413e+03 3.432336618302422315e-01
1.371352374537418655e+03 3.502526362375524838e-01
1.371154900629105668e+03 3.590596666819030336e-01
1.370957426720792682e+03 3.483508140263762987e-01
1.370759952812479696e+03 3.516049192750060337e-01
1.370562478904166937e+03 3.611125482914001039e-01
1.370365127195054583e+03 3.543936489481739893e-01
1.370168019884343721e+03 3.606930998869800620e-01
1.369970790374432227e+03 3.527618722180629884e-01
1.369773683063721364e+03 3.537719620297613554e-01
1.369576575753010502e+03 3.496993970871061785e-01
1.369379590641500272e+03 3.528618843892063484e-01
1.369182727729190674e+03 3.592277000425501687e-01
1.368985620418479812e+03 3.606042733102077236e-01
1.368788879705371073e+03 3.533363670540587420e-01
1.368592138992262335e+03 3.479843965422561025e-01
1.368395398279153369e+03 3.491872370360216693e-01
1.368198779765245263e+03 3.563928365501386475e-01
1.368002161251337157e+03 3.613190896162205568e-01
1.367805542737429050e+03 3.590703829707406203e-01
1.367609168621922436e+03 3.627719942287790933e-01
1.367412672307214962e+03 3.534543563569536029e-01
1.367216298191708120e+03 3.571306539847466932e-01
1.367020168474602769e+03 3.566271020852606610e-01
1.366823794359096155e+03 3.582607691202114863e-01
1.366627664641990805e+03 3.654633349157530020e-01
1.366431412725684822e+03 3.565700455153933968e-01
1.366235405207780104e+03 3.610643284594527991e-01
1.366039519889076018e+03 3.545862070629337004e-01
1.365843512371171300e+03 3.614274985725263734e-01
1.365647627052467442e+03 3.631021882110981869e-01
1.365451741733763356e+03 3.628666311226555474e-01
1.365255978614260130e+03 3.538155256716994934e-01
1.365060459893158168e+03 3.651130820892838913e-01
1.364864696773654941e+03 3.506695152121757086e-01
1.364669178052552979e+03 3.602380097248014112e-01
1.364473537132250385e+03 3.567864268952557483e-01
1.364278140610349055e+03 3.544130428180946590e-01
1.364082744088447953e+03 3.562831552123124079e-01
1.363887347566546623e+03 3.618528891438746453e-01
1.363692073243846153e+03 3.573819962640081283e-01
1.363496798921145682e+03 3.500733439505083200e-01
1.363301646797645844e+03 3.498112900978914142e-01
1.363106494674146006e+03 3.594325468745506180e-01
1.362911464749846800e+03 3.472493657472524031e-01
1.362716557024748226e+03 3.621627550917261296e-01
1.362521404901248388e+03 3.546969376146234532e-01
1.362326619375350674e+03 3.619746250049392100e-01
1.362131833849452960e+03 3.563831423419034361e-01
1.361937170522755878e+03 3.634726529518969573e-01
1.361742384996857936e+03 3.573316093833735496e-01
1.361547721670160854e+03 3.583572779303592082e-01
1.361353058343463772e+03 3.611003473199480562e-01
1.361158517215967322e+03 3.645227625998030407e-01
1.360964098287671732e+03 3.635917053432897172e-01
1.360769801558576546e+03 3.550910770407112449e-01
1.360575382630280956e+03 3.579379147551753348e-01
1.360381085901185997e+03 3.489051016550471784e-01
1.360186789172090812e+03 3.635846865287248320e-01
1.359992492442995854e+03 3.557803186986102095e-01
1.359798562311502792e+03 3.692595831740607681e-01
1.359604509980809325e+03 3.571843684574039224e-01
1.359410457650115632e+03 3.511078622759745693e-01
1.359216527518622570e+03 3.590615755427994937e-01
1.359022597387129736e+03 3.563107055405474455e-01
1.358828789454837306e+03 3.559594692579536868e-01
1.358635103721745736e+03 3.570672230433761252e-01
1.358441295789453534e+03 3.590738082958867539e-01
1.358247610056361964e+03 3.555168831653978678e-01
1.358054046522471026e+03 3.574492759918979634e-01
1.357860482988580088e+03 3.616270344498403455e-01
1.357667041653890010e+03 3.633640764226327424e-01
1.357473600319199704e+03 3.560072421505867113e-01
1.357280281183710258e+03 3.614518600368456513e-01
1.357086962048220585e+03 3.575031775854183302e-01
1.356893642912731138e+03 3.587806520201335947e-01
1.356700445976442325e+03 3.526634414554298269e-01
1.356507371239354143e+03 3.518743100579699301e-01
1.356314296502265961e+03 3.552981131905680323e-01
1.356121343964378639e+03 3.546060326676298002e-01
1.355928269227290457e+03 3.605301258547738974e-01
1.355735438888603767e+03 3.535706536459747862e-01
1.355542486350716217e+03 3.596374366081630525e-01
1.355349900410430791e+03 3.646566189804223423e-01
1.355157070071744101e+03 3.638327545947222519e-01
1.354964361932258043e+03 3.578912180106721963e-01
1.354771775991972618e+03 3.486088265143246767e-01
1.354579190051687192e+03 3.541151330773938954e-01
1.354386848509803258e+03 3.484689287367214172e-01
1.354194384768718464e+03 3.623842010569527927e-01
1.354001921027633898e+03 3.573102289984538826e-01
1.353809579485749737e+03 3.665757577184762250e-01
1.353617237943865803e+03 3.604618674022019853e-01
1.353425018601182501e+03 3.603334511366476645e-01
1.353233043656900463e+03 3.620631356809020929e-01
1.353040946513417794e+03 3.503620865497240611e-01
1.352848849369935351e+03 3.490562921373042138e-01
1.352656874425653314e+03 3.633506369884384468e-01
1.352464899481371276e+03 3.556163073102638350e-01
1.352273046736290098e+03 3.603737048580492597e-01
1.352081316190409552e+03 3.613344364885881510e-01
1.351889585644529006e+03 3.619068283016654286e-01
1.351697855098648461e+03 3.581080848238947234e-01
1.351506124552767915e+03 3.595448359338499489e-01
1.351314516206088001e+03 3.502511425038216109e-01
1.351122907859408087e+03 3.633826295865190126e-01
1.350931666110330298e+03 3.591315525787409091e-01
1.350740179962851016e+03 3.442897246629809116e-01
1.350548816014572594e+03 3.452699607175771512e-01
1.350357574265494804e+03 3.494495596769008339e-01
1.350166332516417015e+03 3.540629501045350902e-01
1.349975090767339225e+03 3.525680460014802287e-01
1.349784093416662699e+03 3.591390662044218751e-01
1.349592973866785542e+03 3.569092807349945051e-01
1.349401976516109244e+03 3.517077617986609228e-01
1.349210979165432718e+03 3.531337809717075005e-01
1.349020104013957052e+03 3.574218043710881698e-01
1.348829228862481159e+03 3.527422443277126729e-01
1.348638475910206125e+03 3.462652983478394786e-01
1.348447845157131724e+03 3.505383788363853337e-01
1.348257092204856690e+03 3.517599127465322328e-01
1.348066461451782288e+03 3.503898220082147796e-01
1.347875952897908746e+03 3.595083118526930521e-01
1.347685444344034977e+03 3.557928238287240696e-01
1.347495057989362067e+03 3.651713625702053267e-01
1.347304549435488298e+03 3.542153887190148120e-01
1.347114285280016020e+03 3.562317302235065153e-01
1.346924021124543742e+03 3.651207721250667726e-01
1.346733756969071464e+03 3.588040549045661831e-01
1.346543615012799819e+03 3.589022720865006066e-01
1.346353595255728806e+03 3.578289305363098749e-01
1.346163575498658020e+03 3.517148198645162482e-01
1.345973555741587006e+03 3.510341597123646240e-01
1.345783658183716852e+03 3.511379253180762494e-01
1.345593760625846471e+03 3.444703495301404961e-01
1.345403863067976317e+03 3.585568205883439274e-01
1.345214209908507428e+03 3.433104694757513342e-01
1.345024434549837906e+03 3.581609584107529054e-01
1.344834781390369017e+03 3.612527713592200707e-01
1.344645250430100987e+03 3.530722081830002246e-01
1.344455597270632097e+03 3.482772120938995020e-01
1.344266188509564472e+03 3.541891614765793617e-01
1.344076657549296442e+03 3.499065260996503945e-01
1.343887493186630309e+03 3.511047616050714248e-01
1.343698084425562683e+03 3.519845703953491389e-01
1.343508797863695918e+03 3.576766083720432921e-01
1.343319633501030012e+03 3.564545216383818715e-01
1.343130469138363878e+03 3.456979687264494783e-01
1.342941426974898377e+03 3.525567401187370553e-01
1.342752384811432876e+03 3.483561328078079167e-01
1.342563464847168234e+03 3.608906132461665028e-01
1.342374422683702733e+03 3.524767396498295624e-01
1.342185624918638723e+03 3.553354759987774059e-01
1.341996827153574714e+03 3.565094615105932618e-01
1.341808029388510704e+03 3.565137142845358764e-01
1.341619353822647327e+03 3.442558825391709432e-01
1.341430800455984809e+03 3.485680487715908660e-01
1.341242247089322063e+03 3.498281083389885304e-01
1.341053693722659318e+03 3.481961333634908118e-01
1.340865140355996800e+03 3.505760538103929180e-01
1.340676709188534687e+03 3.495834835098254878e-01
1.340488400220273434e+03 3.536409339444078204e-01
1.340300091252012180e+03 3.516214057503866397e-01
1.340111904482951559e+03 3.505672605318734258e-01
1.339923717713890937e+03 3.620371880296609501e-01
1.339735530944830316e+03 3.631315175858595423e-01
1.339547466374970554e+03 3.467773228943186736e-01
1.339359401805110565e+03 3.498004797790691400e-01
1.339171337235250576e+03 3.559395526655211861e-01
1.338983517063792078e+03 3.527398568004950219e-01
1.338795696892333581e+03 3.430373444605011035e-01
1.338607754521674451e+03 3.538839221712936078e-01
1.338420056549416586e+03 3.559562127235275653e-01
1.338232358577158720e+03 3.529340458979581263e-01
1.322295872018542923e+03 3.526664938257986770e-01
1.322112939815111986e+03 3.452770925841914251e-01
1.321930007611680821e+03 3.489339145119316754e-01
1.321747075408249884e+03 3.475235129876451112e-01
1.321564387603220212e+03 3.520369515491473256e-01
1.304794258097506145e+03 3.568771753385767131e-01
1.304616336061303400e+03 3.540462467407550773e-01
1.304438536224301288e+03 3.592890558688817126e-01
1.304260736387299403e+03 3.532528595530905480e-01
1.304082936550297291e+03 3.439584206343357931e-01
1.286909549682310399e+03 3.582920143096317012e-01
1.286736882211737338e+03 3.609858098434373663e-01
1.286564092541963419e+03 3.571199676343831397e-01
1.286391425071390358e+03 3.565398559529677769e-01
1.286218757600817298e+03 3.542858955832094980e-01
1.286046212329444870e+03 3.636969599383939045e-01
1.285873667058072215e+03 3.612884800459735812e-01
1.285701121786699787e+03 3.544110871104412253e-01
1.285528698714528218e+03 3.621760248315256114e-01
1.285356275642356422e+03 3.584138174557566225e-01
1.285184096968585891e+03 3.642015860605503641e-01
1.285011796095614955e+03 3.687883903498551663e-01
1.284839495222643791e+03 3.605775895003908715e-01
1.284667316548873487e+03 3.623666119643346173e-01
1.284495137875103183e+03 3.717237298932057898e-01
1.284323081400533511e+03 3.638154599033878722e-01
1.284151024925963839e+03 3.692034522165568711e-01
1.283978968451394167e+03 3.645262994877375151e-01
1.283807034176025127e+03 3.699133101955121572e-01
1.283635099900656087e+03 3.650623829731136638e-01
1.283463287824487679e+03 3.712952217414136058e-01
1.283291475748319499e+03 3.650824995609103230e-01
1.283119663672151091e+03 3.650576306557840600e-01
1.282947973795183543e+03 3.744394710252285652e-01
1.282776283918215995e+03 3.829184816541210123e-01
1.282604838439649711e+03 3.780691001566149900e-01
1.282433270761882795e+03 3.735174227925834312e-01
1.282261703084115879e+03 3.694772642201689661e-01
1.282090257605549596e+03 3.581205044095800982e-01
1.281918934326183944e+03 3.640043224097979646e-01
1.281747488847617660e+03 3.611571779083765921e-01
1.281576165568252236e+03 3.667305240687954160e-01
1.281404842288886584e+03 3.604827623377622747e-01
1.281233641208721792e+03 3.632126333955742470e-01
1.281062440128557000e+03 3.525557691693466111e-01
1.280891239048391981e+03 3.639118038690813406e-01
1.280720282366628453e+03 3.668232505888237016e-01
1.280549203485664293e+03 3.592940591313508736e-01
1.280378124604700133e+03 3.664420471781028033e-01
1.280207290122137465e+03 3.565525041001728068e-01
1.280036333440373937e+03 3.638803598183993349e-01
1.279865621157011901e+03 3.591649641497728918e-01
1.279694786674449006e+03 3.579987855237929950e-01
1.279524074391086970e+03 3.542845242521441840e-01
1.279353362107724706e+03 3.581884419781984352e-01
1.279182772023563302e+03 3.619834055075991097e-01
1.279012059740201266e+03 3.605867301933524116e-01
1.278841591855240495e+03 3.634980187393769824e-01
1.278671001771079091e+03 3.561511118342117199e-01
1.278500656085318951e+03 3.565109848622216582e-01
1.278330188200358407e+03 3.638333800924258843e-01
1.278159842514598267e+03 3.536468234484076989e-01
1.277989496828838128e+03 3.519463916151402971e-01
1.277819273342278848e+03 3.574844906631011732e-01
1.277649049855719568e+03 3.586420787428820645e-01
1.277478826369160060e+03 3.657395380781756633e-01
1.277308725081801413e+03 3.560559188046902857e-01
1.277138623794442765e+03 3.603808035210048222e-01
1.276968766905485609e+03 3.600642379034094676e-01
1.276798787817327593e+03 3.668466922767363858e-01
1.276628808729169577e+03 3.636028318805822335e-01
1.276458951840212194e+03 3.577744241418210347e-01
1.276289217150455670e+03 3.576689627767311586e-01
1.276119360261498286e+03 3.566392130275852224e-01
1.275949625571741763e+03 3.697446400622819707e-01
1.275779890881985239e+03 3.591649213140573060e-01
1.275610278391429347e+03 3.572481689067590893e-01
1.275440665900873455e+03 3.657544731087191692e-01
1.275271053410317336e+03 3.627642058551805992e-01
1.275101685318162936e+03 3.550543834897383344e-01
1.274932072827607044e+03 3.658420383465050829e-01
1.274762704735452417e+03 3.504984789726852679e-01
1.274593336643298016e+03 3.515847634937693256e-01
1.274424090750344021e+03 3.586303919300298237e-01
1.274254722658189621e+03 3.568005975561083232e-01
1.274085598964436485e+03 3.622343163706455149e-01
1.273916475270683122e+03 3.555013574351035266e-01
1.273747351576929987e+03 3.553245776033108205e-01
1.273578350082377710e+03 3.581943673072692236e-01
1.273409348587825207e+03 3.524228971417213141e-01
1.273240469292473335e+03 3.505558039911440549e-01
1.273240347093272703e+03 3.556727875638968639e-01
1.273071467797920832e+03 3.498503219429457411e-01
1.273071345598720200e+03 3.588035589706583539e-01
1.272902710701769820e+03 3.529881603752230146e-01
1.272902588502569188e+03 3.581034609935347390e-01
1.272733831406417949e+03 3.618079476547244044e-01
1.272733709207217316e+03 3.534980996820998311e-01
1.272564952111066304e+03 3.566151917301336183e-01
1.272564829911865445e+03 3.604495396459896916e-01
1.272396072815714433e+03 3.533914570066351013e-01
1.272227437918764053e+03 3.586016500638237736e-01
1.272058803021813674e+03 3.554683167000842747e-01
1.271890168124863294e+03 3.534922262665071147e-01
1.271721655427113546e+03 3.577079602011005166e-01
1.271553142729363799e+03 3.613609287795371827e-01
1.271384630031614051e+03 3.491332652369260603e-01
1.271216239533065163e+03 3.492238812790368629e-01
1.271047849034516048e+03 3.494056657199363647e-01
1.270879580735167792e+03 3.578327919492415576e-01
1.270711312435819309e+03 3.540316760928664541e-01
1.270543044136471053e+03 3.535132857599130873e-01
1.270375020235524062e+03 3.595935577154281138e-01
1.270206874135376438e+03 3.595269955592907407e-01
1.270038728035228814e+03 3.626626750735597038e-01
1.269870704134281823e+03 3.616501293526246941e-01
1.269702802432535464e+03 3.524369701334948979e-01
1.269534778531588472e+03 3.570472242670272300e-01
1.269366876829842340e+03 3.610755584136022267e-01
1.269199097327296840e+03 3.639311449801211906e-01
1.269031317824751113e+03 3.660602485783119309e-01
1.268863538322205613e+03 3.651451288642690862e-01
1.268695758819659886e+03 3.602901563810534946e-01
1.268528223715515878e+03 3.642607486746670675e-01
1.268360566412170783e+03 3.647858860724400021e-01
1.268192909108825916e+03 3.546934075302488054e-01
1.268025496203882540e+03 3.561504994072590136e-01
1.267857961099738304e+03 3.558247209498178187e-01
1.267690548194794701e+03 3.573196342950128446e-01
1.267523135289851325e+03 3.563532742134687403e-01
1.267355966783309213e+03 3.540860326623433418e-01
1.267188553878365610e+03 3.575856955635612899e-01
1.267021263172622866e+03 3.615092513060469970e-01
1.266854094666080528e+03 3.577234046482982155e-01
1.266686926159538416e+03 3.527491913361273101e-01
1.266519879852196937e+03 3.536419874114135053e-01
1.266352955744056317e+03 3.574553624519079542e-01
1.266185909436714837e+03 3.637176192312818190e-01
1.266018985328573990e+03 3.552323910096290005e-01
1.265852061220433370e+03 3.556755657057525388e-01
1.265685137112292523e+03 3.531334918006340251e-01
1.265518335203352535e+03 3.564288523800890340e-01
1.265351533294412320e+03 3.578474605266537822e-01
1.265184975783873597e+03 3.542645837665448494e-01
1.265018173874933609e+03 3.632092289299778676e-01
1.264851494165194254e+03 3.576189912836443274e-01
1.264684936654655530e+03 3.611973631441791621e-01
1.264518379144116807e+03 3.569921296575379044e-01
1.264351943832778943e+03 3.474411139088419698e-01
1.264185508521440852e+03 3.534484103396385302e-01
1.264019073210102761e+03 3.558452698164118466e-01
1.263852760097965529e+03 3.604439807801306239e-01
1.263686446985828297e+03 3.580934561617265532e-01
1.263520133873690838e+03 3.559152402564226825e-01
1.263353942960754239e+03 3.628571446024140834e-01
1.263187752047817639e+03 3.604611207221018465e-01
1.263021683334081672e+03 3.559483229682314787e-01
1.262855492421145073e+03 3.558283132537305993e-01
1.262689545906609737e+03 3.603094313457662623e-01
1.262523477192873770e+03 3.662955261434027165e-01
1.262357530678338662e+03 3.643677448863280599e-01
1.262191706363003959e+03 3.588707623312228923e-01
1.262025882047669484e+03 3.633927359402608359e-01
1.261860057732335008e+03 3.649988151508035683e-01
1.261694233417000305e+03 3.632353530076670167e-01
1.261528653500067094e+03 3.467860457661389173e-01
1.261363073583133882e+03 3.555227489135742713e-01
1.261197371467000039e+03 3.469147946823759598e-01
1.261031791550066828e+03 3.548638389451298503e-01
1.260866333832334476e+03 3.561699855270863968e-01
1.260700876114601897e+03 3.590112019227440499e-01
1.260535418396869318e+03 3.634557636114092993e-01
1.260369960679136966e+03 3.531466057984497531e-01
1.260204625160605019e+03 3.534153373274536714e-01
1.260039411841273932e+03 3.534149917842780986e-01
1.259874076322742212e+03 3.561886259271689892e-01
1.259708985202611757e+03 3.567331273930631763e-01
1.259543771883280669e+03 3.641421605402284101e-01
1.259378680763150214e+03 3.564698098278946681e-01
