# Wavelength, Reflectance
1.377843596053554847e+03 4.600211835814485561e-01
1.377644137164047379e+03 4.627489382717779320e-01
1.377444678274540138e+03 4.672262747254260495e-01
1.377245341602489361e+03 4.699032586379068288e-01
1.377046004930438812e+03 4.637369476954859571e-01
1.376846668258388263e+03 4.637967101194592767e-01
1.376647453803794406e+03 4.650593772835621698e-01
1.376448239349200549e+03 4.747962380250083658e-01
1.376249269329520303e+03 4.713271413803334364e-01
1.376050177092383365e+03 4.607816615616724398e-01
1.375851207072703119e+03 4.595053766360794323e-01
1.375652237053022873e+03 4.573838176902434438e-01
1.375453389250799546e+03 4.665185669079227049e-01
1.375254785883489603e+03 4.707052050195486559e-01
1.375056060298722969e+03 4.667649308278176701e-01
1.374857334713956334e+03 4.619594220054441536e-01
1.374658731346646618e+03 4.612563806684762957e-01
1.374460127979336903e+03 4.582261038569191980e-01
1.374261769046940572e+03 4.583239752208266293e-01
1.374063287897087775e+03 4.621241922600655139e-01
1.373864928964691444e+03 4.639240215581185156e-01
1.373666570032295340e+03 4.663018954157062135e-01
1.373468333317355928e+03 4.602306063799590508e-01
1.373270218819873435e+03 4.587525656631503690e-01
1.373071982104934023e+03 4.565937106687526503e-01
1.372873989824908222e+03 4.562386529974600813e-01
1.372675997544882421e+03 4.614899924266418485e-01
1.372478005264856620e+03 4.636531413549546676e-01
1.372280257419744430e+03 4.586371280251703708e-01
1.372082387357175548e+03 4.592449573951251640e-01
1.371884639512063359e+03 4.572628693210529782e-01
1.371686769449494477e+03 4.640281691933160757e-01
1.371489266039295899e+03 4.609055637966986696e-01
1.371291762629097320e+03 4.614785644592526159e-01
1.371094259218898742e+03 4.530874754441360786e-01
1.370896755808700391e+03 4.589238081304349293e-01
1.370699252398501812e+03 4.617650908814836530e-01
1.370501871205759926e+03 4.633968207250554472e-01
1.370304734447931878e+03 4.621902016675230596e-01
1.370107475472646911e+03 4.628918034504116985e-01
1.369910338714818863e+03 4.552909597620565241e-01
1.369713201956990815e+03 4.525699938833717684e-01
1.369516187416619459e+03 4.585440394096928496e-01
1.369319295093704795e+03 4.691521644191568030e-01
1.369122158335876748e+03 4.684382620725844881e-01
1.368925388230419003e+03 4.618332918175201973e-01
1.368728618124961258e+03 4.592097607370206336e-01
1.368531848019503741e+03 4.633704139704912794e-01
1.368335200131502688e+03 4.596627121928989479e-01
1.368138552243501863e+03 4.602201539601312175e-01
1.367941904355501038e+03 4.594427921407933102e-01
1.367745500902413596e+03 4.663298627310694111e-01
1.367548975231869690e+03 4.627126262803234469e-01
1.367352571778782249e+03 4.614580993124193231e-01
1.367156412760608646e+03 4.621256559401739072e-01
1.366960009307521432e+03 4.605014423271282520e-01
1.366763850289347602e+03 4.610389718011569382e-01
1.366567569053717079e+03 4.644026497847154045e-01
1.366371532253000396e+03 4.651224785495778336e-01
1.366175617669740177e+03 4.654784087311710228e-01
1.365979580869023494e+03 4.714875531148667309e-01
1.365783666285763275e+03 4.675024021290400955e-01
1.365587751702503283e+03 4.631233177664527134e-01
1.365391959336699983e+03 4.642306383505368506e-01
1.365196411405810295e+03 4.655453617493864882e-01
1.365000619040006995e+03 4.616159713852336366e-01
1.364805071109117534e+03 4.617939805401645170e-01
1.364609400960770927e+03 4.591141044001598170e-01
1.364413975247338158e+03 4.609437464191382117e-01
1.364218549533905389e+03 4.634008539396575199e-01
1.364023123820472392e+03 4.580166491597518208e-01
1.363827820324496543e+03 4.583122661357465488e-01
1.363632516828520465e+03 4.573059052321317708e-01
1.363437335550001308e+03 4.590970583383433556e-01
1.363242154271481922e+03 4.615560008987329987e-01
1.363047095210419457e+03 4.654726043654784928e-01
1.362852158366813910e+03 4.653973029670682160e-01
1.362656977088294752e+03 4.659667746191404336e-01
1.362462162462145898e+03 4.632202133759001361e-01
1.362267347835997043e+03 4.650688003075058585e-01
1.362072655427305108e+03 4.584413370261806175e-01
1.361877840801156253e+03 4.557158355411458639e-01
1.361683148392464318e+03 4.631197497835556343e-01
1.361488455983772383e+03 4.629237351711258941e-01
1.361293885792537139e+03 4.636417230785352395e-01
1.361099437818758588e+03 4.657460222000813221e-01
1.360905112062437183e+03 4.622944202143504100e-01
1.360710664088658632e+03 4.639507418200428668e-01
1.360516338332337227e+03 4.621023612701991579e-01
1.360322012576015595e+03 4.677032010428277542e-01
1.360127686819693963e+03 4.703419074140590683e-01
1.359933727715742862e+03 4.710449792640519218e-01
1.359739646394334841e+03 4.670048815956371890e-01
1.359545565072926820e+03 4.627960700664113247e-01
1.359351605968975718e+03 4.612369822574984846e-01
1.359157646865024617e+03 4.620886554510184596e-01
1.358963809978530207e+03 4.623176397083971212e-01
1.358770095309492717e+03 4.649309275563177635e-01
1.358576258422998308e+03 4.620394317434304288e-01
1.358382543753960590e+03 4.645722781764814457e-01
1.358188951302380019e+03 4.670064700404741864e-01
1.357995358850799221e+03 4.629151450604565010e-01
1.357801888616675342e+03 4.668042924853192943e-01
1.357608418382551235e+03 4.665452901256182949e-01
1.357415070365884276e+03 4.668645880454414532e-01
1.357221722349217089e+03 4.710538492370366925e-01
1.357028374332549902e+03 4.633632258837865892e-01
1.356835148533339634e+03 4.615926872642714396e-01
1.356642044951586058e+03 4.605142431413626336e-01
1.356448941369832482e+03 4.661502530144138734e-01
1.356255960005535826e+03 4.702804548698926168e-01
1.356062856423782250e+03 4.680698379943070697e-01
1.355869997276942286e+03 4.679021960371012034e-01
1.355677015912645629e+03 4.670004241789302291e-01
1.355484401200719276e+03 4.707789353776943853e-01
1.355291542053879539e+03 4.710794863466663540e-01
1.355098805124496266e+03 4.666602788762060916e-01
1.354906190412570140e+03 4.604794602681391291e-01
1.354713575700643787e+03 4.600715261309228366e-01
1.354521205423631045e+03 4.615345117485363247e-01
1.354328712929161611e+03 4.610502672941399482e-01
1.354136220434691950e+03 4.671763978981980925e-01
1.353943850157679435e+03 4.647655087331352131e-01
1.353751479880666693e+03 4.670351340180849409e-01
1.353559231821110870e+03 4.673401324074032415e-01
1.353367228196468432e+03 4.640473681196736755e-01
1.353175102354369528e+03 4.680063469532166343e-01
1.352982976512270398e+03 4.623151897335654459e-01
1.352790972887628186e+03 4.650218870553987083e-01
1.352598969262985747e+03 4.646459199598176326e-01
1.352407087855800455e+03 4.599626409143949823e-01
1.352215328666071628e+03 4.640501429461404426e-01
1.352023569476343027e+03 4.685497132352596239e-01
1.351831810286614427e+03 4.676607224726621048e-01
1.351640051096885827e+03 4.689759162446970331e-01
1.351448414124613919e+03 4.675752308881458985e-01
1.351256777152342011e+03 4.638987324156295666e-01
1.351065506832440633e+03 4.681028807101060285e-01
1.350873992077625644e+03 4.664395463058825242e-01
1.350682599540267347e+03 4.672363877094492524e-01
1.350491329220365969e+03 4.596328247489170349e-01
1.350300058900464364e+03 4.648505948192717119e-01
1.350108788580562987e+03 4.594482657257755731e-01
1.349917762695575220e+03 4.613056658464376736e-01
1.349726614593130535e+03 4.632537322403834645e-01
1.349535588708142768e+03 4.633003503970411496e-01
1.349344562823155002e+03 4.644318299390322036e-01
1.349153659155623927e+03 4.642987212053809043e-01
1.348962755488092853e+03 4.613372238235383116e-01
1.348771974038018698e+03 4.650039011758806962e-01
1.348581314805401234e+03 4.626847327670108312e-01
1.348390533355327079e+03 4.636178136651145087e-01
1.348199874122709616e+03 4.660920224842691750e-01
1.348009337107549072e+03 4.622321904824679972e-01
1.347818800092388528e+03 4.607751731785576510e-01
1.347628385294684676e+03 4.626741716256786985e-01
1.347437848279524133e+03 4.596682702985364077e-01
1.347247555699277200e+03 4.624320390778605128e-01
1.347057263119030040e+03 4.638869821971443597e-01
1.346866970538783107e+03 4.691772476572708128e-01
1.346676800175992867e+03 4.609107961891683036e-01
1.346486752030659545e+03 4.639014378576873376e-01
1.346296703885326224e+03 4.657358308948113534e-01
1.346106655739992902e+03 4.624346330718991926e-01
1.345916729812116273e+03 4.618599756608632867e-01
1.345726803884239644e+03 4.638515330920879309e-01
1.345536877956363242e+03 4.610883693829417318e-01
1.345347196463400223e+03 4.622422630463771109e-01
1.345157392752980513e+03 4.602665624777859121e-01
1.344967711260017495e+03 4.634259561715606268e-01
1.344778151984511396e+03 4.626460830163821036e-01
1.344588470491548378e+03 4.652339995902685099e-01
1.344399033433498971e+03 4.599431725013706784e-01
1.344209474157992872e+03 4.596020284917639587e-01
1.344020281534857077e+03 4.617912479873151343e-01
1.343830844476807897e+03 4.616079986539483593e-01
1.343641529636215182e+03 4.588944770535935413e-01
1.343452337013079614e+03 4.585894602316337720e-01
1.343263144389943818e+03 4.588455890445863328e-01
1.343074073984264942e+03 4.622897941223952922e-01
1.342885003578585838e+03 4.653019893806827900e-01
1.342696055390363881e+03 4.620901785169851395e-01
1.342506984984685005e+03 4.631275949746136433e-01
1.342318159013919512e+03 4.664992348971931935e-01
1.342129333043154247e+03 4.665717638640348719e-01
1.341940507072388982e+03 4.665717861135609268e-01
1.341751803319080409e+03 4.652476917809360013e-01
1.341563221783228755e+03 4.628224265810402249e-01
1.341374640247377101e+03 4.620500245354610125e-01
1.341186058711525448e+03 4.619906627372425967e-01
1.340997477175673566e+03 4.627768043513355023e-01
1.340809017857278832e+03 4.630166298264823954e-01
1.340620680756340562e+03 4.624517693933017370e-01
1.340432343655402519e+03 4.628012585174264282e-01
1.340244128771921396e+03 4.660357254043732134e-01
1.340055913888440045e+03 4.685704628170335173e-01
1.339867699004958695e+03 4.673443735381458408e-01
1.339679606338934263e+03 4.656112287389401749e-01
1.339491513672909832e+03 4.571754083346597497e-01
1.339303421006885401e+03 4.597929285527195820e-01
1.339115572775774353e+03 4.572813283759618597e-01
1.338927724544663533e+03 4.647854482070288284e-01
1.338739754096095794e+03 4.647428670365756354e-01
1.338552028082441893e+03 4.628701378342925388e-01
1.338364302068787765e+03 4.630118035085758477e-01
1.322425434656886409e+03 4.629436409639804406e-01
1.322242475124047814e+03 4.711292671033009416e-01
1.322059515591209220e+03 4.677862525581934494e-01
1.321876556058370625e+03 4.665163981844892560e-01
1.321693840960445641e+03 4.669783934556910321e-01
1.304921206058213556e+03 4.650054093633967378e-01
1.304743257441103879e+03 4.675478126458932349e-01
1.304565431041451120e+03 4.677039385419315964e-01
1.304387604641798362e+03 4.718978193842376934e-01
1.304209778242145603e+03 4.718353167283107497e-01
1.287033825732453806e+03 4.732933689240859665e-01
1.286861132465986884e+03 4.729434272640464787e-01
1.286688316982063043e+03 4.721935267606060527e-01
1.286515623715596121e+03 4.739223567401211201e-01
1.286342930449129199e+03 4.738500367724250983e-01
1.286170359400119196e+03 4.738067067293953993e-01
1.285997788351108966e+03 4.732735503021523460e-01
1.285825217302098963e+03 4.798518985578532070e-01
1.285652768470545652e+03 4.768979992815865487e-01
1.285480319638992341e+03 4.763680914490338592e-01
1.285308115242352642e+03 4.755220852895886696e-01
1.285135788628256023e+03 4.785808591433112213e-01
1.284963462014159632e+03 4.793044657173729517e-01
1.284791257617519932e+03 4.763701034941776324e-01
1.284619053220880232e+03 4.795570815534275777e-01
1.284446971041697225e+03 4.811953707696142724e-01
1.284274888862514445e+03 4.763315796209958153e-01
1.284102806683331437e+03 4.815009066910180824e-01
1.283930846721605576e+03 4.857617143862434927e-01
1.283758886759879488e+03 4.824969237096938812e-01
1.283587049015610091e+03 4.869665930520045705e-01
1.283415211271340922e+03 4.892746860149186916e-01
1.283243373527071526e+03 4.904241046165871420e-01
1.283071658000259049e+03 4.931188078913703587e-01
1.282899942473446572e+03 4.961747921601437628e-01
1.282728471381547706e+03 5.008008289638721244e-01
1.282556878072192148e+03 5.072733460227669688e-01
1.282385284762836363e+03 4.999257718926308769e-01
1.282213813670937498e+03 4.837892414063810209e-01
1.282042464796495551e+03 4.690955550299427679e-01
1.281870993704596685e+03 4.660828797328487316e-01
1.281699644830154512e+03 4.693262030268183227e-01
1.281528295955712565e+03 4.771524708122014680e-01
1.281357069298727311e+03 4.784154964317500758e-01
1.281185842641742056e+03 4.716414104004362784e-01
1.281014615984756801e+03 4.710075122524788327e-01
1.280843633762685158e+03 4.725360531812949905e-01
1.280672529323156823e+03 4.724523966269269515e-01
1.280501424883628260e+03 4.738815950228885687e-01
1.280330564879013536e+03 4.751858194108247724e-01
1.280159582656941893e+03 4.730501487130946980e-01
1.279988844869783861e+03 4.771891705789247928e-01
1.279817984865168910e+03 4.748880463247878714e-01
1.279647247078011105e+03 4.751404768152395208e-01
1.279476509290853073e+03 4.759300788016955774e-01
1.279305893721151733e+03 4.752293865781857529e-01
1.279135155933993701e+03 4.739859087061492615e-01
1.278964662581749280e+03 4.721926413367512620e-01
1.278794047012048168e+03 4.770670401399808580e-01
1.278623675877260439e+03 4.737394777644394206e-01
1.278453182525016018e+03 4.742675485068764130e-01
1.278282811390228517e+03 4.747026199374458910e-01
1.278112440255440788e+03 4.722824892827710563e-01
1.277942191338110206e+03 4.727336447493402094e-01
1.277771942420779396e+03 4.752492844981834330e-01
1.277601693503448587e+03 4.784805156750802646e-01
1.277431566803574469e+03 4.731298753000857116e-01
1.277261440103700579e+03 4.761306914020154157e-01
1.277091557838740073e+03 4.733312763311732785e-01
1.276921553356322875e+03 4.753483965309708847e-01
1.276751548873905676e+03 4.726393199562150538e-01
1.276581666608945397e+03 4.731357127653732508e-01
1.276411906561441810e+03 4.759688889671321865e-01
1.276242024296481532e+03 4.736127334392833954e-01
1.276072264248977945e+03 4.739258435706645289e-01
1.275902504201474358e+03 4.756443827133247648e-01
1.275732866371427463e+03 4.724302591007740748e-01
1.275563228541380795e+03 4.750562594214641221e-01
1.275393590711333900e+03 4.756191919161839587e-01
1.275224197316200843e+03 4.769863594465004741e-01
1.275054559486154176e+03 4.749589007950825170e-01
1.274885166091020892e+03 4.739455633239074706e-01
1.274715772695887836e+03 4.758483488462942335e-01
1.274546501518211471e+03 4.767050464554359324e-01
1.274377108123078187e+03 4.734218658126087553e-01
1.274207959162858742e+03 4.767622753000286262e-01
1.274038810202639297e+03 4.710125538404914547e-01
1.273869661242419625e+03 4.709500154006288075e-01
1.273700634499656871e+03 4.715458385256688367e-01
1.273531607756894118e+03 4.688426136545694178e-01
1.273362703231588284e+03 4.694631366452164389e-01
1.273362581014131365e+03 4.707938312719952556e-01
1.273193676488825531e+03 4.715138137200968749e-01
1.273193554271368612e+03 4.723119976074482418e-01
1.273024894180976389e+03 4.719778791420607966e-01
1.273024771963519470e+03 4.725098748572388319e-01
1.272855989655670555e+03 4.688878067418412177e-01
1.272855867438213636e+03 4.726113354116282528e-01
1.272687085130364494e+03 4.698493456488621600e-01
1.272686962912907802e+03 4.738380361755188952e-01
1.272518180605058660e+03 4.724652440151004829e-01
1.272349520514666210e+03 4.749825888250436834e-01
1.272180860424273988e+03 4.745469917306277541e-01
1.272012200333881538e+03 4.750274769264723473e-01
1.271843662460946007e+03 4.741733033342632186e-01
1.271675124588010704e+03 4.736570376813036276e-01
1.271506586715075173e+03 4.724586524329589809e-01
1.271338171059596334e+03 4.736182664574540846e-01
1.271169755404117723e+03 4.730765761339401632e-01
1.271001461966095803e+03 4.724509997461526223e-01
1.270833168528073884e+03 4.730426753013811658e-01
1.270664875090051964e+03 4.729196962991824571e-01
1.270496826086943656e+03 4.746348462370899024e-01
1.270328654866378656e+03 4.740148381370337116e-01
1.270160483645813429e+03 4.796035277542340380e-01
1.269992434642705120e+03 4.757062195441736363e-01
1.269824507857053732e+03 4.751729970731031760e-01
1.269656458853945423e+03 4.766714896415062963e-01
1.269488532068294035e+03 4.820715891302103651e-01
1.269320727500099338e+03 4.757809381949457683e-01
1.269152922931904641e+03 4.792085913292976618e-01
1.268985118363709944e+03 4.809476796569293056e-01
1.268817313795515247e+03 4.833315325399488160e-01
1.268649753662234161e+03 4.829389750363526912e-01
1.268482071311496384e+03 4.819223773874924954e-01
1.268314388960758379e+03 4.742553036691093404e-01
1.268146951044934212e+03 4.713165012701194256e-01
1.267979390911653127e+03 4.732709180714776420e-01
1.267811952995828960e+03 4.715283182467157053e-01
1.267644515080004567e+03 4.777888983318540062e-01
1.267477321599094012e+03 4.736007430566827048e-01
1.267309883683269618e+03 4.725369369865650149e-01
1.267142567984902144e+03 4.755055555784052368e-01
1.266975374503991588e+03 4.734320185580682128e-01
1.266808181023081033e+03 4.781668554153620243e-01
1.266641109759627170e+03 4.773853725722705943e-01
1.266474160713629999e+03 4.764668703259796190e-01
1.266307089450176363e+03 4.778268821890735985e-01
1.266140140404179192e+03 4.800565457880751064e-01
1.265973191358182248e+03 4.748534545752352010e-01
1.265806242312185077e+03 4.748439097946489662e-01
1.265639415483644825e+03 4.767659341116797789e-01
1.265472588655104801e+03 4.777520387472992680e-01
1.265306006261478160e+03 4.750891962988840200e-01
1.265139179432937908e+03 4.730033593961537886e-01
1.264972474821854348e+03 4.754281239511717327e-01
1.264805892428227708e+03 4.739892289022917260e-01
1.264639310034601294e+03 4.807616970106706189e-01
1.264472849858431346e+03 4.814018356708177349e-01
1.264306389682261624e+03 4.752733557511402696e-01
1.264139929506091676e+03 4.769191338019080906e-01
1.263973591547378646e+03 4.729039568250987813e-01
1.263807253588665844e+03 4.735761914005020556e-01
1.263640915629952815e+03 4.801371041656871119e-01
1.263474699888696478e+03 4.779114780286099484e-01
1.263308484147440367e+03 4.758045741044556465e-01
1.263142390623640949e+03 4.750689790188307171e-01
1.262976174882384839e+03 4.727412367760815970e-01
1.262810203576042113e+03 4.747954058838285141e-01
1.262644110052242695e+03 4.781303201532981495e-01
1.262478138745900196e+03 4.763305351427814527e-01
1.262312289657014389e+03 4.796924168778025632e-01
1.262146440568128583e+03 4.799265390581816115e-01
1.261980591479242776e+03 4.803713077368674256e-01
1.261814742390357196e+03 4.745670733625593773e-01
1.261649137736385001e+03 4.708369433247221458e-01
1.261483533082412805e+03 4.729145631105038383e-01
1.261317806210983690e+03 4.712920662365587821e-01
1.261152201557011495e+03 4.716691646982881236e-01
1.260986719120496218e+03 4.771226767625749154e-01
1.260821236683980942e+03 4.756484637198472587e-01
1.260655754247465438e+03 4.782792447288294890e-01
1.260490271810950162e+03 4.724824447259390880e-01
1.260324911591891578e+03 4.727589830323848941e-01
1.260159673590289913e+03 4.715247653507760317e-01
1.259994313371231328e+03 4.748931837823427426e-01
1.259829197587086355e+03 4.761643317859850510e-01
1.259663959585484690e+03 4.782647284716545211e-01
1.259498843801339717e+03 4.772976512480892608e-01
