# Wavelength, Reflectance
1.377731797625632908e+03 2.746957129599367775e-01
1.377532275503265964e+03 2.750145758196815837e-01
1.377332753380899021e+03 2.776784763613143192e-01
1.377133353514734381e+03 2.759237773166002272e-01
1.376933953648569741e+03 2.761419629473609305e-01
1.376734553782405328e+03 2.745206952230949127e-01
1.376535276172442991e+03 2.747185962236751711e-01
1.376335998562480881e+03 2.742019277758479534e-01
1.376136965464923605e+03 2.740534760319442986e-01
1.375937810111164026e+03 2.755576740515813250e-01
1.375738777013606750e+03 2.748614885449080503e-01
1.375539743916049474e+03 2.750657006285212036e-01
1.375340833074694501e+03 2.734010676226011349e-01
1.375142166745744589e+03 2.701277972484196210e-01
1.374943378160592147e+03 2.762701299141561151e-01
1.374744589575439704e+03 2.705829142262972664e-01
1.374545923246489792e+03 2.760344301140768009e-01
1.374347256917539880e+03 2.759159028486786180e-01
1.374148835100994802e+03 2.771804654961541603e-01
1.373950291028247193e+03 2.753001713267896333e-01
1.373751869211702115e+03 2.701117952255044918e-01
1.373553447395157036e+03 2.757139452455367179e-01
1.373355147834814261e+03 2.702047490907343863e-01
1.373156970530674016e+03 2.732704886955205081e-01
1.372958670970331241e+03 2.728751181264463810e-01
1.372760615922393526e+03 2.689847185515149008e-01
1.372562560874455585e+03 2.694775854881094612e-01
1.372364505826517870e+03 2.711352452904763899e-01
1.372166695290984990e+03 2.752061330273233297e-01
1.371968762499249578e+03 2.741128295538980408e-01
1.371770951963716470e+03 2.725333608748655156e-01
1.371573019171981059e+03 2.708480052505316538e-01
1.371375453148853012e+03 2.720013830672837751e-01
1.371177887125724965e+03 2.705465572655665341e-01
1.370980321102596918e+03 2.738493396300759053e-01
1.370782755079468643e+03 2.723695154776705207e-01
1.370585189056340596e+03 2.746524450197446177e-01
1.370387745289414852e+03 2.737221015086372389e-01
1.370190546034894169e+03 2.718531570756850257e-01
1.369993224524170955e+03 2.715995391057106634e-01
1.369796025269650045e+03 2.693151389634481641e-01
1.369598826015129362e+03 2.640763646272782372e-01
1.369401749016810982e+03 2.730534264171902148e-01
1.369204794274694905e+03 2.787677634514984515e-01
1.369007595020174222e+03 2.782681025958929077e-01
1.368810762534260675e+03 2.728477446434970921e-01
1.368613930048347129e+03 2.712281201697920308e-01
1.368417097562433582e+03 2.746203988938435425e-01
1.368220387332722566e+03 2.764305936990735790e-01
1.368023677103011323e+03 2.733499295644828964e-01
1.367826966873300307e+03 2.733398588939872642e-01
1.367630501155994125e+03 2.742753171805299983e-01
1.367433913182485412e+03 2.757492718034877943e-01
1.367237447465179230e+03 2.715036994353816624e-01
1.367041226260277881e+03 2.728041994530897019e-01
1.366844760542971699e+03 2.713045732777578101e-01
1.366648539338070350e+03 2.784138231142115338e-01
1.366452195876966471e+03 2.704759523556229950e-01
1.366256096928267652e+03 2.712130108173428367e-01
1.366060120235771137e+03 2.744937433519334946e-01
1.365864021287072092e+03 2.775397744554852775e-01
1.365668044594575576e+03 2.750520544287646252e-01
1.365472067902079061e+03 2.748435072284646230e-01
1.365276213465785077e+03 2.734992362061450244e-01
1.365080603541895925e+03 2.786756336712403193e-01
1.364884749105601713e+03 2.789994383508229148e-01
1.364689139181712562e+03 2.767740406306868350e-01
1.364493407001620881e+03 2.747861085444014417e-01
1.364297919333934033e+03 2.728626774453064563e-01
1.364102431666247412e+03 2.771597409829300029e-01
1.363906943998560564e+03 2.691350333409560092e-01
1.363711578587076247e+03 2.696754149453989835e-01
1.363516213175591929e+03 2.708328587701775980e-01
1.363320970020309915e+03 2.704822826292689886e-01
1.363125726865028128e+03 2.755679132293918920e-01
1.362930605965948644e+03 2.785468921279633525e-01
1.362735607323071463e+03 2.792456281512560312e-01
1.362540364167789676e+03 2.761815346298545082e-01
1.362345487781115025e+03 2.756173890698527251e-01
1.362150611394440375e+03 2.765725650356390397e-01
1.361955857263968028e+03 2.748749778682013645e-01
1.361760980877293605e+03 2.746448217191249097e-01
1.361566226746821258e+03 2.724049121482258196e-01
1.361371472616349138e+03 2.769006817089971761e-01
1.361176840742079321e+03 2.718212618905254119e-01
1.360982331124012035e+03 2.797419665514768727e-01
1.360787943762147052e+03 2.756422213680480571e-01
1.360593434144079765e+03 2.730373193293240686e-01
1.360399046782214782e+03 2.762114705084634525e-01
1.360204659420350026e+03 2.757639218900562739e-01
1.360010272058485043e+03 2.748816685203547272e-01
1.359816251465227424e+03 2.774666724422640285e-01
1.359622108615767502e+03 2.800589458409113441e-01
1.359427965766307352e+03 2.750158225469941931e-01
1.359233945173049733e+03 2.754972917312465408e-01
1.359039924579792114e+03 2.745999363714270447e-01
1.358846026242737025e+03 2.722418830019067704e-01
1.358652250161884240e+03 2.756212629039279660e-01
1.358458351824829151e+03 2.737442328644191236e-01
1.358264575743976366e+03 2.746495961036848343e-01
1.358070921919325883e+03 2.794567441201006863e-01
1.357877268094675628e+03 2.780948663081840300e-01
1.357683736526227676e+03 2.749017263416348444e-01
1.357490204957779952e+03 2.790255262223322874e-01
1.357296795645534530e+03 2.816961428337637074e-01
1.357103386333288881e+03 2.765107819304029602e-01
1.356909977021043460e+03 2.774052996583823982e-01
1.356716689965000569e+03 2.734766137461249746e-01
1.356523525165159981e+03 2.753965349190364842e-01
1.356330360365319393e+03 2.777222849775543567e-01
1.356137317821681108e+03 2.744954438617824843e-01
1.355944153021840521e+03 2.749722033167131818e-01
1.355751232734404766e+03 2.752790340160259364e-01
1.355558190190766709e+03 2.737066869282116510e-01
1.355365514415735788e+03 2.806026694094296836e-01
1.355172594128300034e+03 2.767195561456423092e-01
1.354979796097066810e+03 2.759702620388329031e-01
1.354787120322035889e+03 2.776886128533311848e-01
1.354594444547004969e+03 2.769006038539513770e-01
1.354402013284378882e+03 2.736157879313448338e-01
1.354209459765550491e+03 2.767838991547776351e-01
1.354016906246722101e+03 2.753653028176678563e-01
1.353824474984096014e+03 2.761864925232699886e-01
1.353632043721470154e+03 2.744024160355070796e-01
1.353439734715046598e+03 2.752393705988891437e-01
1.353247670221027875e+03 2.760295676511763108e-01
1.353055483470806621e+03 2.741532007224605771e-01
1.352863296720585595e+03 2.713384359631061948e-01
1.352671232226566872e+03 2.755250415192198044e-01
1.352479167732548149e+03 2.793600428362281729e-01
1.352287225494731729e+03 2.730324336063712498e-01
1.352095405513117839e+03 2.743334301613674642e-01
1.351903585531503950e+03 2.748500529630896749e-01
1.351711765549890288e+03 2.730863873815341236e-01
1.351519945568276398e+03 2.793688178632781627e-01
1.351328247842864812e+03 2.751108062479618033e-01
1.351136550117453453e+03 2.710278572448914791e-01
1.350945219160649458e+03 2.746578596670311012e-01
1.350753643691440402e+03 2.704565563719955046e-01
1.350562190478433877e+03 2.758743212407179790e-01
1.350370859521629654e+03 2.748700829202062601e-01
1.350179528564825432e+03 2.705436325975950629e-01
1.349988197608021437e+03 2.709774315621165108e-01
1.349797111163622048e+03 2.711197037824552569e-01
1.349605902463020357e+03 2.753927103426791478e-01
1.349414816018621195e+03 2.725946119453162009e-01
1.349223729574221807e+03 2.737163229663713837e-01
1.349032765386024948e+03 2.732028536747515002e-01
1.348841801197828318e+03 2.734753591562702479e-01
1.348650959265833762e+03 2.717719910216709334e-01
1.348460239590041738e+03 2.747828623654277602e-01
1.348269397658047410e+03 2.751617912163042412e-01
1.348078677982255385e+03 2.775056092933942398e-01
1.347888080562665891e+03 2.765287905569795979e-01
1.347697483143076397e+03 2.729638917916087371e-01
1.347507007979689206e+03 2.700437166416524981e-01
1.347316410560099712e+03 2.719104784215682358e-01
1.347126057652915051e+03 2.748748780719340035e-01
1.346935704745730391e+03 2.771703290336976488e-01
1.346745351838545503e+03 2.716384427546733038e-01
1.346555121187563373e+03 2.737660250259407735e-01
1.346365012792783546e+03 2.722184744715676619e-01
1.346174904398003719e+03 2.726652842615132633e-01
1.345984796003223892e+03 2.738895714846018015e-01
1.345794809864646368e+03 2.716099945687024952e-01
1.345604823726069071e+03 2.756260382680628673e-01
1.345414837587491775e+03 2.760335788042504457e-01
1.345225095961319084e+03 2.748144972060750924e-01
1.345035232078944091e+03 2.739715035849628610e-01
1.344845490452771628e+03 2.756171540920936414e-01
1.344655871082801468e+03 2.753558197239533434e-01
1.344466129456629005e+03 2.732528537248338774e-01
1.344276632342861376e+03 2.699447578311069407e-01
1.344087012972891216e+03 2.692298905832758438e-01
1.343897760371528420e+03 2.719147473625554423e-01
1.343708263257760791e+03 2.720107154919204628e-01
1.343518888400195465e+03 2.661182683284605277e-01
1.343329635798832669e+03 2.725475215907152693e-01
1.343140383197469873e+03 2.726015367986719395e-01
1.342951252852309608e+03 2.736456926495615116e-01
1.342762122507149115e+03 2.734288249519546965e-01
1.342573114418191153e+03 2.674250028758998199e-01
1.342383984073030888e+03 2.708741582234883150e-01
1.342195098240275229e+03 2.716421164016183387e-01
1.342006212407519797e+03 2.740049957381633927e-01
1.341817326574764138e+03 2.760188137046550860e-01
1.341628562998211237e+03 2.781318913317731290e-01
1.341439921677860411e+03 2.742861656892437439e-01
1.341251280357509813e+03 2.754681590955046500e-01
1.341062639037159215e+03 2.722823732674191088e-01
1.340873997716808617e+03 2.721546777849789822e-01
1.340685478652660322e+03 2.719987480400148372e-01
1.340497081844714558e+03 2.730887966250839516e-01
1.340308685036768793e+03 2.748535916220603004e-01
1.340120410485025332e+03 2.756332116728691939e-01
1.339932135933282098e+03 2.728621300250066439e-01
1.339743861381538636e+03 2.772032200948049696e-01
1.339555709085997705e+03 2.742268352046262070e-01
1.339367556790456774e+03 2.715441906073199352e-01
1.339179404494915843e+03 2.756194611648759007e-01
1.338991496711779746e+03 2.751862725464832571e-01
1.338803588928643649e+03 2.765482763569437341e-01
1.338615558889305248e+03 2.761845253928369992e-01
1.338427773362371454e+03 2.710638052722620372e-01
1.338239987835437887e+03 2.725783428044263879e-01
1.322296067451633235e+03 2.767180657927506005e-01
1.322113049916594491e+03 2.725028753855862074e-01
1.321930032381555520e+03 2.733980836053645502e-01
1.321747014846516777e+03 2.729044630255083037e-01
1.321564241823882639e+03 2.740016934021877737e-01
1.304786289627095584e+03 2.758103613206427940e-01
1.304608284596356270e+03 2.750986014368752008e-01
1.304430401821819487e+03 2.763018558431926675e-01
1.304252519047282931e+03 2.731269422160697014e-01
1.304074636272746147e+03 2.735034519229936900e-01
1.286893238607937292e+03 2.748470379165660615e-01
1.286720490593902696e+03 2.782648820870453621e-01
1.286547620323665569e+03 2.780066783666490515e-01
1.286374872309630973e+03 2.766739844820348404e-01
1.286202124295596150e+03 2.763771665279933232e-01
1.286029498537764084e+03 2.791504290005720201e-01
1.285856872779931791e+03 2.787436233877326197e-01
1.285684247022099498e+03 2.789452829772410269e-01
1.285511743520469736e+03 2.796941459233461269e-01
1.285339240018839973e+03 2.803238541672071205e-01
1.285166981029615044e+03 2.818894988870313534e-01
1.284994599784187585e+03 2.818385703653185637e-01
1.284822218538760353e+03 2.825755880074473647e-01
1.284649959549535424e+03 2.789484415303685183e-01
1.284477700560310495e+03 2.809629552087377080e-01
1.284305563827287870e+03 2.845718187984169756e-01
1.284133427094265471e+03 2.834359558341371099e-01
1.283961290361242845e+03 2.855352879275706579e-01
1.283789275884422750e+03 2.846099426294392831e-01
1.283617261407602882e+03 2.874154505168858287e-01
1.283445369186985090e+03 2.835378838481151242e-01
1.283273476966367525e+03 2.871397272820155333e-01
1.283101584745749960e+03 2.903616302588464815e-01
1.282929814781334699e+03 2.879009709362278513e-01
1.282758044816919437e+03 2.882962815032346082e-01
1.282586519364909009e+03 2.919317305161532872e-01
1.282414871656696278e+03 2.911368860391900237e-01
1.282243223948483546e+03 2.890421868494139623e-01
1.282071698496473118e+03 2.826394760849756937e-01
1.281900295300665221e+03 2.808008139549928450e-01
1.281728769848654792e+03 2.815643953613669592e-01
1.281557366652846895e+03 2.833703648887888615e-01
1.281385963457038997e+03 2.818096790158982623e-01
1.281214682517433630e+03 2.800623405269471178e-01
1.281043401577828035e+03 2.837417114174403676e-01
1.280872120638222668e+03 2.792793481220667839e-01
1.280701084211021907e+03 2.788089742052845543e-01
1.280529925527618843e+03 2.813046302710192070e-01
1.280358766844215779e+03 2.782066372755819250e-01
1.280187852673217549e+03 2.814244144790942204e-01
1.280016816246017015e+03 2.771066225521045534e-01
1.279846024331221315e+03 2.801372840497317052e-01
1.279675110160223085e+03 2.811370129680363372e-01
1.279504318245427385e+03 2.782824200048247265e-01
1.279333526330631457e+03 2.822501790828133572e-01
1.279162856672038288e+03 2.813895747449768892e-01
1.278992064757242360e+03 2.810849239175541303e-01
1.278821517354851494e+03 2.799824037671703181e-01
1.278650847696258097e+03 2.798289077433723238e-01
1.278480422550069761e+03 2.804436181271194872e-01
1.278309875147678895e+03 2.820539964246292497e-01
1.278139450001490331e+03 2.783506581292883864e-01
1.277969024855301768e+03 2.777534867763840065e-01
1.277798721965315735e+03 2.769896710319264543e-01
1.277628419075329703e+03 2.796484773758412534e-01
1.277458116185343670e+03 2.821364801584834714e-01
1.277287935551560167e+03 2.768964562095088677e-01
1.277117754917776438e+03 2.798010033930063978e-01
1.276947818796397769e+03 2.781906131854970377e-01
1.276777760418816570e+03 2.804357215096960898e-01
1.276607702041235370e+03 2.798617876368106883e-01
1.276437765919856702e+03 2.787350588617343861e-01
1.276267952054680336e+03 2.808709541761451045e-01
1.276098015933301667e+03 2.800323611794032219e-01
1.275928202068125302e+03 2.791922263716566932e-01
1.275758388202948936e+03 2.803178887815466203e-01
1.275588696593975101e+03 2.803080914469242013e-01
1.275419004985001038e+03 2.801642430095608316e-01
1.275249313376027203e+03 2.792372385431865500e-01
1.275079866279458201e+03 2.809028749670894887e-01
1.274910174670484366e+03 2.797083304529814352e-01
1.274740727573915365e+03 2.822115824303331189e-01
1.274571280477346363e+03 2.808957808942540990e-01
1.274401955636979665e+03 2.802975739221880147e-01
1.274232508540410663e+03 2.768290717611984197e-01
1.274063305956246495e+03 2.782423944241760316e-01
1.273894103372082327e+03 2.800078704324415191e-01
1.273724900787918159e+03 2.804324920404582810e-01
1.273555820459956522e+03 2.785087203452638049e-01
1.273386740131994657e+03 2.801254945273700114e-01
1.273217782060235322e+03 2.777116856694676339e-01
1.273217659804033019e+03 2.801768122431697594e-01
1.273048701732273685e+03 2.782117751036944364e-01
1.273048579476071154e+03 2.801287549606308880e-01
1.272879865916716653e+03 2.787178892864046187e-01
1.272879743660514350e+03 2.792654440689827933e-01
1.272710907844957546e+03 2.769771465219322826e-01
1.272710785588755016e+03 2.791668958411140378e-01
1.272541949773198212e+03 2.752733612109000139e-01
1.272541827516995681e+03 2.812941185945898592e-01
1.272372991701438877e+03 2.757944064221459768e-01
1.272204278142084377e+03 2.810663051266035217e-01
1.272035564582729876e+03 2.811225125029961358e-01
1.271866851023375602e+03 2.794483522960206634e-01
1.271698259720223405e+03 2.814460523703234407e-01
1.271529668417071434e+03 2.796557214763350507e-01
1.271361077113919464e+03 2.773877791694875361e-01
1.271192608066969797e+03 2.793576117553800420e-01
1.271024139020020357e+03 2.786869615991009463e-01
1.270855792229273220e+03 2.831659465699410960e-01
1.270687445438526083e+03 2.760850379562512225e-01
1.270519098647778947e+03 2.830117001717851188e-01
1.270350996369436643e+03 2.816232777648669527e-01
1.270182771834891810e+03 2.790366275990318612e-01
1.270014547300347203e+03 2.797716124749606292e-01
1.269846445022004900e+03 2.849445031468892942e-01
1.269678464999864900e+03 2.797569333882171660e-01
1.269510362721522597e+03 2.833581776578295575e-01
1.269342382699382824e+03 2.812448369310322493e-01
1.269174524933445355e+03 2.823277680019579683e-01
1.269006667167507885e+03 2.835531123127542630e-01
1.268838809401570643e+03 2.853734662127699884e-01
1.268670951635633173e+03 2.834782253339133140e-01
1.268503338382100537e+03 2.820785939667536102e-01
1.268335602872365598e+03 2.815615415363187934e-01
1.268167867362630659e+03 2.756607718406400842e-01
1.268000376365300326e+03 2.771325806776031020e-01
1.267832763111767918e+03 2.801802198896548024e-01
1.267665272114437812e+03 2.814432731716248193e-01
1.267497781117107479e+03 2.806288481134056600e-01
1.267330534632182207e+03 2.781672967723562984e-01
1.267163043634852102e+03 2.833680243899243667e-01
1.266995674893724527e+03 2.798057138070377814e-01
1.266828428408799255e+03 2.826065038962802256e-01
1.266661181923873983e+03 2.802402012174786683e-01
1.266494057695151014e+03 2.820697836744883724e-01
1.266327055722630575e+03 2.805536311848820241e-01
1.266159931493907834e+03 2.814484584337798578e-01
1.265992929521387396e+03 2.827373477988142092e-01
1.265825927548866957e+03 2.797592845396172923e-01
1.265658925576346519e+03 2.802187848889333699e-01
1.265492045860028611e+03 2.788345516040937055e-01
1.265325166143710703e+03 2.831745708305319353e-01
1.265158530939797402e+03 2.799715629047214160e-01
1.264991651223479494e+03 2.780701092646730710e-01
1.264824893763363889e+03 2.809987663094382637e-01
1.264658258559450815e+03 2.810252011037773778e-01
1.264491623355537740e+03 2.825153844807744563e-01
1.264325110407826969e+03 2.838526519540891524e-01
1.264158597460116425e+03 2.807301175381901603e-01
1.263992084512405654e+03 2.815746977200054291e-01
1.263825693820897413e+03 2.821476566286612586e-01
1.263659303129389173e+03 2.819472357659187911e-01
1.263492912437880932e+03 2.836230529811294421e-01
1.263326644002574994e+03 2.809951295132099292e-01
1.263160375567269284e+03 2.829415319711741095e-01
1.262994229388165877e+03 2.824988932292913923e-01
1.262827960952859939e+03 2.824682988404038086e-01
1.262661937029959063e+03 2.813631637279266351e-01
1.262495790850855656e+03 2.803885501010376924e-01
1.262329766927954552e+03 2.835293380437468036e-01
1.262163865261256205e+03 2.871614789530081424e-01
1.261997963594557632e+03 2.847650260416734191e-01
1.261832061927859058e+03 2.791919622425824143e-01
1.261666160261160485e+03 2.810533229945723632e-01
1.261500503106866745e+03 2.834763252420055002e-01
1.261334845952573232e+03 2.795423690068060685e-01
1.261169066542076962e+03 2.812332068993536605e-01
1.261003409387783449e+03 2.829593461796090503e-01
1.260837874489692240e+03 2.823776348274146808e-01
1.260672339591600803e+03 2.829000717799967646e-01
1.260506804693509594e+03 2.800889689049992359e-01
1.260341269795418384e+03 2.816271899665106493e-01
1.260175857153529705e+03 2.797279194615024944e-01
1.260010566767843102e+03 2.780532726713836333e-01
1.259845154125954423e+03 2.806248909451843354e-01
1.259679985996470350e+03 2.818867161699322166e-01
1.259514695610783974e+03 2.830036629899426170e-01
1.259349527481300129e+03 2.814066425858073317e-01
