# Wavelength, Reflectance
1.377671548367125979e+03 2.890614998585503970e-01
1.377472111837064176e+03 2.882583390527041489e-01
1.377272675307002373e+03 2.917771924076728585e-01
1.377073360980696634e+03 2.880602732670927701e-01
1.376874046654390895e+03 2.879154079757994533e-01
1.376674732328085156e+03 2.877356468778999310e-01
1.376475540205535481e+03 2.908105624235528541e-01
1.376276348082985805e+03 2.919688663684726349e-01
1.376077400367948712e+03 2.924781041857295039e-01
1.375878330449155328e+03 2.901044764347154858e-01
1.375679382734118008e+03 2.880142564995284427e-01
1.375480435019080687e+03 2.882282116334501931e-01
1.375281609507799658e+03 2.887772007199551627e-01
1.375083028404030983e+03 2.914966474179094269e-01
1.374884325096506018e+03 2.915998106535599432e-01
1.374685621788981052e+03 2.891207530960521188e-01
1.374487040685212378e+03 2.912625080601733418e-01
1.374288459581443703e+03 2.920527537649973970e-01
1.374090122885187156e+03 2.902171432713711030e-01
1.373891663985174546e+03 2.916951707828714380e-01
1.373693327288918226e+03 2.903567229261052596e-01
1.373494990592661679e+03 2.874620790990657371e-01
1.373296776100161424e+03 2.895622691609567312e-01
1.373098683811417459e+03 2.883422476488731734e-01
1.372900469318917203e+03 2.866666592967780369e-01
1.372702499233929302e+03 2.901415173153598648e-01
1.372504529148941401e+03 2.872797331327061610e-01
1.372306559063953500e+03 2.865311998852010378e-01
1.372108833386477727e+03 2.898229925467063484e-01
1.371910985505246117e+03 2.873434842452280980e-01
1.371713259827770571e+03 2.844170908662396191e-01
1.371515411946538734e+03 2.897664706850650584e-01
1.371317930676575543e+03 2.902207151963746568e-01
1.371120449406612124e+03 2.884081049938697627e-01
1.370922968136648933e+03 2.908015738305941844e-01
1.370725486866685742e+03 2.894131733438959353e-01
1.370528005596722323e+03 2.869783565850478890e-01
1.370330646530515423e+03 2.876248214644660517e-01
1.370133531871820651e+03 2.866415897610073982e-01
1.369936295009369587e+03 2.828620976030821188e-01
1.369739180350674815e+03 2.816727482950930894e-01
1.369542065691980042e+03 2.849041644619698666e-01
1.369345073237041561e+03 2.889949707408729918e-01
1.369148202985859143e+03 2.890660499769339697e-01
1.368951088327164371e+03 2.918343729725741409e-01
1.368754340279738017e+03 2.900477819880563635e-01
1.368557592232311663e+03 2.886754340294730437e-01
1.368360844184885536e+03 2.883793725508815853e-01
1.368164218341215474e+03 2.905790147849366400e-01
1.367967592497545184e+03 2.937342370855443585e-01
1.367770966653875121e+03 2.940213173134614277e-01
1.367574585217717413e+03 2.911437453771950068e-01
1.367378081577803414e+03 2.894626204834825356e-01
1.367181700141645706e+03 2.868954693772847730e-01
1.366985563113000353e+03 2.869640942525147342e-01
1.366789181676842418e+03 2.847564259504127282e-01
1.366593044648197065e+03 2.918365124279346245e-01
1.366396785415795421e+03 2.928599457665384542e-01
1.366200770590906131e+03 2.939346122652480298e-01
1.366004877969773133e+03 2.915023360027853561e-01
1.365808863144883844e+03 2.947913334911530514e-01
1.365612970523750619e+03 2.881082536685559692e-01
1.365417077902617621e+03 2.933339319014303670e-01
1.365221307485240686e+03 2.910395466260354835e-01
1.365025781475376107e+03 2.908026786177393963e-01
1.364830011057999172e+03 2.937819207400225729e-01
1.364634485048134366e+03 2.927325055115957975e-01
1.364438836834513722e+03 2.905172233990322428e-01
1.364243433028405207e+03 2.937272426422837812e-01
1.364048029222296691e+03 2.908980663715106663e-01
1.363852625416188403e+03 2.859548797427012845e-01
1.363657343813835951e+03 2.855593728571947376e-01
1.363462062211483726e+03 2.880183527642727337e-01
1.363266902812887565e+03 2.857947818126760908e-01
1.363071743414291632e+03 2.914953465380503705e-01
1.362876706219451535e+03 2.918208593379784666e-01
1.362681791228367729e+03 2.932548123624945657e-01
1.362486631829771568e+03 2.926448890405076719e-01
1.362291839042444053e+03 2.898274177537538132e-01
1.362097046255116311e+03 2.898900706291400731e-01
1.361902375671544860e+03 2.954335674121972843e-01
1.361707582884217345e+03 2.935580658016526123e-01
1.361512912300645894e+03 2.898867781921895537e-01
1.361318241717074443e+03 2.884806193190768142e-01
1.361123693337259056e+03 2.938469454706404416e-01
1.360929267161199959e+03 2.929445013449739066e-01
1.360734963188897154e+03 2.902024172235862509e-01
1.360540537012837831e+03 2.924678968278012214e-01
1.360346233040535026e+03 2.916770997936503629e-01
1.360151929068231993e+03 2.896721063608042046e-01
1.359957625095928961e+03 2.900823978450662310e-01
1.359763687734894575e+03 2.928320214454866455e-01
1.359569628170103897e+03 2.904010487289322429e-01
1.359375568605313219e+03 2.911096265140818984e-01
1.359181631244278833e+03 2.899752324448116036e-01
1.358987693883244447e+03 2.949641869738907629e-01
1.358793878725966124e+03 2.906364045506326099e-01
1.358600185772443865e+03 2.919837778151913033e-01
1.358406370615165770e+03 2.875127867316172314e-01
1.358212677661643511e+03 2.928989023358228860e-01
1.358019106911877543e+03 2.932525301171537424e-01
1.357825536162111575e+03 2.915240979785477249e-01
1.357632087616101899e+03 2.966957860784606993e-01
1.357438639070091995e+03 2.940119236936273861e-01
1.357245312727838382e+03 2.929541483105772559e-01
1.357051986385584769e+03 2.897422721197986939e-01
1.356858660043331156e+03 2.893784088500903073e-01
1.356665455904833607e+03 2.877613064793189679e-01
1.356472373970092349e+03 2.903965017119935488e-01
1.356279292035351091e+03 2.900828323460590830e-01
1.356086332304365897e+03 2.909039414476872754e-01
1.355893250369624639e+03 2.926710576922687546e-01
1.355700412842395508e+03 2.897576239032223500e-01
1.355507453111410541e+03 2.947404946169512319e-01
1.355314859991693766e+03 2.937893422920930808e-01
1.355122022464464862e+03 2.949644444462417026e-01
1.354929307140992023e+03 2.955288253810230970e-01
1.354736714021275247e+03 2.918241178421012161e-01
1.354544120901558699e+03 2.902874869333334495e-01
1.354351772189354506e+03 2.927032113048989026e-01
1.354159301273394021e+03 2.950197346900455542e-01
1.353966830357433537e+03 2.900715654828922574e-01
1.353774481645229116e+03 2.918426740615582826e-01
1.353582132933024695e+03 2.881202509189175198e-01
1.353389906424576566e+03 2.883672914982148838e-01
1.353197924323640791e+03 2.891810138384000584e-01
1.353005820018948953e+03 2.875290992834580450e-01
1.352813715714256887e+03 2.877058320172469208e-01
1.352621733613321112e+03 2.902222498449393284e-01
1.352429751512385337e+03 2.917464465406041096e-01
1.352237891615205626e+03 2.872594053484041621e-01
1.352046153921782206e+03 2.873703225526442750e-01
1.351854416228358559e+03 2.925794746761233855e-01
1.351662678534935139e+03 2.929478692404128837e-01
1.351470940841511720e+03 2.933118043236100925e-01
1.351279325351844363e+03 2.900681002061548663e-01
1.351087709862177007e+03 2.928936517552228058e-01
1.350896460983778070e+03 2.893367755380977790e-01
1.350704967697867005e+03 2.875251599482633313e-01
1.350513596615712004e+03 2.913405447210680177e-01
1.350322347737313294e+03 2.877478484732328146e-01
1.350131098858914356e+03 2.893816162279937432e-01
1.349939849980515646e+03 2.897201914077876528e-01
1.349748845509629064e+03 2.848901121192858876e-01
1.349557718834986417e+03 2.884276766374091472e-01
1.349366714364099835e+03 2.910364142736361903e-01
1.349175709893213480e+03 2.888574121029262032e-01
1.348984827626082961e+03 2.898814144015964267e-01
1.348793945358952669e+03 2.865064658597706870e-01
1.348603185295578669e+03 2.862724822692143123e-01
1.348412547435960505e+03 2.885297400817703473e-01
1.348221787372586505e+03 2.920416677429523711e-01
1.348031149512968341e+03 2.914122095179385030e-01
1.347840633857106695e+03 2.897497775870961356e-01
1.347650118201244823e+03 2.899639595539472148e-01
1.347459724749139014e+03 2.880401216870503989e-01
1.347269209093277141e+03 2.838372749194469358e-01
1.347078937844927850e+03 2.902997958134159728e-01
1.346888666596578332e+03 2.887686638603167433e-01
1.346698395348228814e+03 2.891211757557802797e-01
1.346508246303635360e+03 2.876586003829668114e-01
1.346318219462798197e+03 2.878573457318452933e-01
1.346128192621961034e+03 2.886221381776607475e-01
1.345938165781123871e+03 2.893101328352395973e-01
1.345748261144042772e+03 2.875481277781695710e-01
1.345558356506961900e+03 2.889762583792075956e-01
1.345368451869880801e+03 2.866221741328568440e-01
1.345178791640312284e+03 2.841182815217931368e-01
1.344989009206987248e+03 2.902697079779183453e-01
1.344799348977418731e+03 2.883638652351199205e-01
1.344609810951606278e+03 2.902623480946069923e-01
1.344420150722037533e+03 2.871662700868388152e-01
1.344230734899981144e+03 2.864612413810255775e-01
1.344041196874168691e+03 2.853836644161975578e-01
1.343852025459624656e+03 2.832477195003264558e-01
1.343662609637568266e+03 2.833134711996606048e-01
1.343473316019268168e+03 2.838712611654794493e-01
1.343284144604724133e+03 2.841598793045920224e-01
1.343094973190180099e+03 2.881958599079100236e-01
1.342905923979392128e+03 2.892815653976746337e-01
1.342716874768604384e+03 2.859954104829720012e-01
1.342527947761572705e+03 2.846015382868496424e-01
1.342338898550784734e+03 2.851590735985270464e-01
1.342150093747509345e+03 2.887383104015907587e-01
1.341961288944233729e+03 2.921647906992770882e-01
1.341772484140958341e+03 2.850469515910561413e-01
1.341583801541439016e+03 2.885069542017151822e-01
1.341395241145675755e+03 2.881779336682135373e-01
1.341206680749912493e+03 2.912308358980835177e-01
1.341018120354149460e+03 2.869687651123317695e-01
1.340829559958386199e+03 2.847196059908899679e-01
1.340641121766379229e+03 2.894755371126903065e-01
1.340452805778128322e+03 2.863543469905511785e-01
1.340264489789877416e+03 2.869581355653992305e-01
1.340076296005382801e+03 2.914269958831899321e-01
1.339888102220887959e+03 2.891563504225991288e-01
1.339699908436393343e+03 2.865630494346639301e-01
1.339511836855654792e+03 2.884660776529464066e-01
1.339323765274916241e+03 2.884757635791919683e-01
1.339135693694177917e+03 2.821568154546402196e-01
1.338947866520951720e+03 2.885178980826848538e-01
1.338760039347725524e+03 2.880808488817839241e-01
1.338572089970743036e+03 2.883196623489983623e-01
1.338384385001273131e+03 2.873016103824282408e-01
1.338196680031802998e+03 2.888925755035783305e-01
1.322259599375250673e+03 2.871069521731946517e-01
1.322076660352271119e+03 2.845121042308015880e-01
1.321893721329291566e+03 2.860587971500792581e-01
1.321710782306312012e+03 2.813104226154798937e-01
1.321528087690844586e+03 2.870136559081881700e-01
1.304757333009732065e+03 2.890056765331019961e-01
1.304579404340755218e+03 2.926331464777655045e-01
1.304401597875534662e+03 2.906939055634773506e-01
1.304223791410313879e+03 2.899936730419605535e-01
1.304045984945093323e+03 2.912632219375062004e-01
1.286871957868635036e+03 2.942921672278081546e-01
1.286699283961173251e+03 2.952603143868542390e-01
1.286526487849955402e+03 2.929635578706670795e-01
1.286353813942493844e+03 2.921493365633155981e-01
1.286181140035032058e+03 2.927102379948875455e-01
1.286008588331326564e+03 2.924200653353614676e-01
1.285836036627621070e+03 2.928651045861495605e-01
1.285663484923915576e+03 2.939473393846311344e-01
1.285491055423966145e+03 2.935691476643085829e-01
1.285318625924016715e+03 2.936460178226000250e-01
1.285146440831579866e+03 2.958665447286979444e-01
1.284974133535386500e+03 2.946443363069369270e-01
1.284801826239193360e+03 2.939469752446648987e-01
1.284629641146756285e+03 2.975109253116832719e-01
1.284457456054319437e+03 2.972692209400296659e-01
1.284285393165638425e+03 2.975018746795425884e-01
1.284113330276957640e+03 2.936521185090229524e-01
1.283941267388276856e+03 2.996978335893254464e-01
1.283769326703352135e+03 2.990343499886186640e-01
1.283597386018427414e+03 2.944890311393403293e-01
1.283425567537258758e+03 3.003483754484733148e-01
1.283253749056090328e+03 3.029361221902017731e-01
1.283081930574921671e+03 3.063354517109082575e-01
1.282910234297509305e+03 3.034881687032778275e-01
1.282738538020096939e+03 2.998220115400713759e-01
1.282567086150196928e+03 3.061930637076874517e-01
1.282395512076540854e+03 3.077541555992801547e-01
1.282223938002884552e+03 3.049291329079499846e-01
1.282052486132984541e+03 3.015804200035873128e-01
1.281881156466840821e+03 2.965270297227478036e-01
1.281709704596940583e+03 3.000904547286542545e-01
1.281538374930796863e+03 2.978166608080865529e-01
1.281367045264652916e+03 2.980226003470678453e-01
1.281195837802265260e+03 2.979999977364601316e-01
1.281024630339877604e+03 2.954279479211547321e-01
1.280853422877489720e+03 2.955737776836389052e-01
1.280682459822614419e+03 2.944609069367442045e-01
1.280511374563982827e+03 2.967584416441561013e-01
1.280340289305351462e+03 2.949874368281836245e-01
1.280169448454232224e+03 2.950955490465211328e-01
1.279998485399356696e+03 2.935145934747817598e-01
1.279827766751993749e+03 2.931589962707592534e-01
1.279656925900874512e+03 2.947875542717124375e-01
1.279486207253511566e+03 2.947239515526086095e-01
1.279315488606148392e+03 2.944896461510187469e-01
1.279144892162541510e+03 2.930092258992618159e-01
1.278974173515178563e+03 2.950156687486200635e-01
1.278803699275327745e+03 2.985037585523830361e-01
1.278633102831720862e+03 2.986301251496908393e-01
1.278462750795626334e+03 2.946320135691485875e-01
1.278292276555775743e+03 2.937081894745249833e-01
1.278121924519681215e+03 2.938859444404770538e-01
1.277951572483586688e+03 2.929697778530388486e-01
1.277781342651248224e+03 2.964965963928256620e-01
1.277611112818909760e+03 2.923513426114314750e-01
1.277440882986571523e+03 2.946625695966224034e-01
1.277270775357989351e+03 2.946666923818823114e-01
1.277100667729406950e+03 2.922221634094382958e-01
1.276930804508337133e+03 2.971642431382454097e-01
1.276760819083511024e+03 2.928854201970438886e-01
1.276590833658685142e+03 2.951634373635788067e-01
1.276420970437615097e+03 2.916838231110919222e-01
1.276251229420301570e+03 2.976554508454505865e-01
1.276081366199231525e+03 2.953379545523019400e-01
1.275911625181917771e+03 2.953185708316837799e-01
1.275741884164604244e+03 2.901807269130251554e-01
1.275572265351046553e+03 2.927521550326013799e-01
1.275402646537489090e+03 2.934627178148934146e-01
1.275233027723931400e+03 2.950790743339077316e-01
1.275063653317886292e+03 2.973940730693344081e-01
1.274894034504328829e+03 2.949962016482780558e-01
1.274724660098283493e+03 2.941665187455523855e-01
1.274555285692238385e+03 2.959530596605356445e-01
1.274386033489949114e+03 2.956203724749325579e-01
1.274216659083904005e+03 2.948784749104296776e-01
1.274047529085371025e+03 2.954867999017007918e-01
1.273878399086838272e+03 2.964580631034982594e-01
1.273709269088305291e+03 2.934549233134297053e-01
1.273540261293528602e+03 2.914444179738941987e-01
1.273371253498751912e+03 2.922752435636791768e-01
1.273202367907731286e+03 2.931874468677524992e-01
1.273202245703975223e+03 2.954770225219146562e-01
1.273033360112954597e+03 2.917063956392175750e-01
1.273033237909198533e+03 2.919924682469479116e-01
1.272864596725690262e+03 2.902322573607987177e-01
1.272864474521933971e+03 2.913766446437616175e-01
1.272695711134669637e+03 2.915599092919445856e-01
1.272695588930913573e+03 2.975662291463858633e-01
1.272526825543649011e+03 2.932107478301773096e-01
1.272526703339892947e+03 2.975000570891161988e-01
1.272357939952628612e+03 2.908953613683284423e-01
1.272189298769120342e+03 2.944026697835456785e-01
1.272020657585612071e+03 2.947477444579944539e-01
1.271852016402103800e+03 2.938564167034540264e-01
1.271683497422351820e+03 2.930841501567822416e-01
1.271514978442599613e+03 2.946423390115021634e-01
1.271346459462847633e+03 2.931288258651031375e-01
1.271178062686851717e+03 2.957592046465800650e-01
1.271009665910855801e+03 2.933457105098332685e-01
1.270841391338616177e+03 2.985985327575172987e-01
1.270673116766376324e+03 2.943457863553418652e-01
1.270504842194136700e+03 2.904289809384735244e-01
1.270336812029409202e+03 2.932683815252113968e-01
1.270168659660925641e+03 2.960127290564349423e-01
1.270000507292442080e+03 2.950649374558062532e-01
1.269832477127714810e+03 2.967354696770644340e-01
1.269664569166743377e+03 2.964941018752144664e-01
1.269496539002016107e+03 2.944982388515569594e-01
1.269328631041044900e+03 3.003793688872517520e-01
1.269160845283829758e+03 2.968881562428098975e-01
1.268993059526614616e+03 3.004848866088454251e-01
1.268825273769399701e+03 3.015273649819455448e-01
1.268657488012184558e+03 2.995676539077889444e-01
1.268489946662481771e+03 3.007686345615424583e-01
1.268322283109022919e+03 2.931810778773881743e-01
1.268154619555564068e+03 2.917002887609408956e-01
1.267987200409617344e+03 2.949570516865946956e-01
1.267819659059914557e+03 2.926224670261564631e-01
1.267652239913968060e+03 2.942319370821872559e-01
1.267484820768021564e+03 2.982848663067599326e-01
1.267317646029587195e+03 2.931155878138456128e-01
1.267150226883640698e+03 2.896251761284828197e-01
1.266982929941450266e+03 2.974184354430168264e-01
1.266815755203016124e+03 2.963177015964394978e-01
1.266648580464581755e+03 2.955759974328888706e-01
1.266481527929903677e+03 2.943212478066023485e-01
1.266314597598981891e+03 2.990901176558859453e-01
1.266147545064303813e+03 2.957041795951719232e-01
1.265980614733381799e+03 2.941691024243928143e-01
1.265813684402459785e+03 2.936590411366544751e-01
1.265646754071537998e+03 2.964515478832344120e-01
1.265479945944372275e+03 2.950126596864308670e-01
1.265313137817206552e+03 2.975137741109487033e-01
1.265146574097552957e+03 2.967824650068026093e-01
1.264979765970387234e+03 2.930414612168216193e-01
1.264813080046977802e+03 2.946504061728340562e-01
1.264646516327324207e+03 2.923651753026281774e-01
1.264479952607670839e+03 2.953710225994202743e-01
1.264313511091773535e+03 2.973554863444081708e-01
1.264147069575876458e+03 2.987799156612879758e-01
1.263980628059979153e+03 2.955575606970797797e-01
1.263814308747838140e+03 2.909208179202619204e-01
1.263647989435696900e+03 2.927445258807523376e-01
1.263481670123555887e+03 2.959468961331387926e-01
1.263315473015170937e+03 2.972863264211823009e-01
1.263149275906785988e+03 2.946480434304493135e-01
1.262983201002157330e+03 2.976794641063364444e-01
1.262817003893772380e+03 2.932809720720719326e-01
1.262651051192899786e+03 2.979284307583204838e-01
1.262484976288270900e+03 2.942965234059684576e-01
1.262319023587398306e+03 2.941001475068846793e-01
1.262153193090282002e+03 2.981748123610549750e-01
1.261987362593165471e+03 2.968327082632618574e-01
1.261821532096049168e+03 2.995559113466568224e-01
1.261655701598932637e+03 2.985425468008210403e-01
1.261490115509328689e+03 2.960775202130633277e-01
1.261324529419724513e+03 2.974759722644340632e-01
1.261158821126364273e+03 2.957597760195620484e-01
1.260993235036760098e+03 2.946735025210419079e-01
1.260827771150912213e+03 2.952227211021523634e-01
1.260662307265064328e+03 2.908408618782449273e-01
1.260496843379216443e+03 2.928314231412673108e-01
1.260331379493368331e+03 2.958855137503876853e-01
1.260166037811276738e+03 2.941845650160815340e-01
1.260000818332940980e+03 2.973266313783206605e-01
1.259835476650849387e+03 2.942528955823260350e-01
1.259670379376269921e+03 2.926867010935668700e-01
1.259505159897934391e+03 2.961616298214006515e-01
1.259340062623354925e+03 2.933363436698436244e-01
