# Wavelength, Reflectance
1.377485366332011381e+03 5.737353974348973207e-01
1.377286121742469732e+03 5.661862181958869922e-01
1.377086877152928082e+03 5.863706238194870135e-01
1.376887754649531871e+03 5.677935736570236536e-01
1.376688632146135660e+03 5.738901605179506094e-01
1.376489509642739677e+03 5.935834213270545501e-01
1.376290509225488904e+03 5.809541340902281137e-01
1.376091508808238359e+03 5.739063601265874670e-01
1.375892752563278918e+03 5.882966902635304862e-01
1.375693874232173812e+03 5.881696987103887109e-01
1.375495117987214371e+03 5.831482479922296402e-01
1.375296361742254931e+03 5.760524824248389741e-01
1.375097727583440928e+03 5.798124725649439482e-01
1.374899337596918031e+03 5.725697122167341391e-01
1.374700825524249694e+03 5.860880945930211361e-01
1.374502313451581358e+03 5.896864432845202453e-01
1.374303923465058460e+03 5.762245808246143630e-01
1.374105533478535563e+03 5.741887229300939310e-01
1.373907387664303997e+03 5.800222793511545794e-01
1.373709119763926537e+03 5.789187206810604280e-01
1.373510973949694971e+03 5.859797606803465175e-01
1.373312828135463178e+03 5.700186017855061182e-01
1.373114804407377051e+03 5.845244320081621758e-01
1.372916902765436362e+03 5.721812095147204014e-01
1.372718879037350234e+03 5.666165254879133029e-01
1.372521099481555211e+03 5.509892777635939654e-01
1.372323319925759961e+03 5.636055897609225651e-01
1.372125540369964938e+03 5.794590739044161998e-01
1.371928004986461019e+03 5.781421759613566413e-01
1.371730347516811435e+03 5.566010989619776250e-01
1.371532812133307516e+03 5.702456829845512498e-01
1.371335154663657931e+03 5.789365407077223802e-01
1.371137863452445117e+03 5.738724980614584581e-01
1.370940572241232303e+03 5.696250350106232263e-01
1.370743281030019489e+03 5.691881824507598608e-01
1.370545989818806675e+03 5.842904158532619130e-01
1.370348698607593633e+03 5.866906707748019700e-01
1.370151529482526485e+03 5.875463871643172853e-01
1.369954604529750213e+03 5.727001222629390931e-01
1.369757557490828503e+03 5.776305402175089254e-01
1.369560632538052232e+03 5.828106691123058347e-01
1.369363707585275961e+03 5.728628337519217073e-01
1.369166904718645355e+03 5.871731297423768980e-01
1.368970223938160188e+03 5.816604605220003776e-01
1.368773298985384145e+03 5.876690392423228326e-01
1.368576740291044644e+03 6.030911808593285572e-01
1.368380181596704915e+03 5.692856454319733528e-01
1.368183622902365414e+03 5.844856506408611097e-01
1.367987186294171352e+03 5.773364370222303643e-01
1.367790749685977516e+03 5.820396167693908662e-01
1.367594313077783454e+03 5.896350541684758362e-01
1.367398120641880496e+03 5.759627915713610991e-01
1.367201806119832099e+03 5.783729960992602948e-01
1.367005613683929141e+03 5.761638077040157624e-01
1.366809665420317515e+03 5.729661461821043966e-01
1.366613472984414557e+03 5.732104249353215941e-01
1.366417524720802703e+03 5.711211735130372613e-01
1.366221454371045411e+03 5.855862804281191103e-01
1.366025628193579223e+03 5.822913171907354579e-01
1.365829924102258474e+03 5.801650629010155491e-01
1.365634097924792286e+03 5.920166700245932390e-01
1.365438393833471537e+03 5.844686349156600347e-01
1.365242689742151015e+03 5.821986151257176889e-01
1.365047107736975931e+03 5.903124131880916892e-01
1.364851769904091725e+03 5.760858466086138385e-01
1.364656187898916642e+03 5.840660382738516176e-01
1.364460850066032663e+03 5.727572065743754548e-01
1.364265390147003018e+03 5.901082401941957212e-01
1.364070174400264705e+03 5.783277217905389289e-01
1.363874958653526164e+03 5.764077657321698966e-01
1.363679742906787624e+03 5.654935548718098559e-01
1.363484649246194749e+03 5.838276772202539711e-01
1.363289555585601875e+03 5.689487746089703091e-01
1.363094584011154438e+03 5.766379173860997076e-01
1.362899612436707002e+03 5.778107733090960263e-01
1.362704762948405232e+03 5.868827955366253679e-01
1.362510035546249128e+03 5.833935802661698311e-01
1.362315063971801692e+03 5.842853944349877260e-01
1.362120458655791026e+03 5.822275808804281416e-01
1.361925853339780360e+03 5.734581416730131220e-01
1.361731370109915133e+03 5.760404375000091060e-01
1.361536764793904467e+03 5.819321074579770769e-01
1.361342281564039240e+03 5.953767352586958328e-01
1.361147798334174013e+03 5.687317587934679342e-01
1.360953437190454451e+03 5.834529271981918619e-01
1.360759198132880556e+03 5.824183394307766992e-01
1.360565081161451872e+03 5.833296716911723356e-01
1.360370842103877976e+03 5.839324725862456988e-01
1.360176725132449519e+03 5.858643404058304638e-01
1.359982608161020835e+03 5.781963937848695334e-01
1.359788491189592378e+03 5.811986281702906654e-01
1.359594740476600691e+03 5.801394002641506731e-01
1.359400867677463111e+03 5.903933476673256520e-01
1.359206994878325759e+03 5.787982547699018765e-01
1.359013244165334072e+03 5.829950232305018964e-01
1.358819493452342158e+03 5.777232429285982240e-01
1.358625864825495910e+03 5.846402569599359333e-01
1.358432358284795100e+03 5.773443271661551357e-01
1.358238729657948852e+03 5.820178299220430951e-01
1.358045223117248042e+03 5.859879892541820512e-01
1.357851838662692899e+03 5.802068713187962246e-01
1.357658454208137755e+03 5.848635851687510323e-01
1.357465191839728050e+03 5.879801049265814816e-01
1.357271929471318572e+03 5.751020104780405484e-01
1.357078789189054305e+03 5.849641331048373027e-01
1.356885648906790266e+03 5.804464202639546544e-01
1.356692508624526226e+03 5.777896859745156322e-01
1.356499490428407626e+03 5.813277243535978078e-01
1.356306594318434691e+03 5.659388118095324272e-01
1.356113698208461756e+03 5.805994079948505471e-01
1.355920924184634259e+03 5.875219131946186613e-01
1.355728028074661324e+03 5.822966518869714392e-01
1.355535376136979494e+03 5.829267425359208055e-01
1.355342602113151997e+03 5.785610187727840970e-01
1.355150194347761271e+03 5.694120784449424599e-01
1.354957542410079441e+03 5.898175290965319562e-01
1.354765012558543049e+03 5.753775959531675088e-01
1.354572604793152323e+03 5.811734467046260066e-01
1.354380197027761596e+03 5.836712272934052592e-01
1.354188033434661975e+03 5.812750598653857459e-01
1.353995747755416687e+03 5.894688882309642164e-01
1.353803462076171627e+03 5.823283157831079526e-01
1.353611298483072005e+03 5.830597786873021882e-01
1.353419134889972156e+03 5.815542796584096674e-01
1.353227093383018200e+03 5.750145016058029190e-01
1.353035296048355121e+03 5.823206390817931011e-01
1.352843376627546604e+03 5.779712623057837728e-01
1.352651457206738087e+03 5.766544977389298499e-01
1.352459659872075008e+03 5.798117294643854169e-01
1.352267862537412157e+03 5.850908027764973873e-01
1.352076187288894516e+03 5.815608735015769248e-01
1.351884634126522769e+03 5.751581998063520773e-01
1.351693080964150795e+03 5.822020058164947276e-01
1.351501527801778821e+03 5.835228883367502561e-01
1.351309974639407073e+03 5.865756250995010079e-01
1.351118543563180765e+03 5.775544832021903829e-01
1.350927112486954456e+03 5.923636842834828498e-01
1.350736047669164691e+03 5.808026995295276773e-01
1.350544738679083821e+03 5.777775122675626873e-01
1.350353551775148617e+03 5.755788893008787488e-01
1.350162486957358851e+03 5.825517280928963482e-01
1.349971422139569313e+03 5.835149999807960342e-01
1.349780357321779547e+03 5.729582119141195529e-01
1.349589536676281114e+03 5.752423075079026171e-01
1.349398593944636787e+03 5.878610685574796602e-01
1.349207773299138353e+03 5.850502060353373057e-01
1.349016952653639692e+03 5.828304672617556914e-01
1.348826254094286696e+03 5.709005204432733294e-01
1.348635555534933701e+03 5.891790689712312901e-01
1.348444979061726144e+03 5.693004890231837534e-01
1.348254524674664253e+03 5.821190306015724403e-01
1.348063948201456924e+03 5.859832086281580033e-01
1.347873493814394806e+03 5.868426308122625112e-01
1.347683161513478581e+03 5.776806114143343551e-01
1.347492829212562128e+03 5.810474062520220029e-01
1.347302618997791342e+03 5.757993399977402449e-01
1.347112286696874889e+03 5.725123316158696740e-01
1.346922198568249769e+03 5.737424630939559345e-01
1.346732110439624421e+03 5.810560171218275283e-01
1.346542022310999073e+03 5.679824327021637531e-01
1.346352056268519391e+03 5.726979559828340172e-01
1.346162212312185375e+03 5.798199780007881055e-01
1.345972368355851131e+03 5.873927929470266207e-01
1.345782524399516888e+03 5.840587083528606671e-01
1.345592802529328310e+03 5.927847113221451636e-01
1.345403080659139732e+03 5.762280371336461204e-01
1.345213358788951155e+03 5.667198434340192659e-01
1.345023881091053681e+03 5.580725777281430044e-01
1.344834281307010542e+03 5.537626510651995071e-01
1.344644803609113069e+03 5.393623779043621447e-01
1.344455447997361262e+03 5.572137407883440696e-01
1.344265970299463788e+03 5.643620698326435869e-01
1.344076736773857192e+03 5.747427304378734947e-01
1.343887381162105385e+03 5.695414468037077738e-01
1.343698391808790120e+03 5.635542678671336958e-01
1.343509158283183751e+03 5.614189343644482300e-01
1.343320046843722821e+03 5.686389209650015708e-01
1.343131057490407557e+03 5.691077743608426998e-01
1.342942068137092292e+03 5.780807281274369380e-01
1.342753200869922466e+03 5.858525837483474774e-01
1.342564333602752640e+03 5.805211229911466653e-01
1.342375588421728480e+03 5.725449449415234149e-01
1.342186721154558882e+03 5.691650350465168318e-01
1.341998098059680160e+03 5.727734425566427534e-01
1.341809474964801666e+03 5.789944153250270453e-01
1.341620851869922944e+03 5.746228601330285457e-01
1.341432350861189889e+03 5.931043355257408223e-01
1.341243971938602272e+03 5.815812630484238355e-01
1.341055593016014882e+03 5.697296998614709285e-01
1.340867214093427265e+03 5.714953191465825810e-01
1.340678835170839648e+03 5.695845249291656698e-01
1.340490578334397696e+03 5.740953289265245951e-01
1.340302443584101411e+03 5.696871932065307176e-01
1.340114308833804898e+03 5.679038319345923735e-01
1.339926296169654051e+03 5.808420321923496443e-01
1.339738283505503205e+03 5.777827093565227612e-01
1.339550270841352358e+03 5.741450758928531295e-01
1.339362380263346950e+03 5.747038871709195806e-01
1.339174489685341769e+03 5.826879004663878536e-01
1.338986599107336360e+03 5.715150040867260639e-01
1.338798952701622056e+03 5.742205367907707858e-01
1.338611306295907980e+03 5.698660965183970362e-01
1.338423537804048237e+03 5.869179243677541402e-01
1.338236013484479599e+03 5.813487442510724135e-01
1.338048489164910734e+03 5.785572391540501069e-01
1.322126746578825305e+03 5.601712980972975986e-01
1.321943983618933316e+03 5.783075923599505508e-01
1.321761220659041101e+03 5.639820106099736607e-01
1.321578457699149112e+03 5.639104589672905288e-01
1.321395938911548001e+03 5.656691914545201039e-01
1.304641324640503399e+03 5.669249441947411539e-01
1.304463567212578937e+03 5.787123086483876300e-01
1.304285931870799914e+03 5.776912342095567032e-01
1.304108296529021118e+03 5.855079879549127675e-01
1.303930661187242094e+03 5.822001971255528208e-01
1.286773162635874087e+03 5.856944978373301858e-01
1.286600654912208483e+03 5.909818852649774135e-01
1.286428025102397214e+03 5.910474558983783711e-01
1.286255517378731611e+03 5.851124888290929471e-01
1.286083009655065780e+03 5.917999689892304849e-01
1.285910624017545615e+03 5.812109607038445924e-01
1.285738238380025450e+03 5.947769948568718545e-01
1.285565852742505285e+03 5.789537225697609646e-01
1.285393589191130786e+03 5.983514735684685171e-01
1.285221325639756060e+03 5.966416590642508178e-01
1.285049306260672665e+03 5.996628448241361209e-01
1.284877164795443605e+03 5.894914051770879793e-01
1.284705023330214544e+03 5.952015361246103531e-01
1.284533003951131150e+03 5.878172831951395949e-01
1.284360984572047528e+03 5.839591949047030495e-01
1.284189087279109572e+03 5.974867741350496919e-01
1.284017189986171616e+03 5.987599868578244999e-01
1.283845292693233887e+03 5.873521220789992281e-01
1.283673517486441369e+03 5.990291204694877525e-01
1.283501742279649079e+03 5.988893851591852169e-01
1.283330089159002227e+03 6.004321309536938545e-01
1.283158436038355376e+03 5.983892480716351825e-01
1.282986782917708524e+03 6.062331121016725222e-01
1.282815251883207338e+03 6.005916386962323328e-01
1.282643720848705925e+03 5.918672775816240517e-01
1.282472433986495844e+03 6.057916387170294570e-01
1.282301025038140097e+03 6.202933913376061925e-01
1.282129616089784349e+03 6.095565382158222301e-01
1.281958329227574040e+03 6.102624874739571714e-01
1.281787164451509625e+03 5.985407763084660271e-01
1.281615877589299316e+03 6.088390980026876509e-01
1.281444712813234673e+03 5.949826376930009708e-01
1.281273548037170031e+03 6.055591736073694387e-01
1.281102505347251054e+03 5.965828877595145130e-01
1.280931462657331849e+03 5.912398264399315595e-01
1.280760419967412872e+03 5.887128708205712213e-01
1.280589621449785000e+03 5.847986883491039789e-01
1.280418700846011461e+03 5.947812393577953660e-01
1.280247780242237923e+03 5.986178169252918124e-01
1.280077103810755489e+03 5.984922983756916226e-01
1.279906305293127389e+03 6.047129760236665819e-01
1.279735750947790621e+03 5.879936965773842061e-01
1.279565074516308187e+03 5.902254247971072676e-01
1.279394520170971418e+03 5.833310706957210989e-01
1.279223965825634423e+03 5.842897886237110594e-01
1.279053533566443093e+03 5.912134259968075956e-01
1.278882979221106325e+03 5.920229861676818972e-01
1.278712669048060661e+03 5.863880696536579729e-01
1.278542236788869332e+03 5.900954534722654410e-01
1.278372048701969106e+03 5.977456995402601336e-01
1.278201738528923215e+03 5.970093360355498424e-01
1.278031550442022990e+03 5.870660268383671720e-01
1.277861362355122992e+03 5.853702204531987530e-01
1.277691296354368205e+03 5.960582471347559697e-01
1.277521230353613646e+03 5.857228643351398700e-01
1.277351164352858859e+03 6.069741074919826618e-01
1.277181220438249738e+03 5.745775923257686602e-01
1.277011276523640845e+03 5.924749262353887769e-01
1.276841576781322829e+03 6.050841290283270890e-01
1.276671754952859146e+03 5.955058004845529274e-01
1.276501933124395691e+03 5.954573805389904440e-01
1.276332233382077675e+03 5.963995194974670566e-01
1.276162655725905324e+03 5.931960969508013326e-01
1.275992955983587308e+03 5.895288425516949093e-01
1.275823378327414730e+03 5.969746249570209162e-01
1.275653800671242379e+03 5.994709383933454205e-01
1.275484345101215467e+03 5.954568974216646327e-01
1.275314889531188555e+03 5.987559004586563427e-01
1.275145433961161643e+03 5.920623439350354289e-01
1.274976222563425836e+03 5.940632158119855122e-01
1.274806766993398924e+03 5.888269143589668353e-01
1.274637555595663343e+03 5.959700457675961571e-01
1.274468344197927536e+03 5.967241342517006775e-01
1.274299254886337167e+03 6.058394374014973716e-01
1.274130043488601359e+03 5.898432288402538637e-01
1.273961076263156656e+03 5.973315861273861271e-01
1.273792109037712180e+03 5.937369252634021599e-01
1.273623141812267477e+03 5.984000333839297747e-01
1.273454296672968212e+03 5.988518668852567117e-01
1.273285451533669175e+03 5.928035651011291929e-01
1.273116728480515576e+03 5.868681080799674765e-01
1.273116606394370137e+03 5.969063222873028929e-01
1.272947883341216539e+03 6.088384048349394506e-01
1.272947761255070873e+03 6.118492231175782781e-01
1.272779282374208378e+03 6.087354033049040547e-01
1.272779160288062940e+03 6.207773099548188345e-01
1.272610559321054780e+03 6.085134830651658389e-01
1.272610437234909341e+03 6.075100771078265627e-01
1.272441836267901181e+03 6.023608016920536379e-01
1.272441714181755742e+03 5.983487827019803307e-01
1.272273113214747809e+03 5.993044090617399844e-01
1.272104634333885315e+03 6.024788193889614174e-01
1.271936155453022820e+03 5.975730007084893991e-01
1.271767676572160326e+03 5.994812228855491698e-01
1.271599319777443498e+03 6.010529640700158494e-01
1.271430962982726442e+03 6.017563642023968651e-01
1.271262606188009613e+03 6.005893696181547892e-01
1.271094371479438223e+03 5.977408626693260230e-01
1.270926136770866833e+03 6.110868508930205056e-01
1.270758024148441109e+03 6.123012999988275418e-01
1.270589911526015158e+03 6.053371274864602913e-01
1.270421798903589433e+03 6.015522001312009204e-01
1.270253930453454586e+03 5.931068834178057081e-01
1.270085939917174528e+03 5.980764663901836364e-01
1.269917949380894242e+03 6.161449416538525847e-01
1.269750080930759395e+03 6.045057512141934764e-01
1.269582334566770214e+03 6.203822365986368936e-01
1.269414466116635595e+03 6.176534169765038884e-01
1.269246719752646413e+03 6.372936391728968308e-01
1.269079095474802898e+03 6.519794300226133821e-01
1.268911471196959155e+03 6.787190843475626734e-01
1.268743846919115640e+03 6.979444490443096338e-01
1.268576222641272125e+03 7.054657590249848731e-01
1.268408842535719486e+03 6.722932948658892904e-01
1.268241340344021410e+03 6.566097344985817319e-01
1.268073838152323560e+03 6.291292119012484862e-01
1.267906580132916588e+03 6.166580685106373139e-01
1.267739200027363950e+03 6.402119749935586412e-01
1.267571942007956977e+03 6.201850208998839209e-01
1.267404683988550232e+03 6.064875802297923224e-01
1.267237670141434364e+03 6.099587726713274760e-01
1.267070412122027392e+03 6.143749639917570615e-01
1.266903276188765858e+03 6.225729744793755405e-01
1.266736262341650217e+03 6.136512609157190878e-01
1.266569248494534349e+03 6.139846441408058908e-01
1.266402356733563920e+03 6.093582315726443488e-01
1.266235587058739384e+03 6.327143999108594263e-01
1.266068695297768954e+03 6.225461821869666679e-01
1.265901925622944191e+03 6.166207345072028945e-01
1.265735155948119427e+03 6.164627232066481888e-01
1.265568386273294891e+03 6.135873796964156357e-01
1.265401738684615566e+03 6.126975364731240825e-01
1.265235091095936468e+03 6.189429348731508851e-01
1.265068687679548248e+03 6.162949285464480731e-01
1.264902040090869150e+03 6.067672231587795117e-01
1.264735514588335491e+03 6.101116601207454693e-01
1.264569111171947497e+03 6.128446042267025051e-01
1.264402707755559504e+03 6.045116450842147326e-01
1.264236426425316949e+03 6.339621135938303675e-01
1.264070145095074395e+03 6.105442586155026552e-01
1.263903863764831840e+03 6.181724596408321171e-01
1.263737704520734951e+03 6.027106079542412509e-01
1.263571545276637835e+03 6.041105939027182625e-01
1.263405386032540946e+03 6.007579002813988600e-01
1.263239348874589496e+03 6.075354346194604682e-01
1.263073311716638045e+03 6.118279530523605958e-01
1.262907396644832261e+03 6.035447894487895315e-01
1.262741359486880810e+03 6.031689837551784672e-01
1.262575566501220464e+03 6.049690219884394926e-01
1.262409651429414680e+03 6.193872798419353121e-01
1.262243858443754334e+03 5.889991960517454439e-01
1.262078187544239654e+03 5.918250329508170093e-01
1.261912516644724747e+03 6.095297313854139976e-01
1.261746845745210067e+03 6.018736690628858632e-01
1.261581174845695159e+03 5.815269652663098698e-01
1.261415748118471583e+03 6.006997676643750506e-01
1.261250321391248008e+03 5.916869106174142967e-01
1.261084772577878766e+03 5.933034324782472391e-01
1.260919345850655191e+03 5.976716756869189240e-01
1.260754041209577053e+03 6.058678011270941521e-01
1.260588736568498916e+03 5.889349556279229736e-01
1.260423431927420779e+03 5.826236591193064696e-01
1.260258127286342642e+03 5.876846950568931360e-01
1.260092944731410171e+03 5.919966432218468633e-01
1.259927884262623138e+03 6.009628783617133596e-01
1.259762701707690667e+03 5.941564889238782898e-01
1.259597763325049073e+03 5.950076672097392994e-01
1.259432702856262040e+03 5.985102682290471821e-01
1.259267764473620673e+03 5.833887176260541541e-01
