# Wavelength, Reflectance
1.377859099172798324e+03 2.163056539708726189e-01
1.377659562840775834e+03 2.100546145958069599e-01
1.377460026508753572e+03 2.193040108685623546e-01
1.377260612441640205e+03 2.046586132001393110e-01
1.377061198374527066e+03 2.013282762649511448e-01
1.376861784307413927e+03 2.131883904353550352e-01
1.376662492505210139e+03 2.088616112262778324e-01
1.376463200703006351e+03 2.191854555560533158e-01
1.376264153430621263e+03 2.121388112953477012e-01
1.376064983893326598e+03 2.081543226584992579e-01
1.375865936620941511e+03 2.130328245178072788e-01
1.375666889348556424e+03 2.124581734152534984e-01
1.375467964341080460e+03 2.100744574792312858e-01
1.375269283863423425e+03 2.240656390897153294e-01
1.375070481120856812e+03 2.187237197226422625e-01
1.374871678378290198e+03 2.205979127356666181e-01
1.374672997900633163e+03 2.104111770639914281e-01
1.374474317422975901e+03 2.136046276021628110e-01
1.374275881475137339e+03 2.203266075225242815e-01
1.374077323262389427e+03 2.072228841482900707e-01
1.373878887314551093e+03 2.069935462189710917e-01
1.373680451366712532e+03 2.182406893611384402e-01
1.373482137683783321e+03 2.144281373114763356e-01
1.373283946265763461e+03 2.162279112113899837e-01
1.373085632582834251e+03 2.174868842668872260e-01
1.372887563429723514e+03 2.186725857406181805e-01
1.372689494276613004e+03 2.181309147057929332e-01
1.372491425123502495e+03 2.119535436074242718e-01
1.372293600500210687e+03 2.115242428186888679e-01
1.372095653612009301e+03 2.128563083974412407e-01
1.371897828988717492e+03 2.107678154213347421e-01
1.371699882100516334e+03 2.095121507262608374e-01
1.371502302007042999e+03 2.094180058152642632e-01
1.371304721913569892e+03 2.126849129927379511e-01
1.371107141820096558e+03 2.122448149812136697e-01
1.370909561726623224e+03 2.141350381109552448e-01
1.370711981633150117e+03 2.183836736168189574e-01
1.370514523804586133e+03 2.154548319933129452e-01
1.370317310505840851e+03 2.060151301578504734e-01
1.370119974942186445e+03 2.137714542162921227e-01
1.369922761643441163e+03 2.045194956078509319e-01
1.369725548344695881e+03 2.018862086380922849e-01
1.369528457310859949e+03 2.129745963803612585e-01
1.369331488541933368e+03 2.192936614037847842e-01
1.369134275243188085e+03 2.177225918061221621e-01
1.368937428739170855e+03 2.112542847023459180e-01
1.368740582235153397e+03 2.105625970560285332e-01
1.368543735731136167e+03 2.162832956978180121e-01
1.368347011492028287e+03 2.144067220596295731e-01
1.368150287252920407e+03 2.128551080884879543e-01
1.367953563013812300e+03 2.143756180269527634e-01
1.367757083304523121e+03 2.082874335709202496e-01
1.367560481330324365e+03 2.180449442834107299e-01
1.367364001621035186e+03 2.173805023632807698e-01
1.367167766441564481e+03 2.123842794189431116e-01
1.366971286732275303e+03 2.179388011873498177e-01
1.366775051552804598e+03 2.122208589960823677e-01
1.366578694108424543e+03 2.166004920845853721e-01
1.366382581193863416e+03 2.187428733780023837e-01
1.366186590544211413e+03 2.186023701990669199e-01
1.365990477629650059e+03 2.126729786120188370e-01
1.365794486979998055e+03 2.287999779751455354e-01
1.365598496330346052e+03 2.118382855082923955e-01
1.365402627945603399e+03 2.224095703400917612e-01
1.365207004090679447e+03 2.126080937716136599e-01
1.365011135705936795e+03 2.144171556294896808e-01
1.364815511851012843e+03 2.107069813555789428e-01
1.364619765731179541e+03 2.183434587671657934e-01
1.364424264141164713e+03 2.139206505482982024e-01
1.364228762551150112e+03 2.161339941737447090e-01
1.364033260961135511e+03 2.087327189236852509e-01
1.363837881636030033e+03 2.194048233239801748e-01
1.363642502310924783e+03 2.157383354616906335e-01
1.363447245250728656e+03 2.152409972723429155e-01
1.363251988190532757e+03 2.214191742224804749e-01
1.363056853395245980e+03 2.070996714391092064e-01
1.362861840864868554e+03 2.208894104078236165e-01
1.362666583804672655e+03 2.225893556800236095e-01
1.362471693539204580e+03 2.202697405451029822e-01
1.362276803273736505e+03 2.225624089525138904e-01
1.362082035273177780e+03 2.139275930658764979e-01
1.361887145007709705e+03 2.155406860005192882e-01
1.361692377007151208e+03 2.192692731318626742e-01
1.361497609006592484e+03 2.111535686513597576e-01
1.361302963270943110e+03 2.127559222599874622e-01
1.361108439800202859e+03 2.193206519645934105e-01
1.360914038594372187e+03 2.189487017453518036e-01
1.360719515123632164e+03 2.217434045277860699e-01
1.360525113917801491e+03 2.159191986361717885e-01
1.360330712711970818e+03 2.210181738106049287e-01
1.360136311506139918e+03 2.249617975109454715e-01
1.359942277095037298e+03 2.287024552812877143e-01
1.359748120419025099e+03 2.295076458119421625e-01
1.359553963743013128e+03 2.162493705701957480e-01
1.359359929331910280e+03 2.198269153572532386e-01
1.359165894920807659e+03 2.197881611808142066e-01
1.358971982774614162e+03 2.192297633528724199e-01
1.358778192893330242e+03 2.280354524014731876e-01
1.358584280747136745e+03 2.079438601778525186e-01
1.358390490865852598e+03 2.160306436280217957e-01
1.358196823249477802e+03 2.209824585922913476e-01
1.358003155633103233e+03 2.143994450329887447e-01
1.357809610281637788e+03 2.224097213918173610e-01
1.357616064930172342e+03 2.215459549521072991e-01
1.357422641843616248e+03 2.204985580370177611e-01
1.357229218757060153e+03 2.223828986933776009e-01
1.357035795670504058e+03 2.227453223879581334e-01
1.356842494848857086e+03 2.274557596193271525e-01
1.356649316292119693e+03 2.252909662759293719e-01
1.356456137735382299e+03 2.291341197556103493e-01
1.356263081443554256e+03 2.261206067789221230e-01
1.356069902886816635e+03 2.150217028690835919e-01
1.355876968859897943e+03 2.186577102639829517e-01
1.355683912568069672e+03 2.252265566387178231e-01
1.355491223070969681e+03 2.201889048255972758e-01
1.355298289044050762e+03 2.113817171728263333e-01
1.355105477282041420e+03 2.303794985620416513e-01
1.354912787784941202e+03 2.157176004423060900e-01
1.354720098287841211e+03 2.273272043446393498e-01
1.354527653320559693e+03 2.261424928245924781e-01
1.354335086088368826e+03 2.151617214500383957e-01
1.354142518856177958e+03 2.204641509516506725e-01
1.353950073888896441e+03 2.256754991126043441e-01
1.353757628921614923e+03 2.195944368533013225e-01
1.353565306219242757e+03 2.218877346097203329e-01
1.353373228046689292e+03 2.217604389369562667e-01
1.353181027609226476e+03 2.225132448483320702e-01
1.352988827171763660e+03 2.225209880821860942e-01
1.352796748999210195e+03 2.240118570802372422e-01
1.352604670826656729e+03 2.308253034174246876e-01
1.352412714919012615e+03 2.251256818980290064e-01
1.352220881276277623e+03 2.203824650671765417e-01
1.352029047633542859e+03 2.199761745973539961e-01
1.351837213990808095e+03 2.221160890451151781e-01
1.351645380348073104e+03 2.268315348443087354e-01
1.351453668970247691e+03 2.221050442766103750e-01
1.351261957592422050e+03 2.192217112762325504e-01
1.351070613009324461e+03 2.222501426980820205e-01
1.350879023896408398e+03 2.247569429689042775e-01
1.350687557048401459e+03 2.161147721253967036e-01
1.350496212465303870e+03 2.293443785418368130e-01
1.350304867882206509e+03 2.165851780801077153e-01
1.350113523299108920e+03 2.212123716495920656e-01
1.349922423245830032e+03 2.276044868148641986e-01
1.349731200927641794e+03 2.210115374630967910e-01
1.349540100874362906e+03 2.276527870945535270e-01
1.349349000821084019e+03 2.277236227456184980e-01
1.349158023032714482e+03 2.187110785553303682e-01
1.348967045244344945e+03 2.164592549236132590e-01
1.348776189720884759e+03 2.231116360394171383e-01
1.348585456462333696e+03 2.247789433679924509e-01
1.348394600938873509e+03 2.182880745655192412e-01
1.348203867680322674e+03 2.225435663217811555e-01
1.348013256686681189e+03 2.250321440674286355e-01
1.347822645693039476e+03 2.241923415859892466e-01
1.347632156964307342e+03 2.322091721770649375e-01
1.347441545970665629e+03 2.272979519670056403e-01
1.347251179506842846e+03 2.190057075144070109e-01
1.347060813043019834e+03 2.240519752935705988e-01
1.346870446579197051e+03 2.217706321754910059e-01
1.346680202380283390e+03 2.169847848754671016e-01
1.346490080446279080e+03 2.248723205257423252e-01
1.346299958512274770e+03 2.295224647522247086e-01
1.346109836578270688e+03 2.226852685342063376e-01
1.345919836909175729e+03 2.235612651984644483e-01
1.345729837240080769e+03 2.282997433977319302e-01
1.345539837570985810e+03 2.221715241396453600e-01
1.345350082431709552e+03 2.259015677444010106e-01
1.345160205027523943e+03 2.213504417034361238e-01
1.344970449888247686e+03 2.269653929719011587e-01
1.344780817013880551e+03 2.152493086536008127e-01
1.344591061874604293e+03 2.156994082084624231e-01
1.344401551265146736e+03 2.214019083821017753e-01
1.344211918390779829e+03 2.241139295923161578e-01
1.344022652311140746e+03 2.154020702190136138e-01
1.343833141701683189e+03 2.110776073464881719e-01
1.343643753357134983e+03 2.166821777995390219e-01
1.343454487277495900e+03 2.283383603255214889e-01
1.343265221197857045e+03 2.262676517106117502e-01
1.343076077383127313e+03 2.248791664333725238e-01
1.342886933568397581e+03 2.119535183784790333e-01
1.342697912018577426e+03 2.275042039036290487e-01
1.342508768203847694e+03 2.199313196627479261e-01
1.342319868918936663e+03 2.317271175532567284e-01
1.342130969634025860e+03 2.333625831411516860e-01
1.341942070349114829e+03 2.246624814742085863e-01
1.341753293329113149e+03 2.194579000972592675e-01
1.341564638574020819e+03 2.261816586797246453e-01
1.341375983818928489e+03 2.296276291808809489e-01
1.341187329063836160e+03 2.237794064295170471e-01
1.340998674308743830e+03 2.244621046179825496e-01
1.340810141818560851e+03 2.187315786709415066e-01
1.340621731593286995e+03 2.322506694423770446e-01
1.340433321368013367e+03 2.275257349591297273e-01
1.340245033407649089e+03 2.203497112605119213e-01
1.340056745447284811e+03 2.372037951616949303e-01
1.339868457486920306e+03 2.215062361857127737e-01
1.339680291791465379e+03 2.243202431121922857e-01
1.339492126096010225e+03 2.288397258517021748e-01
1.339303960400555297e+03 2.163616435213346623e-01
1.339116039234918844e+03 2.235788862131871391e-01
1.338928118069282618e+03 2.190774747998728567e-01
1.338740074638736814e+03 2.303848064757923753e-01
1.338552275738009939e+03 2.282370654277399158e-01
1.338364476837282837e+03 2.213021843838752500e-01
1.322419420952246355e+03 2.610910289003629536e-01
1.322236390382983018e+03 2.761374512271259629e-01
1.322053359813719680e+03 2.618564299328910994e-01
1.321870329244456343e+03 2.616939521645325617e-01
1.321687543205011934e+03 2.553343291181505714e-01
1.304908396108543002e+03 2.635361453247108687e-01
1.304730378400562131e+03 2.659887230439506589e-01
1.304552482957490611e+03 2.623361429502638065e-01
1.304374587514419318e+03 2.658069835124612923e-01
1.304196692071347798e+03 2.632118161155772018e-01
1.287014070774098172e+03 2.377239956280315092e-01
1.286841310457218469e+03 2.385216623421058946e-01
1.286668427875429416e+03 2.370840013924079281e-01
1.286495667558549485e+03 2.378547388129200746e-01
1.286322907241669782e+03 2.242891309826049728e-01
1.286150269189699429e+03 2.324941218745010252e-01
1.285977631137729077e+03 2.369753732998256535e-01
1.285804993085758497e+03 2.400594485424788760e-01
1.285632477298697495e+03 2.317266464095960876e-01
1.285459961511636266e+03 2.351604048714457385e-01
1.285287690254393965e+03 2.406526671295100839e-01
1.285115296732242086e+03 2.330242321025165209e-01
1.284942903210090435e+03 2.211380929150264518e-01
1.284770631952847907e+03 2.314402894653521114e-01
1.284598360695605379e+03 2.386159574254082538e-01
1.284426211703272429e+03 2.331507043746545160e-01
1.284254062710939252e+03 2.381072429880944086e-01
1.284081913718606074e+03 2.330131060013555244e-01
1.283909886991182248e+03 2.369099884307192816e-01
1.283737860263758421e+03 2.403628222746422571e-01
1.283565955801243945e+03 2.468034052740101236e-01
1.283394051338729469e+03 2.426138396086666982e-01
1.283222146876215220e+03 2.407304854668321781e-01
1.283050364678609867e+03 2.421543417248343266e-01
1.282878582481004742e+03 2.507238101356824567e-01
1.282707044813218317e+03 2.424871768310573605e-01
1.282535384880522543e+03 2.606767220554331299e-01
1.282363724947826768e+03 2.491647669223652772e-01
1.282192187280040343e+03 2.409935523840115723e-01
1.282020771877163043e+03 2.344533206006073900e-01
1.281849234209376618e+03 2.394981103665652644e-01
1.281677818806499545e+03 2.353232589766989791e-01
1.281506403403622244e+03 2.377088392186240406e-01
1.281335110265654521e+03 2.362008566039112134e-01
1.281163817127686571e+03 2.351679427595370075e-01
1.280992523989718848e+03 2.434091033197357534e-01
1.280821475381569599e+03 2.410324442149735791e-01
1.280650304508511226e+03 2.355355739413952931e-01
1.280479133635452627e+03 2.301433549842321624e-01
1.280308207292212728e+03 2.462524538929577178e-01
1.280137158684063706e+03 2.373310811687134869e-01
1.279966354605733159e+03 2.316704867308427007e-01
1.279795428262493260e+03 2.335258308366510438e-01
1.279624624184162712e+03 2.346836034902499146e-01
1.279453820105832165e+03 2.378894094013890292e-01
1.279283138292410968e+03 2.359187645430859959e-01
1.279112334214080647e+03 2.368749108692285443e-01
1.278941774665568573e+03 2.460948713044167901e-01
1.278771092852147376e+03 2.372192999078764075e-01
1.278600655568544880e+03 2.413757613262338952e-01
1.278430096020033034e+03 2.425223362859614817e-01
1.278259658736430538e+03 2.363908863899494561e-01
1.278089221452828042e+03 2.440649982188800859e-01
1.277918906434134897e+03 2.308670377004265195e-01
1.277748591415441524e+03 2.351097184659556860e-01
1.277578276396748379e+03 2.416103489613650734e-01
1.277408083642964584e+03 2.401477986690337962e-01
1.277237890889180562e+03 2.429051956170024951e-01
1.277067942665215469e+03 2.412418985945099237e-01
1.276897872176340798e+03 2.417600099666711300e-01
1.276727801687466354e+03 2.453394889771542964e-01
1.276557853463501033e+03 2.388195073723504147e-01
1.276388027504445290e+03 2.394654377626275754e-01
1.276218079280479969e+03 2.471214027154537973e-01
1.276048253321423999e+03 2.432657481934122345e-01
1.275878427362368257e+03 2.423303434136090118e-01
1.275708723668221637e+03 2.387370765450534948e-01
1.275539019974075018e+03 2.410019940964197860e-01
1.275369316279928398e+03 2.368246740334323253e-01
1.275199857115600480e+03 2.461685226444417784e-01
1.275030153421453861e+03 2.424847608419851142e-01
1.274860694257126170e+03 2.432384861212785465e-01
1.274691235092798252e+03 2.514659958209075619e-01
1.274521898193379457e+03 2.454043425527361044e-01
1.274352439029051538e+03 2.433057821121270003e-01
1.274183224394542322e+03 2.365704231841548322e-01
1.274014009760033105e+03 2.474487624483783788e-01
1.273844795125523888e+03 2.461598760870730151e-01
1.273675702755924021e+03 2.444961444278344331e-01
1.273506610386323928e+03 2.487840706542310265e-01
1.273337640281633412e+03 2.602905408633000017e-01
1.273337518016724061e+03 2.481008825080498470e-01
1.273168547912033546e+03 2.616729899024665684e-01
1.273168425647124195e+03 2.480515232888158006e-01
1.272999700072252153e+03 2.680774308207914403e-01
1.272999577807342803e+03 2.444226763441102457e-01
1.272830729967561638e+03 2.701267248430587187e-01
1.272830607702652287e+03 2.364483304369177363e-01
1.272661759862870895e+03 2.671987013755091622e-01
1.272661637597961544e+03 2.356764422512502011e-01
1.272492789758180379e+03 2.363719699185450607e-01
1.272324064183308337e+03 2.486159572641498672e-01
1.272155338608436523e+03 2.379069681147394366e-01
1.271986613033564481e+03 2.428823468336162028e-01
1.271818009723601790e+03 2.412724130453019755e-01
1.271649406413639326e+03 2.497393217695484946e-01
1.271480803103676635e+03 2.468060065215135768e-01
1.271312322058623295e+03 2.525938699707246937e-01
1.271143841013569954e+03 2.484264327936838157e-01
1.270975482233426192e+03 2.506582764701386634e-01
1.270807123453282202e+03 2.499634867118886994e-01
1.270638764673138212e+03 2.450301022116742888e-01
1.270470650422812923e+03 2.438110735179510047e-01
1.270302413907578284e+03 2.492278067772948913e-01
1.270134177392343645e+03 2.510586293891823306e-01
1.269966063142018356e+03 2.440436682442467808e-01
1.269798071156602191e+03 2.558730170411649962e-01
1.269629956906276902e+03 2.520755502742620946e-01
1.269461964920860964e+03 2.540866047172462561e-01
1.269294095200354377e+03 2.564491191274829718e-01
1.269126225479847562e+03 2.471535963089795951e-01
1.268958355759340975e+03 2.514830491949278657e-01
1.268790486038834388e+03 2.596689364581281634e-01
1.268622860848146274e+03 2.522777763564684195e-01
1.268455113392549038e+03 2.529194227362652203e-01
1.268287365936951801e+03 2.481462396137957271e-01
1.268119863011173038e+03 2.384396976045920769e-01
1.267952237820484925e+03 2.460427816434270221e-01
1.267784734894706389e+03 2.551343970364545743e-01
1.267617231968927626e+03 2.462301860863819192e-01
1.267449973572967565e+03 2.582642810365805008e-01
1.267282470647189029e+03 2.421346731811100939e-01
1.267115089986319617e+03 2.493792473938601650e-01
1.266947831590359556e+03 2.501395577454553765e-01
1.266780573194399494e+03 2.560238656187348028e-01
1.266613437063348783e+03 2.533051626278812751e-01
1.266446423197207423e+03 2.486427355141463957e-01
1.266279287066156940e+03 2.597774731208424837e-01
1.266112273200015579e+03 2.531641030643626000e-01
1.265945259333873992e+03 2.486701094959858360e-01
1.265778245467732631e+03 2.498989735138870127e-01
1.265611353866500622e+03 2.516170584853011372e-01
1.265444462265268612e+03 2.543775540468402596e-01
1.265277815193855304e+03 2.607059079903149001e-01
1.265110923592623294e+03 2.509515867907066156e-01
1.264944154256300635e+03 2.552726952741550259e-01
1.264777507184887099e+03 2.588795356699596373e-01
1.264610860113473791e+03 2.627232694642332445e-01
1.264444335306969606e+03 2.580115439904585029e-01
1.264277810500465648e+03 2.617607973415282951e-01
1.264111285693961690e+03 2.606389919846468506e-01
1.263944883152366856e+03 2.553603415703215029e-01
1.263778480610772249e+03 2.518990984659577603e-01
1.263612078069177414e+03 2.650848675831687928e-01
1.263445797792491931e+03 2.573569967717209139e-01
1.263279517515806674e+03 2.563254559276330613e-01
1.263113359504030541e+03 2.515305227345742689e-01
1.262947079227345057e+03 2.582783024782161485e-01
1.262781043480478502e+03 2.635901970663183103e-01
1.262614885468702369e+03 2.559876904177359469e-01
1.262448849721835586e+03 2.622702455850131620e-01
1.262282936239878154e+03 2.602933625590925226e-01
1.262117022757920722e+03 2.503569295106996551e-01
1.261951109275963290e+03 2.620837610578713450e-01
1.261785195794005858e+03 2.576053163240999977e-01
1.261619526841867128e+03 2.607601701605263278e-01
1.261453857889728397e+03 2.619511349127261468e-01
1.261288066672680316e+03 2.526315964211576781e-01
1.261122397720541585e+03 2.549432345759516938e-01
1.260956851033312205e+03 2.575933222294530811e-01
1.260791304346082597e+03 2.534167135609421417e-01
1.260625757658853217e+03 2.598889617386217488e-01
1.260460210971623837e+03 2.616334467839371292e-01
1.260294786549303808e+03 2.565446546440353082e-01
1.260129484391892902e+03 2.632962218008333966e-01
1.259964059969572872e+03 2.576748681038361077e-01
1.259798880077071317e+03 2.660271299780577747e-01
1.259633577919660638e+03 2.539634852631487139e-01
1.259468398027159083e+03 2.590905252010663462e-01
