# Wavelength, Reflectance
1.377678916728975992e+03 3.151774251082791745e-01
1.377479413575121725e+03 3.385200257398995327e-01
1.377279910421267687e+03 2.917346001336038053e-01
1.377080529511993063e+03 2.860363454116444104e-01
1.376881148602718667e+03 3.051799090212125587e-01
1.376681767693444044e+03 3.166264989596228041e-01
1.376482509028749064e+03 3.048589368812130163e-01
1.376283250364054084e+03 3.158078694442179035e-01
1.376084236188518162e+03 3.134303504884570213e-01
1.375885099768402824e+03 3.141597888955564022e-01
1.375686085592866903e+03 3.321761314162472445e-01
1.375487071417331208e+03 3.180671667361012478e-01
1.375288179486374929e+03 3.224909329567230976e-01
1.375089532044577709e+03 3.210145887908133489e-01
1.374890762358201073e+03 3.187105233919730329e-01
1.374691992671824437e+03 3.180161234329356157e-01
1.374493345230027217e+03 3.158237304859363714e-01
1.374294697788229996e+03 3.102435025912527178e-01
1.374096294835592062e+03 3.141228278509173855e-01
1.373897769638374484e+03 3.038264857177851441e-01
1.373699366685736550e+03 3.080230047590961640e-01
1.373500963733098388e+03 2.946380783344329513e-01
1.373302683025040096e+03 3.187998817263555940e-01
1.373104524561561220e+03 3.180651650590115009e-01
1.372906243853502701e+03 2.832302336024104528e-01
1.372708207634603468e+03 3.235990306620998291e-01
1.372510171415704008e+03 3.112194539946244176e-01
1.372312135196804775e+03 3.141563681420552201e-01
1.372114343467064600e+03 3.024656333902667749e-01
1.371916429492745010e+03 3.109527701876823591e-01
1.371718637763004836e+03 3.165601350933295866e-01
1.371520723788685018e+03 3.075570560363199424e-01
1.371323176548103902e+03 2.955189954805100827e-01
1.371125629307523013e+03 3.045689452738325476e-01
1.370928082066941897e+03 3.030072772281745541e-01
1.370730534826360781e+03 2.996733980215037785e-01
1.370532987585779892e+03 3.079231042667271434e-01
1.370335562589778419e+03 3.216036033841429553e-01
1.370138382082936005e+03 3.051783475309147731e-01
1.369941079331514175e+03 3.085604644093541959e-01
1.369743898824671760e+03 3.292164386895876094e-01
1.369546718317829573e+03 2.978349220341486303e-01
1.369349660055566801e+03 2.997448384881842287e-01
1.369152724037883445e+03 3.001149964665779102e-01
1.368955543531041258e+03 3.092573699872998017e-01
1.368758729757937544e+03 3.160641909490388146e-01
1.368561915984834059e+03 2.850860608571082477e-01
1.368365102211730346e+03 3.087884852876807140e-01
1.368168410683206275e+03 3.065380532975373051e-01
1.367971719154682205e+03 3.118451191373036169e-01
1.367775027626158135e+03 3.031514515196228610e-01
1.367578580586793123e+03 3.035011229659476673e-01
1.367382011302848696e+03 3.092561736059790123e-01
1.367185564263483911e+03 3.233890939692679045e-01
1.366989361713277958e+03 3.176678280656553555e-01
1.366792914673913174e+03 2.939011409116430440e-01
1.366596712123707221e+03 2.821393941007430128e-01
1.366400387328921852e+03 3.155312136360554076e-01
1.366204307023295769e+03 3.222762748619980577e-01
1.366008348962249102e+03 3.162623505474322916e-01
1.365812268656622791e+03 3.263850573778260267e-01
1.365616310595576124e+03 3.392695168183135768e-01
1.365420352534529457e+03 3.097947357611768315e-01
1.365224516718062432e+03 3.259532175397784060e-01
1.365028925390754466e+03 3.257739598816750126e-01
1.364833089574287442e+03 3.095674996972451742e-01
1.364637498246979476e+03 2.994082488675429699e-01
1.364441784675091867e+03 3.175373237524146131e-01
1.364246315592363544e+03 2.956741839368687286e-01
1.364050846509635221e+03 3.101410092563874898e-01
1.363855377426906898e+03 3.060367912801686407e-01
1.363660030588757991e+03 3.214132322833704314e-01
1.363464683750609083e+03 3.044138127846552910e-01
1.363269459157039819e+03 3.005058017834997264e-01
1.363074234563470554e+03 3.075199877739969168e-01
1.362879132214480933e+03 3.146476718297027686e-01
1.362684152110070954e+03 3.167895848507998879e-01
1.362488927516501690e+03 3.123608778650598938e-01
1.362294069656671127e+03 3.183740554250100718e-01
1.362099211796840564e+03 3.364299333243033208e-01
1.361904476181589644e+03 3.142700358600603594e-01
1.361709618321759081e+03 3.149367425097891471e-01
1.361514882706507933e+03 3.112327062448427273e-01
1.361320147091257013e+03 2.847702509654723713e-01
1.361125533720585508e+03 3.335222321702051018e-01
1.360931042594493874e+03 3.133419309580836587e-01
1.360736673712981428e+03 3.175749020748218077e-01
1.360542182586889567e+03 2.911705942295967353e-01
1.360347813705377348e+03 3.272057921929141799e-01
1.360153444823865129e+03 3.121407124696981561e-01
1.359959075942352911e+03 3.090559166620591713e-01
1.359765073794579166e+03 2.968747059879328076e-01
1.359570949402226006e+03 3.251704259699867983e-01
1.359376825009872846e+03 3.267591752796857874e-01
1.359182822862099329e+03 3.137056520350291478e-01
1.358988820714325811e+03 3.143120782644528433e-01
1.358794940811131710e+03 2.939359655703905894e-01
1.358601183152517251e+03 3.169436694750270012e-01
1.358407303249323377e+03 2.998797359129470319e-01
1.358213545590708918e+03 3.245326388424355502e-01
1.358019910176674102e+03 3.248188462624138628e-01
1.357826274762639059e+03 2.993114298211845270e-01
1.357632761593183886e+03 3.222274886348625023e-01
1.357439248423728486e+03 3.181358074136625413e-01
1.357245857498852729e+03 3.149529903773360395e-01
1.357052466573976972e+03 3.307446887928472967e-01
1.356859075649101442e+03 3.198942347622076299e-01
1.356665806968805100e+03 3.110845413936285664e-01
1.356472660533088629e+03 3.092634039243225552e-01
1.356279514097371930e+03 3.168718373221930951e-01
1.356086489906234874e+03 3.013542163064297785e-01
1.355893343470518403e+03 3.145645636648927157e-01
1.355700441523960762e+03 3.318841199939991382e-01
1.355507417332823707e+03 3.262319011997146245e-01
1.355314759875425580e+03 3.162373074233805204e-01
1.355121857928867939e+03 3.114261437266499510e-01
1.354929078226890169e+03 3.236309552550496460e-01
1.354736420769491815e+03 3.149243226203017332e-01
1.354543763312093461e+03 3.303980916370391485e-01
1.354351350343854165e+03 3.069605923061524133e-01
1.354158815131035453e+03 3.173325221168491472e-01
1.353966279918216742e+03 3.191550172081996650e-01
1.353773866949977446e+03 2.950507460237006829e-01
1.353581453981738377e+03 3.277869347753172291e-01
1.353389163258078725e+03 3.210982994166189375e-01
1.353197117023578130e+03 3.073886679981799874e-01
1.353004948544498120e+03 3.244939951699939984e-01
1.352812780065418110e+03 3.277739754233233715e-01
1.352620733830917516e+03 3.140521723794286735e-01
1.352428687596417149e+03 3.089644486735790285e-01
1.352236763606496197e+03 3.258217254127898088e-01
1.352044961861154889e+03 3.326247505344665512e-01
1.351853160115813353e+03 3.126951758263316061e-01
1.351661358370472044e+03 3.204230616577685153e-01
1.351469556625130735e+03 3.276998915727292738e-01
1.351277877124368842e+03 3.073387306204816705e-01
1.351086197623607177e+03 3.163742887686087912e-01
1.350894884856583985e+03 3.173231121622242523e-01
1.350703327600401735e+03 3.115449745336197340e-01
1.350511892588799128e+03 3.313126719540633869e-01
1.350320579821775937e+03 3.126932451512096089e-01
1.350129267054752972e+03 3.194124941062401746e-01
1.349937954287729781e+03 2.998613386532035796e-01
1.349746886009865875e+03 3.199931222736706604e-01
1.349555695487422327e+03 3.228517310284248487e-01
1.349364627209558421e+03 3.260095567076342071e-01
1.349173558931694515e+03 3.141956485596915649e-01
1.348982612898410025e+03 3.160791080415767396e-01
1.348791666865125762e+03 3.075528560049555216e-01
1.348600843076420915e+03 3.141399839496830104e-01
1.348410141532295711e+03 3.058782592645167275e-01
1.348219317743590864e+03 3.046526165665343067e-01
1.348028616199465432e+03 3.001354247722406443e-01
1.347838036899919871e+03 3.090110729548021795e-01
1.347647457600374082e+03 3.142767877896198714e-01
1.347457000545408164e+03 3.346120486266009331e-01
1.347266421245862375e+03 3.140442622450238530e-01
1.347076086435475872e+03 3.108472898818532282e-01
1.346885751625089370e+03 3.234740323779116133e-01
1.346695416814702639e+03 3.058716669364658358e-01
1.346505204248895780e+03 3.238749181717866521e-01
1.346315113927668335e+03 3.124105372228037081e-01
1.346125023606440891e+03 3.040784554822567043e-01
1.345934933285213447e+03 3.110363653493367075e-01
1.345744965208565645e+03 3.215460286901548059e-01
1.345554997131917844e+03 3.236182612712993900e-01
1.345365029055270043e+03 3.220665110235907957e-01
1.345175305467781300e+03 3.135911556274984524e-01
1.344985459635712914e+03 3.188478341656568738e-01
1.344795736048224171e+03 3.023124067828298900e-01
1.344606134705315071e+03 3.098800769842415259e-01
1.344416411117826328e+03 3.106204792331711539e-01
1.344226932019496871e+03 3.266703228247121449e-01
1.344037330676587544e+03 3.137743451881483403e-01
1.343848096067417146e+03 3.026477557732501489e-01
1.343658616969087689e+03 3.204070822374664451e-01
1.343469260115337647e+03 3.055188399477526406e-01
1.343280025506167249e+03 3.025096213630267261e-01
1.343090790896996623e+03 3.133356894398610093e-01
1.342901678532405867e+03 3.086229918000855110e-01
1.342712566167814884e+03 3.020821454469619916e-01
1.342523576047803544e+03 3.044225993805191322e-01
1.342334463683212789e+03 3.109427685419597354e-01
1.342145595807781092e+03 3.195271120243137197e-01
1.341956727932349395e+03 3.243773082406694597e-01
1.341767860056917471e+03 3.201387923586225259e-01
1.341579114426065416e+03 3.136744459156426967e-01
1.341390491039792778e+03 2.998240545561606241e-01
1.341201867653520139e+03 3.202276138307468822e-01
1.341013244267247501e+03 3.077507412660793751e-01
1.340824620880974862e+03 3.113010957842342052e-01
1.340636119739281867e+03 3.068995175078977899e-01
1.340447740842168514e+03 3.130621736364828100e-01
1.340259361945054934e+03 3.091009436125958798e-01
1.340071105292520997e+03 3.215156594159375159e-01
1.339882848639987060e+03 3.059025980795336275e-01
1.339694591987453350e+03 3.108401843156879396e-01
1.339506457579498829e+03 2.917824945686429694e-01
1.339318323171544534e+03 3.111541051408166503e-01
1.339130188763590240e+03 3.259959737553468906e-01
1.338942298844795005e+03 3.306929976593873666e-01
1.338754408925999769e+03 3.155438551769517708e-01
1.338566396762625118e+03 3.113660038630060578e-01
1.338378629088409525e+03 3.101915568541048218e-01
1.338190861414193705e+03 3.174192752448741772e-01
1.322248456814481642e+03 3.109560032400912610e-01
1.322065456678869168e+03 3.512462734697302524e-01
1.321882456543256694e+03 2.950326719227007177e-01
1.321699456407644220e+03 3.352884051569387514e-01
1.321516700761190805e+03 3.465040501565428976e-01
1.304740343639669391e+03 3.198450126666251836e-01
1.304562355531819321e+03 3.249666823627165302e-01
1.304384489668548667e+03 3.248562812044751280e-01
1.304206623805278014e+03 3.229143013613250957e-01
1.304028757942007360e+03 3.314085301198356759e-01
1.286848993707913223e+03 3.334120093709249111e-01
1.286676262116984390e+03 3.107666088052898901e-01
1.286503408281475913e+03 3.238057701131429322e-01
1.286330676690547079e+03 3.401502459373245135e-01
1.286157945099618246e+03 3.209503782851131914e-01
1.285985335753269055e+03 3.277902517587998887e-01
1.285812726406919865e+03 3.149269369596663926e-01
1.285640117060570446e+03 3.249662011586477717e-01
1.285467629958800899e+03 3.239075066715553231e-01
1.285295142857031124e+03 3.164432982858708110e-01
1.285122900244420634e+03 3.399406082785677019e-01
1.284950535387230502e+03 3.175444536208784085e-01
1.284778170530040370e+03 3.002494535154183741e-01
1.284605927917429653e+03 3.210775629975802237e-01
1.284433685304819164e+03 3.400461726059202383e-01
1.284261564936788091e+03 3.340558151318933078e-01
1.284089444568757244e+03 3.381116094438225139e-01
1.283917324200726171e+03 3.359931257787661663e-01
1.283745326077274740e+03 3.272541975117859159e-01
1.283573327953823309e+03 3.491185266264608122e-01
1.283401452074951521e+03 3.349204145604137151e-01
1.283229576196079506e+03 3.454294598727058463e-01
1.283057700317207718e+03 3.424150456854991864e-01
1.282885946682915346e+03 3.484198528448546051e-01
1.282714193048623201e+03 3.478697296129485972e-01
1.282542683903489888e+03 3.230702158001693691e-01
1.282371052513777158e+03 3.459049443198914942e-01
1.282199421124064429e+03 3.287800103755962877e-01
1.282027911978931343e+03 3.454756628753949399e-01
1.281856525078377672e+03 3.275517901674332988e-01
1.281685015933244586e+03 3.232654336365068937e-01
1.281513629032690915e+03 3.228544711992699101e-01
1.281342242132137471e+03 3.353493478705833475e-01
1.281170977476163443e+03 3.235151844327421866e-01
1.280999712820189416e+03 3.370044863872670438e-01
1.280828448164215388e+03 3.168695938271893220e-01
1.280657427997400418e+03 3.046700192949483577e-01
1.280486285586006034e+03 3.266722420138187810e-01
1.280315143174611421e+03 3.186911440851050714e-01
1.280144245252376095e+03 3.075649284678693141e-01
1.279973225085561353e+03 3.213396102800497034e-01
1.279802449407905442e+03 3.238985314057273857e-01
1.279631551485670343e+03 3.201146923023929225e-01
1.279460775808014432e+03 3.295253495446177627e-01
1.279290000130358749e+03 3.092181979692305571e-01
1.279119346697282481e+03 3.281526092103371761e-01
1.278948571019626797e+03 3.372320976261662939e-01
1.278778039831130172e+03 3.352590699468647739e-01
1.278607386398053904e+03 3.219850163281466893e-01
1.278436977454136922e+03 3.217026674020672106e-01
1.278266446265640297e+03 3.164053295087895790e-01
1.278096037321723315e+03 3.321927062199136471e-01
1.277925628377806106e+03 3.285404648816638851e-01
1.277755341678468767e+03 3.169220823194050518e-01
1.277585054979131201e+03 3.346133581221830133e-01
1.277414768279793634e+03 3.248725982140226454e-01
1.277244603825035711e+03 3.264569426834711963e-01
1.277074439370277787e+03 3.473292619866013009e-01
1.276904519404679149e+03 3.259567246367470195e-01
1.276734477194500641e+03 3.143457666956702146e-01
1.276564434984322361e+03 3.272398801873217522e-01
1.276394515018723723e+03 3.239541267481310105e-01
1.276224717297704501e+03 3.286955309363818745e-01
1.276054797332105636e+03 3.202484090210732659e-01
1.275884999611086414e+03 3.199032599282153888e-01
1.275715201890067192e+03 3.357333766720628221e-01
1.275545526413627613e+03 3.067012469865107449e-01
1.275375850937187806e+03 3.278030310257631919e-01
1.275206175460748227e+03 3.328276095473367557e-01
1.275036744473467706e+03 3.263491194144348406e-01
1.274867068997028127e+03 3.262246158906549898e-01
1.274697638009747607e+03 3.117355447307146310e-01
1.274528207022467086e+03 3.347422152900273451e-01
1.274358898279766208e+03 3.369320914119198207e-01
1.274189467292485688e+03 3.175849323494345788e-01
1.274020280794364226e+03 3.188772142311230851e-01
1.273851094296242763e+03 3.196377193954076934e-01
1.273681907798121529e+03 3.237241753487389295e-01
1.273512843544579709e+03 3.218079757259637019e-01
1.273343779291037890e+03 3.314357501004428497e-01
1.273174837282075487e+03 3.186056837928163965e-01
1.273174715037496071e+03 3.411283381382497759e-01
1.273005773028533667e+03 3.394471508599600784e-01
1.273005650783954252e+03 3.330131038978423885e-01
1.272836953264151134e+03 3.200819139017785364e-01
1.272836831019571491e+03 3.281230612455293127e-01
1.272668011255188958e+03 3.424636336716770368e-01
1.272667889010609315e+03 3.167403833475143093e-01
1.272499069246226554e+03 3.246978422930837938e-01
1.272498947001647139e+03 3.246977509271359863e-01
1.272330127237264378e+03 3.359180321635047983e-01
1.272161429717461260e+03 3.456515206318540034e-01
1.271992732197658142e+03 3.328441450412682467e-01
1.271824034677855025e+03 3.215307706051895309e-01
1.271655459402631550e+03 3.180801093084758002e-01
1.271486884127407848e+03 3.436109128750390318e-01
1.271318308852184373e+03 3.162190821880340175e-01
1.271149855821540541e+03 3.114787238237670119e-01
1.270981402790896482e+03 3.260964148914163308e-01
1.270813072004832065e+03 3.229885828640718382e-01
1.270644741218767649e+03 3.294439239821083110e-01
1.270476410432703233e+03 3.150792795143743663e-01
1.270308324135797875e+03 3.394887955984677297e-01
1.270140115594313102e+03 3.319655048636024341e-01
1.269971907052828328e+03 3.163421283716336685e-01
1.269803820755922970e+03 3.359670677354241741e-01
1.269635856703597256e+03 3.412252275471530094e-01
1.269467770406692125e+03 3.387035331072000277e-01
1.269299806354366410e+03 3.475856659142700367e-01
1.269131964546620111e+03 3.397151495521863462e-01
1.268964122738874039e+03 3.398902204065827881e-01
1.268796280931127967e+03 3.392148474890024912e-01
1.268628439123381895e+03 3.676434023092580161e-01
1.268460841804794882e+03 3.597776980766714816e-01
1.268293122241628225e+03 3.579996106747246887e-01
1.268125402678461569e+03 3.432877598035179445e-01
1.267957927604454198e+03 3.425631805260171414e-01
1.267790330285867185e+03 3.345102683692437462e-01
1.267622855211859815e+03 3.340965043135465939e-01
1.267455380137852444e+03 3.256916081187810619e-01
1.267288149553004132e+03 3.302427226478779065e-01
1.267120674478996534e+03 3.104923501292179977e-01
1.266953321649568807e+03 3.089261578903301775e-01
1.266786091064720495e+03 3.235524838099340661e-01
1.266618860479872183e+03 3.301860211676186929e-01
1.266451752139603514e+03 3.223129284965917662e-01
1.266284766043914260e+03 3.260900401699036721e-01
1.266117657703645591e+03 3.362480833057828744e-01
1.265950671607956338e+03 3.345579633668364639e-01
1.265783685512267084e+03 3.327663684000594646e-01
1.265616699416578058e+03 3.269306941983414205e-01
1.265449835565468447e+03 3.510580188639290111e-01
1.265282971714358837e+03 3.338229959829082105e-01
1.265116352352408285e+03 3.351580246364001536e-01
1.264949488501298674e+03 3.305713417177027491e-01
1.264782746894768707e+03 3.328560183974137998e-01
1.264616127532818382e+03 3.272732243464013258e-01
1.264449508170867830e+03 3.211822764490817050e-01
1.264283011053496921e+03 3.440064688317333585e-01
1.264116513936126012e+03 3.309585166013171431e-01
1.263950016818755103e+03 3.344667241311187200e-01
1.263783641945963836e+03 3.398351105522871562e-01
1.263617267073172570e+03 3.220949475193566336e-01
1.263450892200381077e+03 3.247134030159810059e-01
1.263284639572169453e+03 3.333041605207903713e-01
1.263118386943957603e+03 3.197895962462416475e-01
1.262952256560325395e+03 3.356235141049658255e-01
1.262786003932113772e+03 3.381717653888933750e-01
1.262619995793060980e+03 3.212142288355648301e-01
1.262453865409428772e+03 3.191656019354963125e-01
1.262287857270376207e+03 3.442236615972501523e-01
1.262121971375903286e+03 3.283970471288916726e-01
1.261956085481430136e+03 3.307510528397834548e-01
1.261790199586956987e+03 3.167173711941796421e-01
1.261624313692484066e+03 3.273378361997686392e-01
1.261458672287170202e+03 3.297836114289066090e-01
1.261293030881856112e+03 3.194875860900380227e-01
1.261127267231962605e+03 3.138531199182075238e-01
1.260961625826648742e+03 3.172842965025853834e-01
1.260796106665914294e+03 3.276504391690533979e-01
1.260630587505180074e+03 3.229933324433496011e-01
1.260465068344445626e+03 3.408372740338151408e-01
1.260299549183711406e+03 3.305129072066424478e-01
1.260134152267556601e+03 3.295605376879405801e-01
1.259968877595981439e+03 3.111583015846400291e-01
1.259803480679826635e+03 3.161966899573381284e-01
1.259638328252830888e+03 3.458834500303504256e-01
1.259473053581255726e+03 3.396955152215364593e-01
1.259307901154259980e+03 3.332811676310528659e-01
