# Wavelength, Reflectance
1.377877747272079432e+03 4.478596943942700359e-01
1.377678240071339360e+03 4.531524346868254782e-01
1.377478732870599060e+03 4.522235055211081822e-01
1.377279347916918368e+03 4.572514720586861592e-01
1.377079962963237449e+03 4.528157723210723962e-01
1.376880578009556530e+03 4.515000612829564441e-01
1.376681315302934991e+03 4.532723478374756088e-01
1.376482052596313451e+03 4.544897465911713064e-01
1.376283034383810445e+03 4.553893324401628862e-01
1.376083893924248059e+03 4.503960558832176830e-01
1.375884875711745053e+03 4.474398862945456745e-01
1.375685857499242047e+03 4.502788554746243732e-01
1.375486961533798194e+03 4.515605862792579916e-01
1.375288310062472874e+03 4.594013477061357764e-01
1.375089536344088401e+03 4.540494611697513117e-01
1.374890762625703928e+03 4.481062681347953158e-01
1.374692111154378836e+03 4.487451405484254585e-01
1.374493459683053516e+03 4.506983446104725899e-01
1.374295052705846956e+03 4.523683759690480533e-01
1.374096523481581016e+03 4.511083624639108947e-01
1.373898116504374457e+03 4.536533963442446193e-01
1.373699709527167670e+03 4.534594409322605935e-01
1.373501424797020263e+03 4.545018887811241859e-01
1.373303262313932237e+03 4.473777007273490591e-01
1.373104977583784830e+03 4.485887183239613551e-01
1.372906937347755957e+03 4.512817136481857561e-01
1.372708897111727310e+03 4.467679371297257340e-01
1.372510856875698437e+03 4.507397275600150133e-01
1.372313061133788096e+03 4.498527635935913316e-01
1.372115143144818603e+03 4.507144239109453498e-01
1.371917347402908263e+03 4.518949038806701624e-01
1.371719429413938769e+03 4.497982190549089099e-01
1.371521878166146962e+03 4.487951688325576560e-01
1.371324326918355382e+03 4.487528556793253243e-01
1.371126775670563575e+03 4.498883917935672661e-01
1.370929224422771995e+03 4.446663009038411829e-01
1.370731673174980187e+03 4.498488268895359243e-01
1.370534244174247760e+03 4.511627731362459204e-01
1.370337059667633866e+03 4.572289195464194211e-01
1.370139752913960820e+03 4.501530749355582284e-01
1.369942568407346926e+03 4.451032231925797222e-01
1.369745383900733032e+03 4.427672160414425351e-01
1.369548321641178291e+03 4.470630717697402501e-01
1.369351381628682930e+03 4.568762232634668297e-01
1.369154197122069036e+03 4.556925818981295562e-01
1.368957379356633055e+03 4.535716209916459407e-01
1.368760561591197074e+03 4.496525330811086962e-01
1.368563743825761094e+03 4.518853952080396086e-01
1.368367048307384266e+03 4.505633943261438401e-01
1.368170352789007438e+03 4.538348838138622221e-01
1.367973657270630611e+03 4.476208187844203934e-01
1.367777206246372543e+03 4.516877677955696280e-01
1.367580632975054868e+03 4.480316629410285301e-01
1.367384181950796801e+03 4.507118537287351789e-01
1.367187975420657040e+03 4.458187734108353117e-01
1.366991524396398745e+03 4.456145120587391983e-01
1.366795317866259211e+03 4.450025318665835061e-01
1.366598989089060296e+03 4.516991326769795867e-01
1.366402904805979915e+03 4.515671781008621100e-01
1.366206942769958687e+03 4.538174770011525472e-01
1.366010858486878305e+03 4.562279791661449924e-01
1.365814896450857304e+03 4.565702913595127699e-01
1.365618934414836076e+03 4.488611255229642549e-01
1.365423094625874228e+03 4.529241002858502840e-01
1.365227499331030913e+03 4.522585123383787153e-01
1.365031659542069065e+03 4.546805069191841575e-01
1.364836064247225977e+03 4.487627827191540963e-01
1.364640346705323282e+03 4.500866117872840411e-01
1.364444873657539347e+03 4.462705940726618414e-01
1.364249400609755412e+03 4.515665507973976034e-01
1.364053927561971250e+03 4.505465541713705724e-01
1.363858576761246695e+03 4.494732977466743273e-01
1.363663225960521913e+03 4.480229255479530326e-01
1.363467997406856512e+03 4.486921816793839612e-01
1.363272768853190883e+03 4.502523960742164100e-01
1.363077662546584861e+03 4.539894841386143409e-01
1.362882678487037992e+03 4.550088316183746318e-01
1.362687449933372363e+03 4.519045340757752438e-01
1.362492588120884875e+03 4.490017246911960913e-01
1.362297726308397159e+03 4.490585295199474580e-01
1.362102986742968824e+03 4.523746452795252559e-01
1.361908124930481335e+03 4.516708033890331486e-01
1.361713385365053000e+03 4.540038191922196598e-01
1.361518645799624665e+03 4.532734714877225679e-01
1.361324028481255482e+03 4.556110813922360503e-01
1.361129533409945680e+03 4.513619326223591854e-01
1.360935160585695257e+03 4.525100549361456559e-01
1.360740665514385455e+03 4.546050876169043797e-01
1.360546292690134806e+03 4.528382549224514997e-01
1.360351919865884383e+03 4.570506254708715521e-01
1.360157547041633961e+03 4.599007346336215774e-01
1.359963540958561225e+03 4.548207886887523643e-01
1.359769412628429336e+03 4.595746214239364025e-01
1.359575284298297220e+03 4.497324551570246465e-01
1.359381278215224711e+03 4.500693664426713148e-01
1.359187272132151975e+03 4.494678143409647775e-01
1.358993388296138619e+03 4.521308237875660829e-01
1.358799626707184416e+03 4.513605087897292201e-01
1.358605742871171060e+03 4.527147950644921925e-01
1.358411981282216857e+03 4.523855280592957717e-01
1.358218341940322034e+03 4.571172291495611550e-01
1.358024702598427211e+03 4.557102138287841830e-01
1.357831185503591541e+03 4.563960987410481951e-01
1.357637668408756099e+03 4.526622013602485950e-01
1.357444273560979809e+03 4.582949840203720537e-01
1.357250878713203520e+03 4.537644719345587663e-01
1.357057483865427230e+03 4.522927877062858371e-01
1.356864211264710093e+03 4.499905902158886084e-01
1.356671060911052336e+03 4.483356776975998548e-01
1.356477910557394580e+03 4.525488095807795319e-01
1.356284882450796204e+03 4.556430545114183994e-01
1.356091732097138447e+03 4.557894835224447494e-01
1.355898826237599224e+03 4.545284113098564394e-01
1.355705798131000847e+03 4.531254326082136408e-01
1.355513136765580157e+03 4.591410136335364878e-01
1.355320230906040933e+03 4.555168613625539265e-01
1.355127447293561090e+03 4.532309173623070286e-01
1.354934785928140400e+03 4.506192346489818479e-01
1.354742124562719937e+03 4.496342584348007598e-01
1.354549707691417780e+03 4.496558853481273932e-01
1.354357168573056470e+03 4.521875588277579627e-01
1.354164629454695159e+03 4.531170029861513182e-01
1.353972212583393002e+03 4.548747422114888805e-01
1.353779795712090845e+03 4.535089784529168222e-01
1.353587501087848068e+03 4.524599213046053836e-01
1.353395450957723824e+03 4.547308413440896979e-01
1.353203278580540427e+03 4.522551149709084228e-01
1.353011106203356803e+03 4.524844358686718748e-01
1.352819056073232559e+03 4.520632475952250373e-01
1.352627005943108315e+03 4.503622413996049012e-01
1.352435078060043452e+03 4.515768057610600184e-01
1.352243272424037741e+03 4.484748762395060484e-01
1.352051466788032030e+03 4.478895839535846912e-01
1.351859661152026320e+03 4.564532011609435114e-01
1.351667855516020609e+03 4.547589870834209402e-01
1.351476172127074051e+03 4.537313391239778948e-01
1.351284488738127720e+03 4.553858636483485434e-01
1.351093172090359076e+03 4.542493397091622032e-01
1.350901610948472126e+03 4.548259615171299508e-01
1.350710172053644101e+03 4.498906457499791678e-01
1.350518855405875684e+03 4.503242396566808914e-01
1.350327538758107039e+03 4.498609445171998233e-01
1.350136222110338394e+03 4.493517664869902672e-01
1.349945149956688283e+03 4.524288615309686179e-01
1.349753955555979019e+03 4.512858972016151049e-01
1.349562883402329135e+03 4.507736834871061138e-01
1.349371811248679023e+03 4.531650348870099321e-01
1.349180861342088292e+03 4.519518868974124470e-01
1.348989911435497561e+03 4.528640912915199435e-01
1.348799083775965983e+03 4.496234073190282787e-01
1.348608378363493784e+03 4.514262422383590323e-01
1.348417550703962434e+03 4.560426843889827664e-01
1.348226845291490235e+03 4.514245673788296886e-01
1.348036262126077190e+03 4.504589015993225032e-01
1.347845678960664372e+03 4.523067022756669942e-01
1.347655218042310707e+03 4.503759550114238563e-01
1.347464634876897662e+03 4.499378520829796502e-01
1.347274296205603378e+03 4.530734864739489609e-01
1.347083957534309093e+03 4.541919924645403395e-01
1.346893618863014581e+03 4.530775208409140720e-01
1.346703402438779449e+03 4.562661734629543386e-01
1.346513308261603697e+03 4.518724228306823520e-01
1.346323214084427946e+03 4.509213264773378471e-01
1.346133119907252194e+03 4.507295984289274582e-01
1.345943147977135595e+03 4.520537727535126060e-01
1.345753176047018997e+03 4.536706860467346614e-01
1.345563204116902398e+03 4.507871506392854277e-01
1.345373476680904560e+03 4.499941339842492005e-01
1.345183626997847341e+03 4.499783529014196870e-01
1.344993899561849275e+03 4.505602858084764573e-01
1.344804294372910590e+03 4.530322308156558564e-01
1.344614566936912524e+03 4.506739766237733424e-01
1.344425083995033219e+03 4.494325084297896011e-01
1.344235478806094534e+03 4.518138467116448176e-01
1.344046240358333534e+03 4.490948148305780596e-01
1.343856757416454229e+03 4.438533252751299951e-01
1.343667396721634077e+03 4.453233063123900881e-01
1.343478158273873078e+03 4.455733644893487555e-01
1.343288919826112306e+03 4.487584999550236486e-01
1.343099803625410686e+03 4.469162576207980075e-01
1.342910687424709067e+03 4.481479202608829593e-01
1.342721693471066828e+03 4.493980836059034423e-01
1.342532577270365209e+03 4.538990160655386741e-01
1.342343705563782123e+03 4.514886478466343389e-01
1.342154833857199037e+03 4.518461566883374414e-01
1.341965962150615951e+03 4.559000910367979054e-01
1.341777212691092245e+03 4.543668951513165633e-01
1.341588585478627692e+03 4.485465397048191694e-01
1.341399958266163367e+03 4.496677212731567952e-01
1.341211331053698814e+03 4.485016835087656251e-01
1.341022703841234261e+03 4.481562528815886126e-01
1.340834198875829088e+03 4.518553526298155765e-01
1.340645816157483068e+03 4.526701124061447978e-01
1.340457433439137276e+03 4.511467312129728291e-01
1.340269172967850636e+03 4.523815419722850839e-01
1.340080912496563997e+03 4.494565391450615621e-01
1.339892652025277357e+03 4.554428921180166401e-01
1.339704513801049870e+03 4.522033050716184888e-01
1.339516375576822384e+03 4.472011350759507176e-01
1.339328237352595124e+03 4.433380723304283788e-01
1.339140343622486171e+03 4.474291296796832351e-01
1.338952449892377444e+03 4.528798313710511447e-01
1.338764433915209338e+03 4.539221525262173706e-01
1.338576662432159765e+03 4.496969530460382947e-01
1.338388890949110191e+03 4.508789472163549639e-01
1.322446162960553011e+03 4.522398386867474418e-01
1.322263159112815174e+03 4.581275338167730693e-01
1.322080155265077565e+03 4.565787954693107942e-01
1.321897151417339728e+03 4.551192695495874241e-01
1.321714392063720652e+03 4.563468952785127430e-01
1.304937694636775177e+03 4.591214064799304939e-01
1.304759702918467838e+03 4.584827593068736551e-01
1.304581833447219879e+03 4.565904566413755972e-01
1.304403963975971692e+03 4.592702589414207059e-01
1.304226094504723505e+03 4.594905339576270120e-01
1.287045981782164063e+03 4.611933249930463830e-01
1.286873246687405526e+03 4.562969535208956096e-01
1.286700389345587837e+03 4.594050157007421031e-01
1.286527654250829301e+03 4.592640426700266287e-01
1.286354919156070764e+03 4.609910904195894665e-01
1.286182306308371608e+03 4.609666887923838940e-01
1.286009693460672452e+03 4.614926973588818204e-01
1.285837080612973296e+03 4.626177490098300482e-01
1.285664590012333292e+03 4.629125639120267310e-01
1.285492099411693516e+03 4.621861133945975864e-01
1.285319853305172046e+03 4.629481763472633737e-01
1.285147484951591423e+03 4.650935126054530078e-01
1.284975116598010800e+03 4.624623614864908916e-01
1.284802870491489330e+03 4.679953014328851468e-01
1.284630624384968087e+03 4.663827021837699260e-01
1.284458500525505997e+03 4.666576854550633646e-01
1.284286376666043907e+03 4.680671291623214603e-01
1.284114252806581817e+03 4.672742214381587766e-01
1.283942251194178880e+03 4.692520485106022599e-01
1.283770249581776170e+03 4.696378828567046582e-01
1.283598370216432613e+03 4.715811666826700277e-01
1.283426490851089056e+03 4.773661456575975515e-01
1.283254611485745500e+03 4.737491559420619058e-01
1.283082854367461323e+03 4.786137288861628258e-01
1.282911097249177146e+03 4.842448626388977106e-01
1.282739584625011275e+03 4.925091026910696224e-01
1.282567949753786479e+03 4.965536103937826518e-01
1.282396314882561455e+03 4.856449078949879872e-01
1.282224802258395584e+03 4.696629526125116749e-01
1.282053411881289321e+03 4.594323825307198850e-01
1.281881899257123678e+03 4.530332089527231987e-01
1.281710508880017187e+03 4.564165124974499110e-01
1.281539118502910696e+03 4.604271165788487163e-01
1.281367850372863586e+03 4.631436632014981347e-01
1.281196582242816476e+03 4.624779457696461260e-01
1.281025314112769365e+03 4.606626209321129650e-01
1.280854290476840788e+03 4.601687713897547050e-01
1.280683144593852830e+03 4.621158409646802800e-01
1.280511998710864873e+03 4.626249106424364932e-01
1.280341097321995676e+03 4.594065067926241808e-01
1.280170073686067099e+03 4.596739642813648663e-01
1.279999294544257054e+03 4.573830208475050396e-01
1.279828393155387630e+03 4.608507557465025828e-01
1.279657614013577586e+03 4.613313838734396377e-01
1.279486834871767542e+03 4.612870421462794135e-01
1.279316177977016878e+03 4.616236978470327768e-01
1.279145398835206834e+03 4.627187377853330119e-01
1.278974864187515323e+03 4.633044706062188767e-01
1.278804207292764659e+03 4.630607224928050547e-01
1.278633794892132300e+03 4.599080039519174989e-01
1.278463260244440789e+03 4.629347254356322994e-01
1.278292847843808659e+03 4.602791480441817962e-01
1.278122435443176528e+03 4.605155065151770866e-01
1.277952145289603550e+03 4.609310527458372331e-01
1.277781855136030572e+03 4.595026405879424902e-01
1.277611564982457594e+03 4.602754213907168657e-01
1.277441397075943996e+03 4.618079462797350376e-01
1.277271229169430399e+03 4.600778875420943881e-01
1.277101305757035334e+03 4.624855621210423040e-01
1.276931260097580889e+03 4.603334100995539191e-01
1.276761214438126444e+03 4.610600040832192326e-01
1.276591291025731380e+03 4.615276921956042444e-01
1.276421489860395468e+03 4.626843754250299368e-01
1.276251566448000403e+03 4.614552799372205749e-01
1.276081765282664719e+03 4.629976962810523622e-01
1.275911964117328807e+03 4.613317910103820751e-01
1.275742285199052276e+03 4.587993384410838371e-01
1.275572606280775744e+03 4.597732474691718640e-01
1.275402927362499213e+03 4.620777600217919612e-01
1.275233492938341215e+03 4.616041235266826748e-01
1.275063814020064683e+03 4.574155423394465347e-01
1.274894379595906685e+03 4.647830128187447896e-01
1.274724945171748686e+03 4.605400062448629095e-01
1.274555632994649841e+03 4.644050455020351520e-01
1.274386198570491842e+03 4.625750277081855932e-01
1.274217008640452605e+03 4.550962342870146227e-01
1.274047818710413139e+03 4.584812104727109539e-01
1.273878628780373674e+03 4.583897794768415079e-01
1.273709561097393362e+03 4.594419337072012111e-01
1.273540493414413277e+03 4.606575626015418923e-01
1.273371547978492345e+03 4.572244863365877432e-01
1.273371425731433192e+03 4.574758433172739780e-01
1.273202480295512260e+03 4.584052290356757653e-01
1.273202358048452879e+03 4.609188823147905012e-01
1.273033657106650708e+03 4.593442863631373441e-01
1.273033534859591327e+03 4.568307354122799757e-01
1.272864711670729776e+03 4.574256402484026540e-01
1.272864589423670395e+03 4.589330149483420440e-01
1.272695766234808843e+03 4.580794577833346981e-01
1.272695643987749690e+03 4.618473609623663378e-01
1.272526820798887911e+03 4.575350049894611471e-01
1.272358119857085740e+03 4.616744538195328706e-01
1.272189418915283341e+03 4.620191823237702611e-01
1.272020717973480942e+03 4.627228061236546286e-01
1.271852139278737923e+03 4.606507621711613543e-01
1.271683560583994904e+03 4.629168455801048188e-01
1.271514981889251885e+03 4.592712132588966933e-01
1.271346525441568019e+03 4.631294140922067593e-01
1.271178068993884381e+03 4.596129759388429270e-01
1.271009734793259895e+03 4.627939470179545101e-01
1.270841400592635409e+03 4.590843079168024921e-01
1.270673066392010924e+03 4.592229660351651588e-01
1.270504976685504971e+03 4.606013016641608004e-01
1.270336764731939638e+03 4.643199798232672815e-01
1.270168552778374533e+03 4.610481322085664968e-01
1.270000463071868580e+03 4.639368105380655138e-01
1.269832495612421781e+03 4.662297089528630312e-01
1.269664405905915828e+03 4.656539653232056319e-01
1.269496438446469256e+03 4.657133040727504669e-01
1.269328593234081836e+03 4.661322504832171587e-01
1.269160748021694417e+03 4.660719359017881924e-01
1.268992902809306997e+03 4.682571065894114981e-01
1.268825057596919578e+03 4.693110969524404985e-01
1.268657456878650919e+03 4.703047433429135560e-01
1.268489733913322652e+03 4.634123005830357300e-01
1.268322010947994613e+03 4.612732185948805741e-01
1.268154532476785107e+03 4.594270137784033925e-01
1.267986931758516221e+03 4.601857160265262481e-01
1.267819453287306715e+03 4.623222556600666278e-01
1.267651974816096981e+03 4.628987072276248282e-01
1.267484740839006008e+03 4.637381201045814305e-01
1.267317262367796502e+03 4.639766623868903928e-01
1.267149906143646149e+03 4.614692986980946099e-01
1.266982672166555176e+03 4.592543499327408352e-01
1.266815438189464203e+03 4.591741606747039572e-01
1.266648326459432383e+03 4.657750535130555924e-01
1.266481336976459943e+03 4.636539656311708946e-01
1.266314225246428350e+03 4.641800196261980371e-01
1.266147235763455910e+03 4.614481561665462750e-01
1.265980246280483470e+03 4.603239575167683006e-01
1.265813256797511031e+03 4.644028378780830635e-01
1.265646389561597744e+03 4.652764104260986300e-01
1.265479522325684684e+03 4.662588564071579733e-01
1.265312899583889930e+03 4.606743367908585074e-01
1.265146032347976870e+03 4.596746491254724010e-01
1.264979287359122964e+03 4.619195115810854069e-01
1.264812664617328210e+03 4.613485965812945122e-01
1.264646041875533683e+03 4.642502363415602629e-01
1.264479541380798310e+03 4.697817747912799713e-01
1.264313040886062936e+03 4.658036119834646493e-01
1.264146540391327562e+03 4.616560433692087906e-01
1.263980162143651569e+03 4.636873667134628896e-01
1.263813783895975575e+03 4.645824676789976904e-01
1.263647405648299355e+03 4.652015721725363817e-01
1.263481149647682741e+03 4.644015545578663584e-01
1.263314893647065901e+03 4.634256873414832612e-01
1.263148759893508441e+03 4.629685715214608144e-01
1.262982503892891600e+03 4.627859271714995781e-01
1.262816492386393293e+03 4.639345904994277570e-01
1.262650358632835832e+03 4.622324867665634218e-01
1.262484347126337525e+03 4.656396520874178102e-01
1.262318457866898598e+03 4.673708721323126536e-01
1.262152568607459671e+03 4.684694280024477853e-01
1.261986679348020743e+03 4.624659010681297922e-01
1.261820790088581816e+03 4.647068892880195090e-01
1.261655145323261422e+03 4.600363190502474442e-01
1.261489500557941028e+03 4.588351821013715859e-01
1.261323733545561254e+03 4.587890281282448468e-01
1.261158088780240860e+03 4.629544256614386843e-01
1.260992566261979846e+03 4.668650922656504276e-01
1.260827043743718605e+03 4.647218909917462670e-01
1.260661521225457591e+03 4.585510979012628052e-01
1.260495998707196350e+03 4.591650605821698261e-01
1.260330598435994489e+03 4.611639886570116920e-01
1.260165320411852008e+03 4.609803675934933120e-01
1.259999920140650147e+03 4.596145675676646114e-01
1.259834764363566819e+03 4.603265063312292904e-01
1.259669486339424338e+03 4.605476835707748018e-01
1.259504330562341011e+03 4.611597953581638709e-01
