# Wavelength, Reflectance
1.377787914334818424e+03 2.638729576328935900e-01
1.377588441781614620e+03 2.662873108557186064e-01
1.377388969228410815e+03 2.620866064874435297e-01
1.377189618901036283e+03 2.671472975853519394e-01
1.376990268573661524e+03 2.554996045264632532e-01
1.376790918246286992e+03 2.614750649615275035e-01
1.376591690144741506e+03 2.634457315080281914e-01
1.376392462043196019e+03 2.647767413717740381e-01
1.376193478393308851e+03 2.543395398315829170e-01
1.375994372517592410e+03 2.663180999809218186e-01
1.375795388867705469e+03 2.650581615061788354e-01
1.375596405217818301e+03 2.573611929361325212e-01
1.375397543793760178e+03 2.688118281171908430e-01
1.375198926821360601e+03 2.676461526588367335e-01
1.375000187623131751e+03 2.680376949506422246e-01
1.374801448424902901e+03 2.605992728010914083e-01
1.374602831452503324e+03 2.518917993531187283e-01
1.374404214480103747e+03 2.688862089459675420e-01
1.374205841959362488e+03 2.616632245023470804e-01
1.374007347212791956e+03 2.601688681008821336e-01
1.373808974692050697e+03 2.653438361166190473e-01
1.373610602171309438e+03 2.561264966589049119e-01
1.373412351876397224e+03 2.727012918880182268e-01
1.373214223807314283e+03 2.570767181986723382e-01
1.373015973512402297e+03 2.627096816071786134e-01
1.372817967669148402e+03 2.617107996254668945e-01
1.372619961825894507e+03 2.614263286529435182e-01
1.372421955982640839e+03 2.624429794251187387e-01
1.372224194591045261e+03 2.621247536975479520e-01
1.372026310973620866e+03 2.557885793649302686e-01
1.371828549582025289e+03 2.492849890066493324e-01
1.371630665964600666e+03 2.703633080960112234e-01
1.371433149024663635e+03 2.585269767802116925e-01
1.371235632084726376e+03 2.571283817659840709e-01
1.371038115144789344e+03 2.586763756325323182e-01
1.370840598204852313e+03 2.624420584248141064e-01
1.370643081264915054e+03 2.739774690859765327e-01
1.370445686550807295e+03 2.646011348994014578e-01
1.370248536288357627e+03 2.640520343540531667e-01
1.370051263800078914e+03 2.593453981220000260e-01
1.369854113537629246e+03 2.568347932598858407e-01
1.369656963275179578e+03 2.622416157912220713e-01
1.369459935238559183e+03 2.670217472602243181e-01
1.369263029427767833e+03 2.667875834482645314e-01
1.369065879165318393e+03 2.595616278120922438e-01
1.368869095580356088e+03 2.624316059978186733e-01
1.368672311995394011e+03 2.707065303818892432e-01
1.368475528410431934e+03 2.646833414252401373e-01
1.368278867051299130e+03 2.711234488430687706e-01
1.368082205692166099e+03 2.620427961540781059e-01
1.367885544333033295e+03 2.672831159621300023e-01
1.367689127425558581e+03 2.599122973892455390e-01
1.367492588292254823e+03 2.626107989725799396e-01
1.367296171384780337e+03 2.604741655781268594e-01
1.367099998928963942e+03 2.669510975049891321e-01
1.366903582021489456e+03 2.653182868771575276e-01
1.366707409565673061e+03 2.632731275747531852e-01
1.366511114884027847e+03 2.694590378434886802e-01
1.366315064654040725e+03 2.572586841081658249e-01
1.366119136649882648e+03 2.602602810326773985e-01
1.365923086419895753e+03 2.758875838878646625e-01
1.365727158415737676e+03 2.727762531664598145e-01
1.365531230411579827e+03 2.685182314692369787e-01
1.365335424633251023e+03 2.675057227969567242e-01
1.365139863306580764e+03 2.613624200446590384e-01
1.364944057528251960e+03 2.687452594919766402e-01
1.364748496201581474e+03 2.675129490384721698e-01
1.364552812649081943e+03 2.555031843605735653e-01
1.364357373548240730e+03 2.628521538999333274e-01
1.364161934447399517e+03 2.632442518758923988e-01
1.363966495346558304e+03 2.664940904674159006e-01
1.363771178471546136e+03 2.505248185886384538e-01
1.363575861596534196e+03 2.657922658058470278e-01
1.363380666947351301e+03 2.520232006163030669e-01
1.363185472298168406e+03 2.598471282841093855e-01
1.362990399874814557e+03 2.723515398375253027e-01
1.362795449677289980e+03 2.697336763312639385e-01
1.362600255028107085e+03 2.704533285256803254e-01
1.362405427056411781e+03 2.596451703771781583e-01
1.362210599084716250e+03 2.616947659552745775e-01
1.362015893338849992e+03 2.592289047335836760e-01
1.361821065367154688e+03 2.591119287666945881e-01
1.361626359621288429e+03 2.679428655950555904e-01
1.361431653875422171e+03 2.682525820437265951e-01
1.361237070355385185e+03 2.585079668742298331e-01
1.361042609061177245e+03 2.656789296591278715e-01
1.360848269992798578e+03 2.623795968615212360e-01
1.360653808698590638e+03 2.589654601650023258e-01
1.360459469630211970e+03 2.660162375685515279e-01
1.360265130561833303e+03 2.582568706361719757e-01
1.360070791493454635e+03 2.707342801113932773e-01
1.359876819102563331e+03 2.708558278998731694e-01
1.359682724485842982e+03 2.601798720063600578e-01
1.359488629869122633e+03 2.644897819045903820e-01
1.359294657478231329e+03 2.531938675599684219e-01
1.359100685087340253e+03 2.619678650617870974e-01
1.358906834922278222e+03 2.644566305663261785e-01
1.358713106983045236e+03 2.677893558082727887e-01
1.358519256817983205e+03 2.677975075665184890e-01
1.358325528878750220e+03 2.659716839497840435e-01
1.358131923165346734e+03 2.640803848472674797e-01
1.357938317451943021e+03 2.720807228048601201e-01
1.357744833964368354e+03 2.708563143533145867e-01
1.357551350476793914e+03 2.784727793196233869e-01
1.357357989215048519e+03 2.702184182315039984e-01
1.357164627953303125e+03 2.723020762010284757e-01
1.356971266691557730e+03 2.694723206462432130e-01
1.356778027655641608e+03 2.690993181305264548e-01
1.356584910845554532e+03 2.674414965153185109e-01
1.356391794035467456e+03 2.735868084654439758e-01
1.356198799451209652e+03 2.657520194960141247e-01
1.356005682641122576e+03 2.634925130061475107e-01
1.355812810282693817e+03 2.653925626227727763e-01
1.355619815698436014e+03 2.610109749813636637e-01
1.355427187791665801e+03 2.766882030287448058e-01
1.355234315433237043e+03 2.751889914369299861e-01
1.355041565300637558e+03 2.784177061822536436e-01
1.354848937393867118e+03 2.623513264400799128e-01
1.354656309487096905e+03 2.656635567461858582e-01
1.354463926031984784e+03 2.724352024940182027e-01
1.354271420351043616e+03 2.617220310301243691e-01
1.354078914670102449e+03 2.675522461285875786e-01
1.353886531214990327e+03 2.740200605358508734e-01
1.353694147759878433e+03 2.711033058826058384e-01
1.353501886530595584e+03 2.658655505040028455e-01
1.353309869752971053e+03 2.671727109255095933e-01
1.353117730749517477e+03 2.649150453392188909e-01
1.352925591746063674e+03 2.656585552187088473e-01
1.352733574968439143e+03 2.604063249506869959e-01
1.352541558190814612e+03 2.647461856553137705e-01
1.352349663639019354e+03 2.606181956963624091e-01
1.352157891313053142e+03 2.559711666642587313e-01
1.351966118987086929e+03 2.748546978044779099e-01
1.351774346661120944e+03 2.696657677239492346e-01
1.351582574335154732e+03 2.690419097387046765e-01
1.351390924235017565e+03 2.755090756759680515e-01
1.351199274134880625e+03 2.719929410849433182e-01
1.351007990712231276e+03 2.595086729706958528e-01
1.350816462837923382e+03 2.658562035339529506e-01
1.350625057189444760e+03 2.658354742000066384e-01
1.350433773766795184e+03 2.599487254941107994e-01
1.350242490344145608e+03 2.683762308655180950e-01
1.350051206921496259e+03 2.659177134728329950e-01
1.349860167950505001e+03 2.675090687165993519e-01
1.349669006753684698e+03 2.646952904077655155e-01
1.349477967782693668e+03 2.725213905879612653e-01
1.349286928811702410e+03 2.711080262584972256e-01
1.349096012066540425e+03 2.712461210264789369e-01
1.348905095321378440e+03 2.683176467369225993e-01
1.348714300802045727e+03 2.599517622861657884e-01
1.348523628508542060e+03 2.667292884200618275e-01
1.348332833989209121e+03 2.678773803586216862e-01
1.348142161695705454e+03 2.676561251621255577e-01
1.347951611628031060e+03 2.627003320734577207e-01
1.347761061560356666e+03 2.669994243355401364e-01
1.347570633718511317e+03 2.716881520609067402e-01
1.347380083650836696e+03 2.646179983837666505e-01
1.347189778034820620e+03 2.565741828142220626e-01
1.346999472418804544e+03 2.652088921101962149e-01
1.346809166802788468e+03 2.668237734607072920e-01
1.346618983412601438e+03 2.711502018434454042e-01
1.346428922248243680e+03 2.699444044233446083e-01
1.346238861083885695e+03 2.626091211660021019e-01
1.346048799919527937e+03 2.640966102192361942e-01
1.345858860980999452e+03 2.701063289842342008e-01
1.345668922042470740e+03 2.628840758126623212e-01
1.345478983103942028e+03 2.657561441113763245e-01
1.345289288617071861e+03 2.685649289268031703e-01
1.345099471904372422e+03 2.722142107690720958e-01
1.344909777417502028e+03 2.644254425473563930e-01
1.344720205156460906e+03 2.774646035543999467e-01
1.344530510669590512e+03 2.698690865029790831e-01
1.344341060634378664e+03 2.702659909994444276e-01
1.344151488373337543e+03 2.736820927669111336e-01
1.343962282789784012e+03 2.638304723031177912e-01
1.343772832754571937e+03 2.589137779849501886e-01
1.343583504945189134e+03 2.562048038579349818e-01
1.343394299361635603e+03 2.608197390100337465e-01
1.343205093778081846e+03 2.676861094407017028e-01
1.343016010420357361e+03 2.663121289916413059e-01
1.342826927062633104e+03 2.640954754267161309e-01
1.342637965930737664e+03 2.636336506775322497e-01
1.342448882573013179e+03 2.638198210864891036e-01
1.342260043666947240e+03 2.746705826918662274e-01
1.342071204760881074e+03 2.719131962880635411e-01
1.341882365854814907e+03 2.710071934233155289e-01
1.341693649174578013e+03 2.637139125047777144e-01
1.341505054720170165e+03 2.656467582834479702e-01
1.341316460265762544e+03 2.643926929346869792e-01
1.341127865811354695e+03 2.608065200874823963e-01
1.340939271356946847e+03 2.724473378499758236e-01
1.340750799128368271e+03 2.624806046423190931e-01
1.340562449125618969e+03 2.652738954982152841e-01
1.340374099122869438e+03 2.696156498250129596e-01
1.340185871345949181e+03 2.673156512732729473e-01
1.339997643569028924e+03 2.676097689947730118e-01
1.339809415792108666e+03 2.662880639453504839e-01
1.339621310241017454e+03 2.722489768790713471e-01
1.339433204689926470e+03 2.712087724645518283e-01
1.339245099138835258e+03 2.603752142209438958e-01
1.339057238039402591e+03 2.708931029915266908e-01
1.338869376939969698e+03 2.530285314205460989e-01
1.338681393614707986e+03 2.699641348173483779e-01
1.338493654741104365e+03 2.738065747732529309e-01
1.338305915867500744e+03 2.722121568960300664e-01
1.322365956582254057e+03 2.767985009524472906e-01
1.322182984515988210e+03 2.811348781160128985e-01
1.322000012449722135e+03 2.702698736672580759e-01
1.321817040383456060e+03 2.708575058942581104e-01
1.321634312768848531e+03 2.859796502535176255e-01
1.304860528877010893e+03 2.711421722604541173e-01
1.304682568069740910e+03 2.791787797337855204e-01
1.304504729488299972e+03 2.770634724064053866e-01
1.304326890906859035e+03 2.733642110833853778e-01
1.304149052325418097e+03 2.821800786133079053e-01
1.286971923197322894e+03 2.677582657732947569e-01
1.286799218100707094e+03 2.720498450437107141e-01
1.286626390778262021e+03 2.650502452926369878e-01
1.286453685681646220e+03 2.636989711851338569e-01
1.286280980585030420e+03 2.794031563688479380e-01
1.286108397714243893e+03 2.740457798955077684e-01
1.285935814843457138e+03 2.777058855268302873e-01
1.285763231972670610e+03 2.680539617364999239e-01
1.285590771327713128e+03 2.833305053983068977e-01
1.285418310682755646e+03 2.740612157019041151e-01
1.285246094489456482e+03 2.872403078027124246e-01
1.285073756070328272e+03 2.678990950905811852e-01
1.284901417651199836e+03 2.821207409691485202e-01
1.284729201457900899e+03 2.708895020209259874e-01
1.284556985264601735e+03 2.800741462382679292e-01
1.284384891297131617e+03 2.755852164571934715e-01
1.284212797329661726e+03 2.754565757409006554e-01
1.284040703362191834e+03 2.749995478341048516e-01
1.283868731620550989e+03 2.825655949188948246e-01
1.283696759878910143e+03 2.810832616018607011e-01
1.283524910363098570e+03 2.818364733994906945e-01
1.283353060847286997e+03 2.723271045897325826e-01
1.283181211331475424e+03 2.851272530861668209e-01
1.283009484041492897e+03 2.863844182178103548e-01
1.282837756751510369e+03 2.871721713279453692e-01
1.282666273913186387e+03 2.884510265591294087e-01
1.282494668849033133e+03 2.896820119668722660e-01
1.282323063784879650e+03 2.822901550349214972e-01
1.282151580946555669e+03 2.755110910731380924e-01
1.281980220334060732e+03 2.726502390817509003e-01
1.281808737495736523e+03 2.708155717314030264e-01
1.281637376883241586e+03 2.751696046152081188e-01
1.281466016270746650e+03 2.770317456327108796e-01
1.281294777884080986e+03 2.743897609950132210e-01
1.281123539497415095e+03 2.692355298325959101e-01
1.280952301110749431e+03 2.659137568107861616e-01
1.280781307175741858e+03 2.735231950600721107e-01
1.280610191014905240e+03 2.773815591234115585e-01
1.280439074854068622e+03 2.734020440467521684e-01
1.280268203144890549e+03 2.823859431387666930e-01
1.280097209209882976e+03 2.693410947556612589e-01
1.279926459726533949e+03 2.779750325104684006e-01
1.279755588017355649e+03 2.768621532881522795e-01
1.279584838534006622e+03 2.793377309338431758e-01
1.279414089050657367e+03 2.738664580018375094e-01
1.279243461793137612e+03 2.711651749109056930e-01
1.279072712309788358e+03 2.776353009047125564e-01
1.278902207278097649e+03 2.766704168431605715e-01
1.278731580020577667e+03 2.771987012469870892e-01
1.278561197214716231e+03 2.783748920423589901e-01
1.278390692183025294e+03 2.731177951822941763e-01
1.278220309377163858e+03 2.706365652656088638e-01
1.278049926571302194e+03 2.752163299598743840e-01
1.277879665991269803e+03 2.792011918576407514e-01
1.277709405411237412e+03 2.783950022676416336e-01
1.277539144831205022e+03 2.693078415319576924e-01
1.277369006477001676e+03 2.769811430408528063e-01
1.277198868122798331e+03 2.747365715511109197e-01
1.277028974220253531e+03 2.814724520763797200e-01
1.276858958091879458e+03 2.854252412567558905e-01
1.276688941963505386e+03 2.742363884152690390e-01
1.276519048060960358e+03 2.783882721826155260e-01
1.276349276384244604e+03 2.790006879655397287e-01
1.276179382481699804e+03 2.703353626899083761e-01
1.276009610804984050e+03 2.825805049008273118e-01
1.275839839128268295e+03 2.677278093688174598e-01
1.275670189677381586e+03 2.739881986703293637e-01
1.275500540226495104e+03 2.720265466698723600e-01
1.275330890775608395e+03 2.756670081915676973e-01
1.275161485776380232e+03 2.714806561509574556e-01
1.274991836325493750e+03 2.741697326720705652e-01
1.274822431326265360e+03 2.679452469341082055e-01
1.274653026327037196e+03 2.703723659132145629e-01
1.274483743553638078e+03 2.792173543176774686e-01
1.274314338554409915e+03 2.778977892324315802e-01
1.274145178006840069e+03 2.671521987178287483e-01
1.273976017459269997e+03 2.685306449481303925e-01
1.273806856911700152e+03 2.713832927501018677e-01
1.273637818589959352e+03 2.780680634176598831e-01
1.273468780268218779e+03 2.697293436127866650e-01
1.273299864172307252e+03 2.732360827473806486e-01
1.273299741946477980e+03 2.690730811058322236e-01
1.273130825850566453e+03 2.870567695075192938e-01
1.273130703624737180e+03 2.794259167570417035e-01
1.272962031980483971e+03 2.835383174532095096e-01
1.272961909754654926e+03 2.752149832359181980e-01
1.272793115884572444e+03 2.730323585220132965e-01
1.272792993658743399e+03 2.654052566755529252e-01
1.272624199788660917e+03 2.805949991997334636e-01
1.272624077562831644e+03 2.778220407228584876e-01
1.272455283692749390e+03 2.805711871131064128e-01
1.272286612048496181e+03 2.744058561952223418e-01
1.272117940404242972e+03 2.709848572044314396e-01
1.271949268759989536e+03 2.778731310846991875e-01
1.271780719341565600e+03 2.693557572186907612e-01
1.271612169923141437e+03 2.699128641017195518e-01
1.271443620504717501e+03 2.649898353077743129e-01
1.271275193312122610e+03 2.699048221536139991e-01
1.271106766119527720e+03 2.693505118080525840e-01
1.270938461152761874e+03 2.812249082303939218e-01
1.270770156185996257e+03 2.750105615760377598e-01
1.270601851219230639e+03 2.751030839935073025e-01
1.270433790704123112e+03 2.760425981535662432e-01
1.270265607963186540e+03 2.743958357819927807e-01
1.270097425222249967e+03 2.706493170442167417e-01
1.269929364707142668e+03 2.743351962268876232e-01
1.269761426417864413e+03 2.809439386046719278e-01
1.269593365902757114e+03 2.745430689024008220e-01
1.269425427613478860e+03 2.786598533494097918e-01
1.269257611550029878e+03 2.823730405568419810e-01
1.269089795486580670e+03 2.902356065123132267e-01
1.268921979423131688e+03 2.833109969992531063e-01
1.268754163359682707e+03 2.766164901001823551e-01
1.268586591747892044e+03 2.888303952381354178e-01
1.268418897910272108e+03 2.844524998875467836e-01
1.268251204072652172e+03 2.697383509120126477e-01
1.268083754686690781e+03 2.706990255996563066e-01
1.267916183074899891e+03 2.708686020377187864e-01
1.267748733688938501e+03 2.733279825551909736e-01
1.267581284302976883e+03 2.730766080812259688e-01
1.267414079368673811e+03 2.825932536398745309e-01
1.267246629982712193e+03 2.690449752235518077e-01
1.267079302822579848e+03 2.795498128386827985e-01
1.266912097888276548e+03 2.712201285255723682e-01
1.266744892953973476e+03 2.741354497885473140e-01
1.266577810245499450e+03 2.673309735370221207e-01
1.266410849762854468e+03 2.817499486261125230e-01
1.266243767054380442e+03 2.750595407713853358e-01
1.266076806571735688e+03 2.854608293972683564e-01
1.265909846089090706e+03 2.754889211222512069e-01
1.265742885606445952e+03 2.753440593959146643e-01
1.265576047349630244e+03 2.785438225706640680e-01
1.265409209092814535e+03 2.805861898182954728e-01
1.265242615287657145e+03 2.887930878571963178e-01
1.265075777030841436e+03 2.742924253680926738e-01
1.264909060999855001e+03 2.783807841793238813e-01
1.264742467194697610e+03 2.763413714373866292e-01
1.264575873389540220e+03 2.816388416880708512e-01
1.264409401810212103e+03 2.800382845337730520e-01
1.264242930230883985e+03 2.801268746040175839e-01
1.264076458651555640e+03 2.768057734237628353e-01
1.263910109298056796e+03 2.814711563592173227e-01
1.263743759944557723e+03 2.753262977895353791e-01
1.263577410591058651e+03 2.641461242556491507e-01
1.263411183463388852e+03 2.616305733080798168e-01
1.263244956335719053e+03 2.698063663684777125e-01
1.263078851433878299e+03 2.806559321426692066e-01
1.262912624306208500e+03 2.765415228784942059e-01
1.262746641630197018e+03 2.717885911312347136e-01
1.262580536728356265e+03 2.784477296406526192e-01
1.262414554052344783e+03 2.677054592562741475e-01
1.262248693602162348e+03 2.807433008459114254e-01
1.262082833151980140e+03 2.748963766670270981e-01
1.261916972701797704e+03 2.777536769479345136e-01
1.261751112251615496e+03 2.726340218908859248e-01
1.261585496253091378e+03 2.740952547338345591e-01
1.261419880254567488e+03 2.673793791200848036e-01
1.261254142030214325e+03 2.723395442447714698e-01
1.261088526031690208e+03 2.787972246327277137e-01
1.260923032258995363e+03 2.842297808255904168e-01
1.260757538486300518e+03 2.816176850192695924e-01
1.260592044713605674e+03 2.752249433835458059e-01
1.260426550940910829e+03 2.677550980117376356e-01
1.260261179394045257e+03 2.746773686998492670e-01
1.260095930073008731e+03 2.720871642159565784e-01
1.259930558526143159e+03 2.715461361184537958e-01
1.259765431430935678e+03 2.761642264557032100e-01
1.259600182109899151e+03 2.708076270680297437e-01
1.259435055014691898e+03 2.729727203708348093e-01
