# Wavelength, Reflectance
1.377598922519660391e+03 5.759884878581343903e-01
1.377399532269700558e+03 5.796897898726590670e-01
1.377200142019740952e+03 5.778093592870625628e-01
1.377000873945179364e+03 5.815243208801645913e-01
1.376801605870618005e+03 5.811213390068126206e-01
1.376602337796056418e+03 5.810158906902581633e-01
1.376403191896893304e+03 5.821714732314271501e-01
1.376204045997729963e+03 5.811425072451877893e-01
1.376005144449363343e+03 5.769415784151848969e-01
1.375806120725598475e+03 5.800062263226091197e-01
1.375607219177231627e+03 5.765797046136688087e-01
1.375408317628865007e+03 5.816622810143878830e-01
1.375209538255896632e+03 5.778162040748869854e-01
1.375011003233724750e+03 5.766532897606726493e-01
1.374812346036154395e+03 5.765520320326488202e-01
1.374613688838584267e+03 5.747023504528223636e-01
1.374415153816412385e+03 5.836386544847951274e-01
1.374216618794240503e+03 5.795159119979964579e-01
1.374018328122865114e+03 5.683446230879255490e-01
1.373819915276091479e+03 5.781050921919583807e-01
1.373621624604716089e+03 5.793086161247551491e-01
1.373423333933340700e+03 5.773277217874615008e-01
1.373225165437363557e+03 5.776449695692403852e-01
1.373027119116784661e+03 5.727965140142519118e-01
1.372828950620807518e+03 5.736000766197515421e-01
1.372631026475626868e+03 5.713613798691866696e-01
1.372433102330446218e+03 5.733949067400128108e-01
1.372235178185265795e+03 5.809778966562669789e-01
1.372037498390881638e+03 5.729886723290528172e-01
1.371839696421099234e+03 5.718871431987531118e-01
1.371642016626715076e+03 5.692086491816893412e-01
1.371444214656932672e+03 5.685354748398454561e-01
1.371246779213345235e+03 5.826567120804264643e-01
1.371049343769757570e+03 5.844225544737424727e-01
1.370851908326170133e+03 5.829720330385476101e-01
1.370654472882582468e+03 5.868148521220786229e-01
1.370457037438994803e+03 5.779478125690484802e-01
1.370259724170805612e+03 5.664557588045848746e-01
1.370062655253412686e+03 5.726215338392534049e-01
1.369865464160621741e+03 5.715631591878295170e-01
1.369668395243229043e+03 5.683461156564159067e-01
1.369471326325836117e+03 5.711506438442921496e-01
1.369274379583841664e+03 5.744529172424500674e-01
1.369077555017245231e+03 5.837424423320906053e-01
1.368880486099852533e+03 5.878475587011579018e-01
1.368683783708654573e+03 5.846725072032340487e-01
1.368487081317456386e+03 5.804383369921137792e-01
1.368290378926258427e+03 5.812328363742864656e-01
1.368093798710458714e+03 5.758211869267375604e-01
1.367897218494659000e+03 5.847502918267736272e-01
1.367700638278859287e+03 5.773628790723061011e-01
1.367504302413856067e+03 5.764522627133809030e-01
1.367307844373454373e+03 5.780612379446088411e-01
1.367111508508451152e+03 5.780695235082492500e-01
1.366915416994244424e+03 5.779950618867355505e-01
1.366719081129241204e+03 5.797088856755814312e-01
1.366522989615034476e+03 5.840630390912298076e-01
1.366326775925429502e+03 5.806817247626301359e-01
1.366130806586621020e+03 5.783455220337093694e-01
1.365934959423211012e+03 5.803628728140959314e-01
1.365738990084402531e+03 5.732078265596584066e-01
1.365543142920992295e+03 5.832850361603050260e-01
1.365347295757582060e+03 5.751816220587478989e-01
1.365151570769570071e+03 5.851691452187460785e-01
1.364956090132354802e+03 5.814766778650322099e-01
1.364760365144342813e+03 5.920269264095897599e-01
1.364564884507127317e+03 5.881720997600953238e-01
1.364369281694513575e+03 5.849697493444167007e-01
1.364173923232696552e+03 5.784069350649576613e-01
1.363978564770879302e+03 5.749995725535403945e-01
1.363783206309062052e+03 5.750229428381476993e-01
1.363587970022643276e+03 5.785494029449729236e-01
1.363392733736224272e+03 5.703970136812724911e-01
1.363197619625203743e+03 5.751659762184423430e-01
1.363002505514182985e+03 5.816583828988759475e-01
1.362807513578560702e+03 5.859952790828665270e-01
1.362612643818336664e+03 5.814147186663782829e-01
1.362417529707315907e+03 5.927436573618910520e-01
1.362222782122490116e+03 5.817684148119331988e-01
1.362028034537664098e+03 5.845804921150346001e-01
1.361833409128236553e+03 5.854514804546528950e-01
1.361638661543410763e+03 5.873090546916234223e-01
1.361444036133983218e+03 5.879607683669655360e-01
1.361249410724555446e+03 5.818668364691208517e-01
1.361054907490526148e+03 5.809228750136093966e-01
1.360860526431895096e+03 5.828005795582469339e-01
1.360666267548662290e+03 5.842010698135087221e-01
1.360471886490031238e+03 5.846648134162234500e-01
1.360277627606798433e+03 5.780437351277383229e-01
1.360083368723565627e+03 5.869845520407231954e-01
1.359889109840332821e+03 5.842081826477775186e-01
1.359695217483294755e+03 5.849584225107234969e-01
1.359501202950858442e+03 5.907998950175790132e-01
1.359307188418422129e+03 5.780381157829598271e-01
1.359113296061384062e+03 5.873292157547327363e-01
1.358919403704345996e+03 5.844211414636603097e-01
1.358725633522706175e+03 5.851864098569369288e-01
1.358531985516464601e+03 5.854507839879726783e-01
1.358338215334824781e+03 5.816666971350854531e-01
1.358144567328583435e+03 5.900393170209605742e-01
1.357951041497740107e+03 5.812247990131069741e-01
1.357757515666896779e+03 5.847357977708059762e-01
1.357564112011451698e+03 5.881991784908062737e-01
1.357370708356006844e+03 5.873359381590143036e-01
1.357177426875960009e+03 5.878452704647404436e-01
1.356984145395913401e+03 5.819379841634731987e-01
1.356790863915866566e+03 5.826931694979795573e-01
1.356597704611217978e+03 5.809636750733511157e-01
1.356404667481967863e+03 5.811562227813648063e-01
1.356211630352717521e+03 5.819866171918439690e-01
1.356018715398865652e+03 5.833562556050380099e-01
1.355825678269615310e+03 5.901889017632251377e-01
1.355632885491161687e+03 5.930792724222960777e-01
1.355439970537309819e+03 5.885597164118998581e-01
1.355247422109652462e+03 5.849703154118156556e-01
1.355054629331198839e+03 5.875113523156385575e-01
1.354861958728143463e+03 5.952232227955182031e-01
1.354669410300486106e+03 5.857682435710768187e-01
1.354476861872828977e+03 5.892761982926512099e-01
1.354284557795968340e+03 5.814005887636619629e-01
1.354092131543709456e+03 5.867660070256044413e-01
1.353899705291450346e+03 5.847881483039231165e-01
1.353707401214589709e+03 5.826245273629901966e-01
1.353515097137729072e+03 5.821546725268804678e-01
1.353322915236266681e+03 5.845820520307676293e-01
1.353130977685600783e+03 5.817189062852943238e-01
1.352938917959536639e+03 5.886197930812905321e-01
1.352746858233472494e+03 5.893088054157181732e-01
1.352554920682806596e+03 5.852005423724316868e-01
1.352362983132140698e+03 5.825184844788704464e-01
1.352171167756873047e+03 5.897929108929579334e-01
1.351979474557003641e+03 5.822620805215571460e-01
1.351787781357134463e+03 5.807218119094496034e-01
1.351596088157265058e+03 5.917267856126325887e-01
1.351404394957395652e+03 5.846859091198536307e-01
1.351212823932924493e+03 5.890099915225412985e-01
1.351021252908453334e+03 5.891358380612282675e-01
1.350830048410177142e+03 5.818399038748429675e-01
1.350638599561104229e+03 5.820949437608006205e-01
1.350447272887429563e+03 5.725119914687902822e-01
1.350256068389153370e+03 5.837806000499733416e-01
1.350064863890876950e+03 5.849250770928546839e-01
1.349873659392600530e+03 5.833053320553768240e-01
1.349682699245120830e+03 5.863796453142849918e-01
1.349491616922242656e+03 5.833088902536691656e-01
1.349300656774762956e+03 5.817950777381138971e-01
1.349109696627283029e+03 5.902212114146605515e-01
1.348918858655201575e+03 5.842685656798590754e-01
1.348728020683119894e+03 5.801194625276733241e-01
1.348537304886436687e+03 5.861835700993529574e-01
1.348346711265151725e+03 5.776650669689474826e-01
1.348155995468468291e+03 5.849736084360462884e-01
1.347965401847183330e+03 5.810246099255144125e-01
1.347774930401296615e+03 5.758695596624181512e-01
1.347584458955409673e+03 5.753402683129900108e-01
1.347394109684921204e+03 5.797801504115110971e-01
1.347203638239034490e+03 5.762486746033361751e-01
1.347013411143944268e+03 5.837994700448366769e-01
1.346823184048854046e+03 5.766924644443101045e-01
1.346632956953763596e+03 5.769262079426622503e-01
1.346442852034071620e+03 5.792603794882851265e-01
1.346252869289777891e+03 5.822795041250058423e-01
1.346062886545484162e+03 5.815999761900706444e-01
1.345872903801190432e+03 5.821835434839185419e-01
1.345683043232294949e+03 5.772383631079449628e-01
1.345493182663399466e+03 5.781561001737287597e-01
1.345303322094503983e+03 5.681506522016154248e-01
1.345113705876404993e+03 5.689091530827690146e-01
1.344923967482907756e+03 5.597217782003633957e-01
1.344734351264808993e+03 5.570344799805351244e-01
1.344544857222108249e+03 5.572509632401201340e-01
1.344355241004009258e+03 5.649892571195347379e-01
1.344165869136706760e+03 5.634861004779184723e-01
1.343976375094006016e+03 5.715049481243328344e-01
1.343787247577500239e+03 5.726878122182498254e-01
1.343597875710197741e+03 5.718479073857726247e-01
1.343408626018293489e+03 5.743739275588550797e-01
1.343219498501787712e+03 5.697946428485017867e-01
1.343030370985281706e+03 5.830372369036554980e-01
1.342841365644174175e+03 5.751519828057010120e-01
1.342652360303066416e+03 5.832990348686267756e-01
1.342463477137356904e+03 5.820738176669596475e-01
1.342274471796249372e+03 5.848651537909487219e-01
1.342085710805938106e+03 5.820059563481000398e-01
1.341896949815627067e+03 5.812401283914720995e-01
1.341708188825316029e+03 5.848478373260932450e-01
1.341519550010403009e+03 5.874602040714081985e-01
1.341331033370888463e+03 5.826436985877717634e-01
1.341142516731373917e+03 5.788181072056377552e-01
1.340954000091859143e+03 5.906857359317181366e-01
1.340765483452344597e+03 5.882810566519447448e-01
1.340577088988228297e+03 5.860580088149656142e-01
1.340388816699510016e+03 5.890834862106677505e-01
1.340200544410791963e+03 5.740176931602055665e-01
1.340012394297472156e+03 5.803593383508997006e-01
1.339824244184152349e+03 5.810340365675340513e-01
1.339636094070832542e+03 5.827016033096901193e-01
1.339448066132910981e+03 5.841579636222915539e-01
1.339260038194989193e+03 5.802439706935257346e-01
1.339072010257067632e+03 5.841444765805563488e-01
1.338884226669942564e+03 5.850179786776154023e-01
1.338696443082817495e+03 5.837104080494263103e-01
1.338508537320294181e+03 5.815749354350349121e-01
1.338320875908567359e+03 5.787195873272213964e-01
1.338133214496840765e+03 5.842075453657874506e-01
1.322199832108208284e+03 5.815943437432701257e-01
1.322016935537013524e+03 5.839237099252513330e-01
1.321834038965818763e+03 5.836455989343471984e-01
1.321651142394624230e+03 5.858839252541000464e-01
1.321468490174225963e+03 5.877944804032231296e-01
1.304701627218666317e+03 6.041920021760790460e-01
1.304523739838800111e+03 6.002320575360604593e-01
1.304345974634332379e+03 5.989761602880425695e-01
1.304168209429864646e+03 5.997150002745654795e-01
1.303990444225396914e+03 5.933241658972058241e-01
1.286820402455580279e+03 5.898754796316528770e-01
1.286647768617839574e+03 5.925006990331824763e-01
1.286475012604700396e+03 5.954434223284995609e-01
1.286302378766959464e+03 5.965393106232899090e-01
1.286129744929218532e+03 6.028844496583427581e-01
1.285957233266876074e+03 5.972548682891682947e-01
1.285784721604533388e+03 5.980773799988061690e-01
1.285612209942190702e+03 5.966063460247280625e-01
1.285439820455246490e+03 5.976353770766311690e-01
1.285267430968302051e+03 5.985196502770947502e-01
1.285095285832154332e+03 6.028878123587446680e-01
1.284923018520608139e+03 6.030279356703471816e-01
1.284750751209062173e+03 6.017157470193439384e-01
1.284578606072914226e+03 6.021122772252234245e-01
1.284406460936766507e+03 6.034013543523859546e-01
1.284234437976016807e+03 6.039698576211431913e-01
1.284062415015267334e+03 6.017169844186999184e-01
1.283890392054517633e+03 6.062088564801322299e-01
1.283718491269166407e+03 6.059968873626639940e-01
1.283546590483815180e+03 6.019532619668369611e-01
1.283374811873861972e+03 6.055137485788386620e-01
1.283203033263908992e+03 6.078990580568063296e-01
1.283031254653956012e+03 6.106145811337797547e-01
1.282859598219401050e+03 6.055635660048075408e-01
1.282687941784846316e+03 6.134457771213643884e-01
1.282516529701088075e+03 6.197881909278422086e-01
1.282344995441931587e+03 6.174108416713489644e-01
1.282173461182775100e+03 6.209094667371276577e-01
1.282002049099016858e+03 6.208110420132157969e-01
1.281830759190656636e+03 6.153580161073430865e-01
1.281659347106898394e+03 6.028478979783992164e-01
1.281488057198538399e+03 6.065038416254538989e-01
1.281316767290178404e+03 6.031991543913942655e-01
1.281145599557216656e+03 6.036743292055614107e-01
1.280974431824254907e+03 6.072867419933838384e-01
1.280803264091293158e+03 6.073958995882491330e-01
1.280632340709127902e+03 6.077245837250916383e-01
1.280461295151564400e+03 5.977442167813371565e-01
1.280290249594000898e+03 6.032114474681823379e-01
1.280119448387233888e+03 5.995634765393631493e-01
1.279948525005068859e+03 5.999808667673526275e-01
1.279777845973700096e+03 6.030295671135290636e-01
1.279607044766933086e+03 5.987789862378964933e-01
1.279436365735564323e+03 5.941852506846260207e-01
1.279265686704195559e+03 6.003812168321578380e-01
1.279095129848225270e+03 6.034890275454795061e-01
1.278924450816856506e+03 6.027246570459536823e-01
1.278754016136284235e+03 6.021498721869782411e-01
1.278583459280313718e+03 6.018232565383313526e-01
1.278413146775139921e+03 6.047222084794823260e-01
1.278242712094567651e+03 6.049766605245540108e-01
1.278072399589393854e+03 6.007996870446885573e-01
1.277902087084219829e+03 6.029821521872027468e-01
1.277731896754444051e+03 5.982194466423603751e-01
1.277561706424668500e+03 5.980038404312275624e-01
1.277391516094892722e+03 6.085369085007317214e-01
1.277221447940515418e+03 6.037650479906340184e-01
1.277051379786137886e+03 5.996593782590079469e-01
1.276881555982557074e+03 6.058519948707871139e-01
1.276711610003577789e+03 6.005722634268203519e-01
1.276541664024598731e+03 5.971841660544227048e-01
1.276371840221017919e+03 6.033363153891405650e-01
1.276202138592835126e+03 5.984222173819889745e-01
1.276032314789254315e+03 6.073421511498803271e-01
1.275862613161071749e+03 6.029044101332848848e-01
1.275692911532888957e+03 5.971394907813440955e-01
1.275523332080104637e+03 5.994988288040399294e-01
1.275353752627320318e+03 6.035880266486045587e-01
1.275184173174535999e+03 6.039611015671072503e-01
1.275014838072547946e+03 6.073326391370196253e-01
1.274845258619763626e+03 6.047471418635935736e-01
1.274675923517775800e+03 6.000518444625683179e-01
1.274506588415787974e+03 6.064869147270759431e-01
1.274337375489198394e+03 5.975466706697808439e-01
1.274168040387210567e+03 6.001847028481992474e-01
1.273998949636019233e+03 5.987115277364328803e-01
1.273829858884827900e+03 6.009996647929219948e-01
1.273660768133636566e+03 5.986084411908578762e-01
1.273491799557843478e+03 5.989602429533119610e-01
1.273322830982050391e+03 6.008030836399926855e-01
1.273153984581655550e+03 6.023384883647993071e-01
1.273153862406257304e+03 5.999650635001946286e-01
1.272985016005862462e+03 6.060332259566604263e-01
1.272984893830464216e+03 6.022363497808741473e-01
1.272816291780865868e+03 6.059440409873960709e-01
1.272816169605467621e+03 6.030967214973035340e-01
1.272647445380471027e+03 6.024110387624109775e-01
1.272647323205072780e+03 6.043082278312846833e-01
1.272478598980076185e+03 6.055977484750694195e-01
1.272478476804677939e+03 6.041747965216256455e-01
1.272309752579681344e+03 5.955826372487819098e-01
1.272141150530082996e+03 6.009551985133143592e-01
1.271972548480484875e+03 6.043973887076958817e-01
1.271803946430886526e+03 6.043305553085529525e-01
1.271635466556686424e+03 6.029709414746138307e-01
1.271466986682486322e+03 6.054939952541280590e-01
1.271298506808286447e+03 5.982139267743731281e-01
1.271130149109484591e+03 6.078113396620369313e-01
1.270961791410682736e+03 6.043462216423698408e-01
1.270793555887279354e+03 6.040909511009892041e-01
1.270625320363875744e+03 6.051148254903502277e-01
1.270457084840472135e+03 6.105269311033942881e-01
1.270289093667865245e+03 6.016062751563178157e-01
1.270120980319859882e+03 6.039558261577326892e-01
1.269952866971854746e+03 6.092384584041843354e-01
1.269784875799247629e+03 6.063822157305305272e-01
1.269617006802038986e+03 6.056344734566760923e-01
1.269449015629431869e+03 6.073391709963890106e-01
1.269281146632223226e+03 6.053848491577370483e-01
1.269113399810412830e+03 6.136062702735486374e-01
1.268945652988602205e+03 6.105018869393784575e-01
1.268777906166791809e+03 6.110674264200421923e-01
1.268610159344981184e+03 6.118808718134746139e-01
1.268442656873967280e+03 6.130968451229442673e-01
1.268275032227555130e+03 6.112456012156719520e-01
1.268107407581142752e+03 6.034296252103674707e-01
1.267940027285527094e+03 6.027197687591463460e-01
1.267772524814513190e+03 6.045141287150795906e-01
1.267605144518897532e+03 6.027034232414096859e-01
1.267437764223281874e+03 6.007043910342245718e-01
1.267270628278462709e+03 6.006333886596514349e-01
1.267103247982846824e+03 6.013962166879279758e-01
1.266935989862629413e+03 5.999998005419333591e-01
1.266768853917810247e+03 6.067766968018700746e-01
1.266601717972991082e+03 6.055849189939975785e-01
1.266434704203570163e+03 6.064353654298444418e-01
1.266267812609547491e+03 6.034957723265992335e-01
1.266100798840126572e+03 6.066173762349366116e-01
1.265933907246103900e+03 6.068891357900968453e-01
1.265767015652081227e+03 6.049948794992375811e-01
1.265600124058058555e+03 6.079197711811376026e-01
1.265433354639434128e+03 5.992851803474705807e-01
1.265266585220809702e+03 6.056692986790248590e-01
1.265100060152981769e+03 6.034434626891174158e-01
1.264933290734357570e+03 6.073876123508401559e-01
1.264766643491131390e+03 5.995872850167911494e-01
1.264600118423303456e+03 6.080269056683323958e-01
1.264433593355475523e+03 6.065427387640319745e-01
1.264267190463045836e+03 6.069876486538716698e-01
1.264100787570616376e+03 6.050736582405492614e-01
1.263934384678186689e+03 6.051012359646876781e-01
1.263768103961155248e+03 6.022655081245321673e-01
1.263601823244124034e+03 6.048412781438693431e-01
1.263435542527092593e+03 6.013239031696093750e-01
1.263269383985459399e+03 6.109843164269330718e-01
1.263103225443826432e+03 6.060094144743894962e-01
1.262937189077591484e+03 6.045806269890163787e-01
1.262771030535958289e+03 6.004362935389508937e-01
1.262605116345121814e+03 6.055234601208034917e-01
1.262439079978886866e+03 6.036621805543184172e-01
1.262273165788050392e+03 6.078198306674230667e-01
1.262107373772611936e+03 6.123892934532809695e-01
1.261941581757173708e+03 6.081070591768243938e-01
1.261775789741735480e+03 6.027328602753848630e-01
1.261609997726297024e+03 6.086013846298415908e-01
1.261444450061655289e+03 6.061070720132322176e-01
1.261278902397013326e+03 6.023284458960226351e-01
1.261113232556973344e+03 6.030033226391598999e-01
1.260947684892331608e+03 6.079377222152155813e-01
1.260782259403087892e+03 6.071464869990012003e-01
1.260616833913844403e+03 6.028628321367226484e-01
1.260451408424600913e+03 6.080677355615032864e-01
1.260285982935357424e+03 6.043151068017542649e-01
1.260120679621511954e+03 6.045215272664219430e-01
1.259955498483064957e+03 6.047155171253230099e-01
1.259790195169219714e+03 6.020433044326214400e-01
1.259625136206170964e+03 6.063207592284614034e-01
1.259459955067723968e+03 6.083765843646690152e-01
1.259294896104675217e+03 6.070720310980510792e-01
