# Wavelength, Reflectance
1.377851580672582259e+03 2.787367215737021620e-01
1.377652233386074613e+03 2.628220852236123339e-01
1.377452886099566967e+03 2.782678410919228740e-01
1.377253660962132017e+03 2.795557925057358117e-01
1.377054435824697066e+03 2.870524896124487801e-01
1.376855210687262115e+03 2.724670149816310061e-01
1.376656107698899632e+03 2.958813496174506064e-01
1.376457004710537376e+03 2.579057612885004569e-01
1.376258146020320055e+03 2.883360432946699414e-01
1.376059165181030266e+03 2.734328956706263414e-01
1.375860306490813173e+03 2.539570553124539942e-01
1.375661447800596079e+03 2.706637022005832782e-01
1.375462711259451453e+03 2.638890667218433683e-01
1.375264219016452216e+03 2.702123412758430931e-01
1.375065604624380285e+03 2.805236236273254136e-01
1.374866990232308353e+03 2.768279548302848281e-01
1.374668497989309117e+03 2.672325647296321938e-01
1.374470005746309653e+03 2.608602363834012228e-01
1.374271757801455578e+03 2.672751604306737305e-01
1.374073387707528809e+03 2.718375184646773524e-01
1.373875139762674735e+03 2.589010899208584182e-01
1.373676891817820660e+03 2.623607503547091269e-01
1.373478766022039281e+03 2.774875145913718311e-01
1.373280762375330369e+03 2.737992801076990501e-01
1.373082636579548989e+03 2.659365766997646152e-01
1.372884755081912772e+03 2.861851040520483336e-01
1.372686873584276555e+03 2.875604454565284240e-01
1.372488992086640337e+03 2.612122604086801192e-01
1.372291354887149282e+03 2.815538229753412058e-01
1.372093595538585532e+03 2.629518508024881740e-01
1.371895958339094705e+03 2.494771983396144865e-01
1.371698198990530955e+03 2.507267147134102370e-01
1.371500806089185289e+03 2.633415903089216803e-01
1.371303413187839396e+03 2.759293376550692733e-01
1.371106020286493731e+03 2.790695388549205846e-01
1.370908627385147838e+03 2.606587953648579203e-01
1.370711234483802173e+03 2.724117012579342911e-01
1.370513963731528975e+03 2.705830283415044391e-01
1.370316937277400939e+03 2.685185810581373067e-01
1.370119788674200436e+03 2.498925440252057761e-01
1.369922762220072400e+03 2.481900018416654807e-01
1.369725735765944592e+03 2.666191815484487693e-01
1.369528831460889251e+03 2.728886068449757341e-01
1.369332049304906604e+03 2.579862468187227309e-01
1.369135022850778569e+03 2.629089100424887859e-01
1.368938362843868617e+03 2.642533826333720026e-01
1.368741702836958439e+03 2.787460021286938816e-01
1.368545042830048260e+03 2.687405432880178857e-01
1.368348504972210776e+03 2.606561952455943576e-01
1.368151967114373520e+03 2.714331643180704079e-01
1.367955429256536036e+03 2.699222771289803702e-01
1.367759135696843714e+03 2.840099498952347590e-01
1.367562719988078925e+03 2.813918199946363607e-01
1.367366426428386603e+03 2.830342483989748414e-01
1.367170377166839671e+03 2.703592948394946127e-01
1.366974083607147350e+03 2.679246556915290678e-01
1.366778034345600418e+03 2.651397780913808400e-01
1.366581862934980791e+03 2.836237140230828402e-01
1.366385935822506326e+03 2.804238299878195617e-01
1.366190130859104556e+03 2.721528611497875394e-01
1.365994203746630092e+03 2.856449593771874795e-01
1.365798398783228322e+03 2.832208995534319373e-01
1.365602593819826552e+03 2.757820005866052360e-01
1.365406911005497477e+03 2.608951411665727527e-01
1.365211472489313337e+03 2.591451793958379213e-01
1.365015789674984262e+03 2.649604404033149563e-01
1.364820351158800349e+03 2.637680463530182040e-01
1.364624790493543742e+03 2.626222530377484432e-01
1.364429474126432524e+03 2.572325668064073256e-01
1.364234157759321079e+03 2.698742272343439552e-01
1.364038841392209861e+03 2.677895518865983648e-01
1.363843647174171110e+03 2.690993054415861119e-01
1.363648452956132360e+03 2.663287362326873797e-01
1.363453380887166304e+03 2.690458656334167031e-01
1.363258308818200248e+03 2.676217403927912408e-01
1.363063358898306660e+03 2.631064425536615570e-01
1.362868531127485767e+03 2.727497929976930302e-01
1.362673459058519711e+03 2.704070984192327720e-01
1.362478753436771512e+03 2.648840133013939391e-01
1.362284047815023314e+03 2.638480657925414974e-01
1.362089464342347583e+03 2.613395704933412222e-01
1.361894758720599384e+03 2.726186362153284470e-01
1.361700175247923653e+03 2.846095923543146555e-01
1.361505591775248149e+03 2.659561271478393385e-01
1.361311130451645113e+03 2.645589771951202818e-01
1.361116791277114771e+03 2.590037799076829739e-01
1.360922574251656897e+03 2.794344668947889576e-01
1.360728235077126556e+03 2.593258939417192321e-01
1.360534018051668681e+03 2.619801361591538869e-01
1.360339801026211035e+03 2.685838895049958985e-01
1.360145584000753161e+03 2.689655544157136813e-01
1.359951733422513144e+03 2.721710011101841631e-01
1.359757760695200659e+03 2.568662212035424108e-01
1.359563787967888175e+03 2.660249881444971543e-01
1.359369937389648157e+03 2.638382829235695892e-01
1.359176086811408140e+03 2.659309129891555545e-01
1.358982358382240818e+03 2.556621403165070250e-01
1.358788752102146191e+03 2.833711594793444366e-01
1.358595023672978868e+03 2.593165889896948961e-01
1.358401417392884014e+03 2.672863630229182497e-01
1.358207933261862081e+03 2.812147978231206435e-01
1.358014449130839921e+03 2.710499004991588357e-01
1.357821087148890456e+03 2.729109486076936042e-01
1.357627725166940991e+03 2.723417074353899903e-01
1.357434485334063993e+03 2.710241080326695751e-01
1.357241245501187223e+03 2.894343414970951822e-01
1.357048005668310225e+03 2.614208730324955599e-01
1.356854887984506149e+03 2.751355887453342253e-01
1.356661892449774314e+03 2.704902908455464883e-01
1.356468896915042706e+03 2.787953659119194461e-01
1.356276023529383792e+03 2.653397239228558191e-01
1.356083027994652184e+03 2.845959275993589777e-01
1.355890276758065738e+03 2.506912710003813549e-01
1.355697403372406598e+03 2.808962134882809769e-01
1.355504896433965541e+03 2.614745209304846219e-01
1.355312145197379095e+03 2.680953358535627107e-01
1.355119516109865344e+03 2.712273562398074822e-01
1.354927009171424061e+03 2.712453995454866540e-01
1.354734502232983004e+03 2.650694621760698588e-01
1.354542239592686883e+03 2.670794206239319735e-01
1.354349854803318522e+03 2.685750112845529114e-01
1.354157470013949933e+03 2.521020588068539348e-01
1.353965207373653811e+03 2.730625486393249979e-01
1.353772944733357917e+03 2.702045505468058662e-01
1.353580804242134718e+03 2.733436062429955848e-01
1.353388908049056454e+03 2.673233915698989827e-01
1.353196889706905722e+03 2.598193126994728930e-01
1.353004871364754990e+03 2.672390515415448697e-01
1.352812975171676953e+03 2.732002327219462678e-01
1.352621078978598916e+03 2.657402916397705872e-01
1.352429304934593347e+03 2.864458704566499869e-01
1.352237653039660472e+03 2.670040872317755998e-01
1.352046001144727597e+03 2.734433814603423052e-01
1.351854349249794723e+03 2.847110455484987979e-01
1.351662697354861848e+03 2.685779740370166091e-01
1.351471167609001668e+03 2.716660406374344361e-01
1.351279637863141261e+03 2.840376408763500282e-01
1.351088474564498938e+03 2.879211542790274247e-01
1.350897066967711226e+03 2.724138860675620610e-01
1.350705781519996208e+03 2.701270722449352069e-01
1.350514618221353885e+03 2.719131917288613587e-01
1.350323454922711335e+03 2.611533753668581759e-01
1.350132291624069012e+03 2.650749205380480422e-01
1.349941372623571851e+03 2.826594196832902250e-01
1.349750331474001996e+03 2.776706991528617996e-01
1.349559412473504835e+03 2.550595100152612260e-01
1.349368493473007675e+03 2.730998283701583373e-01
1.349177696621583209e+03 2.732812843429299199e-01
1.348986899770158516e+03 2.718256038460543644e-01
1.348796225067806517e+03 2.820660821032836552e-01
1.348605672514527214e+03 2.703781782171747472e-01
1.348414997812175216e+03 2.737927179492920526e-01
1.348224445258895912e+03 2.653889410157966866e-01
1.348034014854689303e+03 2.895839879879267276e-01
1.347843584450482467e+03 2.702924715332355454e-01
1.347653276195348326e+03 2.761250029675772488e-01
1.347462845791141717e+03 2.566204913293909651e-01
1.347272659685080271e+03 2.805863035390903093e-01
1.347082473579018597e+03 2.812419097198359252e-01
1.346892287472957150e+03 2.703215851842028505e-01
1.346702223515968399e+03 2.771008283583101250e-01
1.346512281708052114e+03 2.610755952918799028e-01
1.346322339900135830e+03 2.717477604930970680e-01
1.346132398092219546e+03 2.793418319500552971e-01
1.345942578433375957e+03 2.735907813839129621e-01
1.345752758774532140e+03 2.873643375842890313e-01
1.345562939115688550e+03 2.755327202280274945e-01
1.345373363754990123e+03 2.666263339447760283e-01
1.345183666245219001e+03 2.622888242771662659e-01
1.344994090884520574e+03 2.642356875193402899e-01
1.344804637672894842e+03 2.678866649057408678e-01
1.344615062312196414e+03 2.745309038781496569e-01
1.344425731249643150e+03 2.481892940355112376e-01
1.344236278038017417e+03 2.683065456406239502e-01
1.344047191273609542e+03 2.855385400494191983e-01
1.343857860211056277e+03 2.695515375350494569e-01
1.343668651297575707e+03 2.580138440183579185e-01
1.343479564533167832e+03 2.778957274863682048e-01
1.343290477768759729e+03 2.573511331519133249e-01
1.343101513153424548e+03 2.487360854667363952e-01
1.342912548538089140e+03 2.670081249416142444e-01
1.342723706071826427e+03 2.750501014752645967e-01
1.342534741456491020e+03 2.792749860572834031e-01
1.342346021139301001e+03 2.822888415207268631e-01
1.342157300822110756e+03 2.774768386614116511e-01
1.341968580504920737e+03 2.631809120312204042e-01
1.341779982336803187e+03 2.711523550353479028e-01
1.341591506317758331e+03 2.680960487947781079e-01
1.341403030298713475e+03 2.708745932950267221e-01
1.341214554279668619e+03 2.659890451285066293e-01
1.341026078260623535e+03 2.526500791188606154e-01
1.340837724390651374e+03 2.667727167417134893e-01
1.340649492669751680e+03 2.781604868419982335e-01
1.340461260948851987e+03 2.627009320730382957e-01
1.340273151377024988e+03 2.644843229723644051e-01
1.340085041805197989e+03 2.673811039291931757e-01
1.339896932233370990e+03 2.808852424254900670e-01
1.339708944810616458e+03 2.811565756263854632e-01
1.339520957387862154e+03 2.536133416141795882e-01
1.339332969965107623e+03 2.697485568739795281e-01
1.339145226840498481e+03 2.754362213555481276e-01
1.338957483715889339e+03 2.637170379483884664e-01
1.338769618442207502e+03 2.585480285053545213e-01
1.338581997466670828e+03 2.484578627441874632e-01
1.338394376491134381e+03 2.518139781338160632e-01
1.322464427335126629e+03 2.883583127783456712e-01
1.322281570173422097e+03 2.850451140451967236e-01
1.322098713011717564e+03 2.789276471319157569e-01
1.321915855850012804e+03 2.859096346969963176e-01
1.321733242986453433e+03 2.838282382546518101e-01
1.304969992857066700e+03 2.596415958567552806e-01
1.304792143807339244e+03 2.984061780656182550e-01
1.304614416906684482e+03 2.925931228841475162e-01
1.304436690006029721e+03 2.951809875817841267e-01
1.304258963105374960e+03 2.768444938403935018e-01
1.287092621036358651e+03 2.828108126060784877e-01
1.286920024396753661e+03 2.701067710447655479e-01
1.286747305608076203e+03 2.815066075501071463e-01
1.286574708968471214e+03 2.815699543140739447e-01
1.286402112328866224e+03 2.718772705570943748e-01
1.286229637838333929e+03 2.821230446588671725e-01
1.286057163347801634e+03 2.694391717609958548e-01
1.285884688857269339e+03 2.839211315741305697e-01
1.285712336515809511e+03 2.844207983345609647e-01
1.285539984174349911e+03 2.807583251093636045e-01
1.285367876131035473e+03 2.840809333277208859e-01
1.285195645938648340e+03 2.874826021827103228e-01
1.285023415746261207e+03 2.767071095309245887e-01
1.284851307702946769e+03 2.703731192146577866e-01
1.284679199659632332e+03 2.695481748325068705e-01
1.284507213765390361e+03 2.991178567213659822e-01
1.284335227871148618e+03 2.910423676779084756e-01
1.284163241976906647e+03 2.701997857364100697e-01
1.283991378231737372e+03 2.727306338137781561e-01
1.283819514486568096e+03 2.814857872864705568e-01
1.283647772890471515e+03 2.777907447243368466e-01
1.283476031294374934e+03 2.763294434221940099e-01
1.283304289698278353e+03 2.794751836562068825e-01
1.283132670251254240e+03 3.013661582152717400e-01
1.282961050804230126e+03 2.836333216938385915e-01
1.282789675655351402e+03 2.999550383433213230e-01
1.282618178357399984e+03 3.171311132964305668e-01
1.282446681059448565e+03 3.190929930624960553e-01
1.282275305910569841e+03 2.902447626727854835e-01
1.282104052910763585e+03 2.845649731071979716e-01
1.281932677761884861e+03 2.777523516925898273e-01
1.281761424762078605e+03 3.065918456022747596e-01
1.281590171762272576e+03 2.884502744706240462e-01
1.281419040911539014e+03 2.841599508386113970e-01
1.281247910060805452e+03 2.795781530582739927e-01
1.281076779210071891e+03 2.886374511945257182e-01
1.280905892657483491e+03 2.764282893660834906e-01
1.280734883955822625e+03 2.664701618492023028e-01
1.280563875254161530e+03 2.958698581375379111e-01
1.280393110850645826e+03 2.860774550439612596e-01
1.280222224298057654e+03 2.721071732576890168e-01
1.280051582043614417e+03 2.657279533629902102e-01
1.279880817640098712e+03 2.796893974115269854e-01
1.279710175385655702e+03 2.649502188692925420e-01
1.279539533131212465e+03 2.701595586546619576e-01
1.279369013025841923e+03 2.881490970174603872e-01
1.279198370771398913e+03 2.775325767406156552e-01
1.279027972815101066e+03 2.729691727675430113e-01
1.278857452709730524e+03 2.884510649975756680e-01
1.278687176902505371e+03 2.739565343301944012e-01
1.278516778946207523e+03 2.864024970036700424e-01
1.278346503138982143e+03 2.888312951897716307e-01
1.278176227331756991e+03 2.842197359146234059e-01
1.278006073673604305e+03 2.854052146578959781e-01
1.277835920015451620e+03 2.753574468199416203e-01
1.277665766357298935e+03 2.795964688922437102e-01
1.277495734848218945e+03 2.710578701694572046e-01
1.277325703339138954e+03 2.893185652456701784e-01
1.277155916128204126e+03 2.833814779105332526e-01
1.276986006768196830e+03 2.859609310749537947e-01
1.276816097408189307e+03 2.830897301784230935e-01
1.276646310197254479e+03 2.632409664476550448e-01
1.276476645135392346e+03 2.673928472588152916e-01
1.276306857924457518e+03 2.783919666152311900e-01
1.276137192862595384e+03 2.823256194765003668e-01
1.275967527800733251e+03 2.707853604550840565e-01
1.275797984887943585e+03 2.764180856942498044e-01
1.275628441975154146e+03 2.723024527139903950e-01
1.275458899062364480e+03 2.809229793277744913e-01
1.275289600447720204e+03 2.893748522558541314e-01
1.275120057534930538e+03 2.582147378835186191e-01
1.274950758920286262e+03 2.780052369579068539e-01
1.274781460305641986e+03 2.698637624293727111e-01
1.274612283840070177e+03 2.788183740421470991e-01
1.274442985225425900e+03 2.831384685327273942e-01
1.274273930908926786e+03 2.814332605461154491e-01
1.274104876592427672e+03 2.792690194100200252e-01
1.273935822275928558e+03 2.842514093274117748e-01
1.273766890108502139e+03 2.783541489288975379e-01
1.273597957941075492e+03 2.895876193207898019e-01
1.273429147922721768e+03 2.783667434772661986e-01
1.273429025773649073e+03 2.741457962080628974e-01
1.273260215755295121e+03 2.740861924826089591e-01
1.273260093606222654e+03 2.797130445711963342e-01
1.273091527886013864e+03 2.895032716828864761e-01
1.273091405736941397e+03 2.669989331990673120e-01
1.272922717867660140e+03 2.907956369893688331e-01
1.272922595718587445e+03 2.865774439470575863e-01
1.272753907849306188e+03 2.836944760811566102e-01
1.272753785700233493e+03 2.766656990876280586e-01
1.272585097830952236e+03 2.724223574966738171e-01
1.272416532110743674e+03 2.795225871302559062e-01
1.272247966390535112e+03 2.697236042272669887e-01
1.272079400670326322e+03 2.851422292900026578e-01
1.271910957099190227e+03 2.765010360700980718e-01
1.271742513528054360e+03 2.777636382786176084e-01
1.271574069956918265e+03 2.776825106080023087e-01
1.271405748534854865e+03 2.651103333397111239e-01
1.271237427112791465e+03 2.778904192114982630e-01
1.271069227839800533e+03 2.821981458192157621e-01
1.270901028566809828e+03 2.737852282644498425e-01
1.270732829293819123e+03 2.949690814671079298e-01
1.270564874318973352e+03 2.755148169633568900e-01
1.270396797195055342e+03 2.717222585524701195e-01
1.270228720071137104e+03 2.707372164019867800e-01
1.270060765096291561e+03 2.836568893393759949e-01
1.269892932270518486e+03 2.740949794082754298e-01
1.269724977295672943e+03 2.959399590888813769e-01
1.269557144469900095e+03 2.681826962132671799e-01
1.269389433793199714e+03 2.840247819766265613e-01
1.269221723116499334e+03 2.799026050634332852e-01
1.269054012439798953e+03 3.006648807298515913e-01
1.268886301763098572e+03 2.939635993128350000e-01
1.268718835384543581e+03 2.710488042255186913e-01
1.268551246856915895e+03 2.983766538868236617e-01
1.268383658329287982e+03 2.769524394415972535e-01
1.268216314099805686e+03 2.807602350258195933e-01
1.268048847721250468e+03 2.666998721902507641e-01
1.267881503491767944e+03 2.862349264915726721e-01
1.267714159262285420e+03 2.845603548291025797e-01
1.267547059330948287e+03 2.828764226463933440e-01
1.267379715101465763e+03 2.726838062594807433e-01
1.267212493021055707e+03 2.769755198192656587e-01
1.267045393089718573e+03 2.855243885402096171e-01
1.266878293158381211e+03 2.927446095578831176e-01
1.266711315376116545e+03 2.745274005403025019e-01
1.266544459742924573e+03 2.707248397209657820e-01
1.266377481960659907e+03 2.852778377393980769e-01
1.266210626327467935e+03 2.923263972086158069e-01
1.266043770694275963e+03 2.779773880697115618e-01
1.265876915061083764e+03 2.828030451711656124e-01
1.265710181576964487e+03 2.753240414984025053e-01
1.265543448092844983e+03 2.730613143880100124e-01
1.265376958906870868e+03 2.656652796170628217e-01
1.265210225422751364e+03 2.845513617866228806e-01
1.265043614087704555e+03 2.908223347863732045e-01
1.264877124901730440e+03 2.816658113604523228e-01
1.264710635715756098e+03 2.720095701329413584e-01
1.264544268678854678e+03 2.804161385142658891e-01
1.264377901641953031e+03 2.805171546632723723e-01
1.264211534605051384e+03 2.893587216096498715e-01
1.264045289717222431e+03 2.797777450667164878e-01
1.263879044829393479e+03 2.699690669656227837e-01
1.263712799941564526e+03 2.836958044097955267e-01
1.263546677202808269e+03 2.739811340668081296e-01
1.263380554464051784e+03 2.679179697033652330e-01
1.263214553874368221e+03 2.689030273945492433e-01
1.263048431135611736e+03 2.754694176239684267e-01
1.262882552695000641e+03 2.806339781581276283e-01
1.262716552105316850e+03 2.873825718807055951e-01
1.262550673664705755e+03 2.651009701304599675e-01
1.262384917373167355e+03 2.883444134458567620e-01
1.262219161081628727e+03 2.730632689487882403e-01
1.262053404790090326e+03 2.737897867306445243e-01
1.261887648498551698e+03 2.888669200206425702e-01
1.261722136505158460e+03 2.823823997811372721e-01
1.261556624511765222e+03 2.691436445513630260e-01
1.261390990369299288e+03 2.628198182516767734e-01
1.261225478375906050e+03 2.800333261896190695e-01
1.261060088531585507e+03 2.734359754270285214e-01
1.260894698687264736e+03 2.893104451699049506e-01
1.260729308842944192e+03 2.735657365114038120e-01
1.260563918998623421e+03 2.788042424030087729e-01
1.260398651303375345e+03 2.737467859590528851e-01
1.260233505757199964e+03 2.831634653853115635e-01
1.260068238061951888e+03 2.776604106112193771e-01
1.259903214664849202e+03 2.709973075263121811e-01
1.259738069118673593e+03 2.669782714513654898e-01
1.259573045721570907e+03 2.798238851230930857e-01
