# Wavelength, Reflectance
1.377638359024565716e+03 2.629440117250243514e-01
1.377439202159109755e+03 2.582522720472614219e-01
1.377240045293653793e+03 2.599631642194045189e-01
1.377041010460590769e+03 2.514603624832902340e-01
1.376841975627527972e+03 2.721023864645996104e-01
1.376642940794464948e+03 2.629787106752208281e-01
1.376444027993795089e+03 2.647817724879622525e-01
1.376245115193125230e+03 2.569952048207888584e-01
1.376046446457241473e+03 2.551944601115125333e-01
1.375847655688964778e+03 2.514768606547024277e-01
1.375648986953081021e+03 2.503633138924935553e-01
1.375450318217197264e+03 2.570739611970748739e-01
1.375251771513706444e+03 2.510161729557540689e-01
1.375053468875001954e+03 2.457458911048728545e-01
1.374855044203904299e+03 2.425598147739076449e-01
1.374656619532806644e+03 2.517573659553418164e-01
1.374458316894101927e+03 2.637533591415692213e-01
1.374260014255397437e+03 2.550740857776083170e-01
1.374061955681478821e+03 2.279885225466412035e-01
1.373863775075167268e+03 2.525939738646076904e-01
1.373665716501248880e+03 2.600914676297789163e-01
1.373467657927330265e+03 2.605459725522895620e-01
1.373269721385804814e+03 2.632813995879381141e-01
1.373071906876672529e+03 2.530605834137907295e-01
1.372873970335147078e+03 2.554927415176317940e-01
1.372676277858407502e+03 2.491879938747244838e-01
1.372478585381668154e+03 2.559052900209505266e-01
1.372280892904928805e+03 2.569364128784119572e-01
1.372083444492975559e+03 2.601572237641529561e-01
1.371885874048629375e+03 2.488276163872329971e-01
1.371688425636676129e+03 2.532526679336771225e-01
1.371490855192329718e+03 2.420284015354685625e-01
1.371293650845162574e+03 2.648022046347266456e-01
1.371096446497995430e+03 2.467650115497105612e-01
1.370899242150828286e+03 2.467922609337285800e-01
1.370702037803661142e+03 2.467548477774806348e-01
1.370504833456493770e+03 2.531755181063717886e-01
1.370307751141719791e+03 2.501696395839493881e-01
1.370110912891731687e+03 2.553072268134358169e-01
1.369913952609350645e+03 2.593757053889952369e-01
1.369717114359362540e+03 2.562150599060032397e-01
1.369520276109374663e+03 2.575519579169268103e-01
1.369323559891779723e+03 2.536007451211648722e-01
1.369126965706577721e+03 2.499222233669314563e-01
1.368930127456589616e+03 2.587166489809810677e-01
1.368733655303780779e+03 2.571289555630427159e-01
1.368537183150971941e+03 2.520830789200455002e-01
1.368340710998163104e+03 2.569316281933031743e-01
1.368144360877747204e+03 2.606951367125456276e-01
1.367948010757331531e+03 2.538053410726809900e-01
1.367751660636915631e+03 2.524198343671211764e-01
1.367555554581285833e+03 2.720961976688147654e-01
1.367359326493263097e+03 2.475051213342919776e-01
1.367163220437633299e+03 2.615148161419186268e-01
1.366967358446789831e+03 2.514302989767737695e-01
1.366771252391160033e+03 2.547425922721818781e-01
1.366575390400316337e+03 2.631556201856549704e-01
1.366379406377079704e+03 2.550598987939584616e-01
1.366183666418629173e+03 2.398310230184860781e-01
1.365988048492571579e+03 2.501792537451219545e-01
1.365792308534121048e+03 2.514083395630520301e-01
1.365596690608063454e+03 2.547572794441675947e-01
1.365401072682005861e+03 2.563535029085703409e-01
1.365205576788341432e+03 2.470733254952823255e-01
1.365010324959463105e+03 2.650834535790828617e-01
1.364814829065798676e+03 2.607162826939651845e-01
1.364619577236920122e+03 2.806604883211695767e-01
1.364424203375648858e+03 2.361564896695319271e-01
1.364229073579163469e+03 2.464204735547104452e-01
1.364033943782678080e+03 2.371539151901092823e-01
1.363838813986192690e+03 2.627326769828217112e-01
1.363643806222100466e+03 2.474286123685339178e-01
1.363448798458008241e+03 2.270530853902391899e-01
1.363253912726308954e+03 2.501784003908640863e-01
1.363059026994609667e+03 2.545414169556409201e-01
1.362864263295303545e+03 2.505819821837181882e-01
1.362669621628390360e+03 2.775823787854895253e-01
1.362474735896691072e+03 2.418039634790364600e-01
1.362280216262171052e+03 2.521377526089309540e-01
1.362085696627651032e+03 2.525356582725226673e-01
1.361891299025523949e+03 2.432832660020715076e-01
1.361696779391003929e+03 2.644984987776785590e-01
1.361502381788876846e+03 2.642994382172785262e-01
1.361307984186749763e+03 2.405169524153389637e-01
1.361113708617015845e+03 2.502519029001237794e-01
1.360919555079674865e+03 2.479838574550292940e-01
1.360725523574727049e+03 2.526756761390851480e-01
1.360531370037386068e+03 2.661580266587993959e-01
1.360337338532438025e+03 2.643646426411208061e-01
1.360143307027490209e+03 2.359742534415301407e-01
1.359949275522542393e+03 2.681932079589392504e-01
1.359755610114773617e+03 2.419601977418927019e-01
1.359561822674611676e+03 2.573749395684326591e-01
1.359368035234449962e+03 2.640725999850265793e-01
1.359174369826681186e+03 2.550057466295788666e-01
1.358980704418912410e+03 2.500010824844094426e-01
1.358787161043536798e+03 2.448297924488647692e-01
1.358593739700554124e+03 2.740196897655960417e-01
1.358400196325178513e+03 2.549768553802836402e-01
1.358206774982195839e+03 2.608547144339924961e-01
1.358013475671606102e+03 2.597771517625054871e-01
1.357820176361016593e+03 2.574784569891949149e-01
1.357626999082820021e+03 2.660502218736678914e-01
1.357433821804623449e+03 2.490368168952873384e-01
1.357240766558820042e+03 2.547745936329134375e-01
1.357047711313016407e+03 2.756479090065273585e-01
1.356854656067213000e+03 2.697121326364366189e-01
1.356661722853802530e+03 2.459311355650228847e-01
1.356468911672785225e+03 2.486132304358798228e-01
1.356276100491767693e+03 2.562088080037117632e-01
1.356083411343143325e+03 2.607471375738966146e-01
1.355890600162126020e+03 2.643528535194901163e-01
1.355698033045894590e+03 2.530274680188199232e-01
1.355505343897270222e+03 2.332401122516652436e-01
1.355313020845825122e+03 2.489054965679631526e-01
1.355120453729593692e+03 2.771921854115008133e-01
1.354928008645755426e+03 2.537261479610278259e-01
1.354735685594310326e+03 2.385111963226737852e-01
1.354543362542865225e+03 2.671138785692668272e-01
1.354351283556205999e+03 2.401170358885389711e-01
1.354159082537153836e+03 2.482323097320102978e-01
1.353966881518101673e+03 2.632274743227419056e-01
1.353774802531442674e+03 2.495379730448241407e-01
1.353582723544783448e+03 2.591859581031306092e-01
1.353390766590517387e+03 2.592930481578799573e-01
1.353199053701037428e+03 2.687513979688020416e-01
1.353007218779164532e+03 2.497432986015838685e-01
1.352815383857291408e+03 2.510466858890039177e-01
1.352623670967811449e+03 2.496666828736083532e-01
1.352431958078331490e+03 2.564402327332398479e-01
1.352240367221244469e+03 2.575567624178656256e-01
1.352048898396550612e+03 2.575007957973228234e-01
1.351857429571856756e+03 2.457825460920470551e-01
1.351665960747162899e+03 2.546274481726175654e-01
1.351474491922469042e+03 2.481358549663040536e-01
1.351283145130168350e+03 2.644322092280501635e-01
1.351091798337867431e+03 2.539295671714112412e-01
1.350900817642745778e+03 2.628923094351959810e-01
1.350709592882838024e+03 2.570956255870572305e-01
1.350518490155323207e+03 2.509702566041038252e-01
1.350327509460201554e+03 2.839888256381490339e-01
1.350136528765079902e+03 2.414214508305744245e-01
1.349945548069958249e+03 2.517039958584301185e-01
1.349754811439622699e+03 2.472214935962845916e-01
1.349563952776894212e+03 2.494891356722047093e-01
1.349373216146558434e+03 2.506474370365273652e-01
1.349182479516222884e+03 2.629127650035867347e-01
1.348991864918280498e+03 2.536445084300857356e-01
1.348801250320337886e+03 2.496516464393933044e-01
1.348610757754788438e+03 2.535289431629750290e-01
1.348420387221631927e+03 2.510459491186223246e-01
1.348229894656082479e+03 2.581959732146472675e-01
1.348039524122926196e+03 2.560190191452224040e-01
1.347849275622162850e+03 2.441611620936874338e-01
1.347659027121399276e+03 2.482926735320662714e-01
1.347468900653029095e+03 2.548708942762932805e-01
1.347278652152265749e+03 2.694700792721253513e-01
1.347088647716288506e+03 2.548284986479843472e-01
1.346898643280311035e+03 2.487026538184250180e-01
1.346708638844333791e+03 2.496174630305121600e-01
1.346518756440749712e+03 2.638696250179140002e-01
1.346328996069558343e+03 2.520897617496589138e-01
1.346139235698367202e+03 2.536206022703434981e-01
1.345949475327176060e+03 2.686066375461876876e-01
1.345759836988377856e+03 2.607033900731302589e-01
1.345570198649579879e+03 2.501687051230070957e-01
1.345380560310781675e+03 2.529823463448087617e-01
1.345191166036769573e+03 2.530177947797987992e-01
1.345001649730364534e+03 2.450429576364435147e-01
1.344812255456352432e+03 2.522099485007873176e-01
1.344622983214733495e+03 2.514866721076143286e-01
1.344433588940721620e+03 2.588710234555278711e-01
1.344244438731495620e+03 2.458854688953573675e-01
1.344055166489876683e+03 2.451337464427059409e-01
1.343866260345436785e+03 2.485006304588427417e-01
1.343677110136210786e+03 2.611593764744757351e-01
1.343488081959377951e+03 2.520841858145455028e-01
1.343299175814938053e+03 2.537727954121660745e-01
1.343110269670498383e+03 2.528375804684397377e-01
1.342921485558451423e+03 2.721567124069401711e-01
1.342732701446404690e+03 2.506976495938568195e-01
1.342544039366750894e+03 2.606786698661943680e-01
1.342355255254704161e+03 2.550221674957767748e-01
1.342166715207443531e+03 2.686610766687493879e-01
1.341978175160182900e+03 2.602496570385553487e-01
1.341789635112922042e+03 2.760665721702757480e-01
1.341601217098054349e+03 2.531832398103150972e-01
1.341412921115579820e+03 2.313015018938555101e-01
1.341224625133105292e+03 2.528877818863768945e-01
1.341036329150630763e+03 2.430200497802715853e-01
1.340848033168156007e+03 2.417868839424819616e-01
1.340659859218074644e+03 2.505060787504874154e-01
1.340471807300385990e+03 2.513377586355096671e-01
1.340283755382697564e+03 2.482012904210747217e-01
1.340095825497402075e+03 2.512103358853990387e-01
1.339907895612106586e+03 2.498079025517434826e-01
1.339719965726811324e+03 2.524019961070849694e-01
1.339532157873908773e+03 2.457067024801323218e-01
1.339344350021006449e+03 2.402239643550561909e-01
1.339156542168104124e+03 2.547577598489960127e-01
1.338968978379987675e+03 2.680898316803996262e-01
1.338781414591871453e+03 2.561047966878486348e-01
1.338593728771362066e+03 2.582963055354599025e-01
1.338406287015638782e+03 2.724351676516631460e-01
1.338218845259915497e+03 2.535095659416735647e-01
1.322304112752824494e+03 2.754722912682170399e-01
1.322121430260430316e+03 2.550490821012428300e-01
1.321938747768035910e+03 2.616079297908263657e-01
1.321756065275641504e+03 2.652391652586283954e-01
1.321573626848033427e+03 2.593261384001838143e-01
1.304826389355562014e+03 2.539960811361208215e-01
1.304648710191282817e+03 2.658017905862463670e-01
1.304471153059396556e+03 2.631305418353871439e-01
1.304293595927510296e+03 2.486634243715158676e-01
1.304116038795624036e+03 2.618367321612590226e-01
1.286966094406091088e+03 2.554565080495632690e-01
1.286793662634712746e+03 2.709673053599734316e-01
1.286621108830941466e+03 2.632720533072693825e-01
1.286448677059563352e+03 2.607563518908788680e-01
1.286276245288185237e+03 2.816096080410283586e-01
1.286103935549200060e+03 2.496639595088814556e-01
1.285931625810214882e+03 2.639829352351056868e-01
1.285759316071229705e+03 2.757979185591685756e-01
1.285587128364637465e+03 2.517152583219055551e-01
1.285414940658045452e+03 2.574605901339017677e-01
1.285242997016239315e+03 2.760442755642290025e-01
1.285070931342040240e+03 2.570445015892265372e-01
1.284898865667841164e+03 2.538134859415662192e-01
1.284726922026035254e+03 2.703358740864909571e-01
1.284554978384229116e+03 2.578504332432767776e-01
1.284383156774816143e+03 2.636039460381259802e-01
1.284211335165403170e+03 2.707614664596539877e-01
1.284039513555990197e+03 2.585470482609877330e-01
1.283867813978970162e+03 2.648636660600602877e-01
1.283696114401950354e+03 2.742004896195591179e-01
1.283524536857323483e+03 2.656504434877733911e-01
1.283352959312696612e+03 2.848178116299825979e-01
1.283181381768069741e+03 2.674971672265297196e-01
1.283009926255835808e+03 2.569548744869741830e-01
1.282838470743602102e+03 2.688982039284872338e-01
1.282667259296154270e+03 2.680196974410484767e-01
1.282495925816313502e+03 2.804556824044489027e-01
1.282324592336472733e+03 2.685131695113279204e-01
1.282153380889024902e+03 2.456732375731832119e-01
1.281982291473970236e+03 2.599178637848858497e-01
1.281811080026522632e+03 2.508618156912948427e-01
1.281639990611467965e+03 2.478463360094232126e-01
1.281468901196413299e+03 2.742590030003397295e-01
1.281297933813751570e+03 2.593788793681319205e-01
1.281126966431089841e+03 2.471405419268630776e-01
1.280955999048428339e+03 2.633753167246445925e-01
1.280785275730552712e+03 2.695268607774670699e-01
1.280614430380284148e+03 2.670318498366952009e-01
1.280443585030015583e+03 2.633124583643998706e-01
1.280272983744533121e+03 2.492425072510887352e-01
1.280102260426657494e+03 2.483779179260488801e-01
1.279931781173568197e+03 2.504120439031923273e-01
1.279761179888085735e+03 2.656172913583997319e-01
1.279590700634996210e+03 2.613619661431653141e-01
1.279420221381906686e+03 2.517822349399701509e-01
1.279249864161210326e+03 2.628574936059616673e-01
1.279079384908121028e+03 2.597063564297920069e-01
1.278909149719817606e+03 2.710427832473163989e-01
1.278738792499121246e+03 2.541023650640189535e-01
1.278568679343210988e+03 2.564539296786462752e-01
1.278398444154907565e+03 2.715520255864519172e-01
1.278228330998997308e+03 2.673094714183504861e-01
1.278058217843087050e+03 2.490228303513080388e-01
1.277888226719569730e+03 2.616369210219871011e-01
1.277718235596052409e+03 2.640859817488754868e-01
1.277548244472535316e+03 2.615109035188219466e-01
1.277378375381411161e+03 2.499472839441259642e-01
1.277208506290286778e+03 2.510803790300540905e-01
1.277038881263948724e+03 2.687602088820364998e-01
1.276869134205217506e+03 2.544561475476234680e-01
1.276699387146486515e+03 2.646493898386165222e-01
1.276529762120148462e+03 2.594934195436843227e-01
1.276360259126203346e+03 2.542917415808307879e-01
1.276190634099865292e+03 2.591130139246969333e-01
1.276021131105920176e+03 2.601097640130738964e-01
1.275851628111975060e+03 2.726184768733120878e-01
1.275682247150423109e+03 2.522157563409965220e-01
1.275512866188871158e+03 2.497717761738543207e-01
1.275343485227319206e+03 2.626716144798948993e-01
1.275174348330553130e+03 2.613782611656760846e-01
1.275004967369001179e+03 2.651060529072271077e-01
1.274835830472235330e+03 2.523762377913844057e-01
1.274666693575469480e+03 2.590728208234699959e-01
1.274497678711096569e+03 2.582341674802350884e-01
1.274328541814330720e+03 2.518983873794191641e-01
1.274159648982350973e+03 2.529189799803177041e-01
1.273990756150370999e+03 2.675510456183208818e-01
1.273821863318391252e+03 2.529279620308049759e-01
1.273653092518804442e+03 2.488721241482918511e-01
1.273484321719217860e+03 2.488537275299278484e-01
1.273315672952023988e+03 2.705047297991213240e-01
1.273315550919631050e+03 2.590578510324033079e-01
1.273146902152437406e+03 2.755334957097028137e-01
1.273146780120044241e+03 2.602735853226295082e-01
1.272978375417636698e+03 2.551364658720941536e-01
1.272978253385243534e+03 2.564078398708580786e-01
1.272809726650443054e+03 2.766432851767216539e-01
1.272809604618049889e+03 2.728301241887799988e-01
1.272641077883249181e+03 2.435350241256335480e-01
1.272640955850856244e+03 2.587841146617038124e-01
1.272472429116055537e+03 2.447820672491983485e-01
1.272304024413647994e+03 2.512000112329762502e-01
1.272135619711240452e+03 2.550542652161349455e-01
1.271967215008832682e+03 2.613639661861402175e-01
1.271798932338818076e+03 2.484690680742929758e-01
1.271630649668803699e+03 2.407239636038049635e-01
1.271462366998789093e+03 2.698457420390911188e-01
1.271294206361167653e+03 2.584857332689166065e-01
1.271126045723545985e+03 2.636972703356553205e-01
1.270958007118317482e+03 2.612420863126137527e-01
1.270789968513089207e+03 2.765127354930794201e-01
1.270621929907860704e+03 2.588051517750347696e-01
1.270454135367418303e+03 2.564806573415168711e-01
1.270286218794582965e+03 2.581630028498349549e-01
1.270118302221747399e+03 2.751625016318202110e-01
1.269950507681305226e+03 2.600391309857860156e-01
1.269782835173255762e+03 2.756995661321974267e-01
1.269615040632813361e+03 2.634643226476931499e-01
1.269447368124764125e+03 2.679070646345647622e-01
1.269279817649107827e+03 2.578224028837928783e-01
1.269112267173451528e+03 2.528102180429278034e-01
1.268944716697795457e+03 2.677089385618915962e-01
1.268777166222139158e+03 2.694130977304167174e-01
1.268609859811268961e+03 2.709078646954549696e-01
1.268442431368005600e+03 2.708117554544192673e-01
1.268275002924742466e+03 2.514395587664643994e-01
1.268107818546265435e+03 2.522939725332384864e-01
1.267940512135395238e+03 2.575700955688410287e-01
1.267773327756917979e+03 2.598171927432841311e-01
1.267606143378440947e+03 2.480502827949055689e-01
1.267439203064750018e+03 2.606200508914855440e-01
1.267272018686272759e+03 2.577961116952534049e-01
1.267104956340188664e+03 2.501652458077107677e-01
1.266938016026497735e+03 2.668497563377038584e-01
1.266771075712806805e+03 2.567404956682729500e-01
1.266604257431508813e+03 2.607623034170958309e-01
1.266437561182603758e+03 2.676103275399537851e-01
1.266270742901305766e+03 2.602403104069982986e-01
1.266104046652400939e+03 2.563352477275546160e-01
1.265937350403496112e+03 2.639045025191932847e-01
1.265770654154591057e+03 2.670038434127824933e-01
1.265604079938079167e+03 2.706144302471570895e-01
1.265437505721567277e+03 2.660276872340288645e-01
1.265271175569841489e+03 2.580307775940143822e-01
1.265104601353329826e+03 2.595808455989574437e-01
1.264938149169210874e+03 2.613907040608843824e-01
1.264771819017485086e+03 2.582577393437465174e-01
1.264605488865759298e+03 2.663936308784103923e-01
1.264439280746426675e+03 2.740829524415669405e-01
1.264273072627093825e+03 2.468448116596420883e-01
1.264106864507761202e+03 2.574584159835105468e-01
1.263940778420821516e+03 2.643104105098416090e-01
1.263774692333881831e+03 2.515739141180014515e-01
1.263608606246942145e+03 2.588201906301533795e-01
1.263442642192395624e+03 2.344673932858341026e-01
1.263276678137848876e+03 2.588155916805365830e-01
1.263110836115695292e+03 2.583839238676938765e-01
1.262944872061148772e+03 2.539570926630005387e-01
1.262779152071388125e+03 2.457294001590164811e-01
1.262613310049234542e+03 2.518401843352018332e-01
1.262447590059474123e+03 2.677807385147251695e-01
1.262281992102106642e+03 2.578317253574323176e-01
1.262116394144739161e+03 2.662109179793824554e-01
1.261950796187371679e+03 2.787086856083435538e-01
1.261785198230004198e+03 2.582818253939827002e-01
1.261619844337422819e+03 2.498484981556813034e-01
1.261454490444841440e+03 2.636712877952807621e-01
1.261289014519866896e+03 2.591900011195176767e-01
1.261123660627285517e+03 2.696211977133136095e-01
1.260958428767097303e+03 2.675507801350570647e-01
1.260793196906908861e+03 2.445472877710470616e-01
1.260627965046720647e+03 2.509304689961205370e-01
1.260462733186532205e+03 2.569464659909148629e-01
1.260297623358736928e+03 2.639010587845856959e-01
1.260132635563334816e+03 2.570252249842972514e-01
1.259967525735539539e+03 2.533318642981118307e-01
1.259802659972530137e+03 2.652670661038886712e-01
1.259637672177128024e+03 2.616508814769973323e-01
1.259472806414118850e+03 2.475908792915189893e-01
