# Wavelength, Reflectance
1.377739936873305851e+03 3.573587701394297378e-01
1.377540428837364061e+03 3.595427055640637581e-01
1.377340920801422499e+03 3.553549971284228892e-01
1.377141535013051680e+03 3.634652610130182371e-01
1.376942149224681089e+03 3.650828461021718430e-01
1.376742763436310497e+03 3.664687912984557205e-01
1.376543499895510877e+03 3.594615147584472314e-01
1.376344236354711029e+03 3.639260819355510934e-01
1.376145217309053578e+03 3.626694309828965013e-01
1.375946076015824929e+03 3.568838480498648935e-01
1.375747056970167478e+03 3.619473550894082292e-01
1.375548037924510027e+03 3.630043161407843777e-01
1.375349141126423547e+03 3.609964972932983573e-01
1.375150488823479009e+03 3.630045010761007163e-01
1.374951714272963500e+03 3.667893331871270313e-01
1.374752939722448218e+03 3.673295983735269665e-01
1.374554287419503680e+03 3.665474798362530762e-01
1.374355635116559370e+03 3.590996890938027986e-01
1.374157227308757001e+03 3.600382166841888387e-01
1.373958697253383662e+03 3.572652596230886379e-01
1.373760289445581293e+03 3.589325122821442338e-01
1.373561881637778924e+03 3.631612020264641250e-01
1.373363596077547754e+03 3.640325781589575094e-01
1.373165432764887328e+03 3.534818819315339034e-01
1.372967147204656158e+03 3.557029110756764201e-01
1.372769106139566929e+03 3.611940816971926926e-01
1.372571065074477701e+03 3.609251492891664692e-01
1.372373024009388473e+03 3.610714307797900369e-01
1.372175227439441414e+03 3.568460646886014165e-01
1.371977308621923385e+03 3.569968767883603400e-01
1.371779512051976099e+03 3.587323864165501419e-01
1.371581593234458069e+03 3.622032605271242045e-01
1.371384041159652952e+03 3.672587357622084658e-01
1.371186489084848063e+03 3.577213447822449321e-01
1.370988937010042946e+03 3.519711217209059440e-01
1.370791384935237829e+03 3.683389924503913671e-01
1.370593832860432940e+03 3.645354416495434902e-01
1.370396403033198794e+03 3.669524617705843261e-01
1.370199217701107045e+03 3.662802184596707367e-01
1.370001910121444098e+03 3.591044009193087860e-01
1.369804724789352122e+03 3.614220864746544026e-01
1.369607539457260145e+03 3.483456607366621216e-01
1.369410476372739367e+03 3.528675345825135201e-01
1.369213535535789561e+03 3.620034597194242143e-01
1.369016350203697584e+03 3.725465410010368461e-01
1.368819531614318976e+03 3.562153536498522954e-01
1.368622713024940140e+03 3.669623738340972441e-01
1.368425894435561304e+03 3.590373711602912188e-01
1.368229198093753666e+03 3.550325201171466438e-01
1.368032501751946029e+03 3.599221303011936324e-01
1.367835805410138164e+03 3.653401168016852107e-01
1.367639353563472469e+03 3.592669584320172249e-01
1.367442779469235802e+03 3.590751485000985288e-01
1.367246327622570107e+03 3.592368873067589008e-01
1.367050120271046580e+03 3.636026835792154910e-01
1.366853668424381112e+03 3.624157626063813087e-01
1.366657461072857359e+03 3.646872106424851601e-01
1.366461131473762862e+03 3.592732503325656856e-01
1.366265046369810307e+03 3.596095248901072239e-01
1.366069083513428950e+03 3.621401112215996143e-01
1.365872998409476395e+03 3.641565756634623785e-01
1.365677035553094811e+03 3.769424682179943198e-01
1.365481072696713454e+03 3.642308425498920199e-01
1.365285232087903069e+03 3.615278269709285563e-01
1.365089635974234625e+03 3.560059569498245646e-01
1.364893795365424239e+03 3.613552376976756908e-01
1.364698199251755796e+03 3.539512323906820468e-01
1.364502480890516381e+03 3.568338764719273248e-01
1.364307007024419136e+03 3.592777812459083120e-01
1.364111533158321890e+03 3.610912339325472176e-01
1.363916059292224645e+03 3.555863811584821788e-01
1.363720707673698371e+03 3.545913694518869619e-01
1.363525356055172097e+03 3.590458335438254656e-01
1.363330126684216793e+03 3.671624121279478681e-01
1.363134897313261717e+03 3.629169476968104879e-01
1.362939790189877385e+03 3.628395379899307938e-01
1.362744805314064251e+03 3.671205628082266359e-01
1.362549575943109176e+03 3.639025215600704133e-01
1.362354713314867013e+03 3.577796371835183509e-01
1.362159850686624850e+03 3.661889239312814404e-01
1.361965110305953885e+03 3.620546835462408186e-01
1.361770247677711723e+03 3.642657096103644743e-01
1.361575507297040758e+03 3.645747779788938159e-01
1.361380766916369794e+03 3.582895471653697594e-01
1.361186148783269800e+03 3.520144790159726034e-01
1.360991652897740778e+03 3.614417421673991049e-01
1.360797279259782954e+03 3.606158802214841086e-01
1.360602783374253931e+03 3.627291670634103515e-01
1.360408409736295880e+03 3.647767739645234042e-01
1.360214036098338056e+03 3.600483272588963501e-01
1.360019662460380232e+03 3.606557044086917685e-01
1.359825655565135321e+03 3.656806363110691738e-01
1.359631526422319439e+03 3.571905930741181567e-01
1.359437397279503784e+03 3.601585146901269963e-01
1.359243390384258873e+03 3.583017248153900214e-01
1.359049383489014190e+03 3.541923396363412246e-01
1.358855498841340250e+03 3.696270330354835543e-01
1.358661736441237736e+03 3.556330405581078491e-01
1.358467851793564023e+03 3.541877217775017406e-01
1.358274089393461281e+03 3.534075579617252383e-01
1.358080449240929511e+03 3.649698686163008188e-01
1.357886809088397968e+03 3.539609336062537470e-01
1.357693291183437168e+03 3.681071070837163006e-01
1.357499773278476596e+03 3.670513665922040536e-01
1.357306377621086995e+03 3.648652097682565376e-01
1.357112981963697393e+03 3.588739842597560292e-01
1.356919586306308020e+03 3.566405177034706053e-01
1.356726312896489389e+03 3.644027731575000262e-01
1.356533161734241958e+03 3.573406896380521003e-01
1.356340010571994526e+03 3.600894938088106678e-01
1.356146981657318065e+03 3.678194242536947378e-01
1.355953830495070406e+03 3.625797694710736208e-01
1.355760923827965144e+03 3.654019077093877965e-01
1.355567894913288683e+03 3.637393740978568935e-01
1.355375232741325362e+03 3.617869826404696010e-01
1.355182326074219873e+03 3.672673638378331495e-01
1.354989541654685581e+03 3.767570136559160732e-01
1.354796879482722261e+03 3.646223141287947556e-01
1.354604217310758941e+03 3.582171646046562463e-01
1.354411799633937562e+03 3.566565842179936219e-01
1.354219259709545440e+03 3.683894717126441343e-01
1.354026719785153091e+03 3.565222927197542746e-01
1.353834302108331940e+03 3.575380390615112702e-01
1.353641884431510562e+03 3.528348047982478586e-01
1.353449589002260382e+03 3.622395063180530173e-01
1.353257538068152371e+03 3.530643876603966058e-01
1.353065364886473162e+03 3.611723287291418449e-01
1.352873191704793953e+03 3.639590484788150504e-01
1.352681140770685943e+03 3.665819507434469049e-01
1.352489089836577932e+03 3.582213584344699497e-01
1.352297161150040893e+03 3.493730440555096739e-01
1.352105354711074824e+03 3.645445764942190636e-01
1.351913548272108756e+03 3.542811595654707935e-01
1.351721741833142687e+03 3.552578375821922596e-01
1.351529935394176619e+03 3.627952035472497005e-01
1.351338251202781748e+03 3.589869111050734696e-01
1.351146567011386651e+03 3.516599893271655231e-01
1.350955249562704921e+03 3.657948301230075083e-01
1.350763687618881022e+03 3.572713295168827297e-01
1.350572247922628094e+03 3.569170371144359533e-01
1.350380930473946137e+03 3.542054436306254495e-01
1.350189613025264407e+03 3.512358310830769326e-01
1.349998295576582450e+03 3.579099127948042747e-01
1.349807222623042890e+03 3.603332103673227982e-01
1.349616027421931904e+03 3.587858209252874353e-01
1.349424954468392116e+03 3.623983374107248023e-01
1.349233881514852555e+03 3.611111681543076046e-01
1.349042930808883739e+03 3.660488993487502341e-01
1.348851980102914922e+03 3.600606916341522190e-01
1.348661151644517304e+03 3.502498277102394364e-01
1.348470445433690657e+03 3.484199187520299335e-01
1.348279616975293038e+03 3.604448829540872201e-01
1.348088910764466391e+03 3.618116192562799704e-01
1.347898326801210715e+03 3.593554554727922956e-01
1.347707742837955266e+03 3.617482309515765437e-01
1.347517281122270560e+03 3.568617204679768729e-01
1.347326697159015112e+03 3.507079693442720081e-01
1.347136357690901605e+03 3.601051785675469241e-01
1.346946018222788098e+03 3.521017898329970586e-01
1.346755678754674591e+03 3.572883119529552398e-01
1.346565461534132055e+03 3.607703818134852525e-01
1.346375366561160718e+03 3.576764425560235439e-01
1.346185271588189153e+03 3.624371450514247694e-01
1.345995176615217815e+03 3.678481410359046855e-01
1.345805203889817449e+03 3.578066052148526355e-01
1.345615231164417082e+03 3.613364724313285481e-01
1.345425258439016716e+03 3.543478527921568033e-01
1.345235530208758291e+03 3.581102519114064409e-01
1.345045679730929123e+03 3.573290142456350127e-01
1.344855951500670699e+03 3.671461295888083232e-01
1.344666345517983473e+03 3.603966607525813659e-01
1.344476617287725276e+03 3.583632406222165279e-01
1.344287133552609021e+03 3.588284240162715188e-01
1.344097527569921795e+03 3.552610981384375366e-01
1.343908288329947709e+03 3.625548280206094542e-01
1.343718804594831454e+03 3.586780205384851317e-01
1.343529443107286170e+03 3.494105605799188163e-01
1.343340203867312084e+03 3.597232890085014234e-01
1.343150964627337999e+03 3.598932314273557975e-01
1.342961847634934884e+03 3.531429251004311598e-01
1.342772730642531769e+03 3.584440467733023272e-01
1.342583735897699853e+03 3.620872662509084794e-01
1.342394618905296738e+03 3.584976012978285942e-01
1.342205746408035793e+03 3.559209648736947340e-01
1.342016873910774621e+03 3.673320847296913660e-01
1.341828001413513675e+03 3.557413001853270140e-01
1.341639251163823701e+03 3.640690033538742654e-01
1.341450623161704925e+03 3.573961048248870953e-01
1.341261995159585922e+03 3.558937276260059068e-01
1.341073367157467146e+03 3.630459621959809535e-01
1.340884739155348143e+03 3.653759807123049264e-01
1.340696233400800338e+03 3.589902321466150181e-01
1.340507849893823504e+03 3.589711971645578314e-01
1.340319466386846671e+03 3.590069832541894490e-01
1.340131205127440808e+03 3.647957933603114267e-01
1.339942943868035172e+03 3.598662707380138603e-01
1.339754682608629309e+03 3.554334754441888511e-01
1.339566543596794645e+03 3.537527294753143314e-01
1.339378404584959753e+03 3.595000082727415891e-01
1.339190265573125089e+03 3.572686393344466360e-01
1.339002371056432366e+03 3.540761054338346092e-01
1.338814476539739871e+03 3.608781675834816238e-01
1.338626459775476178e+03 3.593185865568831461e-01
1.338438687506354427e+03 3.641044578719840330e-01
1.338250915237232903e+03 3.583554581707227848e-01
1.322308120507268313e+03 3.713569170046270851e-01
1.322125115893417387e+03 3.667263894827570980e-01
1.321942111279566461e+03 3.683810985380711611e-01
1.321759106665715308e+03 3.656543469617659636e-01
1.321576346547006551e+03 3.708100265159496867e-01
1.304799578887388634e+03 3.733806634630235100e-01
1.304621586423950248e+03 3.731799164037677419e-01
1.304443716208083288e+03 3.674224267834629853e-01
1.304265845992216100e+03 3.723964625622757652e-01
1.304087975776348912e+03 3.709633044924530165e-01
1.286907791132289958e+03 3.611908696693045817e-01
1.286735055314406509e+03 3.728496427699914406e-01
1.286562197248952089e+03 3.613126851324749422e-01
1.286389461431068867e+03 3.742197167078346598e-01
1.286216725613185417e+03 3.713604686450988068e-01
1.286044112042873167e+03 3.678518862084403929e-01
1.285871498472560916e+03 3.667527690615068336e-01
1.285698884902248437e+03 3.689527576865313518e-01
1.285526393579507157e+03 3.689438589899706189e-01
1.285353902256765878e+03 3.645854033659627902e-01
1.285181655429166767e+03 3.683985916734691668e-01
1.285009286353996458e+03 3.710151544252087707e-01
1.284836917278826377e+03 3.719921752122253289e-01
1.284664670451227266e+03 3.725051186788487234e-01
1.284492423623627928e+03 3.752761145938682819e-01
1.284320299043599789e+03 3.785775914258519559e-01
1.284148174463571650e+03 3.662370085232743433e-01
1.283976049883543510e+03 3.747677197592578779e-01
1.283804047551086342e+03 3.821441771257659825e-01
1.283632045218629401e+03 3.740842578519014139e-01
1.283460165133743203e+03 3.750067154350119059e-01
1.283288285048857233e+03 3.689137237136532188e-01
1.283116404963971263e+03 3.819568757185587971e-01
1.282944647126656264e+03 3.790479374452631056e-01
1.282772889289341038e+03 3.854873084181584808e-01
1.282601375947168208e+03 3.822910486446843836e-01
1.282429740357424180e+03 3.884553885954472041e-01
1.282258104767680379e+03 3.801182422716797293e-01
1.282086591425507322e+03 3.701780883195193717e-01
1.281915200330905463e+03 3.668721539892027539e-01
1.281743686988732634e+03 3.709139257565552406e-01
1.281572295894130548e+03 3.748443668366345238e-01
1.281400904799528689e+03 3.705961364034064398e-01
1.281229635952497802e+03 3.650438997778971406e-01
1.281058367105467141e+03 3.597892045024467245e-01
1.280887098258436254e+03 3.616555944623202068e-01
1.280716073906547535e+03 3.724650357404177270e-01
1.280544927307087619e+03 3.649587967711375724e-01
1.280373780707627930e+03 3.602269515403984657e-01
1.280202878603310182e+03 3.693547141862190686e-01
1.280031854251421464e+03 3.733213103294624191e-01
1.279861074394674688e+03 3.764072040363153349e-01
1.279690172290356941e+03 3.629048802326903522e-01
1.279519392433610392e+03 3.715137400748537710e-01
1.279348612576863616e+03 3.747050636510382837e-01
1.279177954967688038e+03 3.713351063484196524e-01
1.279007175110941262e+03 3.654183847171720845e-01
1.278836639749336655e+03 3.728031229043888839e-01
1.278665982140161077e+03 3.680785969097111754e-01
1.278495569026127669e+03 3.703516537090530414e-01
1.278325033664523062e+03 3.621973640342592837e-01
1.278154620550489426e+03 3.745169211183149716e-01
1.277984207436456018e+03 3.625618802968969545e-01
1.277813916569993353e+03 3.744437326758164319e-01
1.277643625703530915e+03 3.736676232803619602e-01
1.277473334837068478e+03 3.704791009448570871e-01
1.277303166218177012e+03 3.685447983683671769e-01
1.277132997599285545e+03 3.741070368852130179e-01
1.276963073475536021e+03 3.693085263147343200e-01
1.276793027104215753e+03 3.734760588250379265e-01
1.276622980732895257e+03 3.677045962567577209e-01
1.276453056609145960e+03 3.683019689612901382e-01
1.276283254732967634e+03 3.707454290694013332e-01
1.276113330609218110e+03 3.703441723035078015e-01
1.275943528733039784e+03 3.718718476615138213e-01
1.275773726856861458e+03 3.721835704076540408e-01
1.275604047228254331e+03 3.677381032032154828e-01
1.275434367599646976e+03 3.710932513359044838e-01
1.275264687971039621e+03 3.738626872991112626e-01
1.275095252837574435e+03 3.668500041406089762e-01
1.274925573208967080e+03 3.781854666274059307e-01
1.274756138075501894e+03 3.750626554211038965e-01
1.274586702942036709e+03 3.768133235069174303e-01
1.274417390056142722e+03 3.717179806276920129e-01
1.274247954922677536e+03 3.788515254562803691e-01
1.274078764284354293e+03 3.701769924799791500e-01
1.273909573646031276e+03 3.704705597847014475e-01
1.273740383007708033e+03 3.727951730731888791e-01
1.273571314616955988e+03 3.680096819855656065e-01
1.273402246226203943e+03 3.705318563203736093e-01
1.273233300083022868e+03 3.718559982499223815e-01
1.273233177835451897e+03 3.674134670640294975e-01
1.273064231692270823e+03 3.686138045543268515e-01
1.273064109444699852e+03 3.673446361490098622e-01
1.272895407796660720e+03 3.774338404974817984e-01
1.272895285549089749e+03 3.704549074358219340e-01
1.272726461653479873e+03 3.741252254104387442e-01
1.272726339405908675e+03 3.620749655613148543e-01
1.272557515510298799e+03 3.784812664696183271e-01
1.272557393262727828e+03 3.670675182261208258e-01
1.272388569367117725e+03 3.676724282426223067e-01
1.272219867719078820e+03 3.709441330490638733e-01
1.272051166071039916e+03 3.653007834364094264e-01
1.271882464423000783e+03 3.715834612457055708e-01
1.271713885022533077e+03 3.700472128660681759e-01
1.271545305622065143e+03 3.698633140398532859e-01
1.271376726221597210e+03 3.722947531379622310e-01
1.271208269068700247e+03 3.749257288926769460e-01
1.271039811915803512e+03 3.757550611278348551e-01
1.270871477010477747e+03 3.663729338439039585e-01
1.270703142105151755e+03 3.733829787765536867e-01
1.270534807199825991e+03 3.760482235759365355e-01
1.270366716789642169e+03 3.770246568371014573e-01
1.270198504131887603e+03 3.757192442374783226e-01
1.270030291474132810e+03 3.744017805520845621e-01
1.269862201063948987e+03 3.714958129500691708e-01
1.269694232901336363e+03 3.693904253371672053e-01
1.269526142491152541e+03 3.740063989575607151e-01
1.269358174328539917e+03 3.786885698913592946e-01
1.269190328413498264e+03 3.815372517042862621e-01
1.269022482498456611e+03 3.778840665981367808e-01
1.268854636583414958e+03 3.808794998954336819e-01
1.268686790668373305e+03 3.852494830240758561e-01
1.268519189248473822e+03 3.815274526897490248e-01
1.268351465581003140e+03 3.846458904462324857e-01
1.268183741913532458e+03 3.648088144285902001e-01
1.268016262741203946e+03 3.777548792862479021e-01
1.267848661321304462e+03 3.779619673684084802e-01
1.267681182148975950e+03 3.787744958726991240e-01
1.267513702976647437e+03 3.809919151655540848e-01
1.267346468299460867e+03 3.684939162804383717e-01
1.267178989127132354e+03 3.776936860484598202e-01
1.267011632202375040e+03 3.720152850036230197e-01
1.266844397525188469e+03 3.720939293510389101e-01
1.266677162848002126e+03 3.773895386938288521e-01
1.266510050418386754e+03 3.738202402509349098e-01
1.266343060236342353e+03 3.699589116594343974e-01
1.266175947806726981e+03 3.717060786524809535e-01
1.266008957624682580e+03 3.696976929378693044e-01
1.265841967442638179e+03 3.720506875266512692e-01
1.265674977260594005e+03 3.644288481146081282e-01
1.265508109326120575e+03 3.793478217732102475e-01
1.265341241391647372e+03 3.769336531040400340e-01
1.265174617952316112e+03 3.810995966669772361e-01
1.265007750017842682e+03 3.763627629309342915e-01
1.264841004330940450e+03 3.739725916257907734e-01
1.264674380891609189e+03 3.756487838368962606e-01
1.264507757452278156e+03 3.786989856751555306e-01
1.264341256260517866e+03 3.771233915823873351e-01
1.264174755068757804e+03 3.701025550148310805e-01
1.264008253876997514e+03 3.814531469443093736e-01
1.263841874932808423e+03 3.775370885583729241e-01
1.263675495988619332e+03 3.719931735882356927e-01
1.263509117044430241e+03 3.757041904038122548e-01
1.263342860347812120e+03 3.722544704412735217e-01
1.263176603651194000e+03 3.743896340853647420e-01
1.263010469202146851e+03 3.776322147331176438e-01
1.262844212505528731e+03 3.710149563380035764e-01
1.262678200304052780e+03 3.760676825933910172e-01
1.262512065855005858e+03 3.800546607929668474e-01
1.262346053653529680e+03 3.813890171986062394e-01
1.262180163699624700e+03 3.721769969962838709e-01
1.262014273745719720e+03 3.793868799100769684e-01
1.261848383791814967e+03 3.849527715617753199e-01
1.261682493837909988e+03 3.798749654108624640e-01
1.261516848379146950e+03 3.776376056658422020e-01
1.261351202920384139e+03 3.655217867082399819e-01
1.261185435214050131e+03 3.793883283435442455e-01
1.261019789755287320e+03 3.795973570981317491e-01
1.260854266544095481e+03 3.719474770385152174e-01
1.260688743332903641e+03 3.683484962949363228e-01
1.260523220121711802e+03 3.759695556187767074e-01
1.260357696910519962e+03 3.759837550746478185e-01
1.260192295946899094e+03 3.736159059739750377e-01
1.260027017230849424e+03 3.665464098291257300e-01
1.259861616267228555e+03 3.795327744289516692e-01
1.259696459798749856e+03 3.769116055742552929e-01
1.259531181082700186e+03 3.810786019024586246e-01
1.259366024614221487e+03 3.734694534097890983e-01
