# Wavelength, Reflectance
1.410228284985602841e+03 2.003341458858057811e-01
1.410019036694020997e+03 1.909983491496843044e-01
1.409809910413105172e+03 1.872535756817528818e-01
1.409600662121523555e+03 1.951538425278981082e-01
1.409391779861938858e+03 1.923037971357971498e-01
1.409182653581022805e+03 1.868682593405751602e-01
1.408973771321438107e+03 1.942879517400719624e-01
1.408764889061853410e+03 1.978893459463100524e-01
1.408556128812934276e+03 1.915739506921360358e-01
1.408347368564015369e+03 1.997067243245340407e-01
1.408138730325762026e+03 1.934822085666032532e-01
1.407930092087508456e+03 1.863052454905118616e-01
1.407721575859920677e+03 1.834750790827380518e-01
1.407513059632332897e+03 1.841812241885448787e-01
1.407304665415410909e+03 1.871547818569146149e-01
1.407096271198488694e+03 1.844734352589344761e-01
1.406887998992232269e+03 1.955986089226001701e-01
1.406679848796641409e+03 1.854311913305720649e-01
1.406471698601050775e+03 1.922298668229158181e-01
1.406263548405459915e+03 1.888317290225410283e-01
1.406055520220534618e+03 1.976135117703320954e-01
1.405847736056940676e+03 1.884620664282084523e-01
1.405639707872015606e+03 1.991844264947630616e-01
1.405431923708421664e+03 1.858919437049761647e-01
1.405224139544827722e+03 1.861409919237272115e-01
1.405016477391899571e+03 1.906952210613841736e-01
1.404808815238971420e+03 1.791859592438429516e-01
1.404601275096708832e+03 1.885916432451597291e-01
1.404393734954446245e+03 1.924741687559427816e-01
1.404186438833514785e+03 1.931468317068139595e-01
1.403979020701917989e+03 1.865798953581161157e-01
1.403771602570320965e+03 1.941800116373829099e-01
1.403564428460055296e+03 1.915055082854243418e-01
1.403357254349789628e+03 1.960124060901933807e-01
1.403150202250189523e+03 1.924682494515769227e-01
1.402943028139923854e+03 1.881301952366444263e-01
1.402736098050989540e+03 1.853990800895231883e-01
1.402529289972720790e+03 1.927483421926438345e-01
1.402322359883786476e+03 1.935476667174493848e-01
1.402115551805517725e+03 1.979461997159614739e-01
1.401908743727248975e+03 1.954453890395698723e-01
1.401702179670311580e+03 1.898673948755861263e-01
1.401495615613374184e+03 1.916504650473485338e-01
1.401289051556436789e+03 1.833936616518465346e-01
1.401082487499499393e+03 1.894365870101373250e-01
1.400876045453227562e+03 1.952801251883458100e-01
1.400669725417621294e+03 1.931210589490510998e-01
1.400463527392680817e+03 1.910896907010436740e-01
1.400257329367740340e+03 1.919257996722583126e-01
1.400051131342799863e+03 2.113692686206185556e-01
1.399845055328524950e+03 1.825462346317111573e-01
1.399639101324915828e+03 1.929567524019138169e-01
1.399433025310640915e+03 1.897243802065765594e-01
1.399227193317697356e+03 1.890308701884464149e-01
1.399021361324753798e+03 1.998833551581789270e-01
1.398815651342476031e+03 1.940342830749227088e-01
1.398609819349532245e+03 1.988994142111257801e-01
1.398404231377920041e+03 1.855567195808421610e-01
1.398198765416973401e+03 1.934784368666606635e-01
1.397993055434695634e+03 1.860167620364196472e-01
1.397787711484414558e+03 1.910789978112840404e-01
1.397582245523467918e+03 1.883779855089610655e-01
1.397376901573186842e+03 1.949469760930268580e-01
1.397171801644237348e+03 1.960722700107026262e-01
1.396966579704621836e+03 1.926036969692864476e-01
1.396761357765006551e+03 2.039195533304418162e-01
1.396556135825391266e+03 1.892764588134957793e-01
1.396351401928438463e+03 1.954537376215978173e-01
1.396146424010154533e+03 1.968606176838397503e-01
1.395941446091870375e+03 1.983967654529501523e-01
1.395736712194917573e+03 1.918450586219680731e-01
1.395531978297964997e+03 1.961590917244344645e-01
1.395327244401012194e+03 1.893428680023229727e-01
1.395122632514724955e+03 1.783238215073476296e-01
1.394918020628437944e+03 1.937095996952843679e-01
1.394713530752816496e+03 1.899274792858737793e-01
1.394509162887860612e+03 1.938138623618943235e-01
1.394304795022904727e+03 1.906146069804965926e-01
1.394100427157949071e+03 1.799455044664164671e-01
1.393896059292993186e+03 2.020993515586755329e-01
1.393692057460034221e+03 1.893647217409089867e-01
1.393487933616409691e+03 1.857607955382684917e-01
1.393283809772785162e+03 1.925285183273128808e-01
1.393079807939826424e+03 1.925382160328925896e-01
1.392875928117533022e+03 1.882748014851312879e-01
1.392672048295239847e+03 1.979046851914931238e-01
1.392468290483612236e+03 1.804449448199088868e-01
1.392264532671984625e+03 1.971841072135181172e-01
1.392060774860357014e+03 1.908238597884912013e-01
1.391857261070060758e+03 1.747537113208438575e-01
1.391653625269098939e+03 1.753079108796793961e-01
1.391450111478802455e+03 1.961750002945798488e-01
1.391246597688506199e+03 1.874647636329315470e-01
1.391043449930206862e+03 1.858157918610249537e-01
1.390840058150576169e+03 1.907514317694271322e-01
1.390636788381611268e+03 1.935104999147434224e-01
1.390433640623311931e+03 1.899474574341664390e-01
1.390230492865012366e+03 1.881450427497906586e-01
1.390027467117378819e+03 1.961992373146909940e-01
1.389824441369745045e+03 1.855923770352831681e-01
1.389621537632777063e+03 1.915316158884224074e-01
1.389418633895808853e+03 1.881436515098278139e-01
1.389215974180171997e+03 2.049247491621593031e-01
1.389013192453869578e+03 1.938391167678402693e-01
1.388810410727567159e+03 1.901127269196103975e-01
1.388607751011930532e+03 1.927328233989477335e-01
1.388405213306959240e+03 2.038811552919425341e-01
1.388202797612653740e+03 2.081041328373706423e-01
1.388000381918348239e+03 2.014469725287148794e-01
1.387797966224042739e+03 1.925108242672709802e-01
1.387595672540403029e+03 1.986882019353325701e-01
1.387393500867428884e+03 1.833751134663004767e-01
1.387191207183788947e+03 1.903093944070580468e-01
1.386989157521480365e+03 1.896007343201055184e-01
1.386787107859171783e+03 1.970865162919379632e-01
1.386585058196863201e+03 2.046005326938692137e-01
1.386383130545220411e+03 2.003386671836578092e-01
1.386181324904242956e+03 1.816136344453841422e-01
1.385979397252600165e+03 1.936841344224529970e-01
1.385777713622288502e+03 1.980204176346236633e-01
1.385576029991976839e+03 2.054320496725581258e-01
1.385374468372330966e+03 2.017006234160254874e-01
1.385172906752684867e+03 1.911750287246863911e-01
1.384971345133038994e+03 1.785359247695546547e-01
1.384769905524058686e+03 2.034513695815302614e-01
1.384568465915078377e+03 1.997220708861138783e-01
1.384367270327429196e+03 1.883326863728367606e-01
1.384165952729114679e+03 1.947297352554638872e-01
1.383964757141465498e+03 1.966577697127609436e-01
1.383763561553816544e+03 1.882139300834168305e-01
1.383562609987498718e+03 1.840956520203816948e-01
1.383361536410515328e+03 1.956400357167648874e-01
1.383160584844197501e+03 1.878043898211774199e-01
1.382959633277879902e+03 1.915850545611597067e-01
1.382758925732893431e+03 1.861362213917731323e-01
1.382558218187906959e+03 1.913856004498425689e-01
1.382357388632254697e+03 1.937314752280704377e-01
1.382156803097934016e+03 1.917909966525801480e-01
1.381956217563613109e+03 1.936836634157318993e-01
1.381755754039957992e+03 1.824570798440670327e-01
1.381555290516302875e+03 1.846694454893938464e-01
1.381354826992647759e+03 1.920771111598208181e-01
1.381154485479658206e+03 1.965102448910546751e-01
1.380954143966668653e+03 2.031166076105931362e-01
1.380754046475010455e+03 1.988505604454910702e-01
1.380553948983352029e+03 1.976254853593234218e-01
1.380353851491693831e+03 2.011490293017673403e-01
1.380153754000035633e+03 1.978198007495558519e-01
1.379953778519042999e+03 1.960922506604223237e-01
1.379753925048716155e+03 1.911291037205007926e-01
1.379554071578389085e+03 2.004313018305783345e-01
1.379354218108062241e+03 1.899844968576281656e-01
1.379154486648400962e+03 2.000073450122819563e-01
1.378954999210071037e+03 1.861794721427114663e-01
1.378755389761075321e+03 1.997282902924150116e-01
1.378555780312079605e+03 2.029394715047679043e-01
1.378356292873749680e+03 1.878490181125351266e-01
1.378156805435419528e+03 1.952705000912584865e-01
1.377957440007755167e+03 2.047918442785253146e-01
1.377758196590756597e+03 1.898960690998262313e-01
