# Wavelength, Reflectance
1.377652246059787558e+03 3.706990120863380977e-01
1.377452982336157675e+03 3.739096369720374402e-01
1.377253718612527791e+03 3.756579670652415714e-01
1.377054576986767643e+03 3.706136181854824407e-01
1.376855435361007721e+03 3.693212185695077809e-01
1.376656293735247573e+03 3.740456051020112360e-01
1.376457274207357386e+03 3.646413242738132943e-01
1.376258254679467200e+03 3.671493110971030815e-01
1.376059479347316710e+03 3.702580421726726079e-01
1.375860581917296486e+03 3.764509973114868457e-01
1.375661806585145996e+03 3.721202800263773702e-01
1.375463031252995734e+03 3.766716769618922434e-01
1.375264378018714979e+03 3.705786731729699413e-01
1.375065968980174148e+03 3.742304127549839210e-01
1.374867437843763582e+03 3.753274084402708488e-01
1.374668906707352789e+03 3.736776120804677359e-01
1.374470497668811959e+03 3.734391935116745942e-01
1.374272088630271128e+03 3.755849846916296531e-01
1.374073923787470221e+03 3.736037782226593329e-01
1.373875636846799125e+03 3.665692883591682438e-01
1.373677472003997991e+03 3.795233857456278836e-01
1.373479307161197084e+03 3.712616072853685556e-01
1.373281264416265913e+03 3.763733069903082429e-01
1.373083343769204475e+03 3.648106691725261364e-01
1.372885301024273303e+03 3.712504621582040087e-01
1.372687502475081828e+03 3.741734520012287013e-01
1.372489703925890353e+03 3.720872610505802092e-01
1.372291905376698878e+03 3.675661525563853060e-01
1.372094351023247100e+03 3.768298377342588212e-01
1.371896674571925587e+03 3.625738966399855712e-01
1.371699120218473809e+03 3.556605817654449608e-01
1.371501443767152296e+03 3.665245651895013279e-01
1.371304133609440214e+03 3.607480196456070987e-01
1.371106823451728360e+03 3.686066165196970057e-01
1.370909513294016278e+03 3.732863276566303345e-01
1.370712203136304197e+03 3.681389040926832945e-01
1.370514892978592343e+03 3.653084385326946792e-01
1.370317704918750223e+03 3.800040506940867147e-01
1.370120761054647801e+03 3.745250168807708890e-01
1.369923695092675644e+03 3.665009175007756248e-01
1.369726751228573221e+03 3.707540810438629819e-01
1.369529807364470798e+03 3.717990140882032057e-01
1.369332985598238338e+03 3.685618803272841526e-01
1.369136285929875612e+03 3.795919950330744475e-01
1.368939342065773417e+03 3.678485786914095779e-01
1.368742764495280653e+03 3.742361693949817214e-01
1.368546186924787889e+03 3.708817211623297028e-01
1.368349609354295126e+03 3.676849624002748174e-01
1.368153153881672097e+03 3.777799003328778382e-01
1.367956698409049295e+03 3.778940605013846876e-01
1.367760242936426494e+03 3.706634431443819877e-01
1.367564031659543389e+03 3.707368535900091855e-01
1.367367698284790322e+03 3.667781535253274439e-01
1.367171487007907217e+03 3.675011464360614655e-01
1.366975519926763809e+03 3.697774446598883769e-01
1.366779308649880704e+03 3.707045414553619134e-01
1.366583341568737296e+03 3.622623576467672302e-01
1.366387252389723926e+03 3.705734250921024486e-01
1.366191407406450480e+03 3.701908197786313859e-01
1.365995684521046769e+03 3.835905251719690656e-01
1.365799839537773323e+03 3.754685310741138760e-01
1.365604116652369612e+03 3.631305882538900520e-01
1.365408393766965901e+03 3.707306896918402539e-01
1.365212792979432152e+03 3.708493265682994422e-01
1.365017436387638099e+03 3.718836487944641722e-01
1.364821835600104350e+03 3.754125422841007587e-01
1.364626479008310298e+03 3.815302514310249804e-01
1.364431000318646284e+03 3.847575515944164359e-01
1.364235765824722193e+03 3.688171836527828762e-01
1.364040531330798103e+03 3.676205474882394131e-01
1.363845296836873786e+03 3.633698101060461871e-01
1.363650184440819658e+03 3.686972704618701191e-01
1.363455072044765302e+03 3.640464704367110116e-01
1.363260081746580909e+03 3.716033310762644204e-01
1.363065091448396288e+03 3.787843101659173484e-01
1.362870223248081857e+03 3.733952673117372223e-01
1.362675477145637160e+03 3.810517368840791730e-01
1.362480486847452767e+03 3.714146381624006121e-01
1.362285862842877805e+03 3.730823861069244574e-01
1.362091238838303070e+03 3.730720320804242762e-01
1.361896736931598070e+03 3.716122822118150815e-01
1.361702112927023336e+03 3.730443669181827127e-01
1.361507611020318336e+03 3.696670181969038405e-01
1.361313109113613564e+03 3.756852950160974869e-01
1.361118729304778299e+03 3.719281077328698282e-01
1.360924471593813223e+03 3.673853109933701844e-01
1.360730335980717882e+03 3.721272022938910684e-01
1.360536078269752579e+03 3.713072174715422169e-01
1.360341942656657238e+03 3.753779774461854513e-01
1.360147807043561897e+03 3.734155288671425765e-01
1.359953671430466784e+03 3.820159063699183899e-01
1.359759902110980875e+03 3.837264259741116623e-01
1.359566010693625458e+03 3.806950561226938867e-01
1.359372119276269814e+03 3.763482711206862508e-01
1.359178349956784132e+03 3.791554608058388953e-01
1.358984580637298450e+03 3.762889309902243129e-01
1.358790933415682503e+03 3.774342730168758764e-01
1.358597408291936517e+03 3.695120918347886696e-01
1.358403761070320797e+03 3.707990911659368449e-01
1.358210235946574812e+03 3.762852304487268040e-01
1.358016832920698562e+03 3.746933554987819659e-01
1.357823429894822539e+03 3.712073718514395382e-01
1.357630148966816250e+03 3.771918174290889159e-01
1.357436868038809962e+03 3.774936682280977118e-01
1.357243709208673636e+03 3.773391131700474244e-01
1.357050550378537309e+03 3.740720052671236973e-01
1.356857391548400983e+03 3.702838942503186570e-01
1.356664354816134392e+03 3.717179131650745760e-01
1.356471440181737989e+03 3.715461335221731387e-01
1.356278525547341360e+03 3.661198304450946628e-01
1.356085733010814465e+03 3.813186964204695606e-01
1.355892818376417836e+03 3.717199316538126741e-01
1.355700147937761130e+03 3.759085734784427535e-01
1.355507355401234236e+03 3.796948724953349008e-01
1.355314929158317227e+03 3.734643073720243511e-01
1.355122258719660294e+03 3.734994850365010999e-01
1.354929710378873324e+03 3.825660998572036897e-01
1.354737284135956088e+03 3.715429099553538839e-01
1.354544857893039079e+03 3.704814934563337991e-01
1.354352675845861540e+03 3.749748229329278315e-01
1.354160371700814267e+03 3.687368012743139079e-01
1.353968067555767220e+03 3.788627162647858482e-01
1.353775885508589681e+03 3.673635524429426091e-01
1.353583703461412370e+03 3.730304808269415684e-01
1.353391643512104793e+03 3.770715751717846898e-01
1.353199827758537140e+03 3.676794280275195170e-01
1.353007889907099297e+03 3.752319914015230240e-01
1.352815952055661683e+03 3.745950482645872825e-01
1.352624136302094030e+03 3.758582973664043037e-01
1.352432320548526150e+03 3.707717691943102634e-01
1.352240626892828232e+03 3.734472968605779819e-01
1.352049055335000276e+03 3.640292131583647839e-01
1.351857483777172320e+03 3.784537131346427108e-01
1.351665912219344136e+03 3.698221300508602316e-01
1.351474340661516180e+03 3.719474998879087613e-01
1.351282891201557959e+03 3.694000387226633042e-01
1.351091441741599965e+03 3.701932434002736527e-01
1.350900358575251403e+03 3.645505766613434950e-01
1.350709031213162916e+03 3.642577245081483617e-01
1.350517825948944619e+03 3.695215479541301695e-01
1.350326742782596057e+03 3.681262587044028534e-01
1.350135659616247494e+03 3.684913138490245599e-01
1.349944576449898932e+03 3.730997309576489229e-01
1.349753737479290066e+03 3.692963001528625222e-01
1.349562776410811466e+03 3.704666323110017978e-01
1.349371937440202601e+03 3.782675987725904743e-01
1.349181098469593962e+03 3.755883285491684043e-01
1.348990381596854832e+03 3.662030011255433815e-01
1.348799664724115928e+03 3.718795941112291725e-01
1.348609069949246987e+03 3.791068125274770773e-01
1.348418597272247780e+03 3.759047386520557033e-01
1.348228002497378611e+03 3.709930411936476768e-01
1.348037529820379405e+03 3.765693479412478006e-01
1.347847179241250160e+03 3.706442812048525437e-01
1.347656828662120915e+03 3.737748018655134286e-01
1.347466600180861406e+03 3.701191176037093578e-01
1.347276249601732161e+03 3.665513878171392514e-01
1.347086143218342613e+03 3.741053731976916041e-01
1.346896036834952838e+03 3.687539139901296337e-01
1.346705930451563290e+03 3.741132209891638860e-01
1.346515946166043705e+03 3.680445032144342155e-01
1.346326083978393854e+03 3.738933670145558885e-01
1.346136221790744003e+03 3.684318433410767035e-01
1.345946359603094152e+03 3.650357324242502477e-01
1.345756619513314263e+03 3.755345068199446024e-01
1.345566879423534147e+03 3.729463689409879823e-01
1.345377139333754258e+03 3.671892739937362427e-01
1.345187643439714066e+03 3.730935545730011405e-01
1.344998025447803911e+03 3.613050898534442279e-01
1.344808529553763719e+03 3.727449873718325368e-01
1.344619155757593489e+03 3.686700150797167508e-01
1.344429659863553070e+03 3.659736978733088564e-01
1.344240408165252802e+03 3.713269956314874110e-01
1.344051034369082345e+03 3.614734440537774041e-01
1.343862026866521546e+03 3.730599792228753708e-01
1.343672775168221051e+03 3.739286975782694089e-01
1.343483645567790518e+03 3.624044311011244690e-01
1.343294638065229719e+03 3.708826615988743969e-01
1.343105630562669148e+03 3.710892498059614741e-01
1.342916745157978085e+03 3.711367507680454758e-01
1.342727859753287248e+03 3.724218174610040566e-01
1.342539096446466374e+03 3.761689133363353421e-01
1.342350211041775538e+03 3.670114617505790822e-01
1.342161569832824398e+03 3.609360742527989996e-01
1.341972928623873258e+03 3.712212861145392506e-01
1.341784287414922119e+03 3.740619323422106346e-01
1.341595768303840941e+03 3.693304129045579254e-01
1.341407371290629499e+03 3.694907231200252329e-01
1.341218974277418056e+03 3.672512751176625345e-01
1.341030577264206613e+03 3.752308615876979170e-01
1.340842180250995398e+03 3.720658854228443002e-01
1.340653905335653917e+03 3.752067988221308714e-01
1.340465752518182171e+03 3.779766207448577164e-01
1.340277599700710653e+03 3.766720630949171311e-01
1.340089568981108869e+03 3.729502141419990813e-01
1.339901538261507085e+03 3.714599086504641323e-01
1.339713507541905301e+03 3.733644672539826459e-01
1.339525598920173479e+03 3.682030783823574405e-01
1.339337690298441430e+03 3.684567945839308800e-01
1.339149781676709608e+03 3.711404495068421627e-01
1.338962117250717483e+03 3.664746368047984149e-01
1.338774452824725358e+03 3.748408348371404242e-01
1.338586666300863271e+03 3.711720330018981606e-01
1.338399123972740881e+03 3.746865774703351248e-01
1.338211581644618718e+03 3.681275507894746224e-01
1.322288310043226147e+03 3.673247327224665737e-01
1.322105529532028868e+03 3.701352131058076034e-01
1.321922749020831588e+03 3.691167532354484582e-01
1.321739968509634309e+03 3.677364640471710855e-01
1.321557432194176727e+03 3.634450941078848918e-01
1.304801208924522143e+03 3.706326407046297011e-01
1.304623434425989672e+03 3.769785872866665000e-01
1.304445782025326935e+03 3.730754343204247814e-01
1.304268129624664198e+03 3.722199227248320641e-01
1.304090477224001461e+03 3.687616624403288745e-01
1.286931330983771886e+03 3.804915861392254572e-01
1.286758806693643692e+03 3.714256453936725100e-01
1.286586160305645762e+03 3.779611487049450158e-01
1.286413636015517795e+03 3.825928945591397512e-01
1.286241111725389601e+03 3.776960355711908024e-01
1.286068709533131369e+03 3.727892603846919006e-01
1.285896307340873136e+03 3.808339355475126031e-01
1.285723905148614904e+03 3.653415000160914472e-01
1.285551625054226406e+03 3.830504789934111032e-01
1.285379344959838136e+03 3.766335207864617285e-01
1.285207309061189562e+03 3.752330935618541918e-01
1.285035151064671027e+03 3.805300571914295160e-01
1.284862993068152491e+03 3.801965931293504464e-01
1.284690957169503918e+03 3.827284375532234439e-01
1.284518921270855344e+03 3.835687970544503500e-01
1.284347007470076505e+03 3.796028542976571107e-01
1.284175093669297667e+03 3.790652880976720374e-01
1.284003179868519055e+03 3.898003607900037970e-01
1.283831388165610178e+03 3.906237162655913364e-01
1.283659596462701302e+03 3.844596987842607838e-01
1.283487926857662160e+03 3.895277698082117990e-01
1.283316257252623245e+03 3.916801772343521115e-01
1.283144587647584103e+03 3.912226567348762174e-01
1.282973040140414923e+03 3.981692369058643099e-01
1.282801492633245971e+03 3.934738320399261413e-01
1.282630189321816488e+03 3.998472966711915100e-01
1.282458763912517270e+03 3.972935077645592394e-01
1.282287338503217825e+03 3.934364153491209382e-01
1.282116035191788569e+03 3.740957487378374080e-01
1.281944853978229048e+03 3.804098259419236849e-01
1.281773550666799565e+03 3.757313882438793051e-01
1.281602369453240044e+03 3.825857299197143457e-01
1.281431188239680523e+03 3.754570924155978817e-01
1.281260129123990964e+03 3.822550142350300550e-01
1.281089070008301178e+03 3.822577199259605818e-01
1.280918010892611619e+03 3.840067026581213128e-01
1.280747195972661757e+03 3.706938459384828688e-01
1.280576258954841933e+03 3.805003392433211618e-01
1.280405321937022109e+03 3.729740922554015681e-01
1.280234629114941981e+03 3.789248433719484277e-01
1.280063814194992119e+03 3.763273389059744178e-01
1.279893243470781954e+03 3.715408129587756125e-01
1.279722550648701827e+03 3.769531377064777589e-01
1.279551979924491661e+03 3.738383697836666353e-01
1.279381409200281496e+03 3.705105506562367257e-01
1.279210960573941293e+03 3.782703265814514326e-01
1.279040389849731127e+03 3.781434725140851438e-01
1.278870063321260659e+03 3.751747592104180407e-01
1.278699614694920456e+03 3.808415630318299216e-01
1.278529410264319722e+03 3.805338258283896269e-01
1.278359083735849254e+03 3.820270557780822140e-01
1.278188879305248747e+03 3.736687493239943536e-01
1.278018674874648241e+03 3.817122983594996022e-01
1.277848592541917469e+03 3.788194491064210134e-01
1.277678510209186925e+03 3.760741289565691092e-01
1.277508427876456153e+03 3.799907179227378085e-01
1.277338467641595344e+03 3.760645606121741924e-01
1.277168507406734534e+03 3.791250812114502211e-01
1.276998791367613421e+03 3.677307130004959790e-01
1.276828953230622574e+03 3.713317836354339541e-01
1.276659115093631499e+03 3.804038380926649809e-01
1.276489399054510613e+03 3.836115970275014719e-01
1.276319805113259235e+03 3.847983333334111244e-01
1.276150089074138350e+03 3.700990273773742123e-01
1.275980495132886972e+03 3.749047249815600780e-01
1.275810901191635821e+03 3.823531535280595417e-01
1.275641429348254405e+03 3.706954133926554928e-01
1.275471957504873217e+03 3.831881345141017192e-01
1.275302485661491801e+03 3.795245391751541630e-01
1.275133258013850309e+03 3.769210515155666519e-01
1.274963786170468893e+03 3.761450086529674053e-01
1.274794558522827401e+03 3.736098914102552460e-01
1.274625330875185682e+03 3.818772522000237757e-01
1.274456225325413925e+03 3.812370155081426515e-01
1.274286997677772433e+03 3.839488794783656456e-01
1.274118014225870638e+03 3.816153479595836284e-01
1.273949030773968843e+03 3.799567981068111555e-01
1.273780047322066821e+03 3.758484973800233497e-01
1.273611185968034988e+03 3.800269425064072837e-01
1.273442324614002928e+03 3.806566602123181431e-01
1.273273585357840830e+03 3.729542416186737985e-01
1.273273463259970868e+03 3.710144934699009522e-01
1.273104724003808769e+03 3.787022838087310550e-01
1.273104601905939035e+03 3.819344099590002428e-01
1.272936106845516633e+03 3.773456837039186329e-01
1.272935984747646671e+03 3.799309463509772389e-01
1.272767367589354535e+03 3.752696312308937965e-01
1.272767245491484573e+03 3.797924180111582615e-01
1.272598628333192437e+03 3.764788763065264887e-01
1.272598506235322475e+03 3.726027949264830719e-01
1.272429889077030339e+03 3.770949248115432750e-01
1.272261394016607937e+03 3.797834934345785118e-01
1.272092898956185536e+03 3.753288152585046999e-01
1.271924403895763362e+03 3.797899917754772314e-01
1.271756030933210695e+03 3.756414491686055901e-01
1.271587657970658256e+03 3.741641419268469937e-01
1.271419285008105817e+03 3.747072209648586449e-01
1.271251034143423112e+03 3.767421948606569648e-01
1.271082783278740635e+03 3.821059213811217603e-01
1.270914654511927893e+03 3.738404488772814060e-01
1.270746525745115150e+03 3.835669304255054368e-01
1.270578396978302408e+03 3.901612136576480538e-01
1.270410512407229362e+03 3.769481274084243161e-01
1.270242505738286354e+03 3.833851187066090183e-01
1.270074499069343574e+03 3.710131507893016378e-01
1.269906614498270528e+03 3.725929782656941525e-01
1.269738852025067445e+03 3.821470723385970159e-01
1.269570967453994399e+03 3.803478012432132127e-01
1.269403204980791315e+03 3.838108401419405569e-01
1.269235564605457967e+03 3.788697484214554323e-01
1.269067924230124845e+03 3.843008051635269928e-01
1.268900283854791496e+03 3.821084498354469505e-01
1.268732643479458147e+03 3.904870888874286128e-01
1.268565247299864723e+03 3.813802425690376863e-01
1.268397729022401336e+03 3.819154864895139556e-01
1.268230210744937949e+03 3.828929353633087618e-01
1.268062936663214259e+03 3.769870325768644448e-01
1.267895540483620834e+03 3.759326059666067144e-01
1.267728266401897145e+03 3.780879780270842150e-01
1.267560992320173455e+03 3.784146804353354931e-01
1.267393962434189461e+03 3.787205398005791812e-01
1.267226688352465999e+03 3.757458685374409635e-01
1.267059536368612044e+03 3.869016426182674273e-01
1.266892506482628278e+03 3.818169308408136953e-01
1.266725476596644285e+03 3.781344316038813269e-01
1.266558568808530254e+03 3.797362469402939533e-01
1.266391783118286185e+03 3.791252376114450651e-01
1.266224875330172154e+03 3.829886666165887577e-01
1.266058089639927857e+03 3.777981862650000577e-01
1.265891303949683788e+03 3.763197168099379764e-01
1.265724518259439492e+03 3.796141188467261340e-01
1.265557854667065385e+03 3.822569038126874541e-01
1.265391191074691051e+03 3.750755350062517368e-01
1.265224771678056413e+03 3.819427294532254935e-01
1.265058108085682079e+03 3.758443350335817223e-01
1.264891566591177707e+03 3.799789670699362798e-01
1.264725147194543297e+03 3.803786593998105814e-01
1.264558727797908659e+03 3.755706996650259866e-01
1.264392430499143984e+03 3.825460635862998893e-01
1.264226133200379309e+03 3.747376937780338979e-01
1.264059835901614633e+03 3.850113352941396672e-01
1.263893660700719920e+03 3.777398550558971890e-01
1.263727485499824979e+03 3.733870683755338149e-01
1.263561310298930266e+03 3.711988100193310824e-01
1.263395257195905288e+03 3.722650808066887973e-01
1.263229204092880309e+03 3.796955013850843441e-01
1.263063273087725292e+03 3.796723518794369867e-01
1.262897219984700314e+03 3.755226148664083663e-01
1.262731411077415032e+03 3.780211041543559691e-01
1.262565480072260016e+03 3.761808615553188795e-01
1.262399671164974961e+03 3.873568639473063402e-01
1.262233984355559642e+03 3.792874006683061849e-01
1.262068297546144322e+03 3.760134045505877376e-01
1.261902610736729002e+03 3.830091690314806896e-01
1.261736923927313683e+03 3.685728761043616242e-01
1.261571481313638060e+03 3.743637199202385357e-01
1.261406038699962437e+03 3.653670299211503325e-01
1.261240473988417079e+03 3.762635805188710436e-01
1.261075031374741457e+03 3.797464900979178881e-01
1.260909710858935796e+03 3.791427619157031192e-01
1.260744390343129908e+03 3.754712164088870319e-01
1.260579069827324247e+03 3.806144486999491483e-01
1.260413749311518586e+03 3.858601600219121464e-01
1.260248550893582660e+03 3.801649531213631694e-01
1.260083474573516696e+03 3.794578649230496148e-01
1.259918276155580998e+03 3.790003710563530359e-01
1.259753321933384768e+03 3.749943179390602954e-01
1.259588245613318804e+03 3.739896277522561929e-01
1.259423291391122802e+03 3.747034939718897339e-01
