# Wavelength, Reflectance
1.377810340415761857e+03 3.309057947322753823e-01
1.377610904307827695e+03 3.322388729232811366e-01
1.377411468199893761e+03 3.346807330049955675e-01
1.377212154295456912e+03 3.314435217089846120e-01
1.377012840391020291e+03 3.318977966128965895e-01
1.376813526486583669e+03 3.320226997947436920e-01
1.376614334785644587e+03 3.345738248403813953e-01
1.376415143084705505e+03 3.376808396936704093e-01
1.376216195790761503e+03 3.342686696499871934e-01
1.376017126293319734e+03 3.312871019556468677e-01
1.375818178999375732e+03 3.288269662662918758e-01
1.375619231705431730e+03 3.275787529960333955e-01
1.375420406614985041e+03 3.312154955720119642e-01
1.375221825931533431e+03 3.349179392528985888e-01
1.375023123044584509e+03 3.317557664219767943e-01
1.374824420157635359e+03 3.336459522061420713e-01
1.374625839474183749e+03 3.311476425217853015e-01
1.374427258790732139e+03 3.300060332107955241e-01
1.374228922514275610e+03 3.289753024548771609e-01
1.374030464034321540e+03 3.304705996441739124e-01
1.373832127757865010e+03 3.296100008438166418e-01
1.373633791481408480e+03 3.336309629808923982e-01
1.373435577408449490e+03 3.303739777756418694e-01
1.373237485538987812e+03 3.305440650821209192e-01
1.373039271466028822e+03 3.288047314847378222e-01
1.372841301800064912e+03 3.305606801829938934e-01
1.372643332134100774e+03 3.305138406547542540e-01
1.372445362468136636e+03 3.303378139691265369e-01
1.372247637209167806e+03 3.338949309912636609e-01
1.372049789746701208e+03 3.321202857370298966e-01
1.371852064487732150e+03 3.285938041288628542e-01
1.371654217025265780e+03 3.298554162332721362e-01
1.371456736173291802e+03 3.312972892033996253e-01
1.371259255321317596e+03 3.273416572602119712e-01
1.371061774469343618e+03 3.272113011492114309e-01
1.370864293617369640e+03 3.278023799927744508e-01
1.370666812765395662e+03 3.313961824915962473e-01
1.370469454116919223e+03 3.316897195274678967e-01
1.370272339875437865e+03 3.361623334525202234e-01
1.370075103430458739e+03 3.296711996788073695e-01
1.369877989188977381e+03 3.242369016427172901e-01
1.369680874947495795e+03 3.261751052836668885e-01
1.369483882909511976e+03 3.300914583657661994e-01
1.369287013075025470e+03 3.344978592446796739e-01
1.369089898833543884e+03 3.376302277423564591e-01
1.368893151202555146e+03 3.320761894658995073e-01
1.368696403571566179e+03 3.262832633186710796e-01
1.368499655940577213e+03 3.294589472509755756e-01
1.368303030513085787e+03 3.330467870410183107e-01
1.368106405085594361e+03 3.347641421335705858e-01
1.367909779658102934e+03 3.314621240176776618e-01
1.367713398637606360e+03 3.336181287516811755e-01
1.367516895413612474e+03 3.317203317817922215e-01
1.367320514393116127e+03 3.318747282568655921e-01
1.367124377779614633e+03 3.290774526346780804e-01
1.366927996759118287e+03 3.291374203298316758e-01
1.366731860145616793e+03 3.297575688077872824e-01
1.366535601328617986e+03 3.298470973958893548e-01
1.366339586918614032e+03 3.300101830962745009e-01
1.366143694712107617e+03 3.327030674520357612e-01
1.365947680302103890e+03 3.348896702681568582e-01
1.365751788095597476e+03 3.327661036824441365e-01
1.365555895889091062e+03 3.320882795152354516e-01
1.365360125886082187e+03 3.305552356981033557e-01
1.365164600290068392e+03 3.308666533006098254e-01
1.364968830287059518e+03 3.371630134207553864e-01
1.364773304691045496e+03 3.340963030574555237e-01
1.364577656891534161e+03 3.281961162749476579e-01
1.364382253499017907e+03 3.313139580124319639e-01
1.364186850106501652e+03 3.297391859833290750e-01
1.363991446713985169e+03 3.341083106708263029e-01
1.363796165524966455e+03 3.283165664117295712e-01
1.363600884335947512e+03 3.318292868150461983e-01
1.363405725350426110e+03 3.314632075058169813e-01
1.363210566364904935e+03 3.317354994045227379e-01
1.363015529582881072e+03 3.332413636561449288e-01
1.362820615004354750e+03 3.340629134539641609e-01
1.362625456018833347e+03 3.317790992191262389e-01
1.362430663643804564e+03 3.294337230951197015e-01
1.362235871268775782e+03 3.314969236558706900e-01
1.362041201097244539e+03 3.303344420224186284e-01
1.361846408722215756e+03 3.341223343025330195e-01
1.361651738550684513e+03 3.338472572811435057e-01
1.361457068379153043e+03 3.328821607446958986e-01
1.361262520411119340e+03 3.340209825273325883e-01
1.361068094646582949e+03 3.333266829543247156e-01
1.360873791085544326e+03 3.330706864047506821e-01
1.360679365321007936e+03 3.344180801223375910e-01
1.360485061759969312e+03 3.314734810257889408e-01
1.360290758198930462e+03 3.345103181415726157e-01
1.360096454637891611e+03 3.366791033641534092e-01
1.359902517687345380e+03 3.381476000795589076e-01
1.359708458533301609e+03 3.363250388431058280e-01
1.359514399379257839e+03 3.338266393261495879e-01
1.359320462428711608e+03 3.320650818380216918e-01
1.359126525478165377e+03 3.337007758077378261e-01
1.358932710731116686e+03 3.330669381506127236e-01
1.358739018187565534e+03 3.325926642613331596e-01
1.358545203440516843e+03 3.321364985014557680e-01
1.358351510896965465e+03 3.326315158429596908e-01
1.358157940556911853e+03 3.362195619907389910e-01
1.357964370216858015e+03 3.347630338828390673e-01
1.357770922080301943e+03 3.328557172152203369e-01
1.357577473943745645e+03 3.344653923722130662e-01
1.357384148010686886e+03 3.354631415584282683e-01
1.357190822077628354e+03 3.383365056065654741e-01
1.356997496144569595e+03 3.328516127761806387e-01
1.356804292415008376e+03 3.328962904594949812e-01
1.356611210888944697e+03 3.273588536953354056e-01
1.356418129362881018e+03 3.343219134932361447e-01
1.356225170040314879e+03 3.352128165674450044e-01
1.356032088514251200e+03 3.324648081073143246e-01
1.355839251395182600e+03 3.338036643867942077e-01
1.355646292072616461e+03 3.347247337207180373e-01
1.355453699360542714e+03 3.329074182450363906e-01
1.355260862241474115e+03 3.388896876077198139e-01
1.355068147325902828e+03 3.340070814311049130e-01
1.354875554613829308e+03 3.317437066245629285e-01
1.354682961901755561e+03 3.288975989117545184e-01
1.354490613596676894e+03 3.304906674315048476e-01
1.354298143088100915e+03 3.331766458057190960e-01
1.354105672579524708e+03 3.324285745655579660e-01
1.353913324274446040e+03 3.319049059768504062e-01
1.353720975969367373e+03 3.326134081631875183e-01
1.353528749867786246e+03 3.353943036697238922e-01
1.353336768173200198e+03 3.319616046249331820e-01
1.353144664275116611e+03 3.326008918384331658e-01
1.352952560377033024e+03 3.315109880139563980e-01
1.352760578682446976e+03 3.340423410328052789e-01
1.352568596987860701e+03 3.335593751668578522e-01
1.352376737496772193e+03 3.324686548726614177e-01
1.352185000209180998e+03 3.343742954362293185e-01
1.351993262921590031e+03 3.341674765842633232e-01
1.351801525633998835e+03 3.327350940364606213e-01
1.351609788346407868e+03 3.358887658227046047e-01
1.351418173262314212e+03 3.336900294398573719e-01
1.351226558178220557e+03 3.354175255250919085e-01
1.351035309704619522e+03 3.340397392591881176e-01
1.350843816824023634e+03 3.311646380699651004e-01
1.350652446146925058e+03 3.301538562636207041e-01
1.350461197673324023e+03 3.291571736336276199e-01
1.350269949199722987e+03 3.298353238201854332e-01
1.350078700726121724e+03 3.286220504850955182e-01
1.349887696659515768e+03 3.306999533228444643e-01
1.349696570389412273e+03 3.325421151104873685e-01
1.349505566322806317e+03 3.345756738918476692e-01
1.349314562256200134e+03 3.326164057428191989e-01
1.349123680393091718e+03 3.302524591873186588e-01
1.348932798529983074e+03 3.305628349764012097e-01
1.348742038870372198e+03 3.308568962908761679e-01
1.348551401414258635e+03 3.304974367495734366e-01
1.348360641754647531e+03 3.313806379623713827e-01
1.348170004298533968e+03 3.333242712504835281e-01
1.347979489045918172e+03 3.290603872533802154e-01
1.347788973793302148e+03 3.289765992303551601e-01
1.347598580744183664e+03 3.306929324855828467e-01
1.347408065491567640e+03 3.283918885139717747e-01
1.347217794645946697e+03 3.314759832986761134e-01
1.347027523800325525e+03 3.301449623809731837e-01
1.346837252954704581e+03 3.332444369287920205e-01
1.346647104312581178e+03 3.316645147071871635e-01
1.346457077873955086e+03 3.339728432502677702e-01
1.346267051435329222e+03 3.365217817968929603e-01
1.346077024996703358e+03 3.322588701191967475e-01
1.345887120761574806e+03 3.339364822146229095e-01
1.345697216526446255e+03 3.293800345878959979e-01
1.345507312291317930e+03 3.324398712589696214e-01
1.345317652463184459e+03 3.311088692246408893e-01
1.345127870431553447e+03 3.275334362098153984e-01
1.344938210603419975e+03 3.328008788855424949e-01
1.344748672978784043e+03 3.313050098568318114e-01
1.344559013150650799e+03 3.353325181960098433e-01
1.344369597729512179e+03 3.298286927634983545e-01
1.344180060104876247e+03 3.345850718339639096e-01
1.343990889090732935e+03 3.323521262973830326e-01
1.343801473669594543e+03 3.271823105308925284e-01
1.343612180451953691e+03 3.265895098310003242e-01
1.343423009437810151e+03 3.275659569128209214e-01
1.343233838423666839e+03 3.307028143003338805e-01
1.343044789613020839e+03 3.291022062789673019e-01
1.342855740802375067e+03 3.302968625272197922e-01
1.342666814195226607e+03 3.282784091358285083e-01
1.342477765384580835e+03 3.314108411239509722e-01
1.342288960980929915e+03 3.294582267593749725e-01
1.342100156577278995e+03 3.290948056179541781e-01
1.341911352173628075e+03 3.324157808938844605e-01
1.341722669973474694e+03 3.335066474255428681e-01
1.341534109976818854e+03 3.325731157427790907e-01
1.341345549980163014e+03 3.330992489403520329e-01
1.341156989983507174e+03 3.296540986637903625e-01
1.340968429986851334e+03 3.321202645945366960e-01
1.340779992193692806e+03 3.279721599638516505e-01
1.340591676604032045e+03 3.315225957389305589e-01
1.340403361014371285e+03 3.312732783009499915e-01
1.340215167628207837e+03 3.352153739226571560e-01
1.340026974242044616e+03 3.309918520485556348e-01
1.339838780855881168e+03 3.326094655865365901e-01
1.339650709673215488e+03 3.340946843222074580e-01
1.339462638490549580e+03 3.290446003594966751e-01
1.339274567307883672e+03 3.313360059486062936e-01
1.339086740532212843e+03 3.301712585295116242e-01
1.338898913756542015e+03 3.295354759462292837e-01
1.338710964777373874e+03 3.302127889244251269e-01
1.338523260205200586e+03 3.313643119877385246e-01
1.338335555633027298e+03 3.303678760240433832e-01
1.322398508708932923e+03 3.298747610135730479e-01
1.322215570073162326e+03 3.317603193201873468e-01
1.322032631437391956e+03 3.342989873299036518e-01
1.321849692801621586e+03 3.310151506103999330e-01
1.321666998572846069e+03 3.349818623317072364e-01
1.304896279388747644e+03 3.387857884191370905e-01
1.304718351096375045e+03 3.385516670493470270e-01
1.304540545007499986e+03 3.347291264189997673e-01
1.304362738918624927e+03 3.378562291285717167e-01
1.304184932829749869e+03 3.400086338520360019e-01
1.287010942103872821e+03 3.379908277103068626e-01
1.286838268561893074e+03 3.381321261087046337e-01
1.286665472816415786e+03 3.374913260521920644e-01
1.286492799274436038e+03 3.394152215970716036e-01
1.286320125732456290e+03 3.376866049342350795e-01
1.286147574393974082e+03 3.373557314364293847e-01
1.285975023055491874e+03 3.370967484305409378e-01
1.285802471717009666e+03 3.419710630759721925e-01
1.285630042582024998e+03 3.414160110029783035e-01
1.285457613447040330e+03 3.405852855856551509e-01
1.285285428719050515e+03 3.423078939416375754e-01
1.285113121787563387e+03 3.387667090230636613e-01
1.284940814856076031e+03 3.415299483410478842e-01
1.284768630128086443e+03 3.402377387352421567e-01
1.284596445400096627e+03 3.418937476375484286e-01
1.284424382875604579e+03 3.401409205457595064e-01
1.284252320351112303e+03 3.450245733250570379e-01
1.284080257826620027e+03 3.426449948058113981e-01
1.283908317505625519e+03 3.436743096326551061e-01
1.283736377184630783e+03 3.450756937784195677e-01
1.283564559067133587e+03 3.491157207790313022e-01
1.283392740949636391e+03 3.482161095007051399e-01
1.283220922832139195e+03 3.496570898102379088e-01
1.283049226918139539e+03 3.513869516026691397e-01
1.282877531004139882e+03 3.565216750399873846e-01
1.282706079497135306e+03 3.556819446859353362e-01
1.282534505786633190e+03 3.651674275816340076e-01
1.282362932076130846e+03 3.553073069239130466e-01
1.282191480569126270e+03 3.457956231378455092e-01
1.282020151265619234e+03 3.368070726507377266e-01
1.281848699758614430e+03 3.358685286872897247e-01
1.281677370455107393e+03 3.382578020164267452e-01
1.281506041151600130e+03 3.401407989806131127e-01
1.281334834051590633e+03 3.384379897118772185e-01
1.281163626951580909e+03 3.391640044151185140e-01
1.280992419851571412e+03 3.399438398800098682e-01
1.280821457158556768e+03 3.388277689637475554e-01
1.280650372262044584e+03 3.383232161570499663e-01
1.280479287365532400e+03 3.386251939779558184e-01
1.280308446876015296e+03 3.395062799112065766e-01
1.280137484183000652e+03 3.393001761731691546e-01
1.279966765896981087e+03 3.408802070980807009e-01
1.279795925407463983e+03 3.336716820110215420e-01
1.279625207121444419e+03 3.379098390540916652e-01
1.279454488835424854e+03 3.387009663494563450e-01
1.279283892752902830e+03 3.417021395400359762e-01
1.279113174466883265e+03 3.412310653237783931e-01
1.278942700587858553e+03 3.402189425310958026e-01
1.278772104505336529e+03 3.416487765999602355e-01
1.278601752829809357e+03 3.404675971092965825e-01
1.278431278950784872e+03 3.405317616399946012e-01
1.278260927275257700e+03 3.373192454354126957e-01
1.278090575599730755e+03 3.389954893156936211e-01
1.277920346127701123e+03 3.364516280857142161e-01
1.277750116655671491e+03 3.381630538860019852e-01
1.277579887183642086e+03 3.372560251119934294e-01
1.277409779915109993e+03 3.352044977774357171e-01
1.277239672646577901e+03 3.412265603910747958e-01
1.277069809785040889e+03 3.409469553566528699e-01
1.276899824720006336e+03 3.399788126428580637e-01
1.276729839654971784e+03 3.392691458754487077e-01
1.276559976793434771e+03 3.396973476384476109e-01
1.276390236135395298e+03 3.396179445850322498e-01
1.276220373273858286e+03 3.388148920362030747e-01
1.276050632615818586e+03 3.393766218301306203e-01
1.275880891957779113e+03 3.408994157001759007e-01
1.275711273503237180e+03 3.377027240610108172e-01
1.275541655048695020e+03 3.394563572871551194e-01
1.275372036594153087e+03 3.369326242541902938e-01
1.275202662546606007e+03 3.380939502779232719e-01
1.275033044092064074e+03 3.386644353872833579e-01
1.274863670044516994e+03 3.366521313247514691e-01
1.274694295996970141e+03 3.384223224626273785e-01
1.274525044152920600e+03 3.390311871377616471e-01
1.274355670105373520e+03 3.371151771426309507e-01
1.274186540464821519e+03 3.400226665916198932e-01
1.274017410824269518e+03 3.368804304756838897e-01
1.273848281183717518e+03 3.385735452811671209e-01
1.273679273746663057e+03 3.405069594644665187e-01
1.273510266309608596e+03 3.384323512879534590e-01
1.273341381076051675e+03 3.375871439442347244e-01
1.273341258872554135e+03 3.378142042125936162e-01
1.273172373638997215e+03 3.386657266649570341e-01
1.273172251435499675e+03 3.398010289030200526e-01
1.273003610608937834e+03 3.383891590586465825e-01
1.273003488405440294e+03 3.388431435326436092e-01
1.272834725375380685e+03 3.405404786219579094e-01
1.272834603171883373e+03 3.403133989322051356e-01
1.272665840141823764e+03 3.372888042602275038e-01
1.272665717938326225e+03 3.386502133864010555e-01
1.272496954908266844e+03 3.390723654419550703e-01
1.272328314081704775e+03 3.389332018431654991e-01
1.272159673255142934e+03 3.383198806345389942e-01
1.271991032428581093e+03 3.405524209732412877e-01
1.271822513805516564e+03 3.396399937112289935e-01
1.271653995182452036e+03 3.390064165834328347e-01
1.271485476559387735e+03 3.373216225972438531e-01
1.271317080139820746e+03 3.396566955399767940e-01
1.271148683720253757e+03 3.391584366050399701e-01
1.270980409504184308e+03 3.397343515728403207e-01
1.270812135288114860e+03 3.402304549546937285e-01
1.270643861072045411e+03 3.355659186358451729e-01
1.270475831262971042e+03 3.356113163300026292e-01
1.270307679250399133e+03 3.381719127384325008e-01
1.270139527237827224e+03 3.398665099294294611e-01
1.269971497428752855e+03 3.428701716440803460e-01
1.269803589823176026e+03 3.400596854423050264e-01
1.269635560014101657e+03 3.441793249983463587e-01
1.269467652408524600e+03 3.406163616971745189e-01
1.269299867006445311e+03 3.420695898785449662e-01
1.269132081604365794e+03 3.442770419885578526e-01
1.268964296202286505e+03 3.407626862532817102e-01
1.268796510800207216e+03 3.465393108228473351e-01
1.268628969805122779e+03 3.455748001913317990e-01
1.268461306606540802e+03 3.425954911684074844e-01
1.268293643407959053e+03 3.363274706020657479e-01
1.268126224616372156e+03 3.388890883827060940e-01
1.267958683621287719e+03 3.399510779610077083e-01
1.267791264829700822e+03 3.390070495144080764e-01
1.267623846038113925e+03 3.393679136203204827e-01
1.267456671653522108e+03 3.411085539030324076e-01
1.267289252861935211e+03 3.368399924883260788e-01
1.267121956273845854e+03 3.393577639275762725e-01
1.266954781889254036e+03 3.389333669267212135e-01
1.266787607504662219e+03 3.411051992636637831e-01
1.266620555323567942e+03 3.412987678651965839e-01
1.266453625345971204e+03 3.408535189366689311e-01
1.266286573164876700e+03 3.421251917347151172e-01
1.266119643187279962e+03 3.426325734794578026e-01
1.265952713209682997e+03 3.407481479373506983e-01
1.265785783232086260e+03 3.401942399687412077e-01
1.265618975457987062e+03 3.429937394101557624e-01
1.265452167683887637e+03 3.427809072330048612e-01
1.265285604316783292e+03 3.396273700243317983e-01
1.265118796542684095e+03 3.392426035021237629e-01
1.264952110972082210e+03 3.412935178067194042e-01
1.264785547604977864e+03 3.394722504365526028e-01
1.264618984237873519e+03 3.422970257459685972e-01
1.264452543074266714e+03 3.432117595812211874e-01
1.264286101910659909e+03 3.402435502354468899e-01
1.264119660747053103e+03 3.398208252006079677e-01
1.263953341786943838e+03 3.396513736130136185e-01
1.263787022826834573e+03 3.404389136634151103e-01
1.263620703866725307e+03 3.409964856271955336e-01
1.263454507110113582e+03 3.380709950277330789e-01
1.263288310353501856e+03 3.414414843867373262e-01
1.263122235800387443e+03 3.400023298286961038e-01
1.262956039043775718e+03 3.411601440944088126e-01
1.262790086694159072e+03 3.418944194212882870e-01
1.262624012141044659e+03 3.400173211827037245e-01
1.262458059791428013e+03 3.418449645091121147e-01
1.262292229645308680e+03 3.457173678618633006e-01
1.262126399499189574e+03 3.398562858631148931e-01
1.261960569353070241e+03 3.446831671794126084e-01
1.261794739206950908e+03 3.396497109735752140e-01
1.261629153467826654e+03 3.378626482835656031e-01
1.261463567728702401e+03 3.382394944349333410e-01
1.261297859786080835e+03 3.404751828701777505e-01
1.261132274046956582e+03 3.419247007519400361e-01
1.260966810511329868e+03 3.414084183481452262e-01
1.260801346975703154e+03 3.405515789622836631e-01
1.260635883440076441e+03 3.363682756032250198e-01
1.260470419904449727e+03 3.416250617669397416e-01
1.260305078572320326e+03 3.376875539306191665e-01
1.260139859443688692e+03 3.399689321548636789e-01
1.259974518111559519e+03 3.371147016353503445e-01
1.259809421186425197e+03 3.383266238096692136e-01
1.259644202057793564e+03 3.375354287272729348e-01
1.259479105132659470e+03 3.405950544911464095e-01
