# Wavelength, Reflectance
1.377831960398616275e+03 2.039682027522671526e-01
1.377632354270217775e+03 1.994121747500628428e-01
1.377432748141819275e+03 2.041139425161516141e-01
1.377233264321097522e+03 2.007606319169476516e-01
1.377033780500375542e+03 2.044446655968461535e-01
1.376834296679653789e+03 2.029469931456628351e-01
1.376634935166608784e+03 2.002836894209169272e-01
1.376435573653563779e+03 2.076177453520325067e-01
1.376236456755872041e+03 2.023679487770801977e-01
1.376037217550503783e+03 1.976884096663489854e-01
1.375838100652812045e+03 2.026372587447012596e-01
1.375638983755120307e+03 1.993614352070247342e-01
1.375439989165105544e+03 2.017431771308510757e-01
1.375241239190444048e+03 2.019898008615208240e-01
1.375042366908105805e+03 2.030228904500315512e-01
1.374843494625767562e+03 2.004600054118432229e-01
1.374644744651106066e+03 2.009074667394379898e-01
1.374445994676444570e+03 2.026510538422916508e-01
1.374247489317136569e+03 2.009631819623229620e-01
1.374048861650151593e+03 2.057307290115373277e-01
1.373850356290843592e+03 2.016568764695438054e-01
1.373651850931535591e+03 2.026509624533971154e-01
1.373453467879904110e+03 2.027015029477197416e-01
1.373255207135949604e+03 2.008614542128985547e-01
1.373056824084318123e+03 1.996031065328779386e-01
1.372858685648040364e+03 2.000539230887662667e-01
1.372660547211762378e+03 2.020249131986241176e-01
1.372462408775484391e+03 1.991070287100416836e-01
1.372264514954559900e+03 2.003388624977772148e-01
1.372066498825958661e+03 2.013091711455003430e-01
1.371868605005034169e+03 2.004135611559154928e-01
1.371670588876432930e+03 2.022415431901063432e-01
1.371472939670861933e+03 2.016259513314642704e-01
1.371275290465290936e+03 2.008452972385423585e-01
1.371077641259719712e+03 1.973939227733569057e-01
1.370879992054148715e+03 2.018266392181838620e-01
1.370682342848577719e+03 2.010487066557367919e-01
1.370484815950683242e+03 1.991727405586656008e-01
1.370287533668142260e+03 2.042383794810321840e-01
1.370090129077924757e+03 2.002231949991276072e-01
1.369892846795383775e+03 1.979773043522707332e-01
1.369695564512842793e+03 2.002432828123719144e-01
1.369498404537978558e+03 2.002545262566315654e-01
1.369301366870791071e+03 1.984221189647430161e-01
1.369104084588250316e+03 2.057527430986875738e-01
1.368907169228739576e+03 2.036192007712434027e-01
1.368710253869228609e+03 2.014423956177192887e-01
1.368513338509717869e+03 1.999525501234968861e-01
1.368316545457883876e+03 2.036579966052080026e-01
1.368119752406049884e+03 2.018067951807071270e-01
1.367922959354215664e+03 2.011459913090334062e-01
1.367726410917735166e+03 2.013020140930380508e-01
1.367529740173577693e+03 1.997723600414325618e-01
1.367333191737097195e+03 1.998567812909737562e-01
1.367136887915969965e+03 2.008194915422283899e-01
1.366940339479489239e+03 2.027372107086681530e-01
1.366744035658362009e+03 2.003589783186774109e-01
1.366547609529558031e+03 1.991052473843379911e-01
1.366351428016107548e+03 2.028855327328803471e-01
1.366155368810333812e+03 2.054096878693460193e-01
1.365959187296883329e+03 2.031392145128843585e-01
1.365763128091109593e+03 2.017939188681400764e-01
1.365567068885335857e+03 2.034264201902696578e-01
1.365371131987238641e+03 2.021796794942020692e-01
1.365175439704495147e+03 2.046009981950250856e-01
1.364979502806398159e+03 2.042185581661462301e-01
1.364783810523654438e+03 2.013462513094775586e-01
1.364587995933233969e+03 2.027637481921503171e-01
1.364392425958167223e+03 2.030386819633305251e-01
1.364196855983100249e+03 2.038637808143825558e-01
1.364001286008033276e+03 2.014412914728022919e-01
1.363805838340643049e+03 1.973864647072506306e-01
1.363610390673252823e+03 1.973927770779550783e-01
1.363415065313539344e+03 1.996336920423974759e-01
1.363219739953825865e+03 2.006589672789027001e-01
1.363024536901789133e+03 2.028844266879195335e-01
1.362829456157429149e+03 2.019628196130305586e-01
1.362634130797715670e+03 2.020731318848949798e-01
1.362439172361032206e+03 1.992707952120058024e-01
1.362244213924348969e+03 1.982955307819336266e-01
1.362049377795342252e+03 2.030198056619721414e-01
1.361854419358659015e+03 2.024399836095135408e-01
1.361659583229652299e+03 1.993891241836349970e-01
1.361464747100645809e+03 2.036517102592719231e-01
1.361270033279315840e+03 2.041774148559229174e-01
1.361075441765662617e+03 2.005119765153536016e-01
1.360880972559686143e+03 2.004683354231824310e-01
1.360686381046032920e+03 1.989821018222728832e-01
1.360491911840056446e+03 1.997225101805799319e-01
1.360297442634079971e+03 2.021586428808850866e-01
1.360102973428103496e+03 2.029800236040494865e-01
1.359908871145157036e+03 2.064587690320987268e-01
1.359714646554534056e+03 2.038332407040123750e-01
1.359520421963911076e+03 2.013775970143416305e-01
1.359326319680964616e+03 1.991474992159594781e-01
1.359132217398018383e+03 2.000745981650443595e-01
1.358938237422748671e+03 1.992798346615998750e-01
1.358744379755155705e+03 2.001567335956796201e-01
1.358550399779886220e+03 2.016702393581709385e-01
1.358356542112293255e+03 2.026404119482182742e-01
1.358162806752377037e+03 2.038476088784146323e-01
1.357969071392460819e+03 2.029891648021689976e-01
1.357775458340221348e+03 2.039424337479142091e-01
1.357581845287981878e+03 2.006164387131155746e-01
1.357388354543419155e+03 2.019306205065609650e-01
1.357194863798856431e+03 2.055717184978834711e-01
1.357001373054293708e+03 1.995771230896194182e-01
1.356808004617407505e+03 1.998011009152745598e-01
1.356614758488198277e+03 1.997806775842521920e-01
1.356421512358988821e+03 2.022085710803156744e-01
1.356228388537456340e+03 2.019530344783395659e-01
1.356035142408246884e+03 2.018458674724900315e-01
1.355842140894390923e+03 2.047327299739198081e-01
1.355649017072858442e+03 2.045663701362327169e-01
1.355456260174355975e+03 2.044645996625094608e-01
1.355263258660500014e+03 2.029961482853951671e-01
1.355070379454320801e+03 2.010021596155009693e-01
1.354877622555818334e+03 2.008294823927189721e-01
1.354684865657315868e+03 1.998716680647010246e-01
1.354492353374166896e+03 2.008755228506989288e-01
1.354299718783340950e+03 2.008299238648452167e-01
1.354107084192515231e+03 2.016114732050169056e-01
1.353914571909366259e+03 2.044892737860088128e-01
1.353722059626217288e+03 1.993727358795597537e-01
1.353529669650744836e+03 1.999768674579645023e-01
1.353337524290625879e+03 2.023138302521638454e-01
1.353145256622830402e+03 2.021248720283140010e-01
1.352952988955034698e+03 2.002239053973830785e-01
1.352760843594915741e+03 2.022535431773376247e-01
1.352568698234797012e+03 2.020721306762772729e-01
1.352376675182354802e+03 1.967119096103799036e-01
1.352184774437589340e+03 2.030865660833769959e-01
1.351992873692823878e+03 2.048000020866601323e-01
1.351800972948058416e+03 2.020284260426624123e-01
1.351609072203292726e+03 2.037184218716244777e-01
1.351417293766204011e+03 2.021054421504429877e-01
1.351225515329115296e+03 2.029751879473517540e-01
1.351034103815056596e+03 2.051317041551350695e-01
1.350842447685644629e+03 2.026717324476867699e-01
1.350650913863909409e+03 2.006549237946388953e-01
1.350459502349850709e+03 2.000137036523421952e-01
1.350268090835792009e+03 2.017939931412400523e-01
1.350076679321733536e+03 2.002436559959230034e-01
1.349885512423028331e+03 2.016702769817972363e-01
1.349694223216646378e+03 2.024356351377338548e-01
1.349503056317941173e+03 2.022581880470921134e-01
1.349311889419235968e+03 2.041041908943734551e-01
1.349120844828207510e+03 2.017233487011182436e-01
1.348929800237179052e+03 2.012645113618518888e-01
1.348738877953827341e+03 1.982696207678698586e-01
1.348548077978152378e+03 1.976712261402756854e-01
1.348357155694800440e+03 2.003218917081363015e-01
1.348166355719125477e+03 1.986847894900533873e-01
1.347975678051127261e+03 2.010200420688318390e-01
1.347785000383128818e+03 1.983776410422303516e-01
1.347594445022807122e+03 2.020073134759283739e-01
1.347403767354808906e+03 2.049973759346174762e-01
1.347213334302163958e+03 2.034998205598633203e-01
1.347022901249519009e+03 2.027217391733178165e-01
1.346832468196874288e+03 2.000636890043288874e-01
1.346642157451906087e+03 2.029492000188675982e-01
1.346451969014614633e+03 1.989506476858864392e-01
1.346261780577323179e+03 1.999175685330907004e-01
1.346071592140031726e+03 2.001484574515055570e-01
1.345881526010416792e+03 2.037306771618986045e-01
1.345691459880802086e+03 2.012086655204789465e-01
1.345501393751187379e+03 2.022592618941951303e-01
1.345311572236925940e+03 2.002871995114169079e-01
1.345121628414987981e+03 2.002380428709660820e-01
1.344931806900726770e+03 1.969309067477951203e-01
1.344742107694142078e+03 1.998071338859047918e-01
1.344552286179880639e+03 1.993751847875329664e-01
1.344362709280972922e+03 2.031164604080032687e-01
1.344173010074388230e+03 1.997964693701117789e-01
1.343983677790833781e+03 2.025320973832383797e-01
1.343794100891925837e+03 1.990029418186891885e-01
1.343604646300694640e+03 1.988141643258478641e-01
1.343415314017140190e+03 2.001066570501648378e-01
1.343225981733585741e+03 2.009118174580511451e-01
1.343036771757708038e+03 1.998375613676355578e-01
1.342847561781830336e+03 1.987023396563284694e-01
1.342658474113629154e+03 2.023730723855393376e-01
1.342469264137751452e+03 2.012275577384628755e-01
1.342280298777227244e+03 1.992105526413072702e-01
1.342091333416702810e+03 2.008288536375504862e-01
1.341902368056178602e+03 2.003875082083161896e-01
1.341713525003330915e+03 2.008914847401400139e-01
1.341524804258159975e+03 1.999903797706025499e-01
1.341336083512989262e+03 2.019810638067831565e-01
1.341147362767818322e+03 2.018908718455108275e-01
1.340958642022647382e+03 1.984248067834534224e-01
1.340770043585153189e+03 2.016648973752457608e-01
1.340581567455335744e+03 2.002241476458221370e-01
1.340393091325518299e+03 2.000344035443750168e-01
1.340204737503377601e+03 1.981688405677394793e-01
1.340016383681236903e+03 2.029779630126734569e-01
1.339828029859095977e+03 2.018068518199962746e-01
1.339639798344632027e+03 2.003150483913161417e-01
1.339451566830168076e+03 2.011681802695739207e-01
1.339263335315703898e+03 1.999807339364773340e-01
1.339075348416593442e+03 2.008519356292489677e-01
1.338887361517482759e+03 2.015809093856255341e-01
1.338699252310695329e+03 2.025367832568426840e-01
1.338511387719261620e+03 2.014156246299340647e-01
1.338323523127827684e+03 2.012001651153450532e-01
1.322372889776747570e+03 2.037048952961688919e-01
1.322189795184705645e+03 2.010274542465173286e-01
1.322006700592663719e+03 2.012292573410771335e-01
1.321823606000621567e+03 2.004854126862812558e-01
1.321640756023933136e+03 1.993883455841651275e-01
1.304855739702304845e+03 2.053283947752317096e-01
1.304677659725008198e+03 2.031834686547469015e-01
1.304499702055388070e+03 2.027486327809088773e-01
1.304321744385768170e+03 2.053244173612260304e-01
1.304143786716148270e+03 2.046538440603712650e-01
1.286955155061361211e+03 2.022678973209397491e-01
1.286782334314163336e+03 2.071457159793579916e-01
1.286609391259288714e+03 2.064390638896712038e-01
1.286436570512090611e+03 2.057571286652958298e-01
1.286263749764892736e+03 2.052271973054352883e-01
1.286091051325371382e+03 2.056727423010377698e-01
1.285918352885850254e+03 2.055414598022612671e-01
1.285745654446328899e+03 2.037602610079395082e-01
1.285573078314484292e+03 2.067627856549473508e-01
1.285400502182639912e+03 2.048058762710018854e-01
1.285228170666148799e+03 2.095005851795483931e-01
1.285055716841980939e+03 2.081775177737152371e-01
1.284883263017813078e+03 2.053075351565068762e-01
1.284710931501321966e+03 2.074141547533193408e-01
1.284538599984830853e+03 2.044336257833638260e-01
1.284366390776016488e+03 2.050432684192815824e-01
1.284194181567202122e+03 2.093840532994203363e-01
1.284021972358387757e+03 2.068894093986467231e-01
1.283849885457249911e+03 2.071713268685098086e-01
1.283677798556112293e+03 2.076741591156676392e-01
1.283505833962651423e+03 2.102562267390296613e-01
1.283333869369190325e+03 2.119886033025707717e-01
1.283161904775729454e+03 2.112955939651486037e-01
1.282990062489945103e+03 2.138501865429488225e-01
1.282818220204160980e+03 2.156457595047134301e-01
1.282646622533730124e+03 2.169867852849208245e-01
1.282474902555622521e+03 2.151890096010635189e-01
1.282303182577514917e+03 2.091986407231775091e-01
1.282131584907084289e+03 2.097022294189554437e-01
1.281960109544330180e+03 2.069907491105763275e-01
1.281788511873899324e+03 2.042601937905684228e-01
1.281617036511145216e+03 2.070659060830495335e-01
1.281445561148391107e+03 2.060864303944570375e-01
1.281274208093313746e+03 2.049273256421260403e-01
1.281102855038236157e+03 2.060110300474303768e-01
1.280931501983158796e+03 2.057641255698609839e-01
1.280760393543434930e+03 2.036235847914490693e-01
1.280589162796034316e+03 2.032427617342988657e-01
1.280417932048633475e+03 2.080790732222531358e-01
1.280246945916586355e+03 2.085468083536258233e-01
1.280075837476862262e+03 2.046746890190874468e-01
1.279904973652491890e+03 2.061675917288552096e-01
1.279733987520444543e+03 2.068443666501383893e-01
1.279563123696073944e+03 2.085349412925416868e-01
1.279392259871703573e+03 2.030762206611818332e-01
1.279221518355009721e+03 2.041065206382564057e-01
1.279050654530639122e+03 2.056126856851218376e-01
1.278880035321622017e+03 2.097522947237411006e-01
1.278709293804928166e+03 2.055419404290271257e-01
1.278538796903587809e+03 2.044191333936572208e-01
1.278368177694570704e+03 2.070640740059618012e-01
1.278197680793230347e+03 2.048607177007511493e-01
1.278027183891889990e+03 2.046239868409314155e-01
1.277856809298226153e+03 2.071035257685797104e-01
1.277686434704562544e+03 2.053506722901231318e-01
1.277516060110898934e+03 2.065508874346150547e-01
1.277345807824911844e+03 2.091885478138570398e-01
1.277175555538924982e+03 2.052583607492667050e-01
1.277005547868291387e+03 2.053267890484624658e-01
1.276835417889981272e+03 2.061100234627463723e-01
1.276665287911670930e+03 2.048971477723774970e-01
1.276495280241037335e+03 2.051174039913865876e-01
1.276325394878080715e+03 2.088917870188310710e-01
1.276155387207447120e+03 2.065281245786733111e-01
1.275985501844490273e+03 2.070289463356453918e-01
1.275815616481533425e+03 2.106582838918348299e-01
1.275645853426253325e+03 2.058846860284249403e-01
1.275476090370973225e+03 2.045499424742779904e-01
1.275306327315693125e+03 2.049139475094367835e-01
1.275136808875766519e+03 2.070728709691071756e-01
1.274967045820486419e+03 2.039016235853834957e-01
1.274797527380559814e+03 2.036846152083891803e-01
1.274628008940632981e+03 2.039259503237489668e-01
1.274458612808383123e+03 2.090766929447801237e-01
1.274289094368456517e+03 2.041368063609784733e-01
1.274119820543883179e+03 2.063512191791054828e-01
1.273950546719309841e+03 2.043948729651585972e-01
1.273781272894736730e+03 2.055698363194367329e-01
1.273612121377840140e+03 2.053639757075806926e-01
1.273442969860943549e+03 2.051065800582768384e-01
1.273273940651723933e+03 2.037173836209532629e-01
1.273273818344047186e+03 2.027663262816824519e-01
1.273104789134827342e+03 2.036821711674909330e-01
1.273104666827150595e+03 2.029689650817114444e-01
1.272935882233284246e+03 2.055529848294594675e-01
1.272935759925607499e+03 2.027007049806970329e-01
1.272766853024064403e+03 2.054801647933975906e-01
1.272766730716387656e+03 2.076184845260636846e-01
1.272597823814844560e+03 2.044839159973093623e-01
1.272597701507167812e+03 2.066218329509014739e-01
1.272428794605624716e+03 2.049392781071354419e-01
1.272260010011758368e+03 2.066551532639310518e-01
1.272091225417892019e+03 2.050327425355869537e-01
1.271922440824025671e+03 2.045342517083928724e-01
1.271753778537835842e+03 2.077187879913449942e-01
1.271585116251646241e+03 2.049974256612246137e-01
1.271416453965456640e+03 2.063612580566038246e-01
1.271247913986943558e+03 2.071146657986331907e-01
1.271079374008430705e+03 2.069882295526009330e-01
1.270910956337594371e+03 2.037373050726340173e-01
1.270742538666758264e+03 2.047124266067290588e-01
1.270574120995921930e+03 2.057239543804202098e-01
1.270405947940439091e+03 2.068525620077245608e-01
1.270237652577279732e+03 2.035967146557167429e-01
1.270069357214120146e+03 2.056023972669489830e-01
1.269901184158637307e+03 2.060033201163013750e-01
1.269733133410831215e+03 2.069523056812244133e-01
1.269564960355348376e+03 2.066518442982447912e-01
1.269396909607542284e+03 2.090486297984599784e-01
1.269228981167412940e+03 2.104375930502958847e-01
1.269061052727283595e+03 2.090824559569198493e-01
1.268893124287154251e+03 2.127386298341218396e-01
1.268725195847024906e+03 2.096682576878243220e-01
1.268557512022248829e+03 2.089677126526650885e-01
1.268389705889796232e+03 2.058291416441495880e-01
1.268221899757343635e+03 2.054800437209207131e-01
1.268054338240244306e+03 2.052965045834582170e-01
1.267886654415468456e+03 2.052353019214229191e-01
1.267719092898369126e+03 2.066243387272929666e-01
1.267551531381269797e+03 2.073892461761835393e-01
1.267384214479524189e+03 2.069606344480091342e-01
1.267216652962424860e+03 2.038614767146176565e-01
1.267049213753002277e+03 2.055475808099058999e-01
1.266881896851256442e+03 2.062965455663070824e-01
1.266714579949510608e+03 2.066175925038399586e-01
1.266547385355441520e+03 2.072236916794316097e-01
1.266380313069049180e+03 2.068083303396056061e-01
1.266213118474980092e+03 2.092151297398418264e-01
1.266046046188587752e+03 2.057803400191053900e-01
1.265878973902195412e+03 2.094569761617969539e-01
1.265711901615803072e+03 2.066816885413717275e-01
1.265544951637087479e+03 2.077515323328850416e-01
1.265378001658371659e+03 2.063586475454723124e-01
1.265211296295009561e+03 2.086736526628981403e-01
1.265044346316293741e+03 2.064317810748078075e-01
1.264877518645254895e+03 2.045332941621351153e-01
1.264710813281892570e+03 2.071188743880416072e-01
1.264544107918530472e+03 2.062452486895086923e-01
1.264377524862844894e+03 2.062486978816665817e-01
1.264210941807159315e+03 2.098281259995067594e-01
1.264044358751473965e+03 2.073029183226552385e-01
1.263877898003465134e+03 2.067381429554311367e-01
1.263711437255456303e+03 2.067956867010384836e-01
1.263544976507447473e+03 2.076540903255382486e-01
1.263378638067115389e+03 2.094366056017546718e-01
1.263212299626783306e+03 2.051066804119299480e-01
1.263046083494127970e+03 2.084159177068841406e-01
1.262879745053795887e+03 2.072611549402210707e-01
1.262713651228817071e+03 2.075822178325010536e-01
1.262547435096161735e+03 2.075138701437866107e-01
1.262381341271183146e+03 2.094710194942675796e-01
1.262215369753881077e+03 2.082879211316831514e-01
1.262049398236579236e+03 2.061518054739688577e-01
1.261883426719277395e+03 2.080377980402364768e-01
1.261717455201975326e+03 2.068042577255609915e-01
1.261551728300026753e+03 2.045702843991673570e-01
1.261386001398078406e+03 2.033730622120026310e-01
1.261220152188453085e+03 2.073530735820816318e-01
1.261054425286504511e+03 2.086023554379727585e-01
1.260888820692232684e+03 2.070664429604792689e-01
1.260723216097961085e+03 2.074871875548420230e-01
1.260557611503689259e+03 2.074602677828256692e-01
1.260392006909417432e+03 2.066834424421405969e-01
1.260226524622822353e+03 2.063409433052713626e-01
1.260061164643904021e+03 2.054413922475721022e-01
1.259895682357308942e+03 2.074235216987904418e-01
1.259730444686067131e+03 2.063069514846144481e-01
1.259565084707148799e+03 2.077184234841714938e-01
1.259399847035907214e+03 2.072850930255847879e-01
