# Wavelength, Reflectance
1.377759735615509044e+03 2.790957805755194254e-01
1.377560340154273035e+03 2.781536325252860209e-01
1.377360944693037254e+03 2.800940365255514264e-01
1.377161671410392728e+03 2.816469627938102405e-01
1.376962398127748202e+03 2.791572705389539499e-01
1.376763124845103675e+03 2.788483794203231447e-01
1.376563973741050631e+03 2.790412441963491808e-01
1.376364822636997587e+03 2.842912880974309831e-01
1.376165915890127508e+03 2.785692861962397737e-01
1.375966886964665946e+03 2.785203203425687390e-01
1.375767980217795866e+03 2.769804267440475476e-01
1.375569073470925787e+03 2.791077519277777585e-01
1.375370288902646962e+03 2.816223404329727953e-01
1.375171748691551102e+03 2.828483303307655627e-01
1.374973086301863987e+03 2.786219381377225690e-01
1.374774423912176644e+03 2.762094093322507438e-01
1.374575883701080784e+03 2.777505426854433024e-01
1.374377343489985151e+03 2.771565959747725461e-01
1.374179047636072255e+03 2.796496761140095932e-01
1.373980629603567877e+03 2.776965359686701662e-01
1.373782333749654754e+03 2.801207195324871280e-01
1.373584037895741858e+03 2.784875601968102021e-01
1.373385864220420444e+03 2.782234331636372904e-01
1.373187812723690513e+03 2.787289591124681443e-01
1.372989639048368872e+03 2.741155891448888160e-01
1.372791709730230423e+03 2.774209108886204200e-01
1.372593780412091746e+03 2.749936583080044294e-01
1.372395851093953070e+03 2.773702245684370182e-01
1.372198166132997585e+03 2.759496866634027490e-01
1.372000358993450391e+03 2.788286758780596508e-01
1.371802674032494679e+03 2.774395411459605332e-01
1.371604866892947484e+03 2.765487442130900031e-01
1.371407426289174737e+03 2.738224506548861958e-01
1.371209985685401762e+03 2.771535657805984654e-01
1.371012545081629014e+03 2.784372157394433556e-01
1.370815104477856266e+03 2.808448675317241627e-01
1.370617663874083291e+03 2.779917918460700910e-01
1.370420345448902026e+03 2.785646202700754470e-01
1.370223271380903498e+03 2.769390210699581578e-01
1.370026075134313714e+03 2.750121797784061406e-01
1.369829001066315186e+03 2.728701146642321107e-01
1.369631926998316658e+03 2.722798827560206081e-01
1.369434975108909612e+03 2.782772181538342160e-01
1.369238145398094048e+03 2.840464809669945856e-01
1.369041071330095519e+03 2.787794610074500468e-01
1.368844363797871438e+03 2.802998109675327032e-01
1.368647656265647129e+03 2.759677184470172850e-01
1.368450948733423047e+03 2.790043048759319744e-01
1.368254363379790448e+03 2.796803619394371831e-01
1.368057778026157621e+03 2.779434906517260218e-01
1.367861192672525021e+03 2.766083964044732113e-01
1.367664851676075159e+03 2.756928933463944076e-01
1.367468388501033814e+03 2.786178990643574105e-01
1.367272047504583952e+03 2.762922001612974632e-01
1.367075950865317054e+03 2.741050931257354439e-01
1.366879609868867192e+03 2.743641299121783450e-01
1.366683513229600294e+03 2.773755470733558215e-01
1.366487294411741914e+03 2.792994732721333917e-01
1.366291319951066498e+03 2.801848018622321024e-01
1.366095467668982337e+03 2.793564742636951981e-01
1.365899493208306922e+03 2.794356017684121452e-01
1.365703640926222761e+03 2.816899737101390411e-01
1.365507788644138827e+03 2.790712121176314731e-01
1.365312058540646149e+03 2.789824656638407174e-01
1.365116572794336435e+03 2.778937269059056914e-01
1.364920842690843756e+03 2.795343631479292323e-01
1.364725356944534042e+03 2.791601007046086158e-01
1.364529749019633073e+03 2.766877388339398780e-01
1.364334385451914613e+03 2.783488879050701192e-01
1.364139021884196382e+03 2.752228328245782119e-01
1.363943658316478150e+03 2.769518266266276507e-01
1.363748416927351400e+03 2.770296383662168571e-01
1.363553175538224423e+03 2.740689749299801137e-01
1.363358056327689155e+03 2.749141081432247558e-01
1.363162937117153660e+03 2.773686544310368651e-01
1.362967940085209875e+03 2.783932395291859874e-01
1.362773065231857345e+03 2.784894054148924769e-01
1.362577946021321850e+03 2.783406383034478515e-01
1.362383193346560802e+03 2.808512517394709529e-01
1.362188440671799754e+03 2.746923245797852076e-01
1.361993810175630188e+03 2.790895654978873819e-01
1.361799057500869139e+03 2.807656791404254948e-01
1.361604427004699573e+03 2.815081601927496013e-01
1.361409796508529780e+03 2.776622051841023953e-01
1.361215288190951696e+03 2.770337426257508118e-01
1.361020902051964867e+03 2.767078618334464224e-01
1.360826638091569748e+03 2.741467757625684065e-01
1.360632251952582919e+03 2.782367879412929734e-01
1.360437987992187573e+03 2.792884928751053764e-01
1.360243724031792453e+03 2.810078235198035235e-01
1.360049460071397107e+03 2.821135924135615980e-01
1.359855562646776207e+03 2.825940234847544863e-01
1.359661543043563825e+03 2.788378750954618734e-01
1.359467523440351442e+03 2.786621332765646386e-01
1.359273626015730315e+03 2.785386330957360101e-01
1.359079728591109415e+03 2.800871133075044650e-01
1.358885953345079997e+03 2.806324573614756290e-01
1.358692300277641834e+03 2.742756557732973777e-01
1.358498525031612417e+03 2.805815854039448443e-01
1.358304871964174254e+03 2.796055426625270734e-01
1.358111341075327573e+03 2.826959746040080268e-01
1.357917810186481120e+03 2.817203098267304084e-01
1.357724401476225921e+03 2.792963765481218941e-01
1.357530992765970723e+03 2.792194769943347477e-01
1.357337706234307007e+03 2.830423408013471032e-01
1.357144419702643290e+03 2.824432065164143024e-01
1.356951133170979574e+03 2.800481997555054337e-01
1.356757968817907113e+03 2.767150443895129985e-01
1.356564926643426361e+03 2.781120335640179242e-01
1.356371884468945609e+03 2.769323330417791662e-01
1.356178964473056112e+03 2.790769885837615094e-01
1.355985922298575360e+03 2.799251059245008721e-01
1.355793124481277346e+03 2.808019659076085306e-01
1.355600204485387849e+03 2.773417946267459633e-01
1.355407651025272799e+03 2.794772514870166313e-01
1.355214853207974784e+03 2.815354961801021516e-01
1.355022177569268251e+03 2.785334047435624183e-01
1.354829624109153201e+03 2.746398127331841077e-01
1.354637070649038151e+03 2.764395676034695493e-01
1.354444761546106065e+03 2.749599087321720203e-01
1.354252330264582497e+03 2.802425083063905253e-01
1.354059898983058702e+03 2.787781568275928823e-01
1.353867589880126616e+03 2.766077794360532471e-01
1.353675280777194303e+03 2.782824302512912906e-01
1.353483093852853699e+03 2.786152108130155458e-01
1.353291151285695832e+03 2.810058784736872983e-01
1.353099086539946484e+03 2.783436098689183735e-01
1.352907021794197135e+03 2.788199458986532209e-01
1.352715079227039269e+03 2.775364534412753104e-01
1.352523136659881402e+03 2.785207441123287442e-01
1.352331316271315018e+03 2.791442278828512591e-01
1.352139618061340116e+03 2.788851527608179892e-01
1.351947919851365214e+03 2.769703440392485838e-01
1.351756221641390084e+03 2.802631389925248628e-01
1.351564523431415182e+03 2.802136598837210446e-01
1.351372947400031762e+03 2.777523921125652495e-01
1.351181371368648115e+03 2.793918359024371023e-01
1.350990161873038915e+03 2.810916819981835180e-01
1.350798708020246977e+03 2.798947872771331280e-01
1.350607376346046294e+03 2.752118240139767025e-01
1.350416166850437094e+03 2.761157822557014363e-01
1.350224957354827893e+03 2.772580609972423726e-01
1.350033747859218693e+03 2.785152353905795408e-01
1.349842782720792457e+03 2.789642079864410595e-01
1.349651695403774511e+03 2.782715299447385826e-01
1.349460730265348275e+03 2.770186932302323157e-01
1.349269765126922039e+03 2.796564784147554383e-01
1.349078922167087057e+03 2.766423333117423722e-01
1.348888079207252304e+03 2.756057244826172203e-01
1.348697358426008805e+03 2.788465782835911067e-01
1.348506759823356788e+03 2.792248887298935944e-01
1.348316039042113516e+03 2.820097737837051199e-01
1.348125440439461499e+03 2.767409592065953050e-01
1.347934964015400965e+03 2.808822064083915659e-01
1.347744487591340430e+03 2.757628339975553011e-01
1.347554133345871378e+03 2.767468935559554422e-01
1.347363656921810843e+03 2.771117668160409386e-01
1.347173424854933046e+03 2.763841114004289556e-01
1.346983192788055476e+03 2.776435939134257458e-01
1.346792960721177906e+03 2.791708366056806501e-01
1.346602850832891590e+03 2.784714638845285362e-01
1.346412863123196985e+03 2.769052495899790856e-01
1.346222875413502152e+03 2.801721856677610867e-01
1.346032887703807319e+03 2.776780826322423068e-01
1.345843022172703968e+03 2.769688704851835381e-01
1.345653156641600845e+03 2.803351559586570452e-01
1.345463291110497494e+03 2.788671568739646278e-01
1.345273669936576880e+03 2.768994476529295645e-01
1.345083926584065011e+03 2.812767723857232394e-01
1.344894305410144625e+03 2.776856954973215830e-01
1.344704806414815721e+03 2.795068499526978667e-01
1.344515185240895335e+03 2.765384795200397927e-01
1.344325808424157685e+03 2.763017246066138410e-01
1.344136309428828781e+03 2.747236934235645078e-01
1.343947176969274096e+03 2.772053886298975200e-01
1.343757800152536674e+03 2.746699917649118583e-01
1.343568545514390507e+03 2.733365710866417775e-01
1.343379413054835823e+03 2.766998683014889049e-01
1.343190280595281138e+03 2.786250297514191177e-01
1.343001270314317935e+03 2.797025174908767120e-01
1.342812260033354733e+03 2.778242106869841521e-01
1.342623371930983012e+03 2.770075617234594167e-01
1.342434361650019810e+03 2.751924616091018794e-01
1.342245595726239344e+03 2.754914410989531826e-01
1.342056829802459106e+03 2.824973986277851123e-01
1.341868063878678868e+03 2.763549884585182470e-01
1.341679420133489884e+03 2.791648948783694295e-01
1.341490898566892383e+03 2.790742197258522794e-01
1.341302377000295110e+03 2.782966205305156815e-01
1.341113855433697609e+03 2.769629063845929218e-01
1.340925333867100107e+03 2.749577154858560690e-01
1.340736934479094089e+03 2.741855934015067775e-01
1.340548657269679552e+03 2.793332029362338154e-01
1.340360380060265015e+03 2.766405616213944985e-01
1.340172225029441961e+03 2.781629580818394398e-01
1.339984069998618907e+03 2.778994019558191919e-01
1.339795914967795852e+03 2.796279990662866033e-01
1.339607882115564053e+03 2.794801709927899891e-01
1.339419849263332480e+03 2.780573938429486969e-01
1.339231816411100908e+03 2.745221221436798253e-01
1.339044027916052073e+03 2.740575434801703070e-01
1.338856239421003238e+03 2.780627501563360249e-01
1.338668328747362921e+03 2.758340301382151138e-01
1.338480662430905795e+03 2.768170976673947070e-01
1.338292996114448442e+03 2.783545864450654439e-01
1.322359197289925987e+03 2.778627829936839433e-01
1.322176295938535077e+03 2.796825574408799975e-01
1.321993394587143939e+03 2.807097641602371851e-01
1.321810493235753029e+03 2.786218448340496145e-01
1.321627836241544856e+03 2.787618727046572986e-01
1.304860535066194416e+03 2.816470725937258446e-01
1.304682643037052685e+03 2.792869114449639256e-01
1.304504873186502209e+03 2.811933356689219066e-01
1.304327103335951733e+03 2.799575766828930612e-01
1.304149333485401485e+03 2.829059097325083982e-01
1.286978842958287260e+03 2.824006920023056644e-01
1.286806204608577445e+03 2.838731672704899456e-01
1.286633444080276149e+03 2.816346977404219354e-01
1.286460805730566562e+03 2.817000460063358580e-01
1.286288167380856748e+03 2.822021436695462127e-01
1.286115651209738417e+03 2.824951347941310198e-01
1.285943135038620085e+03 2.847065431260280555e-01
1.285770618867501753e+03 2.819614586214588825e-01
1.285598224874974903e+03 2.863297228119755511e-01
1.285425830882448054e+03 2.840099621896276516e-01
1.285253681247103941e+03 2.840153550977310704e-01
1.285081409433168574e+03 2.808641414856227758e-01
1.284909137619232979e+03 2.864408135863516502e-01
1.284736987983889094e+03 2.840863035527020353e-01
1.284564838348545209e+03 2.865417337114479213e-01
1.284392810891792578e+03 2.821718554716476923e-01
1.284220783435039948e+03 2.857395645475384049e-01
1.284048755978287545e+03 2.864660323468020686e-01
1.283876850700126397e+03 2.877623924363207908e-01
1.283704945421965249e+03 2.905484157863899575e-01
1.283533162322395583e+03 2.917980399707523209e-01
1.283361379222825917e+03 2.889109378206245471e-01
1.283189596123256251e+03 2.923820352858081950e-01
1.283017935202278068e+03 2.939445348954646819e-01
1.282846274281299884e+03 2.960591046060739306e-01
1.282674857717504437e+03 3.012824979165374950e-01
1.282503318975117736e+03 2.990832392983550081e-01
1.282331780232730807e+03 2.976205864885315688e-01
1.282160363668935588e+03 2.911818263025016118e-01
1.281989069283731624e+03 2.838009379507498431e-01
1.281817652719936405e+03 2.818430368748070514e-01
1.281646358334732440e+03 2.846171794791504950e-01
1.281475063949528476e+03 2.872013451625051172e-01
1.281303891742915994e+03 2.859718411661106852e-01
1.281132719536303739e+03 2.812642761483395426e-01
1.280961547329691257e+03 2.844377548132952516e-01
1.280790619480261739e+03 2.832137279562604304e-01
1.280619569452240739e+03 2.845642199579125897e-01
1.280448519424219739e+03 2.841318078368711975e-01
1.280277713753381477e+03 2.872643662151564969e-01
1.280106785903951959e+03 2.856094057358357086e-01
1.279936102411705178e+03 2.803861375006961310e-01
1.279765296740867143e+03 2.834318041707744595e-01
1.279594613248620590e+03 2.828640010643705405e-01
1.279423929756373809e+03 2.837355447996135482e-01
1.279253368442718511e+03 2.854370143650971081e-01
1.279082684950471958e+03 2.830263925204496434e-01
1.278912245815408141e+03 2.843518083362422955e-01
1.278741684501752843e+03 2.855645738447616933e-01
1.278571367545280509e+03 2.826163183059529627e-01
1.278400928410216693e+03 2.861484807881334302e-01
1.278230611453744359e+03 2.846264689467868925e-01
1.278060294497272025e+03 2.843003587569498114e-01
1.277890099719391173e+03 2.813689414073154427e-01
1.277719904941510322e+03 2.844368518720342687e-01
1.277549710163629470e+03 2.833112188790007369e-01
1.277379637564339873e+03 2.828644662634494655e-01
1.277209564965050504e+03 2.845434602308687388e-01
1.277039736722943871e+03 2.834051277908639643e-01
1.276869786302245984e+03 2.840723933093856624e-01
1.276699835881547870e+03 2.829216253002694859e-01
1.276530007639441237e+03 2.810905573791558365e-01
1.276360301575926087e+03 2.830564141708198367e-01
1.276190473333819682e+03 2.838945574162049512e-01
1.276020767270304532e+03 2.847277218140193966e-01
1.275851061206789382e+03 2.865031798410458963e-01
1.275681477321865714e+03 2.846932474781221911e-01
1.275511893436942046e+03 2.837009556890585649e-01
1.275342309552018378e+03 2.829750535129632594e-01
1.275172970024277447e+03 2.843452921043759796e-01
1.275003386139353779e+03 2.826724117751151510e-01
1.274834046611613076e+03 2.836053077556592306e-01
1.274664707083872372e+03 2.810098534185667685e-01
1.274495489734722923e+03 2.853575510892176204e-01
1.274326150206982220e+03 2.820845906625255028e-01
1.274157055036424254e+03 2.841003207195433311e-01
1.273987959865866287e+03 2.833784255805501529e-01
1.273818864695308321e+03 2.806755946203245977e-01
1.273649891703341837e+03 2.821922931899314424e-01
1.273480918711375580e+03 2.832891311220598340e-01
1.273312067898000350e+03 2.786246495556555791e-01
1.273311945719409096e+03 2.797477146249464086e-01
1.273143094906034094e+03 2.808233235581522602e-01
1.273142972727442611e+03 2.803740820041204507e-01
1.272974366271250346e+03 2.825783763375769309e-01
1.272974244092658864e+03 2.848238318587659190e-01
1.272805515457875345e+03 2.836016691309720117e-01
1.272805393279283862e+03 2.840505396820582340e-01
1.272636664644500343e+03 2.819680102513376641e-01
1.272636542465908860e+03 2.819679303001394466e-01
1.272467813831125341e+03 2.826147344164828268e-01
1.272299207374933303e+03 2.829123106549851219e-01
1.272130600918741038e+03 2.827442865330416777e-01
1.271961994462549001e+03 2.827129790517323715e-01
1.271793510184948218e+03 2.834175672960193570e-01
1.271625025907347663e+03 2.848366263572972290e-01
1.271456541629746880e+03 2.829607934996534735e-01
1.271288179530737580e+03 2.823454347492423411e-01
1.271119817431728507e+03 2.836185631459723910e-01
1.270951577511310688e+03 2.846184647955106728e-01
1.270783337590892870e+03 2.835316056158752596e-01
1.270615097670475052e+03 2.847392151555020456e-01
1.270447102107239971e+03 2.820558661508157372e-01
1.270278984365413635e+03 2.847381241624916681e-01
1.270110866623587299e+03 2.854318304893413982e-01
1.269942871060352445e+03 2.836262469023663746e-01
1.269774997675709074e+03 2.848489804648728363e-01
1.269607002112473992e+03 2.818042117927244128e-01
1.269439128727830621e+03 2.876708055624994098e-01
1.269271377521778504e+03 2.840695717085491845e-01
1.269103626315726615e+03 2.869124228480827710e-01
1.268935875109674498e+03 2.869463065549701652e-01
1.268768123903622381e+03 2.877748786100602363e-01
1.268600617054753229e+03 2.911033275289424682e-01
1.268432988027292822e+03 2.865377110746308853e-01
1.268265358999832188e+03 2.805527220516514930e-01
1.268097974329554518e+03 2.813889425621453055e-01
1.267930467480685365e+03 2.833896493039842479e-01
1.267763082810407695e+03 2.823073104923251031e-01
1.267595698140130025e+03 2.852074953107208710e-01
1.267428557827035092e+03 2.833613727138882266e-01
1.267261173156757422e+03 2.834943668358533841e-01
1.267093910665071235e+03 2.857632673702711901e-01
1.266926770351976302e+03 2.846681946718508938e-01
1.266759630038881596e+03 2.818347553663979599e-01
1.266592611904378145e+03 2.847137510682139494e-01
1.266425715948466177e+03 2.826261129731971744e-01
1.266258697813962954e+03 2.854315841868576009e-01
1.266091801858050985e+03 2.862069813908538762e-01
1.265924905902139017e+03 2.871081909357384720e-01
1.265758009946227048e+03 2.851024730478159408e-01
1.265591236168906562e+03 2.846783442485442683e-01
1.265424462391586076e+03 2.861279439021774951e-01
1.265257932971448554e+03 2.825712166363240629e-01
1.265091159194128068e+03 2.828520561088044838e-01
1.264924507595399064e+03 2.839299943383693514e-01
1.264757978175261542e+03 2.842882696077613791e-01
1.264591448755123793e+03 2.876741724381816079e-01
1.264425041513577753e+03 2.855879620720517820e-01
1.264258634272031486e+03 2.849066166954078438e-01
1.264092227030485446e+03 2.819487054351085265e-01
1.263925941967530662e+03 2.835872720550366433e-01
1.263759656904576104e+03 2.836670786230041652e-01
1.263593371841621320e+03 2.865729746804108191e-01
1.263427208957258017e+03 2.854264299134209315e-01
1.263261046072894715e+03 2.810257946631821713e-01
1.263095005367122894e+03 2.833377063488280445e-01
1.262928842482759819e+03 2.845842417504123034e-01
1.262762923955579254e+03 2.831301581039067372e-01
1.262596883249807433e+03 2.822591416935388287e-01
1.262430964722627095e+03 2.839944039748678040e-01
1.262265168374038240e+03 2.865894999813246580e-01
1.262099372025449384e+03 2.877634922623844016e-01
1.261933575676860301e+03 2.852161120025840102e-01
1.261767779328271445e+03 2.847569776925579221e-01
1.261602227336865326e+03 2.813048049788394733e-01
1.261436675345459435e+03 2.822801808624024744e-01
1.261271001175461834e+03 2.823772957168592113e-01
1.261105449184055715e+03 2.874300778730816686e-01
1.260940019371241306e+03 2.865999520134157597e-01
1.260774589558426669e+03 2.866196881593502388e-01
1.260609159745612033e+03 2.843079424817637757e-01
1.260443729932797396e+03 2.807233287047311565e-01
1.260278422298574242e+03 2.828758661598925195e-01
1.260113236842942570e+03 2.829771768646975327e-01
1.259947929208719415e+03 2.869145125346947434e-01
1.259782865931679225e+03 2.835124918279666728e-01
1.259617680476047326e+03 2.856196533619935751e-01
1.259452617199007136e+03 2.854598010935023855e-01
