# Wavelength, Reflectance
1.377870533048539755e+03 4.549978807704453398e-01
1.377671064160900642e+03 4.562435600958548165e-01
1.377471595273261755e+03 4.580680975256405385e-01
1.377272248609205690e+03 4.555877185039476363e-01
1.377072901945149852e+03 4.569678358305758747e-01
1.376873555281093786e+03 4.567473497725770826e-01
1.376674330840620996e+03 4.588316667801984328e-01
1.376475106400148206e+03 4.620415850184892981e-01
1.376276126406841740e+03 4.598239145286151519e-01
1.376077024189951999e+03 4.564264759503213753e-01
1.375878044196645305e+03 4.506288992129238724e-01
1.375679064203338839e+03 4.527373688274191621e-01
1.375480206433615194e+03 4.573918711727483766e-01
1.375281593111057873e+03 4.614572337766483234e-01
1.375082857564917504e+03 4.590631148216881563e-01
1.374884122018777134e+03 4.563724527942930598e-01
1.374685508696220040e+03 4.511570410409742604e-01
1.374486895373662719e+03 4.482026047318234396e-01
1.374288526498271722e+03 4.521763412141743821e-01
1.374090035399297449e+03 4.542009571868840800e-01
1.373891666523906451e+03 4.537324544732737608e-01
1.373693297648515454e+03 4.574205745302761805e-01
1.373495050996707505e+03 4.559891289240787793e-01
1.373296926568482604e+03 4.512052841972946648e-01
1.373098679916674882e+03 4.541144624781330852e-01
1.372900677712033030e+03 4.535230281673896524e-01
1.372702675507391405e+03 4.516589170191457892e-01
1.372504673302749779e+03 4.551585538726101166e-01
1.372306915545274251e+03 4.508730653372472474e-01
1.372109035564215674e+03 4.523160727219057153e-01
1.371911277806740145e+03 4.470423157717409168e-01
1.371713397825681568e+03 4.518863925224326783e-01
1.371515884515372363e+03 4.536725992113141426e-01
1.371318371205063158e+03 4.516540565909517579e-01
1.371120857894753726e+03 4.522864451067816760e-01
1.370923344584444521e+03 4.517260168585665037e-01
1.370725831274135317e+03 4.544988885077774765e-01
1.370528440187409160e+03 4.594864390663411235e-01
1.370331293547849327e+03 4.524088499736174107e-01
1.370134024684706219e+03 4.505427734351951097e-01
1.369936878045146386e+03 4.473922595978413463e-01
1.369739731405586326e+03 4.444655330547341299e-01
1.369542706989609542e+03 4.524917060768686161e-01
1.369345804797215806e+03 4.633678271022442230e-01
1.369148658157655973e+03 4.610039477494834448e-01
1.368951878188845285e+03 4.551585904389963133e-01
1.368755098220034824e+03 4.511748749441257811e-01
1.368558318251224136e+03 4.484158258097223348e-01
1.368361660505996724e+03 4.538354916356321933e-01
1.368165002760769312e+03 4.614134002442611404e-01
1.367968345015541900e+03 4.553181870717347146e-01
1.367771931717480584e+03 4.563753879171257299e-01
1.367575396195836220e+03 4.537384183249261183e-01
1.367378982897774904e+03 4.525293181285663380e-01
1.367182814046879912e+03 4.506288491267536611e-01
1.366986400748818824e+03 4.465128308982479477e-01
1.366790231897923604e+03 4.543097589445592721e-01
1.366593940823445564e+03 4.567183747955892437e-01
1.366397894196133620e+03 4.574170258157464475e-01
1.366201969792404952e+03 4.613925521990608902e-01
1.366005923165093009e+03 4.607824110079309365e-01
1.365809998761364113e+03 4.566368916659153121e-01
1.365614074357635445e+03 4.560403583060748112e-01
1.365418272177489598e+03 4.545730083980568104e-01
1.365222714444510302e+03 4.581070632765142925e-01
1.365026912264364455e+03 4.568787619157715363e-01
1.364831354531385159e+03 4.570649632991744538e-01
1.364635674574822588e+03 4.490763530200960196e-01
1.364440239065426113e+03 4.508529613357827315e-01
1.364244803556029865e+03 4.554605502744196732e-01
1.364049368046633390e+03 4.541459808784830132e-01
1.363854054760820190e+03 4.524857392614370921e-01
1.363658741475006991e+03 4.487447020894155814e-01
1.363463550412776840e+03 4.519051498718661963e-01
1.363268359350546689e+03 4.560093548484699388e-01
1.363073290511899813e+03 4.586869856695485193e-01
1.362878343896835986e+03 4.531876236132169611e-01
1.362683152834605835e+03 4.562911311200188447e-01
1.362488328443125056e+03 4.558832754439361423e-01
1.362293504051644277e+03 4.570838766233553119e-01
1.362098801883746546e+03 4.531831347702946489e-01
1.361903977492265767e+03 4.524865281446259213e-01
1.361709275324368036e+03 4.546051402824819454e-01
1.361514573156470306e+03 4.586156135488287933e-01
1.361319993212155850e+03 4.573681632137918118e-01
1.361125535491424444e+03 4.594306423625896252e-01
1.360931199994276085e+03 4.600366608060227347e-01
1.360736742273544678e+03 4.546308279755214010e-01
1.360542406776396319e+03 4.570260092101810501e-01
1.360348071279247961e+03 4.565741807766816041e-01
1.360153735782099602e+03 4.611123828283312798e-01
1.359959766955700616e+03 4.629471617139337969e-01
1.359765675905718581e+03 4.624365775916616794e-01
1.359571584855736319e+03 4.524001978905738963e-01
1.359377616029337332e+03 4.569944107519409715e-01
1.359183647202938346e+03 4.583384344704063973e-01
1.358989800600122408e+03 4.566193728694172838e-01
1.358796076220889745e+03 4.563783155014644044e-01
1.358602229618073807e+03 4.569272925144630682e-01
1.358408505238841144e+03 4.557520347269052308e-01
1.358214903083191302e+03 4.575343140810483322e-01
1.358021300927541688e+03 4.591592354373852936e-01
1.357827820995475122e+03 4.581758526410797949e-01
1.357634341063408556e+03 4.610469967781679612e-01
1.357440983354925265e+03 4.639700973518465776e-01
1.357247625646441747e+03 4.607133050793866258e-01
1.357054267937958230e+03 4.580773439392278878e-01
1.356861032453057987e+03 4.526646297363470239e-01
1.356667919191740793e+03 4.560402443145284423e-01
1.356474805930423599e+03 4.542115363049153975e-01
1.356281814892689454e+03 4.601618509142930136e-01
1.356088701631372260e+03 4.602958857454194641e-01
1.355895832817221162e+03 4.561881992883855541e-01
1.355702841779487244e+03 4.586992426518931021e-01
1.355510217412502470e+03 4.606438383882111021e-01
1.355317348598351373e+03 4.586293222163468353e-01
1.355124602007783551e+03 4.580008088718212078e-01
1.354931977640798777e+03 4.539565587005439662e-01
1.354739353273814004e+03 4.510325722547069427e-01
1.354546973353995327e+03 4.552367731896070358e-01
1.354354471210593829e+03 4.572721099033154601e-01
1.354161969067192103e+03 4.549068289126405040e-01
1.353969589147373654e+03 4.580985190800790918e-01
1.353777209227554977e+03 4.586349495080324634e-01
1.353584951531319575e+03 4.589375846644542234e-01
1.353392938282250498e+03 4.574056651856466260e-01
1.353200802809598144e+03 4.576352659519719035e-01
1.353008667336945791e+03 4.556813814505636939e-01
1.352816654087876486e+03 4.536040616534993686e-01
1.352624640838807409e+03 4.546192775430161204e-01
1.352432749813321379e+03 4.547687378430875227e-01
1.352240981011418398e+03 4.595503680679569047e-01
1.352049212209515417e+03 4.564845406628296187e-01
1.351857443407612436e+03 4.586514344495046247e-01
1.351665674605709455e+03 4.563575829505031045e-01
1.351474028027389522e+03 4.572267290129600759e-01
1.351282381449069590e+03 4.589117001655660388e-01
1.351091101541499029e+03 4.599458014463946309e-01
1.350899577186762372e+03 4.594281901542586755e-01
1.350708175055608763e+03 4.493583311899072008e-01
1.350516895148038202e+03 4.520213495894305211e-01
1.350325615240467641e+03 4.515516423377661792e-01
1.350134335332897081e+03 4.529791163670461862e-01
1.349943299872492844e+03 4.575218161997761657e-01
1.349752142188505331e+03 4.538947726892933465e-01
1.349561106728101095e+03 4.517370903698151863e-01
1.349370071267696858e+03 4.580301837250827512e-01
1.349179158030875442e+03 4.573411791978150287e-01
1.348988244794054253e+03 4.539057707161114896e-01
1.348797453780816340e+03 4.566196814349860467e-01
1.348606784991161248e+03 4.560094619852261277e-01
1.348415993977923108e+03 4.580028990170093017e-01
1.348225325188268243e+03 4.560069802712713449e-01
1.348034778622196427e+03 4.517234469754827786e-01
1.347844232056124611e+03 4.563615226596891561e-01
1.347653807713635842e+03 4.557490172426238439e-01
1.347463261147564026e+03 4.553008613933372528e-01
1.347272959028658306e+03 4.563365030383551568e-01
1.347082656909752586e+03 4.574755449165148202e-01
1.346892354790847094e+03 4.579576939182103401e-01
1.346702174895524422e+03 4.579226936319590879e-01
1.346512117223785026e+03 4.547874022443580411e-01
1.346322059552045630e+03 4.551893070317439838e-01
1.346132001880306234e+03 4.544529216059916554e-01
1.345942066432149886e+03 4.538942546891919227e-01
1.345752130983993766e+03 4.547290186240618426e-01
1.345562195535837418e+03 4.572569063907352405e-01
1.345372504534847394e+03 4.518003216431508151e-01
1.345182691310274095e+03 4.539786446057079150e-01
1.344993000309284071e+03 4.534814705578496530e-01
1.344803431531877095e+03 4.540943105626588649e-01
1.344613740530887071e+03 4.549569900155229218e-01
1.344424293977063144e+03 4.564207386423853041e-01
1.344234725199656168e+03 4.561089526117805271e-01
1.344045523092998565e+03 4.541308007565338367e-01
1.343856076539174637e+03 4.506712533962684564e-01
1.343666752208933985e+03 4.480521396101181941e-01
1.343477550102276382e+03 4.513300591055351974e-01
1.343288347995618778e+03 4.510266896222666633e-01
1.343099268112544223e+03 4.568275298838695431e-01
1.342910188229469668e+03 4.537046818574665408e-01
1.342721230569978388e+03 4.555329527531740696e-01
1.342532150686903833e+03 4.549101196699968375e-01
1.342343315250995602e+03 4.551628752026398161e-01
1.342154479815087143e+03 4.571727054687255154e-01
1.341965644379178912e+03 4.577273377437525159e-01
1.341776931166853728e+03 4.520137944859057844e-01
1.341588340178111594e+03 4.521487070505829098e-01
1.341399749189369686e+03 4.527688434640806947e-01
1.341211158200627551e+03 4.540664836011689687e-01
1.341022567211885416e+03 4.539940414673815372e-01
1.340834098446726557e+03 4.558681037922268087e-01
1.340645751905150746e+03 4.588890493600784604e-01
1.340457405363574935e+03 4.507375557647290143e-01
1.340269181045582172e+03 4.571887766589826652e-01
1.340080956727589410e+03 4.608040388060068993e-01
1.339892732409596647e+03 4.554698885242076112e-01
1.339704630315187160e+03 4.580102751609430034e-01
1.339516528220777445e+03 4.551407084611111542e-01
1.339328426126367731e+03 4.509210488901884695e-01
1.339140568479124340e+03 4.526311172718794351e-01
1.338952710831880950e+03 4.474110500175821903e-01
1.338764730961054511e+03 4.534691286543220956e-01
1.338576995537394168e+03 4.558022974616239842e-01
1.338389260113734053e+03 4.526037145388404070e-01
1.322449593745744551e+03 4.600982926006261797e-01
1.322266625041825819e+03 4.612387817806486989e-01
1.322083656337906859e+03 4.610018852081610996e-01
1.321900687633987900e+03 4.603200100860193600e-01
1.321717963377235264e+03 4.634878220328599308e-01
1.304944487725254703e+03 4.606807158469266583e-01
1.304766530188243451e+03 4.636795318238243202e-01
1.304588694874815246e+03 4.627860408333528963e-01
1.304410859561387042e+03 4.613431533104838111e-01
1.304233024247958838e+03 4.605034029957507657e-01
1.287056210771708265e+03 4.626311010036863736e-01
1.286883508848770589e+03 4.664636011275138383e-01
1.286710684702250092e+03 4.673032981921041440e-01
1.286537982779312642e+03 4.658538009722850148e-01
1.286365280856375193e+03 4.642269386784454999e-01
1.286192701157020792e+03 4.662810841877427781e-01
1.286020121457666392e+03 4.675994702985897256e-01
1.285847541758311991e+03 4.619486084715880847e-01
1.285675084282540638e+03 4.653718482924297795e-01
1.285502626806769513e+03 4.677560495756557524e-01
1.285330413778164484e+03 4.656336733327621769e-01
1.285158078525976407e+03 4.691328122204324047e-01
1.284985743273788103e+03 4.706419281349253914e-01
1.284813530245183074e+03 4.699427690789492740e-01
1.284641317216578045e+03 4.698616146293931317e-01
1.284469226411556065e+03 4.730541972341972268e-01
1.284297135606534312e+03 4.696917385041161630e-01
1.284125044801512331e+03 4.699141058739219057e-01
1.283953076220073399e+03 4.719075721919614441e-01
1.283781107638634694e+03 4.795377430998274404e-01
1.283609261280779037e+03 4.744534597162043954e-01
1.283437414922923381e+03 4.811116383339157365e-01
1.283265568565067497e+03 4.781448027512443244e-01
1.283093844430795116e+03 4.847258639923044399e-01
1.282922120296522507e+03 4.941076795471280869e-01
1.282750640609415996e+03 4.936875277627083558e-01
1.282579038698726663e+03 5.029506194017182574e-01
1.282407436788037103e+03 4.910761958949395600e-01
1.282235957100930818e+03 4.753752610551680857e-01
1.282064599637407582e+03 4.597628370498186845e-01
1.281893119950301070e+03 4.626865735667797797e-01
1.281721762486777834e+03 4.569159567939963806e-01
1.281550405023254598e+03 4.664170563302914574e-01
1.281379169783314410e+03 4.656700249808358727e-01
1.281207934543374449e+03 4.645383570905639581e-01
1.281036699303434261e+03 4.676298621569413005e-01
1.280865708510660397e+03 4.652766835498789999e-01
1.280694595494303258e+03 4.670325195616182867e-01
1.280523482477946345e+03 4.689107359053711899e-01
1.280352613908755529e+03 4.656308449328988575e-01
1.280181623115981665e+03 4.669793384006740711e-01
1.280010876770373898e+03 4.675402650035472840e-01
1.279840008201183082e+03 4.650412108375083786e-01
1.279669261855575314e+03 4.684351336513895014e-01
1.279498515509967774e+03 4.668224040367409122e-01
1.279327891387943055e+03 4.679655863903150470e-01
1.279157145042335515e+03 4.656998702079973573e-01
1.278986643143894071e+03 4.676141961439129191e-01
1.278816019021869351e+03 4.658016706553648745e-01
1.278645639347010956e+03 4.664899271584096452e-01
1.278475137448569512e+03 4.677739866752809172e-01
1.278304757773711117e+03 4.687042466171360555e-01
1.278134378098852949e+03 4.686900761169431884e-01
1.277964120647577602e+03 4.647028758583429120e-01
1.277793863196302482e+03 4.640203972024370960e-01
1.277623605745027135e+03 4.655912379057833284e-01
1.277453470517335063e+03 4.687199424833127237e-01
1.277283335289642991e+03 4.643531209117137681e-01
1.277113444509117016e+03 4.660488203098857030e-01
1.276943431505007993e+03 4.622945514115059384e-01
1.276773418500898970e+03 4.648538006495165353e-01
1.276603527720372995e+03 4.648156025191582663e-01
1.276433759163430295e+03 4.623764270452077052e-01
1.276263868382904320e+03 4.665631114434747317e-01
1.276094099825961621e+03 4.660825552230973834e-01
1.275924331269018694e+03 4.654155936384629655e-01
1.275754684935659043e+03 4.695354420663411243e-01
1.275585038602299392e+03 4.645898972876844613e-01
1.275415392268939740e+03 4.651378742553583523e-01
1.275245990382746186e+03 4.631002074254771395e-01
1.275076344049386535e+03 4.660484092003325252e-01
1.274906942163193207e+03 4.710143946571612728e-01
1.274737540276999653e+03 4.676942200883087986e-01
1.274568260614389374e+03 4.667210061110599328e-01
1.274398858728195819e+03 4.658790499826393483e-01
1.274229701289168588e+03 4.628860427888327189e-01
1.274060543850141357e+03 4.627451339471216896e-01
1.273891386411114127e+03 4.613790168688097770e-01
1.273722351195670171e+03 4.637542539856465140e-01
1.273553315980225989e+03 4.657738935932361768e-01
1.273384402988364855e+03 4.619960328541952155e-01
1.273384280764781806e+03 4.676654799084047909e-01
1.273215367772920899e+03 4.608884736372110269e-01
1.273215245549337624e+03 4.662992591511978535e-01
1.273046577004643041e+03 4.623675902501644952e-01
1.273046454781059765e+03 4.657165577985634131e-01
1.272877664012781906e+03 4.624642506835851541e-01
1.272877541789198858e+03 4.668422162457528390e-01
1.272708751020921000e+03 4.675129966713610918e-01
1.272708628797337724e+03 4.667404463714879270e-01
1.272539838029059865e+03 4.677275668084827087e-01
1.272371169484365055e+03 4.639869707304901669e-01
1.272202500939670244e+03 4.666568168984204235e-01
1.272033832394975661e+03 4.650608498174785277e-01
1.271865286073863899e+03 4.647449782471945179e-01
1.271696739752752137e+03 4.675861809654475176e-01
1.271528193431640602e+03 4.630799385082444708e-01
1.271359769334112116e+03 4.683193416493587891e-01
1.271191345236583402e+03 4.654837050304664881e-01
1.271023043362637964e+03 4.659103422561626795e-01
1.270854741488692525e+03 4.657117369150814423e-01
1.270686439614747087e+03 4.684281904878765390e-01
1.270518382187967973e+03 4.670038400362875319e-01
1.270350202537605583e+03 4.684845874557336254e-01
1.270182022887243193e+03 4.677049919195531147e-01
1.270013965460464078e+03 4.680743309537482855e-01
1.269846030257267785e+03 4.662708947799573678e-01
1.269677972830488670e+03 4.700707805064000544e-01
1.269510037627292604e+03 4.729773254001209959e-01
1.269342224647679586e+03 4.715797524488931636e-01
1.269174411668066568e+03 4.704734047388219320e-01
1.269006598688453550e+03 4.719118649681356414e-01
1.268838785708840533e+03 4.781994845330466148e-01
1.268671217176393839e+03 4.720636987441799159e-01
1.268503526420363869e+03 4.716080940252601605e-01
1.268335835664334127e+03 4.657433808587691515e-01
1.268168389355470481e+03 4.675609893324171873e-01
1.268000820823023560e+03 4.626304448162486538e-01
1.267833374514159914e+03 4.669133076303927377e-01
1.267665928205296268e+03 4.659540391814200322e-01
1.267498726343598946e+03 4.676013997155245017e-01
1.267331280034735073e+03 4.681147401047970891e-01
1.267163955949454703e+03 4.671008937343082978e-01
1.266996754087757154e+03 4.676829017603852390e-01
1.266829552226059832e+03 4.676018682557773753e-01
1.266662472587945331e+03 4.663269133465568483e-01
1.266495515173414333e+03 4.716740607883248004e-01
1.266328435535299832e+03 4.709153620486013492e-01
1.266161478120768606e+03 4.642245232910654495e-01
1.265994520706237381e+03 4.680169976835283352e-01
1.265827563291706156e+03 4.682853695569039743e-01
1.265660728100758206e+03 4.699265559635193434e-01
1.265493892909810029e+03 4.695996033364739364e-01
1.265327302166028176e+03 4.693758900543735790e-01
1.265160466975079999e+03 4.665371567013589238e-01
1.264993754007715097e+03 4.657356739655604261e-01
1.264827163263933244e+03 4.666976142032467911e-01
1.264660572520151391e+03 4.746136350327274100e-01
1.264494103999952586e+03 4.729052382572186408e-01
1.264327635479753781e+03 4.693483005414109677e-01
1.264161166959554976e+03 4.669670485438391361e-01
1.263994820662939446e+03 4.669816960847512632e-01
1.263828474366323690e+03 4.655426230296034196e-01
1.263662128069708160e+03 4.677188779127473550e-01
1.263495903996675679e+03 4.702992455530329852e-01
1.263329679923642971e+03 4.651031729939903436e-01
1.263163578074193538e+03 4.685795863371891579e-01
1.262997354001161057e+03 4.657869792103035977e-01
1.262831374375294672e+03 4.688065190376520808e-01
1.262665272525845239e+03 4.675919912163419845e-01
1.262499292899979082e+03 4.668997843629765776e-01
1.262333435497695746e+03 4.717637216883480700e-01
1.262167578095412637e+03 4.752170331313766427e-01
1.262001720693129300e+03 4.685172451923453885e-01
1.261835863290846191e+03 4.668584717135037532e-01
1.261670250335729179e+03 4.655568812412740898e-01
1.261504637380612166e+03 4.651513950295336763e-01
1.261338902201912106e+03 4.653798564444613928e-01
1.261173289246795093e+03 4.680879949637094528e-01
1.261007798515261356e+03 4.640040283957631573e-01
1.260842307783727392e+03 4.680569694998649721e-01
1.260676817052193655e+03 4.669504167932697070e-01
1.260511326320659691e+03 4.641977163496852077e-01
1.260345957812709003e+03 4.665245957361346396e-01
1.260180711528341362e+03 4.655711041359524294e-01
1.260015343020390674e+03 4.646869028992489659e-01
1.259850218959606082e+03 4.672242608421029453e-01
1.259684972675238441e+03 4.682251924490328232e-01
1.259519848614453849e+03 4.701511808179856255e-01
