# Wavelength, Reflectance
1.377799509459691308e+03 3.046510737889905895e-01
1.377600390090571409e+03 2.882898575539769026e-01
1.377401270721451510e+03 3.159446029554239810e-01
1.377202273361748667e+03 2.879169611484284075e-01
1.377003276002046050e+03 3.206848804174549650e-01
1.376804278642343434e+03 3.163915361566609352e-01
1.376605403292058099e+03 3.116859440096381162e-01
1.376406527941772993e+03 3.051723610879596427e-01
1.376207896610322223e+03 3.290324612693119044e-01
1.376009143269454398e+03 3.174826859474198515e-01
1.375810511938003856e+03 3.231257433692474312e-01
1.375611880606553314e+03 2.971909001421558782e-01
1.375413371284520053e+03 2.911924374075149369e-01
1.375215105981321358e+03 3.120875318764765871e-01
1.375016718668705607e+03 3.202298690836916095e-01
1.374818331356089629e+03 3.125903622581561736e-01
1.374620066052891161e+03 3.138722884393519985e-01
1.374421800749692693e+03 2.997825664230324150e-01
1.374223779465328789e+03 2.951170211555627088e-01
1.374025636171547603e+03 3.190260294843189071e-01
1.373827614887183927e+03 2.993025139862284245e-01
1.373629593602820023e+03 2.997603641771036664e-01
1.373431694327873629e+03 3.014030587658462212e-01
1.373233917062344517e+03 3.092384909322471453e-01
1.373036017787397896e+03 3.259620639675696596e-01
1.372838362531286293e+03 2.907782512776646011e-01
1.372640707275174464e+03 3.024480047900978130e-01
1.372443052019062634e+03 3.139554876639472636e-01
1.372245640781785596e+03 3.179453158306612126e-01
1.372048107535091276e+03 3.073377772981746858e-01
1.371850696297814238e+03 3.197846516359976188e-01
1.371653163051119691e+03 3.022506264987692148e-01
1.371455995832677445e+03 3.060776020626627125e-01
1.371258828614234972e+03 2.992996752981322284e-01
1.371061661395792726e+03 3.081911119000268484e-01
1.370864494177350480e+03 3.013736911532271523e-01
1.370667326958908006e+03 3.112349133829739878e-01
1.370470281749883043e+03 2.970272151093681368e-01
1.370273480559692644e+03 3.155522851846258581e-01
1.370076557360085189e+03 3.136666103108348147e-01
1.369879756169894790e+03 3.028964674382820244e-01
1.369682954979704618e+03 3.321847341475013260e-01
1.369486275798931501e+03 3.014052647861333312e-01
1.369289718627575894e+03 3.122121540838279086e-01
1.369092917437385722e+03 3.039162364028383245e-01
1.368896482275447397e+03 3.089044648796705483e-01
1.368700047113509299e+03 3.026209447351955184e-01
1.368503611951570974e+03 2.878830439869092261e-01
1.368307298799050159e+03 3.047103514752847464e-01
1.368110985646529343e+03 3.082275997115599964e-01
1.367914672494008300e+03 2.961719606917659897e-01
1.367718603360322277e+03 3.068971175016661501e-01
1.367522412217218744e+03 2.969889265178469184e-01
1.367326343083532493e+03 2.918803405177559096e-01
1.367130517968681033e+03 2.966589180849963925e-01
1.366934448834994782e+03 3.111946379126375728e-01
1.366738623720143323e+03 3.114892232837656594e-01
1.366542676595874582e+03 3.306561816731885539e-01
1.366346973490440405e+03 3.031278801315498983e-01
1.366151392394423738e+03 3.022899139526180057e-01
1.365955689288989561e+03 3.105425016073136146e-01
1.365760108192972893e+03 2.973956940527552328e-01
1.365564527096955999e+03 2.924024767795022073e-01
1.365369068010356614e+03 3.118181175932547289e-01
1.365173852942592021e+03 3.168092184509168074e-01
1.364978393855992636e+03 2.990310247338580085e-01
1.364783178788227815e+03 2.959573731388968620e-01
1.364587841711045712e+03 3.156020091192217047e-01
1.364392748652698401e+03 3.077362703094371210e-01
1.364197655594351090e+03 3.168192973655768463e-01
1.364002562536003779e+03 3.058929874678706362e-01
1.363807591487073751e+03 2.971191629160644943e-01
1.363612620438143722e+03 2.905712008968979188e-01
1.363417771398631203e+03 3.004452313544481723e-01
1.363222922359118456e+03 3.022110149486533226e-01
1.363028195329023220e+03 2.970469466270011516e-01
1.362833590308345265e+03 3.148758117240487153e-01
1.362638741268832518e+03 3.000343672698249642e-01
1.362444258257572073e+03 3.181667277775009350e-01
1.362249775246311401e+03 3.100209476520082164e-01
1.362055414244468238e+03 3.054478545272659162e-01
1.361860931233207566e+03 2.820236618540259976e-01
1.361666570231364403e+03 3.093379799903810956e-01
1.361472209229521241e+03 3.346470946698633653e-01
1.361277970237095360e+03 3.124892235948898422e-01
1.361083853254086762e+03 3.182886520734333757e-01
1.360889858280495673e+03 2.983816045091540747e-01
1.360695741297487075e+03 3.238731400224538759e-01
1.360501746323895986e+03 3.182405741497073559e-01
1.360307751350304670e+03 2.999145779763821573e-01
1.360113756376713582e+03 3.002763029437497400e-01
1.359920127431374340e+03 3.334168591925352754e-01
1.359726376476618043e+03 3.231282688584966034e-01
1.359532625521861519e+03 2.883966239486708827e-01
1.359338996576522277e+03 2.894888322405071435e-01
1.359145367631183262e+03 3.089353116482493888e-01
1.358951860695261530e+03 2.973315780278079079e-01
1.358758475768757080e+03 3.200808537840585943e-01
1.358564968832835348e+03 3.151755556289391191e-01
1.358371583906330898e+03 2.933772764198950833e-01
1.358178320989243957e+03 3.073439128860858127e-01
1.357985058072156789e+03 3.078167183386930073e-01
1.357791917164487131e+03 3.013382344105126620e-01
1.357598776256817473e+03 3.006812405893435902e-01
1.357405757358565097e+03 3.147443829919550073e-01
1.357212738460312721e+03 3.321059456526584963e-01
1.357019719562060345e+03 3.144228070545385112e-01
1.356826822673225479e+03 3.108879216403096502e-01
1.356634047793807667e+03 3.073532039929213200e-01
1.356441272914390083e+03 2.994525359643980811e-01
1.356248620044389781e+03 3.013116486903150704e-01
1.356055845164972197e+03 3.230295315327936234e-01
1.355863314304389178e+03 3.297594581411638082e-01
1.355670661434388876e+03 3.172581058243067464e-01
1.355478374592640648e+03 3.073807038386855983e-01
1.355285843732057856e+03 3.199162883435007210e-01
1.355093434880892119e+03 3.181743884190147420e-01
1.354901148039143891e+03 3.044245219103852151e-01
1.354708861197395663e+03 2.958743688312636122e-01
1.354516818374482227e+03 3.084751721281737136e-01
1.354324653542151282e+03 3.051346771928202251e-01
1.354132488709820336e+03 3.069343057139660158e-01
1.353940445886906900e+03 3.102412827399602668e-01
1.353748403063993464e+03 3.053069676465363647e-01
1.353556482250497311e+03 3.054759950153704273e-01
1.353364805455835722e+03 3.020923993983636868e-01
1.353173006651756850e+03 3.139233963839081487e-01
1.352981207847678206e+03 3.239381433698333423e-01
1.352789531053016617e+03 3.120646984935198653e-01
1.352597854258355255e+03 3.256049764143785219e-01
1.352406299473111176e+03 3.051417633701146159e-01
1.352214866697284378e+03 3.034511591541319553e-01
1.352023433921457581e+03 3.258888719146253443e-01
1.351832001145630784e+03 3.065256248816861651e-01
1.351640568369803987e+03 3.187789216248639312e-01
1.351449257603394699e+03 3.037204898820579091e-01
1.351257946836985184e+03 3.346413116162165191e-01
1.351067002098827970e+03 3.085004273612372283e-01
1.350875813341835737e+03 3.010834428642353844e-01
1.350684746594261014e+03 3.103896222799448767e-01
1.350493801856103801e+03 3.039081349322623193e-01
1.350302857117946360e+03 3.241645258924137907e-01
1.350111912379789146e+03 3.166890558641433651e-01
1.349921211660466497e+03 3.094425586246844495e-01
1.349730388931726338e+03 3.055281591004899711e-01
1.349539688212403689e+03 2.934931671412341347e-01
1.349348987493081040e+03 2.868868785808119659e-01
1.349158408783175901e+03 3.123515358494485805e-01
1.348967830073270534e+03 2.753037930161808533e-01
1.348777373372782677e+03 3.087616044730381315e-01
1.348587038681712102e+03 3.106857653401275954e-01
1.348396581981224017e+03 2.791958117280365914e-01
1.348206247290153442e+03 3.117672137454256531e-01
1.348016034608500377e+03 2.986400364350565440e-01
1.347825821926847084e+03 3.122658959281194302e-01
1.347635731254611073e+03 3.121689149245389094e-01
1.347445518572958008e+03 3.254564003923118287e-01
1.347255549910139507e+03 3.105375082403929454e-01
1.347065581247320779e+03 3.078900586582985488e-01
1.346875612584502278e+03 3.106950482925312507e-01
1.346685765931101287e+03 3.048533052831357559e-01
1.346496041287117350e+03 3.053459232330754669e-01
1.346306316643133641e+03 3.258428288696307851e-01
1.346116591999149705e+03 3.073718236234819212e-01
1.345926989364583278e+03 3.042494652297676461e-01
1.345737386730016851e+03 3.164293745351168807e-01
1.345547784095450425e+03 3.148971895259322085e-01
1.345358425479718562e+03 2.997808754417244925e-01
1.345168944854569418e+03 2.898263450692562526e-01
1.344979586238837783e+03 3.105448362079171742e-01
1.344790349632523203e+03 3.028593957756644528e-01
1.344600991016791568e+03 3.052790773973863558e-01
1.344411876419894497e+03 3.093131006138809536e-01
1.344222639813580145e+03 3.100841335612919414e-01
1.344033769235517639e+03 3.126371895185895422e-01
1.343844654638620568e+03 2.979866516538428045e-01
1.343655662051141007e+03 2.883510068503704060e-01
1.343466791473078729e+03 2.921599561852813443e-01
1.343277920895016223e+03 3.079472687411740628e-01
1.343089172326371227e+03 2.931236425430154280e-01
1.342900423757726230e+03 3.239140167512379875e-01
1.342711797198498743e+03 3.143780839292721896e-01
1.342523048629853747e+03 3.106724074800616964e-01
1.342334544080043315e+03 2.987295295870925349e-01
1.342146039530233111e+03 3.137262759490347386e-01
1.341957534980422679e+03 2.856018482434666828e-01
1.341769152440029757e+03 3.065639334773883062e-01
1.341580891909054344e+03 2.945875765258036405e-01
1.341392631378078704e+03 3.079559442050661122e-01
1.341204370847103064e+03 3.007365850734722290e-01
1.341016110316127424e+03 3.110163836953492300e-01
1.340827971794569294e+03 2.880727448796730483e-01
1.340639955282428446e+03 3.110697538448436994e-01
1.340451938770287597e+03 3.173197466509404818e-01
1.340264044267564032e+03 2.939175949149871458e-01
1.340076149764840466e+03 3.194515120936382568e-01
1.339888255262116900e+03 3.210090877721685221e-01
1.339700482768810843e+03 3.004947381302329190e-01
1.339512710275504560e+03 2.884531941368713714e-01
1.339324937782198504e+03 3.152762369195268866e-01
1.339137409307727012e+03 2.890757744776078497e-01
1.338949880833255520e+03 3.186872144852697653e-01
1.338762230349366746e+03 3.111333554913827126e-01
1.338574823884312536e+03 2.945666347837138099e-01
1.338387417419258327e+03 2.949037169357996424e-01
1.322475681264592367e+03 3.357813400543745996e-01
1.322293033166814894e+03 3.303745190188217551e-01
1.322110385069037648e+03 3.335471253575254535e-01
1.321927736971260174e+03 3.162478104525266454e-01
1.321745332892317720e+03 3.206121492647618365e-01
1.305001248492469813e+03 3.128450186226042762e-01
1.304823602780803867e+03 3.130552526845280514e-01
1.304646079078555431e+03 3.113267304378469769e-01
1.304468555376306767e+03 3.191045826954046483e-01
1.304291031674058331e+03 3.177870545227090004e-01
1.287144316196945738e+03 3.278605491582248233e-01
1.286971916890226112e+03 3.135143079517750953e-01
1.286799395574088976e+03 3.376498476805777638e-01
1.286626996267369350e+03 3.071885252494072072e-01
1.286454596960649496e+03 3.155399045407245584e-01
1.286282319663347153e+03 2.997450878940856045e-01
1.286110042366044809e+03 3.160307673299123099e-01
1.285937765068742465e+03 2.953056291814157852e-01
1.285765609780857631e+03 3.119887493625259633e-01
1.285593454492972569e+03 2.932547655632201655e-01
1.285421543223922299e+03 3.196877562771199832e-01
1.285249509945454520e+03 3.040260308893952268e-01
1.285077476666986968e+03 3.309165848688082612e-01
1.284905565397936698e+03 3.189053688631081074e-01
1.284733654128886428e+03 3.147204078445069442e-01
1.284561864869253441e+03 3.186104609664225373e-01
1.284390075609620453e+03 3.176644629731505964e-01
1.284218286349987466e+03 3.270627388794441481e-01
1.284046619099771988e+03 3.283422727412979025e-01
1.283874951849556282e+03 3.283470749793832577e-01
1.283703406608758087e+03 3.108357933050107103e-01
1.283531861367959891e+03 3.176187400421877638e-01
1.283360316127161695e+03 3.246545805791692385e-01
1.283188892895780782e+03 3.321560002585641769e-01
1.283017469664399869e+03 3.508134572071519020e-01
1.282846290451853747e+03 3.356045298140248878e-01
1.282674989229890343e+03 3.455506292480592934e-01
1.282503688007926712e+03 3.400391274594992685e-01
1.282332508795380591e+03 3.245376615767353035e-01
1.282161451592251751e+03 3.055216921939242214e-01
1.281990272379705630e+03 3.300045980732521644e-01
1.281819215176576790e+03 2.965185798679862983e-01
1.281648157973447951e+03 3.279452908740601580e-01
1.281477222779736394e+03 3.026898108557649070e-01
1.281306287586025064e+03 3.061140056136297805e-01
1.281135352392313507e+03 3.214399179596315603e-01
1.280964661217436742e+03 3.242186565213311944e-01
1.280793848033142694e+03 3.228014333055465035e-01
1.280623034848848420e+03 3.296827523648769853e-01
1.280452465683389164e+03 3.219048449561746628e-01
1.280281774508512399e+03 3.110129356631687325e-01
1.280111327352470198e+03 3.168079323588162688e-01
1.279940758187010942e+03 3.276898007764333376e-01
1.279770311030968742e+03 3.207545639462654474e-01
1.279599863874926768e+03 3.249842507630904542e-01
1.279429538728302077e+03 3.194165746585247434e-01
1.279259091572260104e+03 3.187223188197919055e-01
1.279088888435052695e+03 3.296758624843907914e-01
1.278918563288428004e+03 3.407169737669517029e-01
1.278748482160637877e+03 3.034065931087400747e-01
1.278578279023430696e+03 3.142628530536927811e-01
1.278408197895640569e+03 3.154146938055865101e-01
1.278238116767850670e+03 3.134232921095771451e-01
1.278068157649478053e+03 3.195755966821918204e-01
1.277898198531105436e+03 3.178342684422437170e-01
1.277728239412732592e+03 3.130131659500731689e-01
1.277558402303777484e+03 3.161807995518443604e-01
1.277388565194822149e+03 3.047862681129114293e-01
1.277218972104701606e+03 2.980962064234923270e-01
1.277049257005163554e+03 3.138173677242430681e-01
1.276879541905625729e+03 3.121721472580769596e-01
1.276709948815505186e+03 3.360998845764399667e-01
1.276540477734801925e+03 3.168106402387006471e-01
1.276370884644681155e+03 3.228385861957522862e-01
1.276201413563978122e+03 3.145173621134341180e-01
1.276031942483274861e+03 3.221954114555395376e-01
1.275862593411988883e+03 3.221872767805022963e-01
1.275693244340703131e+03 3.255130970072095398e-01
1.275523895269417153e+03 3.033598493234246907e-01
1.275354790216965966e+03 3.097197120969961692e-01
1.275185441145680215e+03 3.096005808145619875e-01
1.275016336093229029e+03 3.271815308213825713e-01
1.274847231040777842e+03 3.068188158637741858e-01
1.274678247997743938e+03 3.169407060363334527e-01
1.274509142945292751e+03 3.266243436160775615e-01
1.274340281911676357e+03 3.166967933983260708e-01
1.274171420878059735e+03 3.206335490025735702e-01
1.274002559844443340e+03 3.230700200474453943e-01
1.273833820820244227e+03 3.259423138963615796e-01
1.273665081796045115e+03 3.338669662043753927e-01
1.273496464781263285e+03 3.211889817583944984e-01
1.273496342771846003e+03 3.243685574401647398e-01
1.273327725757064172e+03 3.179406455907423101e-01
1.273327603747646890e+03 3.147614556238986783e-01
1.273159230751699852e+03 3.274137644976577444e-01
1.273159108742282569e+03 3.003951889851041446e-01
1.272990613736918021e+03 3.145752187568553460e-01
1.272990491727500739e+03 3.320515547576784465e-01
1.272821996722136419e+03 3.017887349380952711e-01
1.272821874712718909e+03 3.240269147890055268e-01
1.272653379707354588e+03 3.001714169966229195e-01
1.272485006711407550e+03 3.224915991083245337e-01
1.272316633715460512e+03 3.193659658275214142e-01
1.272148260719513473e+03 3.336088217698173763e-01
1.271980009732983717e+03 3.143102559909125016e-01
1.271811758746453961e+03 2.998666901121880279e-01
1.271643507759924205e+03 3.029519372629254081e-01
1.271475378782811958e+03 3.236563255350837220e-01
1.271307249805699712e+03 3.317591118036434805e-01
1.271139242838004520e+03 3.413982683133619522e-01
1.270971235870309556e+03 3.271288994900152791e-01
1.270803228902614592e+03 3.304140327034779112e-01
1.270635465953754419e+03 3.195622949723058159e-01
1.270467580995476737e+03 3.073233212213458132e-01
1.270299696037199055e+03 3.062107059306724000e-01
1.270131933088338656e+03 3.160196159264532234e-01
1.269964292148895765e+03 3.148018592530826831e-01
1.269796529200035593e+03 3.154664143604311577e-01
1.269628888260592475e+03 3.258063718016334653e-01
1.269461369330567095e+03 3.212288353818964493e-01
1.269293850400541487e+03 3.246096956030009029e-01
1.269126331470515879e+03 3.335838933418068808e-01
1.268958812540490271e+03 3.535549696430221878e-01
1.268791537629299455e+03 3.489907378919937520e-01
1.268624140708691129e+03 3.325578298863205995e-01
1.268456743788082804e+03 3.489639019993762137e-01
1.268289590886309270e+03 3.159289923103250075e-01
1.268122315975118454e+03 3.241265204181937309e-01
1.267955163073344920e+03 3.237258149819673414e-01
1.267788010171571386e+03 3.362494916267111389e-01
1.267621101288632644e+03 3.295315261009707508e-01
1.267453948386859111e+03 3.419831832108929381e-01
1.267286917494502859e+03 3.420402835850627210e-01
1.267120008611564117e+03 3.325143296697171125e-01
1.266953099728625375e+03 3.262768415792936527e-01
1.266786312855103915e+03 3.040873567732383931e-01
1.266619647990999738e+03 3.190232528403147416e-01
1.266452861117478278e+03 3.146087906077272844e-01
1.266286196253374101e+03 3.241810543525392441e-01
1.266119531389269923e+03 3.288320286767102973e-01
1.265952866525165973e+03 3.262790604639780323e-01
1.265786323670479078e+03 3.162429513887327071e-01
1.265619780815792410e+03 3.234024391203160764e-01
1.265453481979940307e+03 3.231116038118875822e-01
1.265286939125253639e+03 3.170019459385567950e-01
1.265120518279984253e+03 3.160790178613214763e-01
1.264954219444132150e+03 3.250080012022530940e-01
1.264787920608280047e+03 3.076631668140705211e-01
1.264621743781845225e+03 3.074048616378641241e-01
1.264455566955410632e+03 3.237869836524917555e-01
1.264289390128976038e+03 3.207878003291964597e-01
1.264123335311958499e+03 3.148267818073572921e-01
1.263957280494941187e+03 3.118199296718788260e-01
1.263791225677923876e+03 3.176285638681474732e-01
1.263625292870323847e+03 3.131369563798733768e-01
1.263459360062723817e+03 3.370646845664945768e-01
1.263293549264541298e+03 3.090061080951210237e-01
1.263127616456941269e+03 3.260981136775941147e-01
1.262961927668176031e+03 3.174089380170208030e-01
1.262796116869993284e+03 3.073414871729299724e-01
1.262630428081228047e+03 3.337013831749002235e-01
1.262464861301880092e+03 3.228846671892011133e-01
1.262299294522532136e+03 3.317327725578936848e-01
1.262133727743184181e+03 3.096887489818674899e-01
1.261968160963836226e+03 2.957040280111477570e-01
1.261802838203323063e+03 3.193960749136489641e-01
1.261637515442809899e+03 3.157025912826555425e-01
1.261472070672879227e+03 2.988943239831780008e-01
1.261306747912366063e+03 3.311981621308452972e-01
1.261141547161270182e+03 3.237698563621134729e-01
1.260976346410174301e+03 3.143357534199821002e-01
1.260811145659078420e+03 3.287510560564569917e-01
1.260645944907982539e+03 3.233840256198997620e-01
1.260480866166303940e+03 3.144387779974409103e-01
1.260315909434042851e+03 3.122709652483460774e-01
1.260150830692364252e+03 3.076490366994688030e-01
1.259985995969520445e+03 3.177435880139858893e-01
1.259821039237259356e+03 3.164209154521436806e-01
1.259656204514415549e+03 3.116826916298861549e-01
