# Wavelength, Reflectance
1.377911340266603020e+03 2.355476858778976224e-01
1.377711877508303814e+03 2.272672254331988273e-01
1.377512414750004609e+03 2.367183063528932041e-01
1.377313074211532694e+03 2.218765468787604889e-01
1.377113733673061006e+03 2.478907152359489940e-01
1.376914393134589091e+03 2.335167898232513584e-01
1.376715174815944692e+03 2.304906573837895434e-01
1.376515956497300294e+03 2.333933663320727214e-01
1.376316982618310703e+03 2.331568296878983870e-01
1.376117886519493595e+03 2.277092253611652517e-01
1.375918912640504004e+03 2.220195996161305196e-01
1.375719938761514186e+03 2.285326656961965963e-01
1.375521087102352112e+03 2.349415952069818792e-01
1.375322479882844618e+03 2.353801441492829605e-01
1.375123750443509607e+03 2.340614365179436163e-01
1.374925021004174823e+03 2.209910748159217841e-01
1.374726413784667329e+03 2.250587430162027114e-01
1.374527806565159835e+03 2.336317800169647463e-01
1.374329443785307149e+03 2.247419355919282047e-01
1.374130958785626945e+03 2.079581112283812316e-01
1.373932596005774258e+03 2.186041323696943650e-01
1.373734233225921571e+03 2.178766511772408376e-01
1.373535992665896401e+03 2.201424376917434922e-01
1.373337874325698294e+03 2.308324736855019155e-01
1.373139633765673125e+03 2.204610529189977575e-01
1.372941637645302535e+03 2.276483242299209842e-01
1.372743641524931945e+03 2.163130414476087671e-01
1.372545645404561355e+03 2.069642610232298174e-01
1.372347893723845800e+03 2.300144588569091320e-01
1.372150019823302500e+03 2.218459684164709733e-01
1.371952268142586718e+03 2.266423384946181507e-01
1.371754394242043645e+03 2.392074976465121960e-01
1.371556887000982670e+03 2.190703428077040715e-01
1.371359379759921694e+03 2.191996711165456746e-01
1.371161872518860719e+03 2.316928629486766089e-01
1.370964365277799743e+03 2.280978956151751003e-01
1.370766858036738768e+03 2.208465354562980376e-01
1.370569473015505082e+03 2.252710290778985602e-01
1.370372332433926431e+03 2.272541509844148155e-01
1.370175069632520035e+03 2.237158743908852221e-01
1.369977929050941384e+03 2.346959735397184110e-01
1.369780788469362506e+03 2.232705782085395163e-01
1.369583770107611144e+03 2.223264762033173858e-01
1.369386873965687073e+03 2.262564579474319604e-01
1.369189733384108195e+03 2.508132303002752472e-01
1.368992959462011640e+03 2.254111864840251944e-01
1.368796185539914859e+03 2.280871552257868473e-01
1.368599411617818305e+03 2.274653857076471553e-01
1.368402759915549041e+03 2.259880945131236829e-01
1.368206108213279776e+03 2.305648989329440735e-01
1.368009456511010512e+03 2.271361904756662997e-01
1.367813049248396055e+03 2.239371341389124470e-01
1.367616519765954308e+03 2.197469134558839299e-01
1.367420112503339624e+03 2.266989380123026754e-01
1.367223949680379974e+03 2.286666745695876413e-01
1.367027542417765517e+03 2.233670213238694857e-01
1.366831379594805867e+03 2.268147463621209281e-01
1.366635094552018700e+03 2.246175404617298810e-01
1.366439053948886340e+03 2.132310568809817342e-01
1.366243135565581497e+03 2.307585038270652811e-01
1.366047094962449137e+03 2.205651575234407469e-01
1.365851176579144294e+03 2.369567487251787730e-01
1.365655258195839451e+03 2.235487498274392193e-01
1.365459462032361898e+03 2.216578563870201246e-01
1.365263910308539153e+03 2.353952330690642913e-01
1.365068114145061600e+03 2.341951827038792067e-01
1.364872562421238854e+03 2.138036683916537672e-01
1.364676888477588591e+03 2.322604077781808551e-01
1.364481458973593362e+03 2.233244350281943236e-01
1.364286029469597906e+03 2.269218353743637506e-01
1.364090599965602678e+03 2.264548470558953863e-01
1.363895292681434512e+03 2.397734135393493338e-01
1.363699985397266573e+03 2.309944655722769857e-01
1.363504800332926152e+03 2.173557137912191795e-01
1.363309615268585503e+03 2.324402639669116144e-01
1.363114552424072372e+03 2.362412301487742394e-01
1.362919611799386530e+03 2.273742587865529019e-01
1.362724426735045881e+03 2.301248617459290269e-01
1.362529608330187557e+03 2.213415870196933644e-01
1.362334789925329005e+03 2.238919142225747894e-01
1.362140093740297971e+03 2.298724894068777391e-01
1.361945275335439646e+03 2.313344232572152048e-01
1.361750579150408612e+03 2.322989616507609434e-01
1.361555882965377577e+03 2.364771434428380448e-01
1.361361309000173833e+03 2.365656992185995733e-01
1.361166857254797605e+03 2.347399390939477470e-01
1.360972527729248895e+03 2.239138355828697302e-01
1.360778075983872441e+03 2.315516282534198500e-01
1.360583746458323731e+03 2.187768945406959320e-01
1.360389416932774793e+03 2.214848680059331998e-01
1.360195087407225856e+03 2.299098893719943859e-01
1.360001124541159243e+03 2.290411740901582283e-01
1.359807039455265112e+03 2.245210880224752792e-01
1.359612954369371209e+03 2.253707688824317934e-01
1.359418991503304369e+03 2.291160014223877217e-01
1.359225028637237756e+03 2.159593019088702770e-01
1.359031187990998433e+03 2.442667423785271907e-01
1.358837469564586399e+03 2.345374393200760632e-01
1.358643628918347304e+03 2.233954748648486477e-01
1.358449910491935270e+03 2.260006239239902848e-01
1.358256314285350754e+03 2.251539542754867618e-01
1.358062718078766238e+03 2.300652450551145256e-01
1.357869244092009012e+03 2.292165545748943156e-01
1.357675770105252013e+03 2.401711508007789431e-01
1.357482418338322304e+03 2.268635032198108026e-01
1.357289066571392368e+03 2.349151498769221635e-01
1.357095714804462659e+03 2.391309573049376636e-01
1.356902485257360468e+03 2.240022047189973164e-01
1.356709377930085338e+03 2.249293898153812699e-01
1.356516270602810437e+03 2.414039240360231764e-01
1.356323285495362825e+03 2.271883214953343277e-01
1.356130178168087923e+03 2.279026051107519435e-01
1.355937315280467601e+03 2.356388833296149954e-01
1.355744330173020217e+03 2.431560679332649133e-01
1.355551711725054702e+03 2.390572918948926651e-01
1.355358848837434607e+03 2.305098279245365867e-01
1.355166108169641802e+03 2.317679154642739714e-01
1.354973489721676287e+03 2.304322284946770660e-01
1.354780871273711000e+03 2.322790161635023554e-01
1.354588497265400292e+03 2.290061088392658928e-01
1.354396001037262295e+03 2.344878201882165669e-01
1.354203504809124297e+03 2.277848335020603854e-01
1.354011130800813589e+03 2.299082857851013628e-01
1.353818756792502882e+03 2.288995945877333738e-01
1.353626505004019691e+03 2.311945540163534429e-01
1.353434497655191308e+03 2.333570528069074945e-01
1.353242368086535407e+03 2.255556445301908630e-01
1.353050238517879507e+03 2.333091378370190372e-01
1.352858231169051123e+03 2.354991845152965280e-01
1.352666223820222513e+03 2.354763690308842305e-01
1.352474338691221419e+03 2.296755554167091429e-01
1.352282575782047843e+03 2.284866364611245482e-01
1.352090812872874267e+03 2.266583490940269341e-01
1.351899049963700463e+03 2.261966790496783009e-01
1.351707287054526887e+03 2.208555745643482060e-01
1.351515646365180601e+03 2.397349060813923627e-01
1.351324005675834087e+03 2.222230378126255068e-01
1.351132731645970125e+03 2.296298813093951008e-01
1.350941213176451129e+03 2.283151020230486661e-01
1.350749816926759650e+03 2.334260770867192247e-01
1.350558542896895460e+03 2.302489666350402142e-01
1.350367268867031271e+03 2.366828319972673345e-01
1.350175994837167309e+03 2.337982440140912721e-01
1.349984965246957927e+03 2.289240687361299431e-01
1.349793813436921255e+03 2.273858272106399070e-01
1.349602783846711873e+03 2.327339250418342109e-01
1.349411754256502491e+03 2.295088028323068186e-01
1.349220846886120398e+03 2.185944715380579439e-01
1.349029939515738533e+03 2.197506118624901472e-01
1.348839154365183958e+03 2.207009872472087686e-01
1.348648491434456673e+03 2.352425808697305165e-01
1.348457706283902098e+03 2.157152599154821826e-01
1.348267043353175040e+03 2.172706985496221932e-01
1.348076502642275273e+03 2.252687191541718481e-01
1.347885961931375505e+03 2.241952055882013017e-01
1.347695543440303027e+03 2.284172936075828664e-01
1.347505002729403259e+03 2.293000894702139636e-01
1.347314706458158298e+03 2.382333422607975926e-01
1.347124410186913110e+03 2.067652223112974308e-01
1.346934113915668149e+03 2.152760149287431535e-01
1.346743939864250478e+03 2.181061119638390833e-01
1.346553888032660325e+03 2.261984495296383291e-01
1.346363836201070171e+03 2.296643362921269582e-01
1.346173784369479790e+03 2.286366459014235741e-01
1.345983854757716927e+03 2.354584474562499974e-01
1.345793925145954063e+03 2.268211543614306602e-01
1.345603995534191199e+03 2.235648857635832709e-01
1.345414310362083143e+03 2.125109113182030995e-01
1.345224502970147796e+03 2.236582206296506836e-01
1.345034817798039740e+03 2.317586069415877859e-01
1.344845254845758973e+03 2.234505871284570844e-01
1.344655569673650916e+03 2.239873168901060918e-01
1.344466128941197667e+03 2.211161091397708944e-01
1.344276565988916900e+03 2.249601341293216983e-01
1.344087369696118458e+03 2.244112593320812532e-01
1.343897928963665208e+03 2.158849619829037725e-01
1.343708610451039249e+03 2.273543535437059226e-01
1.343519414158240807e+03 2.131658581159960042e-01
1.343330217865442137e+03 2.246307731665930785e-01
1.343141143792471212e+03 2.260050821747103533e-01
1.342952069719500059e+03 2.317292477638294435e-01
1.342763117866356197e+03 2.265864554063372893e-01
1.342574043793385044e+03 2.019492744788435046e-01
1.342385214160068699e+03 2.320898185416943871e-01
1.342196384526752354e+03 2.274696023221868812e-01
1.342007554893436009e+03 2.247591113643181704e-01
1.341818847479947181e+03 2.284214914435939991e-01
1.341630262286285642e+03 2.350421177070093626e-01
1.341441677092624104e+03 2.369903296312078078e-01
1.341253091898962339e+03 2.199183851063628570e-01
1.341064506705300801e+03 2.377270487343375593e-01
1.340876043731466780e+03 2.326884603013167352e-01
1.340687702977459821e+03 2.278507183141438297e-01
1.340499362223453090e+03 2.130809709344099745e-01
1.340311143689273649e+03 2.211501750725709814e-01
1.340122925155094435e+03 2.324901389412269148e-01
1.339934706620914994e+03 2.314329372060111023e-01
1.339746610306562843e+03 2.453900614251540158e-01
1.339558513992210919e+03 2.180924242495878018e-01
1.339370417677858995e+03 2.208563945967373654e-01
1.339182565803161651e+03 2.272322675360368416e-01
1.338994713928464535e+03 2.072967006969172188e-01
1.338806739833939901e+03 2.203316182029118886e-01
1.338619010179070074e+03 2.139558610506891445e-01
1.338431280524200019e+03 2.320761394658134025e-01
1.322492103955062248e+03 2.302054392447053233e-01
1.322309140873460592e+03 2.288593903258655526e-01
1.322126177791858936e+03 2.254508792825348218e-01
1.321943214710257280e+03 2.262267541597565157e-01
1.321760496068310431e+03 2.312958866682457426e-01
1.304987535836723509e+03 2.186860528535479742e-01
1.304809583768044831e+03 2.251993486912347298e-01
1.304631753919193443e+03 2.293703709140764990e-01
1.304453924070342055e+03 2.270415994117426506e-01
1.304276094221490894e+03 2.272605202486042975e-01
1.287099808559519261e+03 2.279837166394100556e-01
1.286927111943418367e+03 2.354347985470920113e-01
1.286754293107489957e+03 2.459922350143906034e-01
1.286581596491389064e+03 2.365535061476084777e-01
1.286408899875288171e+03 2.378374598247004479e-01
1.286236325479014567e+03 2.275002956896011730e-01
1.286063751082740964e+03 2.202190917806106651e-01
1.285891176686467361e+03 2.309642554459750696e-01
1.285718724510021048e+03 2.334863763247437551e-01
1.285546272333574962e+03 2.308181267016728710e-01
1.285374064596783455e+03 2.396983237254839694e-01
1.285201734640164659e+03 2.337391922534770572e-01
1.285029404683545863e+03 2.247340413010742999e-01
1.284857196946754584e+03 2.361919540566564668e-01
1.284684989209963078e+03 2.507048545596552991e-01
1.284512903692999089e+03 2.371969276066611954e-01
1.284340818176035100e+03 2.409557245419237104e-01
1.284168732659071111e+03 2.288474449444278247e-01
1.283996769361934412e+03 2.340943617889308936e-01
1.283824806064797713e+03 2.363819807427300357e-01
1.283652964987488531e+03 2.415624186635235149e-01
1.283481123910179349e+03 2.375345863437488825e-01
1.283309282832870167e+03 2.290027121919791797e-01
1.283137563975388275e+03 2.420913856067029579e-01
1.282965845117906383e+03 2.362586290752796137e-01
1.282794370700079298e+03 2.574705946988968264e-01
1.282622774062424924e+03 2.528264082854163597e-01
1.282451177424770322e+03 2.433027326447038119e-01
1.282279703006943237e+03 2.439318382065044921e-01
1.282108350808943669e+03 2.328949688014475827e-01
1.281936876391116584e+03 2.295151377662675574e-01
1.281765524193116789e+03 2.289022371326817351e-01
1.281594171995117222e+03 2.300646414922813132e-01
1.281422942016944944e+03 2.356466107802017151e-01
1.281251712038772439e+03 2.253676028519344954e-01
1.281080482060600161e+03 2.286318639901437633e-01
1.280909496522082691e+03 2.346769465221677786e-01
1.280738388763737930e+03 2.314926888943581729e-01
1.280567281005392942e+03 2.283932365797474995e-01
1.280396417686702762e+03 2.382614636846679956e-01
1.280225432148185291e+03 2.331648670369548260e-01
1.280054691049322628e+03 2.326366136512594274e-01
1.279883827730632447e+03 2.408046619849285308e-01
1.279713086631769556e+03 2.309036461924636463e-01
1.279542345532906893e+03 2.315159532775071527e-01
1.279371726653871519e+03 2.257054289954894266e-01
1.279200985555008856e+03 2.326214244586356228e-01
1.279030488895800772e+03 2.334432692887831451e-01
1.278859870016765399e+03 2.375058083891968541e-01
1.278689495577384832e+03 2.330777740666295506e-01
1.278518998918176976e+03 2.285599272524130310e-01
1.278348624478796410e+03 2.250732218238152282e-01
1.278178250039415843e+03 2.374190706482905699e-01
1.278007997819862567e+03 2.309211196955278933e-01
1.277837745600309518e+03 2.350248470849693183e-01
1.277667493380756241e+03 2.308128737427419808e-01
1.277497363381030482e+03 2.223822214700598987e-01
1.277327233381304723e+03 2.317048496715400918e-01
1.277157347821233770e+03 2.377834810339601312e-01
1.276987340041335301e+03 2.302361497136287127e-01
1.276817332261436832e+03 2.396411495019692139e-01
1.276647446701365880e+03 2.312177485337688354e-01
1.276477683361122217e+03 2.353333028644963298e-01
1.276307797801051265e+03 2.382106542803921201e-01
1.276138034460807603e+03 2.431859207735464212e-01
1.275968271120563941e+03 2.262423886273189355e-01
1.275798630000147796e+03 2.345989283710484263e-01
1.275628988879731423e+03 2.388830702279704787e-01
1.275459347759315278e+03 2.369242491487321967e-01
1.275289951078553713e+03 2.253998897382516187e-01
1.275120309958137568e+03 2.263605266242652014e-01
1.274950913277376003e+03 2.399887913660706529e-01
1.274781516596614665e+03 2.235220018663966468e-01
1.274612242135680617e+03 2.291503426276913225e-01
1.274442845454919052e+03 2.313090375236253049e-01
1.274273693213812521e+03 2.268776867684770271e-01
1.274104540972705763e+03 2.335931380842360683e-01
1.273935388731599005e+03 2.351378030289893173e-01
1.273766358710319764e+03 2.370004352540843184e-01
1.273597328689040523e+03 2.286432222339912224e-01
1.273428420887588572e+03 2.265854305949319969e-01
1.273428298667761283e+03 2.411846956596832292e-01
1.273259390866309332e+03 2.348779971062690819e-01
1.273259268646481814e+03 2.359205690308526504e-01
1.273090605284684671e+03 2.254501407391324985e-01
1.273090483064857381e+03 2.452570750950298362e-01
1.272921697483232947e+03 2.191091347799583033e-01
1.272921575263405430e+03 2.336986358720647139e-01
1.272752789681780996e+03 2.180124549537748868e-01
1.272752667461953479e+03 2.346828221874340814e-01
1.272583881880329045e+03 2.367444363801873286e-01
1.272415218518531901e+03 2.274264715865459419e-01
1.272246555156734757e+03 2.399708747632481043e-01
1.272077891794937614e+03 2.211693915288129586e-01
1.271909350652967987e+03 2.366271832732458891e-01
1.271740809510998133e+03 2.344243257979507500e-01
1.271572268369028507e+03 2.260309039889711880e-01
1.271403849446886170e+03 2.281678291170650130e-01
1.271235430524743833e+03 2.334903051003084928e-01
1.271067133822428787e+03 2.387757952720913901e-01
1.270898837120113967e+03 2.304591491874388165e-01
1.270730540417798920e+03 2.409576682551069771e-01
1.270562488155138681e+03 2.255149901008693669e-01
1.270394313672651151e+03 2.279628894786556725e-01
1.270226139190163622e+03 2.314603326501804559e-01
1.270058086927503382e+03 2.253484037773565984e-01
1.269890156884670660e+03 2.382021862270465862e-01
1.269722104622010420e+03 2.345002726864244824e-01
1.269554174579177698e+03 2.434495095042468749e-01
1.269386366756172265e+03 2.383602771629622363e-01
1.269218558933166833e+03 2.363730509627675891e-01
1.269050751110161400e+03 2.391517456367843464e-01
1.268882943287155967e+03 2.385447551584060077e-01
1.268715379903805342e+03 2.473580152864999215e-01
1.268547694300627427e+03 2.301519663369244462e-01
1.268380008697449512e+03 2.195569797586718053e-01
1.268212567533926176e+03 2.265106825024103820e-01
1.268045004150575551e+03 2.339046603501341026e-01
1.267877562987052443e+03 2.367680847900438812e-01
1.267710121823529107e+03 2.302485258675056601e-01
1.267542925099660579e+03 2.289802696883259381e-01
1.267375483936137471e+03 2.360844688525149948e-01
1.267208164992441652e+03 2.361204070435903302e-01
1.267040968268573124e+03 2.414067488679821627e-01
1.266873771544704596e+03 2.383711154164736001e-01
1.266706697040663585e+03 2.364320191380628877e-01
1.266539744756449863e+03 2.283992338942821831e-01
1.266372670252408852e+03 2.349854845936994729e-01
1.266205717968195131e+03 2.275454188918425158e-01
1.266038765683981637e+03 2.495098632604394462e-01
1.265871813399767916e+03 2.405272580806168681e-01
1.265704983335381485e+03 2.234808200078837737e-01
1.265538153270995281e+03 2.208002194201771906e-01
1.265371567646263884e+03 2.322590863169418374e-01
1.265204737581877453e+03 2.387197290346245171e-01
1.265038029737318539e+03 2.306520270002170026e-01
1.264871444112587142e+03 2.249616506337746291e-01
1.264704858487855518e+03 2.370222450605710129e-01
1.264538395082951411e+03 2.316702225636659562e-01
1.264371931678047304e+03 2.328159077299813973e-01
1.264205468273143197e+03 2.243853700897287529e-01
1.264039127088066607e+03 2.299548599346366018e-01
1.263872785902989790e+03 2.322377613611523450e-01
1.263706444717912973e+03 2.286952527583627215e-01
1.263540225752663673e+03 2.417345282726680589e-01
1.263374006787414373e+03 2.233871416709371782e-01
1.263207910041992363e+03 2.357495038592958003e-01
1.263041691076743064e+03 2.246658793516676245e-01
1.262875716551148571e+03 2.210622906620179906e-01
1.262709619805726561e+03 2.418720916550324285e-01
1.262543645280132068e+03 2.370356341851118931e-01
1.262377792974364866e+03 2.396248410089129310e-01
1.262211940668597663e+03 2.338355495757653835e-01
1.262046088362830460e+03 2.462648484154379702e-01
1.261880236057063257e+03 2.273201153425109255e-01
1.261714628190950862e+03 2.202848273190330386e-01
1.261549020324838466e+03 2.325671735748543467e-01
1.261383290238898780e+03 2.362234843063357181e-01
1.261217682372786385e+03 2.374103867467478590e-01
1.261052196726501279e+03 2.272984654429883733e-01
1.260886711080216401e+03 2.316855728343768517e-01
1.260721225433931295e+03 2.242388193809810026e-01
1.260555739787646417e+03 2.291408262400800866e-01
1.260390376361188601e+03 2.347900924618401552e-01
1.260225135154558529e+03 2.249251777090426063e-01
1.260059771728100941e+03 2.198084090858570816e-01
1.259894652741297932e+03 2.338192666285132115e-01
1.259729411534667861e+03 2.245580256041746492e-01
1.259564292547865080e+03 2.214561522664207915e-01
