# Wavelength, Reflectance
1.377916967121379685e+03 4.805488112987194027e-01
1.377717497969924807e+03 4.784508149211065819e-01
1.377518028818469929e+03 4.881819727425131816e-01
1.377318681890759990e+03 4.845531956561209830e-01
1.377119334963049823e+03 4.839251772527569107e-01
1.376919988035339884e+03 4.832107202671136470e-01
1.376720763331374428e+03 4.787894368922489541e-01
1.376521538627409200e+03 4.895464809161111375e-01
1.376322558370933393e+03 4.889949707163527282e-01
1.376123455890712876e+03 4.846894373785760046e-01
1.375924475634237069e+03 4.805649558364875618e-01
1.375725495377761263e+03 4.824853800856538366e-01
1.375526637345030394e+03 4.891712068798259594e-01
1.375328023759788948e+03 4.862854268389403822e-01
1.375129287950802564e+03 4.842944731954502702e-01
1.374930552141816406e+03 4.778663442266508077e-01
1.374731938556574960e+03 4.837016315543890554e-01
1.374533324971333514e+03 4.753558370967801427e-01
1.374334955833581489e+03 4.796797550532793664e-01
1.374136464472084754e+03 4.796037830080601139e-01
1.373938095334332957e+03 4.795388631501948939e-01
1.373739726196580932e+03 4.824197423802261686e-01
1.373541479282573846e+03 4.860960627642368359e-01
1.373343354592311243e+03 4.843058597591877179e-01
1.373145107678304157e+03 4.769301491055171205e-01
1.372947105211786493e+03 4.813544849878565457e-01
1.372749102745268829e+03 4.763271055611272842e-01
1.372551100278751164e+03 4.804468738202508082e-01
1.372353342259723149e+03 4.753973737660904253e-01
1.372155462016950196e+03 4.774300943887769821e-01
1.371957703997921953e+03 4.843690073647978211e-01
1.371759823755149228e+03 4.809076518002053935e-01
1.371562310183610634e+03 4.826069600394907178e-01
1.371364796612072041e+03 4.797472933058017364e-01
1.371167283040533448e+03 4.789243647876346710e-01
1.370969769468994855e+03 4.781371638655073086e-01
1.370772255897456262e+03 4.766036083692328784e-01
1.370574864549662379e+03 4.846025096852278335e-01
1.370377717649358146e+03 4.861854608647881992e-01
1.370180448525308975e+03 4.793120159927010127e-01
1.369983301625004742e+03 4.762320986005676438e-01
1.369786154724700282e+03 4.685843840777836333e-01
1.369589130048140760e+03 4.798937633505858114e-01
1.369392227595325949e+03 4.874510402616810123e-01
1.369195080695021716e+03 4.797516155799494975e-01
1.368998300465951843e+03 4.856074841882386806e-01
1.368801520236881743e+03 4.808219259173801552e-01
1.368604740007811642e+03 4.829317492240056686e-01
1.368408082002486481e+03 4.814559213013109296e-01
1.368211423997161319e+03 4.847095188595687554e-01
1.368014765991835930e+03 4.835268876093635759e-01
1.367818352434000190e+03 4.923397790834319609e-01
1.367621816652419739e+03 4.837096831327942215e-01
1.367425403094583999e+03 4.787283968664587941e-01
1.367229233984237908e+03 4.806806177130930613e-01
1.367032820426402168e+03 4.813079226606612471e-01
1.366836651316055850e+03 4.764019859824559777e-01
1.366640359981965048e+03 4.823640056054838143e-01
1.366444313095363441e+03 4.872814745354264176e-01
1.366248388432506772e+03 4.904266056240707550e-01
1.366052341545905392e+03 4.842082213067756546e-01
1.365856416883048723e+03 4.843568250135303344e-01
1.365660492220192054e+03 4.892183803970106548e-01
1.365464689781080324e+03 4.811423704010068247e-01
1.365269131789457788e+03 4.809216581415160507e-01
1.365073329350346057e+03 4.849143575960514485e-01
1.364877771358723521e+03 4.845598624110207808e-01
1.364682091143356502e+03 4.802174514837506680e-01
1.364486655375478904e+03 4.717434214081404620e-01
1.364291219607601306e+03 4.788171601445767589e-01
1.364095783839723708e+03 4.835261231246333335e-01
1.363900470295590821e+03 4.822708206444986101e-01
1.363705156751457935e+03 4.829935552966755363e-01
1.363509965431069759e+03 4.835414333511223739e-01
1.363314774110681810e+03 4.825094898826798318e-01
1.363119705014038345e+03 4.882430313361058039e-01
1.362924758141139819e+03 4.819699371114430919e-01
1.362729566820751870e+03 4.803929397348694619e-01
1.362534742171598054e+03 4.881005584614550030e-01
1.362339917522444239e+03 4.751304816756107829e-01
1.362145215097035134e+03 4.840462045573158956e-01
1.361950390447881318e+03 4.770441554315727473e-01
1.361755688022472441e+03 4.797809313023115863e-01
1.361560985597063336e+03 4.829902579488998815e-01
1.361366405395399170e+03 4.858459463388248301e-01
1.361171947417479714e+03 4.851173831591877872e-01
1.360977611663304970e+03 4.885013874726875649e-01
1.360783153685385287e+03 4.865237086176756320e-01
1.360588817931210542e+03 4.830331863699267592e-01
1.360394482177036025e+03 4.835559761764586240e-01
1.360200146422861280e+03 4.891856955941545348e-01
1.360006177339920669e+03 4.927275744668876412e-01
1.359812086033235573e+03 4.845924681050104987e-01
1.359617994726550251e+03 4.806807489315290116e-01
1.359424025643609866e+03 4.816775469794229991e-01
1.359230056560669482e+03 4.838667406970680318e-01
1.359036209701473808e+03 4.840169082723148053e-01
1.358842485066022846e+03 4.852851849599643108e-01
1.358648638206827172e+03 4.857193166832121656e-01
1.358454913571376210e+03 4.838498390808831928e-01
1.358261311159670186e+03 4.837140364261379721e-01
1.358067708747963934e+03 4.901718252203731696e-01
1.357874228560002621e+03 4.855238484601675508e-01
1.357680748372041307e+03 4.930496288123702997e-01
1.357487390407824478e+03 4.836508918158784476e-01
1.357294032443607875e+03 4.860175759441281440e-01
1.357100674479391273e+03 4.876499535192855284e-01
1.356907438738919382e+03 4.788565128304832497e-01
1.356714325222192429e+03 4.767793355972723135e-01
1.356521211705465248e+03 4.847745354661674999e-01
1.356328220412483006e+03 4.845820328026160251e-01
1.356135106895755825e+03 4.855977466665113429e-01
1.355942237826518294e+03 4.928300711542338286e-01
1.355749246533536052e+03 4.885700939053679304e-01
1.355556621911787943e+03 4.936715284097367151e-01
1.355363752842550412e+03 4.968641184658679766e-01
1.355171005997057591e+03 4.899527175168231219e-01
1.354978381375309482e+03 4.794780603689851595e-01
1.354785756753561600e+03 4.797350329053347573e-01
1.354593376579302912e+03 4.759771630775135876e-01
1.354400874181299741e+03 4.891373408146827417e-01
1.354208371783296343e+03 4.863711966708996748e-01
1.354015991609037883e+03 4.841487364060763077e-01
1.353823611434779423e+03 4.860102228211029551e-01
1.353631353484265674e+03 4.884659576702916617e-01
1.353439339981241346e+03 4.902601733263448058e-01
1.353247204254472535e+03 4.834067705016545924e-01
1.353055068527703497e+03 4.889256364738860938e-01
1.352863055024679170e+03 4.810493302640247992e-01
1.352671041521655070e+03 4.824824468680253275e-01
1.352479150242375681e+03 4.805136365371002194e-01
1.352287381186841003e+03 4.850305415614132309e-01
1.352095612131306325e+03 4.827555787387034503e-01
1.351903843075771647e+03 4.866864204391411763e-01
1.351712074020236741e+03 4.806626378186656945e-01
1.351520427188447002e+03 4.878019127054287751e-01
1.351328780356657035e+03 4.849170640546055511e-01
1.351137500196101428e+03 4.898885968299684923e-01
1.350945975588056172e+03 4.889362251758530564e-01
1.350754573203755854e+03 4.809343778872105513e-01
1.350563293043200247e+03 4.849184513353536063e-01
1.350372012882644640e+03 4.774694174262498203e-01
1.350180732722088806e+03 4.781250342062672298e-01
1.349989697009022848e+03 4.799942758553544797e-01
1.349798539072211952e+03 4.855883922204798364e-01
1.349607503359145767e+03 4.850482916981487258e-01
1.349416467646079809e+03 4.855252683523211821e-01
1.349225554156758335e+03 4.871230226418609699e-01
1.349034640667437088e+03 4.830221025383006905e-01
1.348843849401860552e+03 4.784123250150069673e-01
1.348653180360028728e+03 4.863825109520009682e-01
1.348462389094451964e+03 4.870857940276057674e-01
1.348271720052620140e+03 4.897414353867293735e-01
1.348081173234533253e+03 4.867147655350351210e-01
1.347890626416446139e+03 4.851645510147428730e-01
1.347700201822103963e+03 4.806838993613959388e-01
1.347509655004016849e+03 4.764319258585010264e-01
1.347319352633419385e+03 4.737042106611023540e-01
1.347129050262821693e+03 4.877503582412708871e-01
1.346938747892224228e+03 4.846512277473304930e-01
1.346748567745371474e+03 4.859557106637508728e-01
1.346558509822263431e+03 4.893273091080921344e-01
1.346368451899155616e+03 4.860656123623007807e-01
1.346178393976047573e+03 4.877688519267321388e-01
1.345988458276684241e+03 4.828338826473039247e-01
1.345798522577321137e+03 4.883131975323421470e-01
1.345608586877957805e+03 4.855343917396681697e-01
1.345418895626084122e+03 4.822675385946832427e-01
1.345229082150465729e+03 4.874321124830984231e-01
1.345039390898592046e+03 4.838066166174682103e-01
1.344849821870463074e+03 4.823215597489805551e-01
1.344660130618589392e+03 4.812701584710845082e-01
1.344470683814205131e+03 4.848984753461031416e-01
1.344281114786076159e+03 4.786365122141671979e-01
1.344091912429181548e+03 4.795654480490202931e-01
1.343902465624797287e+03 4.819064527498316819e-01
1.343713141044157965e+03 4.788770999501432701e-01
1.343523938687263353e+03 4.748084044836780593e-01
1.343334736330368742e+03 4.752970057247854485e-01
1.343145656197218841e+03 4.805429497397182281e-01
1.342956576064068940e+03 4.860927900648766009e-01
1.342767618154663751e+03 4.818232676657965841e-01
1.342578538021513850e+03 4.782716912071750537e-01
1.342389702335853599e+03 4.873439494101329816e-01
1.342200866650193120e+03 4.827501772875011921e-01
1.342012030964532869e+03 4.857197150085201254e-01
1.341823317502617329e+03 4.856164450407678967e-01
1.341634726264446499e+03 4.910219816777814383e-01
1.341446135026275670e+03 4.805502489649695619e-01
1.341257543788104840e+03 4.840455501340178435e-01
1.341068952549934011e+03 4.830058782519364713e-01
1.340880483535507892e+03 4.797216614636466425e-01
1.340692136744826712e+03 4.894539672153611631e-01
1.340503789954145304e+03 4.833858913909294674e-01
1.340315565387208835e+03 4.947498543532397042e-01
1.340127340820272138e+03 4.861771316146827893e-01
1.339939116253335669e+03 4.868695510433321272e-01
1.339751013910143911e+03 4.855471280873830398e-01
1.339562911566952152e+03 4.862341141446405723e-01
1.339374809223760394e+03 4.783629706034440154e-01
1.339186951328058058e+03 4.854112135052934263e-01
1.338999093432355949e+03 4.774328909916900066e-01
1.338811113312908901e+03 4.786853395869798411e-01
1.338623377640951503e+03 4.838244654153102120e-01
1.338435641968993878e+03 4.818001877039759795e-01
1.322495954519343968e+03 4.914047540890580379e-01
1.322312985573432115e+03 4.907975860729054118e-01
1.322130016627520490e+03 4.936253367987540885e-01
1.321947047681608865e+03 4.910330320560835071e-01
1.321764323183186661e+03 4.890935146009510182e-01
1.304990825346756765e+03 4.916063363073119308e-01
1.304812867574380334e+03 4.879594734958297431e-01
1.304635032025748615e+03 4.907037023646756979e-01
1.304457196477117122e+03 4.914113420657784115e-01
1.304279360928485630e+03 4.891410189741808856e-01
1.287102524734334338e+03 4.877803183538535481e-01
1.286929822582982979e+03 5.008683106942890539e-01
1.286756998207886681e+03 5.004926163865046629e-01
1.286584296056535095e+03 4.954471396369190539e-01
1.286411593905183508e+03 4.950691531960639824e-01
1.286239013977576860e+03 4.951515697869370292e-01
1.286066434049970212e+03 5.006128149662427695e-01
1.285893854122363337e+03 4.949544782238677332e-01
1.285721396418501399e+03 5.001347764573929044e-01
1.285548938714639462e+03 4.986841320870852301e-01
1.285376725458266947e+03 5.038432529010201666e-01
1.285204389978149720e+03 4.991229127807373378e-01
1.285032054498032494e+03 5.026257427130249589e-01
1.284859841241659979e+03 5.002006304294263073e-01
1.284687627985287691e+03 5.034331758538080903e-01
1.284515536952659886e+03 5.038480282563307933e-01
1.284343445920032309e+03 5.012874048050265374e-01
1.284171354887404505e+03 5.122146488120188357e-01
1.283999386078521638e+03 4.977104736481813285e-01
1.283827417269638772e+03 5.089681775244541129e-01
1.283655570684500617e+03 5.136911365298906240e-01
1.283483724099362462e+03 5.118679915156970628e-01
1.283311877514224307e+03 5.230630436078168577e-01
1.283140153152830862e+03 5.154352112654444484e-01
1.282968428791437418e+03 5.248023344332345408e-01
1.282796948877533623e+03 5.283187627510591566e-01
1.282625346739884890e+03 5.418859708310450607e-01
1.282453744602236384e+03 5.271435915878326384e-01
1.282282264688332361e+03 5.193630961263633328e-01
1.282110906998173277e+03 4.932077181500372220e-01
1.281939427084269482e+03 4.823187725306072871e-01
1.281768069394110398e+03 4.949830544940832522e-01
1.281596711703951314e+03 4.929563581949079065e-01
1.281425476237536941e+03 4.997438038534184890e-01
1.281254240771122568e+03 4.971261111857404047e-01
1.281083005304708195e+03 4.936729583393433818e-01
1.280912014285783471e+03 4.978581082483408138e-01
1.280740901043113809e+03 5.005802367590270752e-01
1.280569787800444374e+03 4.977188163959646583e-01
1.280398919005264133e+03 4.985464653663312373e-01
1.280227927986339409e+03 4.999265397526579946e-01
1.280057181414904107e+03 5.027452773065168579e-01
1.279886312619724094e+03 4.976909034492880135e-01
1.279715566048288792e+03 5.010033882283896345e-01
1.279544819476853490e+03 4.962176959915067243e-01
1.279374195129162899e+03 4.956333213786525138e-01
1.279203448557727597e+03 4.937511522920300377e-01
1.279032946433781945e+03 4.971638967183571456e-01
1.278862322086091353e+03 5.016375154828843774e-01
1.278691942185890412e+03 4.956555789820013547e-01
1.278521440061944759e+03 5.006697243671793807e-01
1.278351060161743590e+03 5.042863202625408325e-01
1.278180680261542648e+03 4.968456028208217412e-01
1.278010422585086417e+03 5.033297233902134238e-01
1.277840164908630186e+03 4.945801916056073999e-01
1.277669907232173955e+03 4.980196282629465454e-01
1.277499771779462435e+03 4.963163875140322312e-01
1.277329636326751142e+03 4.990857564178431405e-01
1.277159745321529044e+03 4.999598673711713737e-01
1.276989732092562463e+03 5.003991504970264348e-01
1.276819718863595654e+03 4.956580455529745466e-01
1.276649827858373783e+03 4.986089727971104724e-01
1.276480059076896623e+03 5.006293352507806826e-01
1.276310168071674752e+03 4.988361715077063718e-01
1.276140399290197593e+03 4.978941661263256990e-01
1.275970630508720433e+03 4.995873362132606244e-01
1.275800983950987984e+03 4.987195428859595991e-01
1.275631337393255535e+03 4.925576156440624187e-01
1.275461690835523086e+03 5.018241221381144479e-01
1.275292288725280287e+03 4.997223879160465621e-01
1.275122642167547838e+03 5.004080445176097847e-01
1.274953240057305038e+03 4.957707044023083598e-01
1.274783837947062011e+03 5.031963189829291583e-01
1.274614558060563922e+03 4.985380217795309932e-01
1.274445155950321123e+03 5.013151245869771344e-01
1.274275998287567745e+03 5.000272653375447129e-01
1.274106840624814367e+03 4.936368351305292501e-01
1.273937682962060990e+03 4.992644836670245279e-01
1.273768647523052323e+03 4.966405782978663974e-01
1.273599612084043883e+03 4.987213685451640788e-01
1.273430698868779928e+03 4.954121236021253316e-01
1.273430576645035217e+03 4.945614739976497143e-01
1.273261663429771488e+03 4.983055621679525204e-01
1.273261541206026550e+03 4.944783856719843218e-01
1.273092872438252471e+03 4.982328363933401505e-01
1.273092750214507532e+03 4.990830273325981836e-01
1.272923959222988515e+03 4.933836278664313624e-01
1.272923836999243804e+03 4.955085073980226018e-01
1.272755046007724786e+03 4.987994776612204029e-01
1.272754923783979848e+03 4.953998929631553416e-01
1.272586132792460830e+03 4.983291186665196326e-01
1.272417464024686524e+03 4.946350733896601737e-01
1.272248795256912217e+03 5.002627644214496794e-01
1.272080126489137911e+03 4.976580725580936893e-01
1.271911579945108542e+03 4.947717571857865315e-01
1.271743033401078947e+03 5.000294521653237956e-01
1.271574486857049351e+03 4.969155564084136167e-01
1.271406062536764694e+03 4.982918231688860944e-01
1.271237638216479809e+03 4.926153478591818180e-01
1.271069336119939862e+03 4.970444775155810624e-01
1.270901034023399916e+03 4.996572767364552137e-01
1.270732731926859742e+03 4.959826273061906377e-01
1.270564674277809445e+03 5.023429411397896116e-01
1.270396494405014209e+03 4.971216605636906705e-01
1.270228314532218974e+03 4.966632396433221519e-01
1.270060256883168449e+03 5.030372420567660319e-01
1.269892321457862636e+03 5.031793570961040629e-01
1.269724263808812111e+03 4.990593240768002037e-01
1.269556328383506525e+03 5.096600409534418619e-01
1.269388515181945650e+03 5.058221821319576206e-01
1.269220701980384547e+03 5.064656898663129070e-01
1.269052888778823672e+03 5.038568512622202400e-01
1.268885075577262796e+03 5.125643122367675719e-01
1.268717506823191343e+03 5.156271500950838638e-01
1.268549815845375178e+03 5.061145086287893724e-01
1.268382124867559014e+03 5.005903854860646041e-01
1.268214678337232272e+03 4.959123217756646329e-01
1.268047109583160818e+03 4.960246370309828179e-01
1.267879663052834303e+03 4.927577747473302905e-01
1.267712216522507561e+03 5.021610199378443440e-01
1.267545014439670467e+03 5.025653003978569622e-01
1.267377567909343725e+03 4.964529051430547901e-01
1.267210243602761921e+03 5.024836289427940805e-01
1.267043041519924827e+03 4.987304914208933182e-01
1.266875839437087507e+03 5.027987189331992735e-01
1.266708759577995124e+03 5.048366094389125092e-01
1.266541801942647680e+03 5.008885549432581241e-01
1.266374722083555298e+03 5.036899016383845629e-01
1.266207764448207627e+03 4.975678201529203371e-01
1.266040806812859955e+03 5.006504857422728882e-01
1.265873849177512511e+03 5.061910974814165520e-01
1.265707013765909551e+03 5.025637059538147211e-01
1.265540178354306818e+03 5.077178880310108111e-01
1.265373587390193507e+03 5.001105244476994338e-01
1.265206751978590546e+03 4.964879204418412018e-01
1.265040038790732524e+03 4.956777308114744263e-01
1.264873447826619213e+03 4.988584463432785832e-01
1.264706856862505902e+03 5.024388730801432335e-01
1.264540388122137301e+03 5.048276377447500352e-01
1.264373919381768928e+03 5.078761103615274664e-01
1.264207450641400328e+03 4.976372150110138781e-01
1.264041104124776439e+03 4.918156917244747572e-01
1.263874757608152777e+03 5.031794461783296590e-01
1.263708411091528887e+03 4.968744237287440191e-01
1.263542186798649936e+03 4.980804220542492944e-01
1.263375962505770985e+03 5.049288358697463508e-01
1.263209860436636745e+03 5.036924482237516987e-01
1.263043636143757567e+03 5.043588855614816735e-01
1.262877656298368265e+03 4.977632352677012761e-01
1.262711554229234025e+03 4.974456022652231635e-01
1.262545574383844496e+03 4.993904370044868202e-01
1.262379716762199678e+03 5.049563264368619464e-01
1.262213859140555087e+03 5.069197439136154948e-01
1.262048001518910269e+03 5.028679911894182730e-01
1.261882143897265451e+03 5.012344265962552781e-01
1.261716530723110282e+03 4.980287240398432180e-01
1.261550917548955113e+03 4.962597243633893318e-01
1.261385182151055233e+03 4.987131513343885936e-01
1.261219568976900064e+03 5.022710207685019412e-01
1.261054078026489606e+03 5.053603776225376043e-01
1.260888587076079148e+03 5.049366893371259879e-01
1.260723096125668690e+03 5.018526830637118907e-01
1.260557605175258232e+03 4.981198110721404837e-01
1.260392236448592485e+03 5.018550169755484625e-01
1.260226989945671676e+03 4.952587618285150817e-01
1.260061621219005929e+03 4.996931289176905766e-01
1.259896496939829831e+03 5.030302074549899416e-01
1.259731250436909022e+03 5.104025181510888354e-01
1.259566126157732924e+03 4.993461791417195261e-01
