# Wavelength, Reflectance
1.377874842291076220e+03 4.710205114226057588e-01
1.377675401628939198e+03 4.723542756874251625e-01
1.377475960966802177e+03 4.770193867255183573e-01
1.377276642510953252e+03 4.757697922891370168e-01
1.377077324055104327e+03 4.713959725026863889e-01
1.376878005599255175e+03 4.705665082082058359e-01
1.376678809349694347e+03 4.721548818804552350e-01
1.376479613100133520e+03 4.758052849497770853e-01
1.376280661263148659e+03 4.748639865762498968e-01
1.376081587219875928e+03 4.715445607136617423e-01
1.375882635382891067e+03 4.614143220035991089e-01
1.375683683545906433e+03 4.690898095621996444e-01
1.375484853915209669e+03 4.732149245681959160e-01
1.375286268697089326e+03 4.766081365461016239e-01
1.375087561272680659e+03 4.751564542113608236e-01
1.374888853848271992e+03 4.741410421675953946e-01
1.374690268630151422e+03 4.676587340507302182e-01
1.374491683412031080e+03 4.740580068919321155e-01
1.374293342606486704e+03 4.696270450567363031e-01
1.374094879594654230e+03 4.706032171296640754e-01
1.373896538789109854e+03 4.718557920832143204e-01
1.373698197983565478e+03 4.768118231297558407e-01
1.373499979384309199e+03 4.685345646757060334e-01
1.373301882991340790e+03 4.660916443231770678e-01
1.373103664392084511e+03 4.699075852286861421e-01
1.372905690205404426e+03 4.661237341808888712e-01
1.372707716018724341e+03 4.657968904541542332e-01
1.372509741832044028e+03 4.698748852002941345e-01
1.372312012057940137e+03 4.651280610028482587e-01
1.372114160077548149e+03 4.700912527289796139e-01
1.371916430303444031e+03 4.697978110345619740e-01
1.371718578323052043e+03 4.725889470495961420e-01
1.371521092961524118e+03 4.673060908991528706e-01
1.371323607599996194e+03 4.692015886236992062e-01
1.371126122238468497e+03 4.653381987118297980e-01
1.370928636876940573e+03 4.657237937474744127e-01
1.370731151515412648e+03 4.711971127671155113e-01
1.370533788360172821e+03 4.731595857708793540e-01
1.370336669617509187e+03 4.705764995548020746e-01
1.370139428668557457e+03 4.694898456683298527e-01
1.369942309925893824e+03 4.637004656563249450e-01
1.369745191183230190e+03 4.599544516265683392e-01
1.369548194646854654e+03 4.671951009040553604e-01
1.369351320316767215e+03 4.739981330184941388e-01
1.369154201574103581e+03 4.778004636551326234e-01
1.368957449450304239e+03 4.742439165225434405e-01
1.368760697326504896e+03 4.684093126008165853e-01
1.368563945202705327e+03 4.651435421258983127e-01
1.368367315285194081e+03 4.729954810900061646e-01
1.368170685367682609e+03 4.695657680526481026e-01
1.367974055450171363e+03 4.699718594393869076e-01
1.367777669945236084e+03 4.741639093715194209e-01
1.367581162234012936e+03 4.743015143272257816e-01
1.367384776729077657e+03 4.679915774665975303e-01
1.367188635636718800e+03 4.665733603895608761e-01
1.366992250131783521e+03 4.704971281038337061e-01
1.366796109039424437e+03 4.720711866618399477e-01
1.366599845740777255e+03 4.662280976507666153e-01
1.366403826854706494e+03 4.694416306864401256e-01
1.366207930174923604e+03 4.755850515759311725e-01
1.366011911288852616e+03 4.800730074489210630e-01
1.365816014609069725e+03 4.742670916223549193e-01
1.365620117929286835e+03 4.720762550377504141e-01
1.365424343455792041e+03 4.750916839840252370e-01
1.365228813394873214e+03 4.720620634446955344e-01
1.365033038921378420e+03 4.734434510823309905e-01
1.364837508860459820e+03 4.701700355050467128e-01
1.364641856593253124e+03 4.652221823995291716e-01
1.364446448738622394e+03 4.657832226798006570e-01
1.364251040883991891e+03 4.687769422685234555e-01
1.364055633029361161e+03 4.719760065195759968e-01
1.363860347381018755e+03 4.673818280832064409e-01
1.363665061732676122e+03 4.681052256431723069e-01
1.363469898290621813e+03 4.677581543702526989e-01
1.363274734848567277e+03 4.736781074523444546e-01
1.363079693612800838e+03 4.755820535462039200e-01
1.362884774583322724e+03 4.764539069638638602e-01
1.362689611141268188e+03 4.764886303646735377e-01
1.362494814318077943e+03 4.723822738478023475e-01
1.362300017494887697e+03 4.679061332737363132e-01
1.362105342877985549e+03 4.708288482255226226e-01
1.361910546054795304e+03 4.713601585405310934e-01
1.361715871437893156e+03 4.718576270359155500e-01
1.361521196820991008e+03 4.719706621825238146e-01
1.361326644410376957e+03 4.668734189384307620e-01
1.361132214206051003e+03 4.709046965997794598e-01
1.360937906208013146e+03 4.758170945322230949e-01
1.360743476003686965e+03 4.708324904129307376e-01
1.360549168005649108e+03 4.679770856692549441e-01
1.360354860007611251e+03 4.729681133680329608e-01
1.360160552009573394e+03 4.768578783243777597e-01
1.359966610630399600e+03 4.809283968410178467e-01
1.359772547044937710e+03 4.775799251396278811e-01
1.359578483459476047e+03 4.692109011520892992e-01
1.359384542080302253e+03 4.704940845649506764e-01
1.359190600701128687e+03 4.708567177145514537e-01
1.358996781528242991e+03 4.741411933186219230e-01
1.358803084561645392e+03 4.762889450438146377e-01
1.358609265388759695e+03 4.701455248762858030e-01
1.358415568422162323e+03 4.737490746375255801e-01
1.358221993661852821e+03 4.766482927996348318e-01
1.358028418901543318e+03 4.815063676817676885e-01
1.357834966347521913e+03 4.739424834008553189e-01
1.357641513793500508e+03 4.800596263373339001e-01
1.357448183445767199e+03 4.743862855341069440e-01
1.357254853098033891e+03 4.762498878282929171e-01
1.357061522750300355e+03 4.715399697984944960e-01
1.356868314608855144e+03 4.697935745617750070e-01
1.356675228673698030e+03 4.690808102994183937e-01
1.356482142738540915e+03 4.741188606814106254e-01
1.356289179009671670e+03 4.774859336557742973e-01
1.356096093074514556e+03 4.732204622937796201e-01
1.355903251551933408e+03 4.746271138000410783e-01
1.355710287823064391e+03 4.746253063325109878e-01
1.355517690713059437e+03 4.767780943040394459e-01
1.355324849190478517e+03 4.789635723272230305e-01
1.355132129874185466e+03 4.739884192064384716e-01
1.354939532764180512e+03 4.660070429238933332e-01
1.354746935654175786e+03 4.669325814991936996e-01
1.354554582956747026e+03 4.697721639131357541e-01
1.354362108053030170e+03 4.716864871427078887e-01
1.354169633149313313e+03 4.736482878732081736e-01
1.353977280451884553e+03 4.747445651709877867e-01
1.353784927754455794e+03 4.723054567453977559e-01
1.353592697263315131e+03 4.793044836534589570e-01
1.353400711184750662e+03 4.694469376575131081e-01
1.353208602899898096e+03 4.721696052645643626e-01
1.353016494615045531e+03 4.691874938314348209e-01
1.352824508536481062e+03 4.693617580898813424e-01
1.352632522457916366e+03 4.723064151369936736e-01
1.352440658585639994e+03 4.703624609311207183e-01
1.352248916919651720e+03 4.719998677160718303e-01
1.352057175253663218e+03 4.728433593247666211e-01
1.351865433587674943e+03 4.766983300972272852e-01
1.351673691921686441e+03 4.738444514786206985e-01
1.351482072461986263e+03 4.750710220869366895e-01
1.351290453002285858e+03 4.747648256103970676e-01
1.351099200161449971e+03 4.795190193662269840e-01
1.350907702908037663e+03 4.771248185259624464e-01
1.350716327860913452e+03 4.678679561421731914e-01
1.350525075020077338e+03 4.689315859461816172e-01
1.350333822179241452e+03 4.690033141231142455e-01
1.350142569338405337e+03 4.724039450408450969e-01
1.349951560910145417e+03 4.683570764952197374e-01
1.349760430275597400e+03 4.734976418300079204e-01
1.349569421847337480e+03 4.735772548311364960e-01
1.349378413419077560e+03 4.756986983647769618e-01
1.349187527197105737e+03 4.710535567699125625e-01
1.348996640975133914e+03 4.682353002783116169e-01
1.348805876959449961e+03 4.736739122424302728e-01
1.348615235150054332e+03 4.694066672142375163e-01
1.348424471134370606e+03 4.715958109592506275e-01
1.348233829324974749e+03 4.720988643151484143e-01
1.348043309721867217e+03 4.734166865804872448e-01
1.347852790118759685e+03 4.706522391352566670e-01
1.347662392721940023e+03 4.717705257515285022e-01
1.347471873118832491e+03 4.694846799296574780e-01
1.347281597928300926e+03 4.709308468148948323e-01
1.347091322737769360e+03 4.754574757650545935e-01
1.346901047547238022e+03 4.714088151101408219e-01
1.346710894562994554e+03 4.749254548629902040e-01
1.346520863785039182e+03 4.714595120373240578e-01
1.346330833007083811e+03 4.722104316726277173e-01
1.346140802229128667e+03 4.732354398531321005e-01
1.345950893657461393e+03 4.714221823398016542e-01
1.345760985085794118e+03 4.714268999609221855e-01
1.345571076514126844e+03 4.742190075632513602e-01
1.345381412355035764e+03 4.721598685874052737e-01
1.345191625989656586e+03 4.709798910772653446e-01
1.345001961830565506e+03 4.716350048942843376e-01
1.344812419877762295e+03 4.674784667685164541e-01
1.344622755718671215e+03 4.687017958787843552e-01
1.344433335972156328e+03 4.738984367255376640e-01
1.344243794019353345e+03 4.720032941184011954e-01
1.344054618685414425e+03 4.703768539584054498e-01
1.343865198938899539e+03 4.683523905476342786e-01
1.343675901398672522e+03 4.648505158688717720e-01
1.343486726064733830e+03 4.675443277050881363e-01
1.343297550730794910e+03 4.723474235932546561e-01
1.343108497603144315e+03 4.717985668920215425e-01
1.342919444475493492e+03 4.726104213378851115e-01
1.342730513554130766e+03 4.682839357202446817e-01
1.342541460426480171e+03 4.735523840533727991e-01
1.342352651711405542e+03 4.691953494064002861e-01
1.342163842996330914e+03 4.698210064669381403e-01
1.341975034281256285e+03 4.755764384672002132e-01
1.341786347772469753e+03 4.723599893119102000e-01
1.341597783469971318e+03 4.722541962936028237e-01
1.341409219167472884e+03 4.717894696331838555e-01
1.341220654864974449e+03 4.714888289028916768e-01
1.341032090562476014e+03 4.711585626087146372e-01
1.340843648466265677e+03 4.726166289861450931e-01
1.340655328576343436e+03 4.744083120605150361e-01
1.340467008686421195e+03 4.705369867723282473e-01
1.340278811002786824e+03 4.747859267055068999e-01
1.340090613319152681e+03 4.766958314907565053e-01
1.339902415635518537e+03 4.749228442194478594e-01
1.339714340158172263e+03 4.736252714889626070e-01
1.339526264680826216e+03 4.677946207793732825e-01
1.339338189203479942e+03 4.679226661850623414e-01
1.339150358138710089e+03 4.683784753971740877e-01
1.338962527073940009e+03 4.696710314782999163e-01
1.338774573802882060e+03 4.705356203180335317e-01
1.338586864944400077e+03 4.704039141886463549e-01
1.338399156085918094e+03 4.681700617246577489e-01
1.322461745233013517e+03 4.795139423484173768e-01
1.322278802419766635e+03 4.804425842971072336e-01
1.322095859606519525e+03 4.759611515198939879e-01
1.321912916793272416e+03 4.760968647609848392e-01
1.321730218392601500e+03 4.783859952439666885e-01
1.304959116242455138e+03 4.766698964403748295e-01
1.304781183887019097e+03 4.784868327584700376e-01
1.304603373737871152e+03 4.777835843505459090e-01
1.304425563588723207e+03 4.779323413124745845e-01
1.304247753439575263e+03 4.833005279766980355e-01
1.287073370538784047e+03 4.796127386553583061e-01
1.286900693053735267e+03 4.806606201228831865e-01
1.286727893362398390e+03 4.818622502750358194e-01
1.286555215877349610e+03 4.814051334874577814e-01
1.286382538392300830e+03 4.856023397895463112e-01
1.286209983113540147e+03 4.835285932019248167e-01
1.286037427834779237e+03 4.840968667577212337e-01
1.285864872556018554e+03 4.821735046486216869e-01
1.285692439483545968e+03 4.847364089108106011e-01
1.285520006411073382e+03 4.841208225990139002e-01
1.285347817751176763e+03 4.826060114153691849e-01
1.285175506884992274e+03 4.837897745204968736e-01
1.285003196018807557e+03 4.859427058883333261e-01
1.284831007358911165e+03 4.888600310367366419e-01
1.284658818699014546e+03 4.907527159758472424e-01
1.284486752245406251e+03 4.898324421042619115e-01
1.284314685791797729e+03 4.895926340475869609e-01
1.284142619338189434e+03 4.903348991449050787e-01
1.283970675090869008e+03 4.897762193682164145e-01
1.283798730843548583e+03 4.953543591677027624e-01
1.283626908802516255e+03 4.952009716972677333e-01
1.283455086761484154e+03 4.980186047873156885e-01
1.283283264720451825e+03 5.020399068513673457e-01
1.283111564885707594e+03 5.052879878551631565e-01
1.282939865050963363e+03 5.107023486275312774e-01
1.282768409628795325e+03 5.144862628055304477e-01
1.282596832000339191e+03 5.154929951147656508e-01
1.282425254371883057e+03 5.124273064694132573e-01
1.282253798949715019e+03 4.954782058386728028e-01
1.282082465733835079e+03 4.817117979662939309e-01
1.281911010311667042e+03 4.724203608340756255e-01
1.281739677095786874e+03 4.753585851977670806e-01
1.281568343879906934e+03 4.845191433456041974e-01
1.281397132870315090e+03 4.833498344503353583e-01
1.281225921860723247e+03 4.815060644799168954e-01
1.281054710851131176e+03 4.822103103284544057e-01
1.280883744254115527e+03 4.804260888597878254e-01
1.280712655450811781e+03 4.886436528146426150e-01
1.280541566647507807e+03 4.834975888935043042e-01
1.280370722256780255e+03 4.843753365330424887e-01
1.280199755659764378e+03 4.815937971465638068e-01
1.280029033475324695e+03 4.822776183685099638e-01
1.279858189084597143e+03 4.816003558547551910e-01
1.279687466900157460e+03 4.847838778549456440e-01
1.279516744715717778e+03 4.801819355309726034e-01
1.279346144737566419e+03 4.835170737336292879e-01
1.279175422553126737e+03 4.833876479005266846e-01
1.279004944781263248e+03 4.835078254917073437e-01
1.278834344803111662e+03 4.849732330848301465e-01
1.278663989237536271e+03 4.828842517834812664e-01
1.278493511465672782e+03 4.843281559625826627e-01
1.278323155900097390e+03 4.882468833868440772e-01
1.278152800334521999e+03 4.836941048566129053e-01
1.277982566975234704e+03 4.853284609205880673e-01
1.277812333615947409e+03 4.845876035450699670e-01
1.277642100256660115e+03 4.854562504873166096e-01
1.277471989103660917e+03 4.809066670581220726e-01
1.277301877950661719e+03 4.866727508120897161e-01
1.277132011210238488e+03 4.859904443319170708e-01
1.276962022263527388e+03 4.861574590189782219e-01
1.276792033316816287e+03 4.812860922248943241e-01
1.276622166576393056e+03 4.852299944353471450e-01
1.276452422042258149e+03 4.888155316085276980e-01
1.276282555301834918e+03 4.820650324486896454e-01
1.276112810767700012e+03 4.841233849967780389e-01
1.275943066233564878e+03 4.825641190988211870e-01
1.275773443905718068e+03 4.836853821300884926e-01
1.275603821577871031e+03 4.813606872256034341e-01
1.275434199250024221e+03 4.844999386829542121e-01
1.275264821334753378e+03 4.822603603318247334e-01
1.275095199006906341e+03 4.826677066756175916e-01
1.274925821091635498e+03 4.824392843513416462e-01
1.274756443176364883e+03 4.841524505256025734e-01
1.274587187467382137e+03 4.873023084328902410e-01
1.274417809552111294e+03 4.852274728675684545e-01
1.274248676049416645e+03 4.813939874529151175e-01
1.274079542546721996e+03 4.827272498793596656e-01
1.273910409044027347e+03 4.841203395184077163e-01
1.273741397747620795e+03 4.819407459240249714e-01
1.273572386451214243e+03 4.884052634563325612e-01
1.273403497361095788e+03 4.797241969787022775e-01
1.273403375154807691e+03 4.834031209098297865e-01
1.273234486064689008e+03 4.810590276875096327e-01
1.273234363858401139e+03 4.833225319610674475e-01
1.273065719180858650e+03 4.781603716326928710e-01
1.273065596974570553e+03 4.863647290339233598e-01
1.272896830090740195e+03 4.813877332711894996e-01
1.272896707884452098e+03 4.850641660917783815e-01
1.272727941000621740e+03 4.815655685900602778e-01
1.272727818794333643e+03 4.869378140329305160e-01
1.272559051910503285e+03 4.826523931091996622e-01
1.272390407232960797e+03 4.839100334542598136e-01
1.272221762555418536e+03 4.834426456261166627e-01
1.272053117877876048e+03 4.822588774142513857e-01
1.271884595406621884e+03 4.830619979964942412e-01
1.271716072935367492e+03 4.833717280122396542e-01
1.271547550464113328e+03 4.829506726785978143e-01
1.271379150199147034e+03 4.844622737446726557e-01
1.271210749934180967e+03 4.833108071788097537e-01
1.271042471875502770e+03 4.829213411622816365e-01
1.270874193816824572e+03 4.863757333419407858e-01
1.270705915758146602e+03 4.865229067111672134e-01
1.270537882112044599e+03 4.832381540364275030e-01
1.270369726259654499e+03 4.862300838891520094e-01
1.270201570407264398e+03 4.856121809234185127e-01
1.270033536761162395e+03 4.882700591343100416e-01
1.269865625321348489e+03 4.868297793412760810e-01
1.269697591675246485e+03 4.889560925216914766e-01
1.269529680235432579e+03 4.892275485977226612e-01
1.269361891001906770e+03 4.859499222257241957e-01
1.269194101768380960e+03 4.864390294495097855e-01
1.269026312534855151e+03 4.908123598343315241e-01
1.268858523301329342e+03 4.917792474146066573e-01
1.268690978480379727e+03 4.967461948216085887e-01
1.268523311453141787e+03 4.892754088585281047e-01
1.268355644425904075e+03 4.852660912833929863e-01
1.268188221811242556e+03 4.851427692478708642e-01
1.268020676990292714e+03 4.812994329325677167e-01
1.267853254375631195e+03 4.817615275722708645e-01
1.267685831760969677e+03 4.864420518279163885e-01
1.267518653558884125e+03 4.811548280915421971e-01
1.267351230944222607e+03 4.814724439588578542e-01
1.267183930535848958e+03 4.863369292882338546e-01
1.267016752333763407e+03 4.824239049028613002e-01
1.266849574131678082e+03 4.854594945192269306e-01
1.266682518135880628e+03 4.834769787296427368e-01
1.266515584346371270e+03 4.887449989013469831e-01
1.266348528350574043e+03 4.878901716199416927e-01
1.266181594561064685e+03 4.845638409662376134e-01
1.266014660771555327e+03 4.878970623510064941e-01
1.265847726982045970e+03 4.827116667026327690e-01
1.265680915398824709e+03 4.858083862258644747e-01
1.265514103815603448e+03 4.850708692653982745e-01
1.265347536644958382e+03 4.836870998031902458e-01
1.265180725061737121e+03 4.809790312527106870e-01
1.265014035684803957e+03 4.816343551505348208e-01
1.264847468514158891e+03 4.860624497440045322e-01
1.264680901343513824e+03 4.894093691951977854e-01
1.264514456379156854e+03 4.888310716017746915e-01
1.264348011414799885e+03 4.877957709633329864e-01
1.264181566450442915e+03 4.829845377530153638e-01
1.264015243692373815e+03 4.802451256569116866e-01
1.263848920934304942e+03 4.832519806477367785e-01
1.263682598176236070e+03 4.881508770518354079e-01
1.263516397624455067e+03 4.886341327106854537e-01
1.263350197072674291e+03 4.843945675196135725e-01
1.263184118727181385e+03 4.865231819778146338e-01
1.263017918175400609e+03 4.837977537360735325e-01
1.262851962036195800e+03 4.871639928693721755e-01
1.262685883690703122e+03 4.850104125941631095e-01
1.262519927551498313e+03 4.842122156242099629e-01
1.262354093618581601e+03 4.885202786128423624e-01
1.262188259685665116e+03 4.926779125199102771e-01
1.262022425752748404e+03 4.925119787280919370e-01
1.261856591819831692e+03 4.840594446258607020e-01
1.261691002299491174e+03 4.842834899146425398e-01
1.261525412779150884e+03 4.797320726931904589e-01
1.261359701052522269e+03 4.812166598518878846e-01
1.261194111532181751e+03 4.853287683479888259e-01
1.261028644218129330e+03 4.876628510516001769e-01
1.260863176904076909e+03 4.872251476650794610e-01
1.260697709590024488e+03 4.854414467487875307e-01
1.260532242275972067e+03 4.841746082216315528e-01
1.260366897168207743e+03 4.830939996965293304e-01
1.260201674266731288e+03 4.803984042553354761e-01
1.260036329158966964e+03 4.836885034703988229e-01
1.259871228463778834e+03 4.824401919322235388e-01
1.259706005562302607e+03 4.803659833054396699e-01
1.259540904867114250e+03 4.858994089059697208e-01
