# Wavelength, Reflectance
1.377830550970401191e+03 1.962014423360034232e-01
1.377631043243736485e+03 1.978437517283249958e-01
1.377431535517071779e+03 1.991688158065403613e-01
1.377232150037788642e+03 1.980519793384264149e-01
1.377032764558505505e+03 2.009682320905260555e-01
1.376833379079222368e+03 2.075250202433252256e-01
1.376634115847320800e+03 2.037674987760287326e-01
1.376434852615419004e+03 2.011980974283719692e-01
1.376235833878280573e+03 2.061435941441279729e-01
1.376036692893760346e+03 1.929535710048155550e-01
1.375837674156621915e+03 1.899764506607457548e-01
1.375638655419483257e+03 1.938765845744103433e-01
1.375439758929726395e+03 1.945223464819577919e-01
1.375241106934732443e+03 1.978938704749794997e-01
1.375042332692356922e+03 2.049102202800536787e-01
1.374843558449981401e+03 1.951867653224069188e-01
1.374644906454987449e+03 2.029752947181618916e-01
1.374446254459993497e+03 1.964975981597734123e-01
1.374247846959762455e+03 1.986398054554191495e-01
1.374049317212150072e+03 1.885416657940716667e-01
1.373850909711919257e+03 1.981553191887412690e-01
1.373652502211688443e+03 2.025859471364950815e-01
1.373454216958838970e+03 2.005817329475670374e-01
1.373256053953371293e+03 2.000965895349441637e-01
1.373057768700521819e+03 1.856804594687431476e-01
1.372859727942435484e+03 2.012578608986885231e-01
1.372661687184349375e+03 1.981289202810368189e-01
1.372463646426263040e+03 2.050351702292486922e-01
1.372265850162939842e+03 1.982111416472644994e-01
1.372067931652235075e+03 1.980076499390811262e-01
1.371870135388911876e+03 2.043860035866304214e-01
1.371672216878207109e+03 1.961667522838362598e-01
1.371474665109646821e+03 2.006617674589058486e-01
1.371277113341086761e+03 1.986964179415346421e-01
1.371079561572526700e+03 1.924183576787098227e-01
1.370882009803966412e+03 1.913160673963135161e-01
1.370684458035406351e+03 2.011783930040484947e-01
1.370487028514227632e+03 2.010643630185165454e-01
1.370289843487812277e+03 1.976802212023550109e-01
1.370092536214015126e+03 1.882981616520502943e-01
1.369895351187599545e+03 2.034260358641056254e-01
1.369698166161183963e+03 1.952078273531205610e-01
1.369501103382149950e+03 1.831384187409195452e-01
1.369304162850497505e+03 1.978690595467293978e-01
1.369106977824081923e+03 2.034273807945210510e-01
1.368910159539811048e+03 1.949997170971465854e-01
1.368713341255540172e+03 1.943557312624814015e-01
1.368516522971269296e+03 1.938344257198630904e-01
1.368319826934379762e+03 1.966297267216029210e-01
1.368123130897490455e+03 1.915184430062463750e-01
1.367926434860600921e+03 1.976560570165227515e-01
1.367729983318474751e+03 2.019484799258357277e-01
1.367533409528966786e+03 2.012553899178145811e-01
1.367336957986840389e+03 1.920972384629913432e-01
1.367140750939477130e+03 1.949218317455123917e-01
1.366944299397350960e+03 2.065712569774301177e-01
1.366748092349987701e+03 2.025221768869150119e-01
1.366551763055242873e+03 1.995282108777318708e-01
1.366355678255261182e+03 1.862073618560646793e-01
1.366159715702660833e+03 1.979412242537886835e-01
1.365963630902679142e+03 2.091242223272997969e-01
1.365767668350079020e+03 2.065460136604131136e-01
1.365571705797478899e+03 1.842012537900441504e-01
1.365375865492260118e+03 2.029997808858146069e-01
1.365180269681804475e+03 1.978931346717421047e-01
1.364984429376585922e+03 2.205843772304620642e-01
1.364788833566130279e+03 1.949188714210852158e-01
1.364593115508293295e+03 2.115610325289766502e-01
1.364397641945219220e+03 1.963034780658590994e-01
1.364202168382145146e+03 1.883705802640085192e-01
1.364006694819071072e+03 1.971278889447518889e-01
1.363811343503378566e+03 1.979720918167658661e-01
1.363615992187686061e+03 1.839153609997224714e-01
1.363420763119374897e+03 1.878478285798946545e-01
1.363225534051063960e+03 1.921577662245331775e-01
1.363030427230134592e+03 1.934045560877444003e-01
1.362835442656586565e+03 1.947103112193177277e-01
1.362640213588275628e+03 1.951438391738836986e-01
1.362445351262109398e+03 1.955073084819937967e-01
1.362250488935942940e+03 2.060517838961561099e-01
1.362055748857158051e+03 2.063097311185295435e-01
1.361860886530991593e+03 1.933287905339612367e-01
1.361666146452206931e+03 2.023863711105133578e-01
1.361471406373422042e+03 1.939474981611411797e-01
1.361276788542018721e+03 2.072707896903633884e-01
1.361082292957996970e+03 1.943826891363867326e-01
1.360887919621356787e+03 1.978578235305065713e-01
1.360693424037334808e+03 1.996532016810042831e-01
1.360499050700694625e+03 1.911931241849664509e-01
1.360304677364054442e+03 2.038317699309852571e-01
1.360110304027414259e+03 1.909323457744498687e-01
1.359916297432918554e+03 1.983177589581162914e-01
1.359722168591041282e+03 1.963009287178472395e-01
1.359528039749164236e+03 1.971021226184812847e-01
1.359334033154668532e+03 2.025689435867466526e-01
1.359140026560172828e+03 1.947595520722981421e-01
1.358946142213058920e+03 1.899160783219910331e-01
1.358752380113326353e+03 1.993488781716776514e-01
1.358558495766212218e+03 2.044962451203883314e-01
1.358364733666479651e+03 1.977212264728216429e-01
1.358171093814128653e+03 2.101803558808810202e-01
1.357977453961777428e+03 2.136175670003161997e-01
1.357783936356807999e+03 1.965581912906138318e-01
1.357590418751838570e+03 2.002834925617971995e-01
1.357397023394250482e+03 2.046017702107601755e-01
1.357203628036662622e+03 1.860540118834581036e-01
1.357010232679074534e+03 1.940172030700849370e-01
1.356816959568868242e+03 2.019753292006248035e-01
1.356623808706043292e+03 1.926473266350546276e-01
1.356430657843218341e+03 1.973264472247948931e-01
1.356237629227774960e+03 1.987440001670537360e-01
1.356044478364950237e+03 2.127441824471456022e-01
1.355851571996888424e+03 1.930045303033177118e-01
1.355658543381445043e+03 1.906042046084031327e-01
1.355465881508146140e+03 2.073998753593437605e-01
1.355272975140084327e+03 2.007262436621826962e-01
1.355080191019404083e+03 1.957102444834610544e-01
1.354887529146105408e+03 2.007121378932877898e-01
1.354694867272806505e+03 1.942908486468919449e-01
1.354502449894270967e+03 2.075270018418990670e-01
1.354309910268353633e+03 1.993506305666384315e-01
1.354117370642436526e+03 2.104218928908452024e-01
1.353924953263900761e+03 2.002505604216317514e-01
1.353732535885365223e+03 2.033641708024748473e-01
1.353540240754211027e+03 2.044206862614370845e-01
1.353348190117819968e+03 1.973214642420958176e-01
1.353156017234047340e+03 1.973251498384080704e-01
1.352963844350274712e+03 1.902910474558869303e-01
1.352771793713883653e+03 1.973037013726217925e-01
1.352579743077492594e+03 1.882633242899627302e-01
1.352387814688482877e+03 1.970671920544665445e-01
1.352196008546854955e+03 1.989926704246179068e-01
1.352004202405227034e+03 2.053468801004370015e-01
1.351812396263598885e+03 2.089488426665209175e-01
1.351620590121970963e+03 1.950828809478863113e-01
1.351428906227724383e+03 1.990718465357919909e-01
1.351237222333478030e+03 1.972910583096151582e-01
1.351045905181376156e+03 1.979458614932772809e-01
1.350854343534511145e+03 1.957434852888090826e-01
1.350662904135027702e+03 1.932643323922168810e-01
1.350471586982925828e+03 1.964551809233418267e-01
1.350280269830823954e+03 1.961998944593484617e-01
1.350088952678722080e+03 2.137569752501179143e-01
1.349897880021383344e+03 1.972944291998455502e-01
1.349706685116663039e+03 2.049377900335238589e-01
1.349515612459324075e+03 1.957753624597959319e-01
1.349324539801985338e+03 2.038654018963758918e-01
1.349133589392028171e+03 1.990166176357624217e-01
1.348942638982070775e+03 1.900810558647472448e-01
1.348751810819495176e+03 1.989308473837158586e-01
1.348561104904300919e+03 2.020880624573781204e-01
1.348370276741725093e+03 1.974384365595009128e-01
1.348179570826531062e+03 1.988554710389818514e-01
1.347988987158718373e+03 1.970777448448468583e-01
1.347798403490905685e+03 1.911066465280132631e-01
1.347607942070474564e+03 1.929231100109980168e-01
1.347417358402661876e+03 1.987057532832637863e-01
1.347227019229612324e+03 1.998063205231851713e-01
1.347036680056562773e+03 2.052667756090673923e-01
1.346846340883512994e+03 1.900241251823893973e-01
1.346656123957845011e+03 1.995753169183260567e-01
1.346466029279558370e+03 1.968631615442523464e-01
1.346275934601271956e+03 1.849752237501687546e-01
1.346085839922985542e+03 2.060755817543970247e-01
1.345895867492080470e+03 1.902233272553298660e-01
1.345705895061175397e+03 1.974330397404315263e-01
1.345515922630270552e+03 2.004966517001598170e-01
1.345326194694128617e+03 2.094914514702549968e-01
1.345136344510605113e+03 1.906132183078800280e-01
1.344946616574463178e+03 1.979238900131536083e-01
1.344757010885702812e+03 2.004070618494893929e-01
1.344567282949560877e+03 2.008936649491496751e-01
1.344377799508182079e+03 1.973016948148360872e-01
1.344188193819421713e+03 2.017693009575007856e-01
1.343998954872805825e+03 1.942483969423064172e-01
1.343809471431427028e+03 1.825345615220113626e-01
1.343620110237429571e+03 1.898679644591671767e-01
1.343430871290813911e+03 1.981426673098714009e-01
1.343241632344198024e+03 1.864140421809677706e-01
1.343052515644963933e+03 2.077186302207184587e-01
1.342863398945729614e+03 1.988555602502422304e-01
1.342674404493876864e+03 1.982221319895035860e-01
1.342485287794642772e+03 1.910420406739301025e-01
1.342296415590171591e+03 1.981143288924724077e-01
1.342107543385700410e+03 1.949309119271342150e-01
1.341918671181229229e+03 1.914661423374395544e-01
1.341729921224139389e+03 1.998333988068701217e-01
1.341541293514431345e+03 1.927067478788998811e-01
1.341352665804723301e+03 1.915020262039305310e-01
1.341164038095015258e+03 2.002334984282097274e-01
1.340975410385306986e+03 2.012988304967652797e-01
1.340786904922980511e+03 1.977609169430270264e-01
1.340598521708035378e+03 2.044022839894216736e-01
1.340410138493090471e+03 1.870634503851260899e-01
1.340221877525526907e+03 1.902927959475169961e-01
1.340033616557963342e+03 1.994307627720233733e-01
1.339845355590400004e+03 2.075998085551929162e-01
1.339657216870218008e+03 1.986337153804653699e-01
1.339469078150036012e+03 1.945429666500697319e-01
1.339280939429854016e+03 2.011245455737686316e-01
1.339093045204435157e+03 2.028115910751892292e-01
1.338905150979016298e+03 2.000314450187249959e-01
1.338717134506215643e+03 1.854408963178998115e-01
1.338529362528178353e+03 1.938833778047917011e-01
1.338341590550141063e+03 1.910347998049530538e-01
1.322398820534669085e+03 2.027733185916304748e-01
1.322215816204511611e+03 1.995676304978096227e-01
1.322032811874354138e+03 1.934981783683977496e-01
1.321849807544196665e+03 2.081137896212086058e-01
1.321667047708802102e+03 2.097034882946595402e-01
1.304890306056500094e+03 2.048918582626315099e-01
1.304712313868985575e+03 1.926102802344291376e-01
1.304534443928852625e+03 2.193278984841406654e-01
1.304356573988719447e+03 2.019189167425979314e-01
1.304178704048586496e+03 2.049833222893231999e-01
1.286998546037219967e+03 2.092892905451636532e-01
1.286825810487111312e+03 2.179149354647692272e-01
1.286652952689621088e+03 1.998527130680371466e-01
1.286480217139512661e+03 2.103586851134056357e-01
1.286307481589404006e+03 1.962713501498962454e-01
1.286134868286676920e+03 2.059929781000813809e-01
1.285962254983949833e+03 2.022830886117540083e-01
1.285789641681222747e+03 2.014767097301568277e-01
1.285617150625877230e+03 2.056512159965799003e-01
1.285444659570531712e+03 2.013121572815571303e-01
1.285272413009949332e+03 1.987477871321887690e-01
1.285100044201985384e+03 2.068057103108846828e-01
1.284927675394021435e+03 2.054199238692159812e-01
1.284755428833438827e+03 2.148031721299824837e-01
1.284583182272856448e+03 1.978478659775216864e-01
1.284411057959655409e+03 2.001833598253656421e-01
1.284238933646454598e+03 1.967402727913069582e-01
1.284066809333253559e+03 2.023464266109323284e-01
1.283894807267434317e+03 2.090293869106381319e-01
1.283722805201614847e+03 2.041939083945306099e-01
1.283550925383176946e+03 2.008645541671600088e-01
1.283379045564739272e+03 2.191128123022970386e-01
1.283207165746301371e+03 2.175538384662573377e-01
1.283035408175245038e+03 2.100027160277863347e-01
1.282863650604188706e+03 2.181754997352608749e-01
1.282692137527895511e+03 2.180909263107978502e-01
1.282520502204220747e+03 2.123644395627393433e-01
1.282348866880545984e+03 2.304997174363052903e-01
1.282177353804252789e+03 2.010238880244768767e-01
1.282005962975340935e+03 2.056066170259965298e-01
1.281834449899047740e+03 2.026886933233871535e-01
1.281663059070136114e+03 2.114350108800527039e-01
1.281491668241224261e+03 2.053308496115587301e-01
1.281320399659694203e+03 2.083772656795490619e-01
1.281149131078163919e+03 2.150670115266967164e-01
1.280977862496633861e+03 2.090306079816395268e-01
1.280806838409866714e+03 2.017378389254576021e-01
1.280635692075717998e+03 2.067066899619638687e-01
1.280464545741569509e+03 2.048892744975269742e-01
1.280293643902183931e+03 1.992812846815611716e-01
1.280122619815416783e+03 1.985918160493723716e-01
1.279951840223412773e+03 2.068028555054303441e-01
1.279780938384027195e+03 2.026419030415474443e-01
1.279610158792023185e+03 1.946845295604258674e-01
1.279439379200018948e+03 2.010116624520224826e-01
1.279268721855396507e+03 2.120443993545735595e-01
1.279097942263392497e+03 2.010856727856358273e-01
1.278927407166151625e+03 1.913427875747148454e-01
1.278756749821528956e+03 2.045514051084532103e-01
1.278586336971669652e+03 2.005628076054346842e-01
1.278415801874428553e+03 1.993515541566088511e-01
1.278245389024569249e+03 2.047655898933093410e-01
1.278074976174709718e+03 2.026167368193913243e-01
1.277904685572231983e+03 1.986579158185659277e-01
1.277734394969754021e+03 2.194303282282284440e-01
1.277564104367276059e+03 2.023550128697052253e-01
1.277393936012179665e+03 2.051772943809047067e-01
1.277223767657083272e+03 2.079010468143836499e-01
1.277053843796750016e+03 2.067583388276876544e-01
1.276883797689035191e+03 2.037384873781478423e-01
1.276713751581320366e+03 2.084404779361858084e-01
1.276543827720987110e+03 1.998937145799966064e-01
1.276374026108035423e+03 1.941509759667005008e-01
1.276204102247702167e+03 2.071601960692910915e-01
1.276034300634750252e+03 2.012743097468652764e-01
1.275864499021798565e+03 2.001468832690683486e-01
1.275694819656228447e+03 2.029715131564120423e-01
1.275525140290658101e+03 2.124948736061877674e-01
1.275355460925087982e+03 2.060040249189989681e-01
1.275186026054280774e+03 1.984371277082422891e-01
1.275016346688710428e+03 1.964735724533290540e-01
1.274846911817903447e+03 2.049933979494500125e-01
1.274677476947096238e+03 2.061899039392472155e-01
1.274508164323670599e+03 2.150645861142039261e-01
1.274338729452863390e+03 2.160676986717360026e-01
1.274169539076819319e+03 2.101688525416005593e-01
1.274000348700775248e+03 1.926172524152624521e-01
1.273831158324731177e+03 1.959359252013487263e-01
1.273662090196068675e+03 2.051583358626301035e-01
1.273493022067406173e+03 1.976169957000714072e-01
1.273324076186125012e+03 1.966995256180879004e-01
1.273323953938743671e+03 1.948174598356558762e-01
1.273155008057462510e+03 1.947752510236189505e-01
1.273154885810080941e+03 2.032429048313077469e-01
1.272986184423563145e+03 1.966180070943411851e-01
1.272986062176181576e+03 1.994401000207829955e-01
1.272817238542281984e+03 1.956001390618385682e-01
1.272817116294900416e+03 2.106462695287521780e-01
1.272648292661001051e+03 2.096539698423298403e-01
1.272648170413619482e+03 1.964911484481389192e-01
1.272479346779720117e+03 2.021129000250977692e-01
1.272310645393202094e+03 1.974625935042373659e-01
1.272141944006684071e+03 2.144241866878116576e-01
1.271973242620166275e+03 2.040412048935579536e-01
1.271804663481029820e+03 2.095288014983361091e-01
1.271636084341893365e+03 2.056641139805554519e-01
1.271467505202756911e+03 2.018475719792023337e-01
1.271299048311002025e+03 1.962605206490502519e-01
1.271130591419247139e+03 2.019979307391423506e-01
1.270962256774873822e+03 1.964224897163075467e-01
1.270793922130500505e+03 1.992581954171676606e-01
1.270625587486127188e+03 2.143721327517546238e-01
1.270457497336517008e+03 2.070248421082482304e-01
1.270289284939525032e+03 1.950954994801578912e-01
1.270121072542533284e+03 1.906793675076525751e-01
1.269952982392923104e+03 2.012167869102382545e-01
1.269785014490694266e+03 2.042966669816689840e-01
1.269616924341084086e+03 2.018813435298364711e-01
1.269448956438855248e+03 2.099348018304009744e-01
1.269281110784007979e+03 2.091390581018969796e-01
1.269113265129160936e+03 2.140034285056541807e-01
1.268945419474313667e+03 2.126953662205020024e-01
1.268777573819466397e+03 2.130877481281989727e-01
1.268609972659382265e+03 2.123369538058010875e-01
1.268442249251916792e+03 2.064670393251646363e-01
1.268274525844451091e+03 2.142106062087481555e-01
1.268107046931748528e+03 2.031938075798409848e-01
1.267939445771664396e+03 2.013197975914377269e-01
1.267771966858961605e+03 2.058129805043753813e-01
1.267604487946259042e+03 2.132092601761043371e-01
1.267437253528319616e+03 2.063759476302590157e-01
1.267269774615617052e+03 1.995394191863689159e-01
1.267102417950295830e+03 2.024075211500852289e-01
1.266935183532356405e+03 2.052808656839425205e-01
1.266767949114416751e+03 2.157908757332934468e-01
1.266600836943858894e+03 2.026694936204325170e-01
1.266433847020682379e+03 1.916048646556010038e-01
1.266266734850124294e+03 2.013257051657666719e-01
1.266099744926948006e+03 2.050566481620415549e-01
1.265932755003771490e+03 2.058867591495764371e-01
1.265765765080594974e+03 2.034517951174418526e-01
1.265598897404800027e+03 2.118945521268275900e-01
1.265432029729005080e+03 1.951476805956298688e-01
1.265265406547973271e+03 1.863682198754776920e-01
1.265098538872178324e+03 2.075266303496832443e-01
1.264931793443764946e+03 2.021678420833274148e-01
1.264765170262733136e+03 2.017767000669239974e-01
1.264598547081701327e+03 1.906115439492554742e-01
1.264432046148051086e+03 2.020398710356257344e-01
1.264265545214400618e+03 1.934431287983624514e-01
1.264099044280750377e+03 2.031614394174968696e-01
1.263932665594481477e+03 1.976770051948607276e-01
1.263766286908212805e+03 2.045096981410013393e-01
1.263599908221943906e+03 2.175975991690143052e-01
1.263433651783056803e+03 2.034604747942879710e-01
1.263267395344169472e+03 2.060992248603890076e-01
1.263101261152663710e+03 2.172484291766512698e-01
1.262935004713776607e+03 1.995985005763566411e-01
1.262768992769652414e+03 2.039802455206880805e-01
1.262602858578146652e+03 2.008568473522061582e-01
1.262436846634022459e+03 2.107659904197994039e-01
1.262270956937279834e+03 1.986837072950880523e-01
1.262105067240537210e+03 1.923670069209485467e-01
1.261939177543794585e+03 2.122546342979081957e-01
1.261773287847051961e+03 2.125800080836578732e-01
1.261607642645072247e+03 1.956267499645300834e-01
1.261441997443092760e+03 2.010140703436389953e-01
1.261276229993731704e+03 1.976825619584964555e-01
1.261110584791751990e+03 1.987448429900029456e-01
1.260945061837154071e+03 2.105458334712367319e-01
1.260779538882555926e+03 2.097426894356737292e-01
1.260614015927958008e+03 2.049290689554728595e-01
1.260448492973359862e+03 2.169583962537155186e-01
1.260283092266143285e+03 2.068513456391299632e-01
1.260117813806308277e+03 2.121609129707207331e-01
1.259952413099091928e+03 2.047078861787361981e-01
1.259787256886638488e+03 2.021816718056487494e-01
1.259621978426803480e+03 2.071114711865916225e-01
1.259456822214350041e+03 2.119121201541583621e-01
