# Wavelength, Reflectance
1.377881836108815151e+03 2.967883199596189070e-01
1.377682316485675756e+03 2.928895115353425949e-01
1.377482796862536134e+03 2.892309555489578909e-01
1.377283399494067680e+03 3.023147037014078387e-01
1.377084002125599000e+03 2.859772695193671388e-01
1.376884604757130546e+03 2.987305298401050635e-01
1.376685329643333034e+03 2.963517261221443322e-01
1.376486054529535522e+03 3.009890282856405030e-01
1.376287023925080121e+03 2.978326301418502409e-01
1.376087871065953777e+03 3.039109888309092233e-01
1.375888840461498376e+03 2.912398993352576237e-01
1.375689809857042974e+03 2.943828968083709308e-01
1.375490901507258741e+03 3.005344413300542472e-01
1.375292237666816391e+03 2.896201873255486170e-01
1.375093451571703099e+03 3.040596442809250788e-01
1.374894665476589807e+03 2.938993823203846500e-01
1.374696001636147457e+03 2.902322003403000061e-01
1.374497337795705107e+03 2.982344802564143027e-01
1.374298918464605094e+03 2.975057959699921595e-01
1.374100376878833686e+03 2.860589834967547374e-01
1.373901957547733673e+03 2.954243510320926913e-01
1.373703538216633433e+03 2.960442364980075958e-01
1.373505241140204362e+03 2.932935991947164256e-01
1.373307066318446232e+03 2.954216228409857203e-01
1.373108769242016933e+03 2.964364198517609461e-01
1.372910716674929972e+03 2.855345163489650395e-01
1.372712664107842784e+03 2.991493101504109076e-01
1.372514611540755823e+03 2.866257827055627150e-01
1.372316803483010744e+03 2.878406269660764849e-01
1.372118873170594725e+03 2.881871522016779541e-01
1.371921065112849874e+03 2.848808603053231137e-01
1.371723134800433854e+03 2.995588379862353379e-01
1.371525571252030886e+03 2.981751999286438859e-01
1.371328007703627918e+03 2.969064312842890629e-01
1.371130444155225177e+03 2.885394418076662193e-01
1.370932880606822209e+03 2.990339364281238144e-01
1.370735317058419241e+03 2.939669900866659358e-01
1.370537875764687442e+03 3.018677261350516949e-01
1.370340678980297753e+03 2.898771722032126852e-01
1.370143359941236895e+03 2.911822724955657749e-01
1.369946163156846978e+03 2.804853210332864943e-01
1.369748966372457289e+03 2.904761580760906736e-01
1.369551891842738542e+03 2.936652383064368710e-01
1.369354939567690963e+03 2.996115785649977048e-01
1.369157742783301046e+03 2.945471085651693022e-01
1.368960912762924409e+03 2.899700714727977968e-01
1.368764082742547771e+03 2.977841698641951473e-01
1.368567252722171133e+03 2.933741416658060541e-01
1.368370544956465437e+03 2.958554837027388418e-01
1.368173837190759969e+03 2.915131710771720064e-01
1.367977129425054272e+03 3.001260386384489443e-01
1.367780666168690686e+03 2.966932177107874380e-01
1.367584080657656159e+03 3.015094433628022208e-01
1.367387617401292800e+03 2.922036675692974983e-01
1.367191398654271325e+03 2.918014468622436297e-01
1.366994935397907739e+03 2.959176308893808893e-01
1.366798716650886263e+03 2.937130205307669217e-01
1.366602375649193846e+03 2.914722891089479573e-01
1.366406279156843311e+03 2.990849688276323026e-01
1.366210304919163946e+03 2.992796377475343550e-01
1.366014208426813639e+03 2.943588849927831208e-01
1.365818234189134273e+03 2.994594280100346118e-01
1.365622259951454907e+03 2.940111824415213015e-01
1.365426407968446711e+03 2.982333920434132035e-01
1.365230800494780397e+03 3.006867847377043268e-01
1.365034948511771972e+03 2.992469068611052774e-01
1.364839341038105886e+03 2.922118322771265486e-01
1.364643611309768630e+03 2.986890893912186318e-01
1.364448126090773258e+03 2.913224825691472231e-01
1.364252640871778112e+03 2.950859261241162712e-01
1.364057155652782967e+03 2.952418974664057782e-01
1.363861792688458763e+03 3.036104035873103402e-01
1.363666429724134559e+03 2.909562152364562615e-01
1.363471189014481524e+03 2.873868935127629753e-01
1.363275948304828489e+03 2.909062398193610899e-01
1.363080829849846396e+03 2.944657014139535067e-01
1.362885833649535243e+03 2.979514555515643259e-01
1.362690592939882208e+03 2.911871630829349078e-01
1.362495718994242225e+03 2.938646421276345788e-01
1.362300845048602241e+03 2.927452696254796427e-01
1.362106093357633199e+03 3.025482095919240777e-01
1.361911219411993216e+03 2.986261004360944993e-01
1.361716467721024401e+03 2.976270983694857541e-01
1.361521716030055359e+03 2.999601454440980475e-01
1.361327086593757485e+03 2.927536840174976285e-01
1.361132579412130553e+03 2.938809754463148072e-01
1.360938194485174790e+03 2.950937337676931005e-01
1.360743687303547858e+03 2.946044965441225183e-01
1.360549302376592095e+03 2.976504992016451023e-01
1.360354917449636332e+03 3.004334644768151819e-01
1.360160532522680569e+03 3.040912152713692307e-01
1.359966514359737857e+03 3.037628482789779816e-01
1.359772373942123977e+03 3.000753235186940371e-01
1.359578233524510324e+03 2.936296141866943654e-01
1.359384215361567612e+03 2.975121460768523352e-01
1.359190197198624901e+03 2.885161849515811006e-01
1.358996301290353358e+03 2.923721929073762604e-01
1.358802527636752529e+03 3.027668742398332835e-01
1.358608631728480987e+03 2.948539177864927252e-01
1.358414858074880385e+03 2.989282005132835041e-01
1.358221206675950725e+03 2.950530794251617905e-01
1.358027555277021293e+03 3.100174314724568059e-01
1.357834026132762574e+03 2.973546031004901113e-01
1.357640496988504083e+03 3.097845326218061079e-01
1.357447090098916760e+03 2.940846514217238528e-01
1.357253683209329211e+03 3.027886168220526586e-01
1.357060276319741661e+03 2.955745898293914431e-01
1.356866991684825280e+03 2.963445425230716301e-01
1.356673829304579840e+03 2.923645116486908169e-01
1.356480666924334400e+03 2.977339417618628525e-01
1.356287626798760130e+03 3.007489872224950456e-01
1.356094464418514690e+03 2.994336218490509793e-01
1.355901546547611360e+03 2.938619737657884312e-01
1.355708506422036862e+03 3.025622310049290165e-01
1.355515833060475643e+03 2.981244322879560427e-01
1.355322915189572313e+03 2.976284054401018286e-01
1.355130119573340153e+03 2.920701987567075886e-01
1.354937446211778934e+03 3.068923456901348490e-01
1.354744772850217487e+03 2.973266443236551870e-01
1.354552343997998378e+03 3.005900158606392703e-01
1.354359792891108327e+03 2.944939507114252564e-01
1.354167241784218049e+03 2.900444930005844912e-01
1.353974812931998940e+03 2.961882702791733823e-01
1.353782384079779604e+03 2.976707830332461779e-01
1.353590077482231663e+03 3.054170858310280567e-01
1.353398015394025606e+03 2.945203897435030305e-01
1.353205831051148380e+03 3.001660980101413800e-01
1.353013646708271381e+03 3.009102850604470358e-01
1.352821584620065323e+03 3.043853574798509598e-01
1.352629522531859266e+03 2.928905701596866140e-01
1.352437582698324377e+03 2.987277675070464933e-01
1.352245765119460430e+03 2.949001000124942262e-01
1.352053947540596482e+03 2.932440261136049497e-01
1.351862129961732535e+03 3.103615284853760148e-01
1.351670312382868588e+03 2.962651668684268547e-01
1.351478617058675582e+03 3.030710834208183435e-01
1.351286921734482803e+03 3.018143314128728938e-01
1.351095593174302849e+03 2.942949193569597832e-01
1.350904020104781011e+03 2.984934925221754409e-01
1.350712569289930116e+03 2.971826822009736024e-01
1.350521240729750389e+03 2.965319477858585628e-01
1.350329912169570662e+03 2.979873868741705345e-01
1.350138583609390935e+03 2.911260883357094098e-01
1.349947499558553091e+03 2.896802717877010602e-01
1.349756293253044305e+03 2.890115520378486735e-01
1.349565209202206688e+03 2.950337264171375984e-01
1.349374125151369071e+03 2.901600355981648893e-01
1.349183163355202396e+03 2.959700197032265057e-01
1.348992201559035720e+03 2.924958814322357603e-01
1.348801362017539986e+03 2.964335723349852958e-01
1.348610644730715421e+03 2.980116015993810596e-01
1.348419805189219915e+03 2.963575797175317939e-01
1.348229087902395349e+03 2.955197461619858967e-01
1.348038492870241726e+03 3.028148012819855128e-01
1.347847897838088102e+03 3.004890073865780220e-01
1.347657425060605647e+03 2.935386240869919949e-01
1.347466830028452250e+03 3.028130854091561353e-01
1.347276479505640737e+03 2.979057731349580851e-01
1.347086128982829223e+03 2.872792663217921816e-01
1.346895778460017709e+03 2.988066253310418530e-01
1.346705550191877364e+03 3.009014340238730378e-01
1.346515444178407961e+03 2.983483656808137430e-01
1.346325338164938557e+03 2.969760229555611919e-01
1.346135232151469154e+03 2.941579365400335822e-01
1.345945248392670919e+03 2.942619973236366704e-01
1.345755264633872684e+03 2.944148789255938703e-01
1.345565280875074222e+03 2.992207677655289166e-01
1.345375541625618098e+03 2.990252260404993589e-01
1.345185680121490805e+03 3.046003485470492045e-01
1.344995940872034453e+03 3.049333825931582753e-01
1.344806323877249270e+03 2.977496080747447649e-01
1.344616584627792918e+03 2.997249302243319424e-01
1.344427089887678903e+03 2.980222976146031932e-01
1.344237472892893720e+03 2.928285171215189719e-01
1.344048222662121589e+03 3.011093825908009447e-01
1.343858727922007347e+03 2.885946393200959914e-01
1.343669355436564274e+03 3.008704065430332086e-01
1.343480105205792142e+03 3.017371970498583522e-01
1.343290854975020011e+03 2.962626703248953386e-01
1.343101726998919048e+03 3.005817960425244406e-01
1.342912599022818085e+03 2.955870067435384940e-01
1.342723593301388064e+03 2.972674866274607197e-01
1.342534465325286874e+03 2.940184944184930371e-01
1.342345581858528021e+03 2.995720400394960570e-01
1.342156698391768941e+03 2.884842158519825284e-01
1.341967814925010089e+03 2.947992985572490121e-01
1.341779053712922178e+03 2.935237613108069854e-01
1.341590414755505208e+03 2.995539084942158148e-01
1.341401775798088465e+03 3.010513550761405033e-01
1.341213136840671496e+03 2.953309350623531393e-01
1.341024497883254753e+03 2.979163749592598220e-01
1.340835981180508725e+03 2.968650787883436171e-01
1.340647586732434092e+03 2.988804495481604540e-01
1.340459192284359233e+03 2.889369962782532553e-01
1.340270920090955542e+03 2.932406735547763432e-01
1.340082647897551624e+03 2.995513408630298136e-01
1.339894375704147933e+03 3.008011995307222630e-01
1.339706225765415184e+03 2.972895507539730087e-01
1.339518075826682661e+03 2.962186098173118509e-01
1.339329925887949912e+03 2.971678134720299735e-01
1.339142020458559273e+03 2.955805966205062862e-01
1.338954115029168634e+03 2.984716062779327328e-01
1.338766087345106826e+03 2.925232775450345990e-01
1.338578304170387355e+03 2.990299169561468906e-01
1.338390520995667657e+03 3.045760294582668948e-01
1.322446800326474886e+03 2.914085820029490015e-01
1.322263785083925995e+03 2.969832659277208964e-01
1.322080769841376878e+03 2.964589658295824770e-01
1.321897754598827987e+03 2.977532501277964649e-01
1.321714983865620979e+03 3.010065905488066851e-01
1.304937241830583844e+03 2.955093903586587523e-01
1.304759239029547643e+03 3.039221262103998789e-01
1.304581358483182385e+03 2.944964627264121115e-01
1.304403477936817126e+03 3.024139514326020239e-01
1.304225597390451867e+03 3.122585883226588477e-01
1.287044414940977958e+03 3.108019445470395770e-01
1.286871669090796559e+03 3.055304801251496061e-01
1.286698800985943990e+03 3.035325632788284933e-01
1.286526055135762363e+03 2.995645951187665967e-01
1.286353309285580963e+03 3.065649212966876092e-01
1.286180685690070504e+03 2.994601092254246533e-01
1.286008062094560046e+03 3.029771507097865357e-01
1.285835438499049587e+03 2.998325780463688139e-01
1.285662937158210070e+03 3.077689848898491065e-01
1.285490435817370781e+03 3.111534997411833370e-01
1.285318178985873374e+03 3.082585240840597374e-01
1.285145799899705025e+03 3.088188609127217044e-01
1.284973420813536677e+03 3.137130082807961240e-01
1.284801163982039270e+03 3.024246369209769858e-01
1.284628907150542091e+03 3.071940230991998533e-01
1.284456772573715853e+03 2.995453200637293589e-01
1.284284637996889387e+03 3.049817523320280666e-01
1.284112503420063149e+03 3.081278332188450153e-01
1.283940491097907852e+03 3.030939678357446043e-01
1.283768478775752783e+03 3.150269459460359744e-01
1.283596588708268428e+03 3.119072582815402006e-01
1.283424698640784300e+03 3.181147715934404263e-01
1.283252808573300172e+03 3.209890117180032032e-01
1.283081040760486985e+03 3.155466736063056721e-01
1.282909272947673799e+03 3.185558758036199367e-01
1.282737749644202722e+03 3.256265507219918698e-01
1.282566104086060477e+03 3.228243070923763058e-01
1.282394458527918459e+03 3.249917664038395326e-01
1.282222935224447383e+03 3.045577683103865563e-01
1.282051534175647248e+03 3.058742079668930192e-01
1.281880010872176172e+03 2.983922579056109137e-01
1.281708609823376264e+03 3.011517062496791297e-01
1.281537208774576129e+03 3.040052715731668131e-01
1.281365929980447163e+03 3.039475227775010335e-01
1.281194651186318197e+03 3.006820107018973176e-01
1.281023372392189231e+03 3.012642090673868789e-01
1.280852338107402147e+03 3.061616916180356918e-01
1.280681181567944350e+03 3.069135713965081003e-01
1.280510025028486325e+03 3.070531188741020268e-01
1.280339112998370410e+03 3.045629161460515766e-01
1.280168078713583554e+03 2.994568908892478731e-01
1.279997288938138581e+03 3.110165298532409084e-01
1.279826376908022894e+03 3.024364527529654345e-01
1.279655587132577921e+03 3.094963191666637581e-01
1.279484797357133175e+03 3.014866764197369764e-01
1.279314129836359371e+03 3.089370782121745873e-01
1.279143340060914625e+03 3.116591843254706284e-01
1.278972794794811762e+03 3.120420645688949390e-01
1.278802127274037957e+03 3.091614499463258281e-01
1.278631704262606263e+03 3.089092294212940071e-01
1.278461158996503627e+03 3.018199772500579914e-01
1.278290735985071706e+03 3.154692622506047317e-01
1.278120312973640011e+03 3.064031377033352155e-01
1.277950012216879486e+03 3.075080524833005979e-01
1.277779711460118733e+03 3.080607837688743578e-01
1.277609410703358208e+03 3.080647935016649352e-01
1.277439232201268396e+03 3.067115001596067425e-01
1.277269053699178812e+03 3.032092608234040476e-01
1.277099119706431338e+03 3.022723558547211753e-01
1.276929063459012696e+03 3.093612767871553038e-01
1.276759007211594053e+03 3.026643729342509692e-01
1.276589073218846579e+03 2.979598234022189374e-01
1.276419261480770047e+03 3.025376015638857052e-01
1.276249327488022573e+03 3.028740678655353347e-01
1.276079515749946040e+03 3.025593822914767750e-01
1.275909704011869508e+03 3.189149809126131663e-01
1.275740014528464144e+03 3.003021896446287364e-01
1.275570325045058553e+03 3.024369940186020234e-01
1.275400635561653189e+03 3.099380346492385252e-01
1.275231190587589708e+03 2.999447695928292856e-01
1.275061501104184345e+03 3.058304733855311541e-01
1.274892056130120864e+03 3.045462867686568598e-01
1.274722611156057610e+03 3.029308057991648151e-01
1.274553288436665298e+03 3.054569142588117736e-01
1.274383843462601817e+03 3.002000299266600059e-01
1.274214642997880674e+03 3.072381293641445188e-01
1.274045442533159303e+03 3.037621578375799269e-01
1.273876242068437932e+03 3.077101325539274845e-01
1.273707163858387730e+03 3.127313470935598194e-01
1.273538085648337528e+03 3.067470960031014604e-01
1.273369129692958268e+03 2.981672362392698283e-01
1.273369007438287326e+03 3.048009496179668321e-01
1.273200051482908066e+03 2.994364644736819958e-01
1.273199929228236897e+03 3.020894535490190602e-01
1.273031217782199747e+03 2.987212621156369874e-01
1.273031095527528805e+03 3.007106656563492408e-01
1.272862261826820713e+03 3.072289495553438554e-01
1.272862139572149545e+03 3.125323276047650145e-01
1.272693305871441453e+03 3.031827447246316365e-01
1.272693183616770284e+03 3.031826594597301638e-01
1.272524349916062192e+03 3.058086572824277316e-01
1.272355638470025042e+03 3.092059414736786360e-01
1.272186927023987892e+03 2.993133986213367681e-01
1.272018215577950741e+03 3.012524073196775065e-01
1.271849626386584760e+03 2.963959775784020811e-01
1.271681037195218551e+03 3.061803369563453892e-01
1.271512448003852569e+03 3.041087654427575560e-01
1.271343981067157529e+03 3.055111588741753481e-01
1.271175514130462489e+03 2.970561586475600757e-01
1.271007169448438390e+03 3.051099120842099000e-01
1.270838824766414518e+03 3.097775923786163510e-01
1.270670480084390420e+03 3.085565685360486254e-01
1.270502379911708431e+03 3.075068098820147311e-01
1.270334157484355501e+03 3.119854681765090731e-01
1.270165935057002571e+03 3.051533969179602845e-01
1.269997834884320582e+03 3.113783047850882668e-01
1.269829856966309762e+03 3.030803350027009846e-01
1.269661756793627774e+03 3.104034925787435562e-01
1.269493778875616954e+03 3.030566459283202674e-01
1.269325923212277075e+03 3.059642125661133361e-01
1.269158067548937424e+03 3.088051701121472536e-01
1.268990211885597546e+03 3.184196238571224691e-01
1.268822356222257667e+03 3.157076790452220116e-01
1.268654745068259899e+03 3.188211839220714827e-01
1.268487011659591190e+03 3.146212345288215140e-01
1.268319278250922252e+03 3.051096583285573538e-01
1.268151789351595653e+03 3.043588727385935222e-01
1.267984178197597885e+03 3.029754192277409053e-01
1.267816689298271058e+03 3.019289975179502150e-01
1.267649200398944458e+03 3.049965529992524349e-01
1.267481956008959742e+03 3.073786978580129170e-01
1.267314467109633142e+03 2.990579197451276316e-01
1.267147100464977484e+03 3.071125036273914533e-01
1.266979856074992767e+03 3.058347390809040278e-01
1.266812611685008051e+03 3.106533625760891648e-01
1.266645489549694503e+03 3.081937137727721043e-01
1.266478489669051896e+03 3.127090105327418601e-01
1.266311367533738348e+03 3.023594609869938998e-01
1.266144367653095742e+03 3.089652780249697583e-01
1.265977367772453363e+03 3.047666248729219429e-01
1.265810367891810756e+03 3.100657538275403691e-01
1.265643490265839318e+03 3.079022353309128768e-01
1.265476612639867653e+03 3.058829622670272141e-01
1.265309979523238326e+03 3.082998678574435103e-01
1.265143101897266888e+03 2.983348666102549340e-01
1.264976346525966392e+03 3.021401771543936743e-01
1.264809713409336837e+03 3.117025901577805125e-01
1.264643080292707509e+03 3.103168734509884064e-01
1.264476569430749123e+03 3.076117556439073586e-01
1.264310058568790737e+03 3.063536539451809926e-01
1.264143547706832351e+03 3.023369796798213716e-01
1.263977159099544906e+03 3.120547332118258077e-01
1.263810770492257689e+03 2.987921831751459423e-01
1.263644381884970244e+03 3.084866324580692321e-01
1.263478115532353968e+03 3.054659614119407118e-01
1.263311849179737692e+03 3.091575314116727369e-01
1.263145705081792357e+03 3.012193518207094689e-01
1.262979438729176081e+03 3.019223059621083394e-01
1.262813416885901916e+03 3.080523885736165535e-01
1.262647272787956581e+03 3.022700322551341023e-01
1.262481250944682415e+03 3.115630965875816338e-01
1.262315351356079191e+03 3.128819378178392396e-01
1.262149451767475966e+03 3.089701501852419319e-01
1.261983552178872969e+03 3.056738250673154411e-01
1.261817652590269745e+03 3.040641466416641459e-01
1.261651997511008631e+03 3.064858519715565888e-01
1.261486342431747516e+03 3.058180100225239006e-01
1.261320565097815461e+03 2.957021051945063483e-01
1.261154910018554347e+03 3.052494966162134782e-01
1.260989377193964174e+03 3.132031014258637169e-01
1.260823844369374228e+03 3.006533409632921594e-01
1.260658311544784056e+03 3.146874454137419397e-01
1.260492778720194110e+03 3.094691278230189968e-01
1.260327368150275106e+03 3.005506679297531569e-01
1.260162079835027043e+03 3.000055539145664030e-01
1.259996669265108039e+03 2.968362736184281259e-01
1.259831503204531145e+03 3.006381057053849615e-01
1.259666214889283310e+03 3.096045243001870340e-01
1.259501048828706189e+03 3.023075028307034007e-01
