# Wavelength, Reflectance
1.377779268959740421e+03 2.318871783173928613e-01
1.377579832993548962e+03 2.375557744277855543e-01
1.377380397027357731e+03 2.379836636870024391e-01
1.377181083264576955e+03 2.360751630665480216e-01
1.376981769501796407e+03 2.391863643588607591e-01
1.376782455739015631e+03 2.387213612929484918e-01
1.376583264179645766e+03 2.387676023436126893e-01
1.376384072620275674e+03 2.399935697775099630e-01
1.376185125467726948e+03 2.382858885197406684e-01
1.375986056111767766e+03 2.353834533729329270e-01
1.375787108959219040e+03 2.358456879662527705e-01
1.375588161806670314e+03 2.355117470153493264e-01
1.375389336857532271e+03 2.356284353626292571e-01
1.375190756315215594e+03 2.344898161379029289e-01
1.374992053569488235e+03 2.389160629893273546e-01
1.374793350823760647e+03 2.404109608091254124e-01
1.374594770281443971e+03 2.334446320829308141e-01
1.374396189739127294e+03 2.334329951635674971e-01
1.374197853603631984e+03 2.382523283069633291e-01
1.373999395264725763e+03 2.354098971625180059e-01
1.373801059129230453e+03 2.357831927897548474e-01
1.373602722993734915e+03 2.360219549005465878e-01
1.373404509061650288e+03 2.345068040521428865e-01
1.373206417332976116e+03 2.341551450858195549e-01
1.373008203400891261e+03 2.344285070734884457e-01
1.372810233875628001e+03 2.344589879916211261e-01
1.372612264350364512e+03 2.360102393655490183e-01
1.372414294825101024e+03 2.355243662095662938e-01
1.372216569706658902e+03 2.360200631739945154e-01
1.372018722384806097e+03 2.357360013859052528e-01
1.371820997266363975e+03 2.326397715560673818e-01
1.371623149944511169e+03 2.352823815641559846e-01
1.371425669232890414e+03 2.357699086625484608e-01
1.371228188521269658e+03 2.341487211425932746e-01
1.371030707809648675e+03 2.344949370446989534e-01
1.370833227098027919e+03 2.339363476397651465e-01
1.370635746386407163e+03 2.378477394599592676e-01
1.370438387878196863e+03 2.384650171039553179e-01
1.370241273776808157e+03 2.366115710843726683e-01
1.370044037472008540e+03 2.323695979222103192e-01
1.369846923370619834e+03 2.312611803921435227e-01
1.369649809269230900e+03 2.354235994528925680e-01
1.369452817371252650e+03 2.349762500070448623e-01
1.369255947676685082e+03 2.349277305523006787e-01
1.369058833575296376e+03 2.371004411236035392e-01
1.368862086084139492e+03 2.380121464173740042e-01
1.368665338592982607e+03 2.349612383926357462e-01
1.368468591101825723e+03 2.339120605111726647e-01
1.368271965814079522e+03 2.382726535898173070e-01
1.368075340526333093e+03 2.354327606912521020e-01
1.367878715238586892e+03 2.371124047987842320e-01
1.367682334357662057e+03 2.340308063094753699e-01
1.367485831273326539e+03 2.339094963667565918e-01
1.367289450392401704e+03 2.342827746963632995e-01
1.367093313918298009e+03 2.349125969507571687e-01
1.366896933037373174e+03 2.346044712997697734e-01
1.366700796563269478e+03 2.341769483352869052e-01
1.366504537885755326e+03 2.386776659774086373e-01
1.366308523615062313e+03 2.388510997257936863e-01
1.366112631547779984e+03 2.380911893490009479e-01
1.365916617277086971e+03 2.369436864363776707e-01
1.365720725209804868e+03 2.325738702329534224e-01
1.365524833142522539e+03 2.384970634797191347e-01
1.365329063278650892e+03 2.357503944150111663e-01
1.365133537821600612e+03 2.384656434822448323e-01
1.364937767957728965e+03 2.335155163983416438e-01
1.364742242500678685e+03 2.367112762546322025e-01
1.364546594840217722e+03 2.336380612488629382e-01
1.364351191586577897e+03 2.365758536806612244e-01
1.364155788332938300e+03 2.362811979603766099e-01
1.363960385079298703e+03 2.353749420744762066e-01
1.363765104029069562e+03 2.329310500344138057e-01
1.363569822978840648e+03 2.365929742323698293e-01
1.363374664132022190e+03 2.377237581420647283e-01
1.363179505285203959e+03 2.358553309350109317e-01
1.362984468641796184e+03 2.368776087332815916e-01
1.362789554201799319e+03 2.390413083711526721e-01
1.362594395354980861e+03 2.377406439690341322e-01
1.362399603118394452e+03 2.369256016492840566e-01
1.362204810881808044e+03 2.376182031558550511e-01
1.362010140848632318e+03 2.367510585480818996e-01
1.361815348612046137e+03 2.389012891744512479e-01
1.361620678578870411e+03 2.374273309655897946e-01
1.361426008545694685e+03 2.365324257899741323e-01
1.361231460715929643e+03 2.381311554739968805e-01
1.361037035089575056e+03 2.374404622143155008e-01
1.360842731666631380e+03 2.357031021661125103e-01
1.360648306040277021e+03 2.372608341399395915e-01
1.360454002617333117e+03 2.361522921757435445e-01
1.360259699194389441e+03 2.403758743507422857e-01
1.360065395771445765e+03 2.393677622880638900e-01
1.359871458958733911e+03 2.408866980014890136e-01
1.359677399942611601e+03 2.401029287022739267e-01
1.359483340926489063e+03 2.372087493120602630e-01
1.359289404113777209e+03 2.347260280657739728e-01
1.359095467301065582e+03 2.360170248602561915e-01
1.358901652691764411e+03 2.332398237331438084e-01
1.358707960285873924e+03 2.356654530218453003e-01
1.358514145676572753e+03 2.364136274722471176e-01
1.358320453270682265e+03 2.355873310954759992e-01
1.358126883068202460e+03 2.375049684798311300e-01
1.357933312865722655e+03 2.417606016282896619e-01
1.357739864866653534e+03 2.394332890961285154e-01
1.357546416867584412e+03 2.394175245516622641e-01
1.357353091071925974e+03 2.415367691956584184e-01
1.357159765276267308e+03 2.370678270786316932e-01
1.356966439480608869e+03 2.365240764378064575e-01
1.356773235888361114e+03 2.377702821108969022e-01
1.356580154499523815e+03 2.341961578924111331e-01
1.356387073110686742e+03 2.345636522890813813e-01
1.356194113925260126e+03 2.385396725512925753e-01
1.356001032536422827e+03 2.323630868386812875e-01
1.355808195554407121e+03 2.374887504262705729e-01
1.355615236368980504e+03 2.372935789980625265e-01
1.355422643793785937e+03 2.386906389274993656e-01
1.355229806811770004e+03 2.389733121557906514e-01
1.355037092033164981e+03 2.410408285532775752e-01
1.354844499457970414e+03 2.390847977081036191e-01
1.354651906882775847e+03 2.366953081870767639e-01
1.354459558714402419e+03 2.406474677239524851e-01
1.354267088342618536e+03 2.348382944792327676e-01
1.354074617970834652e+03 2.398873624004730920e-01
1.353882269802461451e+03 2.361537591417708082e-01
1.353689921634088250e+03 2.358949509441652936e-01
1.353497695669125505e+03 2.375073828155642996e-01
1.353305714110984354e+03 2.365274810828214280e-01
1.353113610349432292e+03 2.382954672339328284e-01
1.352921506587880458e+03 2.368357682969505218e-01
1.352729525029739079e+03 2.397911117283441362e-01
1.352537543471597928e+03 2.368401744837284606e-01
1.352345684116867233e+03 2.345694004540374300e-01
1.352153946965547220e+03 2.338371572687319155e-01
1.351962209814227435e+03 2.330179133140147518e-01
1.351770472662907423e+03 2.380986470932173471e-01
1.351578735511587411e+03 2.400409718986618590e-01
1.351387120563678081e+03 2.362388038686543956e-01
1.351195505615768752e+03 2.353957656304637436e-01
1.351004257278091472e+03 2.375292491780126580e-01
1.350812764533592826e+03 2.338433689084286060e-01
1.350621393992504863e+03 2.336567254590559972e-01
1.350430145654827356e+03 2.363621054938192523e-01
1.350238897317150077e+03 2.371343288059889198e-01
1.350047648979472797e+03 2.323291462412430119e-01
1.349856645048616656e+03 2.371920381234491337e-01
1.349665518914350059e+03 2.351094467072010197e-01
1.349474514983494146e+03 2.378657363266826752e-01
1.349283511052638005e+03 2.366516311343109524e-01
1.349092629325192547e+03 2.342669623737941853e-01
1.348901747597747317e+03 2.387205690506331024e-01
1.348710988073712542e+03 2.327175897817513606e-01
1.348520350753088451e+03 2.358427855364722825e-01
1.348329591229053904e+03 2.354573948313410936e-01
1.348138953908429812e+03 2.336258617790684111e-01
1.347948438791216404e+03 2.361856669071501491e-01
1.347757923674002996e+03 2.371141451739787742e-01
1.347567530760200270e+03 2.319963196350013912e-01
1.347377015642986862e+03 2.342019384441010044e-01
1.347186744932594593e+03 2.384145499401378321e-01
1.346996474222202551e+03 2.351853828433294047e-01
1.346806203511810509e+03 2.383788814086505725e-01
1.346616055004829150e+03 2.363076669893693915e-01
1.346426028701258247e+03 2.319062777461304292e-01
1.346236002397687571e+03 2.370836590882171302e-01
1.346045976094116668e+03 2.365154735724073753e-01
1.345856071993956675e+03 2.330450649852685019e-01
1.345666167893796455e+03 2.370548524811185720e-01
1.345476263793636463e+03 2.353317087137111741e-01
1.345286604100297609e+03 2.355882446121446705e-01
1.345096822203548072e+03 2.339981318093902751e-01
1.344907162510209218e+03 2.399266717585689934e-01
1.344717625020281275e+03 2.397934272600567296e-01
1.344527965326942422e+03 2.361546283437442884e-01
1.344338550040424934e+03 2.378695742943593983e-01
1.344149012550496764e+03 2.344205719446346148e-01
1.343959841670800643e+03 2.351961565628605255e-01
1.343770426384283155e+03 2.355239848836235272e-01
1.343581133301176123e+03 2.331204623873625037e-01
1.343391962421480002e+03 2.303977733650679482e-01
1.343202791541783881e+03 2.349207934510524620e-01
1.343013742865498443e+03 2.350878007102420175e-01
1.342824694189212778e+03 2.354296353633957284e-01
1.342635767716338023e+03 2.373085832537269180e-01
1.342446719040052358e+03 2.350334826877555072e-01
1.342257914770588286e+03 2.374288031064465676e-01
1.342069110501123987e+03 2.365865863253704682e-01
1.341880306231659688e+03 2.346604671367297779e-01
1.341691624165606299e+03 2.356216779559852370e-01
1.341503064302963367e+03 2.328982140131150846e-01
1.341314504440320434e+03 2.357619018086227758e-01
1.341125944577677501e+03 2.368000634463137133e-01
1.340937384715034568e+03 2.328183420806440862e-01
1.340748947055802319e+03 2.347528518477005333e-01
1.340560631599980752e+03 2.358484822929836633e-01
1.340372316144159186e+03 2.379579737586582922e-01
1.340184122891748302e+03 2.373139135396765964e-01
1.339995929639337419e+03 2.363436993540736775e-01
1.339807736386926535e+03 2.346934946872896444e-01
1.339619665337926108e+03 2.338413357759792643e-01
1.339431594288925908e+03 2.373621794152787901e-01
1.339243523239925707e+03 2.326891426909885596e-01
1.339055696597746646e+03 2.336688616583244282e-01
1.338867869955567812e+03 2.378866313065428895e-01
1.338679921109978068e+03 2.363108136155256944e-01
1.338492216671209690e+03 2.381645109820992590e-01
1.338304512232441539e+03 2.366054892432639389e-01
1.322367476635091634e+03 2.335092791498141751e-01
1.322184538129338762e+03 2.383155061722387613e-01
1.322001599623586117e+03 2.370812418062857863e-01
1.321818661117833472e+03 2.378464209549933095e-01
1.321635967018901965e+03 2.362607331315534354e-01
1.304865259754053795e+03 2.363127324275876018e-01
1.304687331588138022e+03 2.409085779251346204e-01
1.304509525625632932e+03 2.421609581060486238e-01
1.304331719663127842e+03 2.384995982380953838e-01
1.304153913700622752e+03 2.393347393826929514e-01
1.286979935180608209e+03 2.411831155274556937e-01
1.286807261761350674e+03 2.426953118016963451e-01
1.286634466138682455e+03 2.405890223092582714e-01
1.286461792719424921e+03 2.427741156978568127e-01
1.286289119300167386e+03 2.418227117676361726e-01
1.286116568084320306e+03 2.385107385827349991e-01
1.285944016868473454e+03 2.400696138518310097e-01
1.285771465652626603e+03 2.433405413641770987e-01
1.285599036640190434e+03 2.423294868074422070e-01
1.285426607627754038e+03 2.407332506060778921e-01
1.285254423022139235e+03 2.418407755932365788e-01
1.285082116213113522e+03 2.425229711063057736e-01
1.284909809404088037e+03 2.424398767035947366e-01
1.284737624798473007e+03 2.463236389398223425e-01
1.284565440192858205e+03 2.432338855863959426e-01
1.284393377790653858e+03 2.443892859179872534e-01
1.284221315388449511e+03 2.422068548263676957e-01
1.284049252986245392e+03 2.452144599851194817e-01
1.283877312787451729e+03 2.436920810269172510e-01
1.283705372588658065e+03 2.482954777294597293e-01
1.283533554593275085e+03 2.449953130380859156e-01
1.283361736597892104e+03 2.485980813631049613e-01
1.283189918602509124e+03 2.521407627591302214e-01
1.283018222810536827e+03 2.488023752825345991e-01
1.282846527018564529e+03 2.523025668416425948e-01
1.282675075633413599e+03 2.574520691240456682e-01
1.282503502044851984e+03 2.556335476426171982e-01
1.282331928456290143e+03 2.503015044605897965e-01
1.282160477071139212e+03 2.456220002261437496e-01
1.281989147889398964e+03 2.436673144118063072e-01
1.281817696504247806e+03 2.387582357410493739e-01
1.281646367322507558e+03 2.395748502400072422e-01
1.281475038140767310e+03 2.435782637573166987e-01
1.281303831162437518e+03 2.428130396158205973e-01
1.281132624184107954e+03 2.424561120199368869e-01
1.280961417205778162e+03 2.415889174366092629e-01
1.280790454634269736e+03 2.419010456347197024e-01
1.280619369859350854e+03 2.391656152009399017e-01
1.280448285084431745e+03 2.408756437775129988e-01
1.280277444716334003e+03 2.397623122542662799e-01
1.280106482144825577e+03 2.418376538209754678e-01
1.279935763980138518e+03 2.415440968894224383e-01
1.279764923612041002e+03 2.440724216580613393e-01
1.279594205447353943e+03 2.425837574655936857e-01
1.279423487282666883e+03 2.404815208075646582e-01
1.279252891321390507e+03 2.418913921544476597e-01
1.279082173156703448e+03 2.392525170258770484e-01
1.278911699398837527e+03 2.411606474341697059e-01
1.278741103437561151e+03 2.424531454491898330e-01
1.278570751883106141e+03 2.413169162543377932e-01
1.278400278125240447e+03 2.448247419062395958e-01
1.278229926570785210e+03 2.402337444660580246e-01
1.278059575016330200e+03 2.432652408275466360e-01
1.277889345665285646e+03 2.414276210793951105e-01
1.277719116314241319e+03 2.425202592428900850e-01
1.277548886963196992e+03 2.418161144972625354e-01
1.277378779815563121e+03 2.408757837585170647e-01
1.277208672667929250e+03 2.398193085044976469e-01
1.277038809927116972e+03 2.410352738204824818e-01
1.276868824982893784e+03 2.389486996330712210e-01
1.276698840038670596e+03 2.405782178997306064e-01
1.276528977297858091e+03 2.398502310809104976e-01
1.276359236760456270e+03 2.409703825794167475e-01
1.276189374019643992e+03 2.402525543777648542e-01
1.276019633482242170e+03 2.400034427900411549e-01
1.275849892944840349e+03 2.447220121947991101e-01
1.275680274610849210e+03 2.402527053797212930e-01
1.275510656276858072e+03 2.405998960472723602e-01
1.275341037942866933e+03 2.395728825812401264e-01
1.275171664015696933e+03 2.447586770852456239e-01
1.275002045681705795e+03 2.395059471005452911e-01
1.274832671754536022e+03 2.423521255363087212e-01
1.274663297827366250e+03 2.379339297642162898e-01
1.274494046103606934e+03 2.404827105994876979e-01
1.274324672176437161e+03 2.412899005343790426e-01
1.274155542656088755e+03 2.410811193081492110e-01
1.273986413135740122e+03 2.414080957176505116e-01
1.273817283615391716e+03 2.359050794165274134e-01
1.273648276298453766e+03 2.436330555235895756e-01
1.273479268981515816e+03 2.424390564816452098e-01
1.273310383867988776e+03 2.401409942514198814e-01
1.273310261664578093e+03 2.394381889026322430e-01
1.273141376551050826e+03 2.410367460122969374e-01
1.273141254347640142e+03 2.370549474555205538e-01
1.272972613640934242e+03 2.381905781673653855e-01
1.272972491437523558e+03 2.384246750806728599e-01
1.272803728527406975e+03 2.441932448318389903e-01
1.272803606323996291e+03 2.427885164540080076e-01
1.272634843413879935e+03 2.420323647422752689e-01
1.272634721210469252e+03 2.441387934937271353e-01
1.272465958300352668e+03 2.422432183999252975e-01
1.272297317593646767e+03 2.418372985280130838e-01
1.272128676886940866e+03 2.390755065992900552e-01
1.271960036180234965e+03 2.413898022665444676e-01
1.271791517676939748e+03 2.367796195791721237e-01
1.271622999173644530e+03 2.415640686426989425e-01
1.271454480670349312e+03 2.400909572957254379e-01
1.271286084370464550e+03 2.387362316563094999e-01
1.271117688070580016e+03 2.435428591878170679e-01
1.270949413974106164e+03 2.412899547845049342e-01
1.270781139877632086e+03 2.396810784033494568e-01
1.270612865781158234e+03 2.409232484466531377e-01
1.270444836091505749e+03 2.397243000490001663e-01
1.270276684198442354e+03 2.414991282759924585e-01
1.270108532305379185e+03 2.414258209473712224e-01
1.269940502615726473e+03 2.425565580861658577e-01
1.269772595129484444e+03 2.407095664800313617e-01
1.269604565439831958e+03 2.416678764812713598e-01
1.269436657953589929e+03 2.415151400955552752e-01
1.269268872670758583e+03 2.436255962244770479e-01
1.269101087387927237e+03 2.458577669814330235e-01
1.268933302105096118e+03 2.433847645561749984e-01
1.268765516822264772e+03 2.455810693585657456e-01
1.268597975946254792e+03 2.444009770620754196e-01
1.268430312866834129e+03 2.408318267104199162e-01
1.268262649787413466e+03 2.408099777545238129e-01
1.268095231114814169e+03 2.394169735846299885e-01
1.267927690238804189e+03 2.365677832981198936e-01
1.267760271566204892e+03 2.419008892781767950e-01
1.267592852893605368e+03 2.421426879862191572e-01
1.267425678627827438e+03 2.397963467767156853e-01
1.267258259955228141e+03 2.421170485280847995e-01
1.267090963486039527e+03 2.409475107859470056e-01
1.266923789220261369e+03 2.433310537815188968e-01
1.266756614954483439e+03 2.412980945425304558e-01
1.266589562892115964e+03 2.407319061714896791e-01
1.266422633033159400e+03 2.405988932022702087e-01
1.266255580970791925e+03 2.434623837398989521e-01
1.266088651111835361e+03 2.405124821730302564e-01
1.265921721252878569e+03 2.398450911046355605e-01
1.265754791393921778e+03 2.421458320587981661e-01
1.265587983738375897e+03 2.433789083537218345e-01
1.265421176082829788e+03 2.402250572536797357e-01
1.265254612834105046e+03 2.398750855937838156e-01
1.265087805178558938e+03 2.410888177126738197e-01
1.264921119726423512e+03 2.419229343337623017e-01
1.264754556477698770e+03 2.454989994005772058e-01
1.264587993228974028e+03 2.444209988982838089e-01
1.264421552183659969e+03 2.438975241750059586e-01
1.264255111138345910e+03 2.443394830617041380e-01
1.264088670093031851e+03 2.400317366026430421e-01
1.263922351251128475e+03 2.419505844741885736e-01
1.263756032409225099e+03 2.415433371778555049e-01
1.263589713567321496e+03 2.415502826347943888e-01
1.263423516928828803e+03 2.436074496504682663e-01
1.263257320290336111e+03 2.440827523197620086e-01
1.263091245855253874e+03 2.453782501850679809e-01
1.262925049216761181e+03 2.396486972551677697e-01
1.262759096985089627e+03 2.418015570857055818e-01
1.262593022550007618e+03 2.395504893171497285e-01
1.262427070318336064e+03 2.446099337216403879e-01
1.262261240290075420e+03 2.448631936775015339e-01
1.262095410261814550e+03 2.444900619616047210e-01
1.261929580233553679e+03 2.414136507423959577e-01
1.261763750205293036e+03 2.403481791291163794e-01
1.261598164583853531e+03 2.402654971922032756e-01
1.261432578962414027e+03 2.421306408843864610e-01
1.261266871137563840e+03 2.383617891376962894e-01
1.261101285516124335e+03 2.403073600988094860e-01
1.260935822098095514e+03 2.452551136584322777e-01
1.260770358680066693e+03 2.428579639335519957e-01
1.260604895262037871e+03 2.418773822160820985e-01
1.260439431844009050e+03 2.436633673102600595e-01
1.260274090629390912e+03 2.394357852288799271e-01
1.260108871618183230e+03 2.391839205863326712e-01
1.259943530403565092e+03 2.399720239826707291e-01
1.259778433595768320e+03 2.422343352005170147e-01
1.259613214584560865e+03 2.403596389022471802e-01
1.259448117776763866e+03 2.425437743470995611e-01
