# Wavelength, Reflectance
1.377543377913816812e+03 5.466880261145415920e-01
1.377344081671138838e+03 5.541817950054693798e-01
1.377144785428460864e+03 5.447396568181998022e-01
1.376945611303578517e+03 5.635619557368296562e-01
1.376746437178696397e+03 5.641469179036753268e-01
1.376547263053814049e+03 5.619729412877985109e-01
1.376348211046727783e+03 5.525477218225421927e-01
1.376149159039641290e+03 5.541810318043065564e-01
1.375950351268146278e+03 5.491367186978642900e-01
1.375751421378855639e+03 5.522107102167307380e-01
1.375552613607360627e+03 5.589462741996445994e-01
1.375353805835865842e+03 5.615411640761003298e-01
1.375155120182166456e+03 5.517513780167386805e-01
1.374956678764059006e+03 5.680665694726768633e-01
1.374758115228155475e+03 5.537393616836862043e-01
1.374559551692252171e+03 5.709348165179234380e-01
1.374361110274144494e+03 5.628200800721956387e-01
1.374162668856036817e+03 5.575788742444128809e-01
1.373964471673520620e+03 5.590499555021386513e-01
1.373766152373208797e+03 5.559143518006451901e-01
1.373567955190692601e+03 5.450817886513437127e-01
1.373369758008176404e+03 5.546719707299377911e-01
1.373171682943456062e+03 5.646940595488864068e-01
1.372973729996531347e+03 5.472867034458166469e-01
1.372775654931811005e+03 5.491443813668684948e-01
1.372577824102682143e+03 5.497444872770583801e-01
1.372379993273553282e+03 5.404972458000650848e-01
1.372182162444424421e+03 5.678928824318161261e-01
1.371984575850887040e+03 5.529514884469527436e-01
1.371786867139554033e+03 5.578474223096970830e-01
1.371589280546016653e+03 5.519089941811655686e-01
1.371391571834683418e+03 5.551656988512246871e-01
1.371194229476737746e+03 5.483830834231984142e-01
1.370996887118791847e+03 5.550692224322745227e-01
1.370799544760845947e+03 5.480975372025567172e-01
1.370602202402900275e+03 5.541025637125649439e-01
1.370404860044954376e+03 5.530479550633299324e-01
1.370207639804804330e+03 5.572060734905079915e-01
1.370010663800245766e+03 5.652307875567568196e-01
1.369813565677891347e+03 5.626515248429055926e-01
1.369616589673332783e+03 5.580201523473993230e-01
1.369419613668774218e+03 5.490521591272332635e-01
1.369222759782011508e+03 5.492260012937009162e-01
1.369026028013044424e+03 5.661558657504086600e-01
1.368829052008485860e+03 5.616879600958452068e-01
1.368632442357314630e+03 5.588277663481758806e-01
1.368435832706143401e+03 5.470517363432614300e-01
1.368239223054971944e+03 5.588237183370633465e-01
1.368042735521596569e+03 5.614875933661717111e-01
1.367846247988220966e+03 5.526387679044312273e-01
1.367649760454845364e+03 5.591357142639679090e-01
1.367453517157061469e+03 5.423398901854561416e-01
1.367257151741481721e+03 5.507555403567233610e-01
1.367060908443697599e+03 5.494838179850187743e-01
1.366864909381505186e+03 5.484530654857074916e-01
1.366668666083721291e+03 5.603145898299805028e-01
1.366472667021528650e+03 5.590813418422405645e-01
1.366276545841540383e+03 5.477788996839775271e-01
1.366080668897143823e+03 5.581557331877897710e-01
1.365884914070542663e+03 5.574592264982924927e-01
1.365689037126146104e+03 5.580013777499822636e-01
1.365493282299544944e+03 5.592140374212078990e-01
1.365297527472944012e+03 5.611856012099093460e-01
1.365101894764138933e+03 5.627483829876553934e-01
1.364906506290925108e+03 5.667256550827911576e-01
1.364710873582120030e+03 5.524766301411375702e-01
1.364515485108906205e+03 5.509421393457034632e-01
1.364319974517896753e+03 5.540443871586494540e-01
1.364124708162478782e+03 5.641736370914685050e-01
1.363929441807060812e+03 5.399806917396980932e-01
1.363734175451643068e+03 5.438547098963409931e-01
1.363539031214020724e+03 5.429330292571928895e-01
1.363343886976398608e+03 5.587128057497788847e-01
1.363148864856572118e+03 5.535509782848589966e-01
1.362953842736745855e+03 5.547868420843345971e-01
1.362758942734715220e+03 5.555821533388025646e-01
1.362564164850480211e+03 5.431768566934559450e-01
1.362369142730653721e+03 5.497265173471168609e-01
1.362174486964214566e+03 5.521057309591330675e-01
1.361979831197775411e+03 5.654828830994039768e-01
1.361785297549132110e+03 5.572597916249736327e-01
1.361590641782692956e+03 5.491553967922740975e-01
1.361396108134049655e+03 5.590743689367518865e-01
1.361201574485406127e+03 5.663318760441917732e-01
1.361007162954558680e+03 5.598163395415078902e-01
1.360812873541506633e+03 5.598162970961420015e-01
1.360618706246250667e+03 5.605744297321360037e-01
1.360424416833198620e+03 5.377584898197789176e-01
1.360230249537942655e+03 5.688666382543268174e-01
1.360036082242686462e+03 5.530279391601056194e-01
1.359841914947430496e+03 5.498753765169952512e-01
1.359648114005561638e+03 5.669742097167783657e-01
1.359454190945896926e+03 5.653218529960822858e-01
1.359260267886232441e+03 5.727681630338212759e-01
1.359066466944363583e+03 5.618613835967729564e-01
1.358872666002494725e+03 5.378285200398424948e-01
1.358678987178421721e+03 5.489143660120555657e-01
1.358485430472144344e+03 5.617170650189177161e-01
1.358291751648071340e+03 5.589642110411449094e-01
1.358098194941793963e+03 5.512294254281249195e-01
1.357904760353312440e+03 5.548244528148608135e-01
1.357711325764830690e+03 5.677296173756533060e-01
1.357518013294145021e+03 5.551321501513072354e-01
1.357324700823459125e+03 5.499204243955345683e-01
1.357131510470569083e+03 5.563503749960385658e-01
1.356938320117679041e+03 5.571363791645534969e-01
1.356745129764788999e+03 5.639452738278700750e-01
1.356552061529694811e+03 5.503347724528501184e-01
1.356359115412396250e+03 5.437766925261051654e-01
1.356166169295097689e+03 5.405135968697605264e-01
1.355973345295594982e+03 5.621806342650839117e-01
1.355780399178296420e+03 5.602181887072884559e-01
1.355587697296589340e+03 5.607197071874949756e-01
1.355394873297086633e+03 5.383173280707979069e-01
1.355202415650971261e+03 5.651316631143555869e-01
1.355009713769264181e+03 5.609440952411786085e-01
1.354817134005352955e+03 5.584604290488315304e-01
1.354624676359237355e+03 5.505289234734528359e-01
1.354432218713121983e+03 5.518787922674749380e-01
1.354240005302597865e+03 5.494304721610991926e-01
1.354047669774278120e+03 5.594579477879965124e-01
1.353855334245958602e+03 5.618124280866648723e-01
1.353663120835434484e+03 5.323616645476003661e-01
1.353470907424910592e+03 5.600517618721808644e-01
1.353278816132182328e+03 5.505682789656611842e-01
1.353086969075045545e+03 5.587555003702145973e-01
1.352894999900113135e+03 5.596569554288584047e-01
1.352703030725180724e+03 5.531309857800293939e-01
1.352511183668043941e+03 5.551438818242492301e-01
1.352319336610907385e+03 5.551129750101497784e-01
1.352127611671566456e+03 5.558015888961307382e-01
1.351936008850021153e+03 5.681654847163408739e-01
1.351744406028476078e+03 5.595104178345221557e-01
1.351552803206930776e+03 5.431298559852950625e-01
1.351361200385385700e+03 5.543810593420618327e-01
1.351169719681636252e+03 5.580116561250436646e-01
1.350978238977886804e+03 5.599698325013281464e-01
1.350787124627524690e+03 5.496708965664267588e-01
1.350595766041571096e+03 5.602765028533224223e-01
1.350404529573413129e+03 5.570725302257745204e-01
1.350213415223051015e+03 5.596882878282393170e-01
1.350022300872688902e+03 5.532879895812079507e-01
1.349831186522326561e+03 5.565691750118969550e-01
1.349640316407555929e+03 5.515040138231052103e-01
1.349449324174989670e+03 5.440977493069705240e-01
1.349258454060219037e+03 5.497017243911037632e-01
1.349067583945448405e+03 5.548128775567502391e-01
1.348876835948473399e+03 5.639350718393041362e-01
1.348686087951498621e+03 5.445424939121312757e-01
1.348495462072319469e+03 5.479189252926603970e-01
1.348304958310936172e+03 5.521846963027754462e-01
1.348114332431757020e+03 5.548919262156689625e-01
1.347923828670373723e+03 5.380763150942479145e-01
1.347733447026786052e+03 5.550144595607235942e-01
1.347543065383198609e+03 5.510548762103477660e-01
1.347352805857406793e+03 5.469536259868569283e-01
1.347162424213819122e+03 5.571981765376878837e-01
1.346972286805822932e+03 5.584032764415807204e-01
1.346782149397826970e+03 5.365403693712896827e-01
1.346592011989830780e+03 5.569272006943289943e-01
1.346401996699630445e+03 5.448771741574964800e-01
1.346212103527225963e+03 5.580860723422677028e-01
1.346022210354821482e+03 5.529969843163364818e-01
1.345832317182416773e+03 5.445524852751132405e-01
1.345642546127808146e+03 5.499719154966556944e-01
1.345452775073199291e+03 5.545991253996116477e-01
1.345263004018590436e+03 5.390490896320646597e-01
1.345073477199573063e+03 5.357998475114341685e-01
1.344883828262760062e+03 5.295102785701942816e-01
1.344694301443742916e+03 5.185451475244875486e-01
1.344504896742521396e+03 5.256034716163305864e-01
1.344315369923504022e+03 5.346804530123507870e-01
1.344126087340078129e+03 5.385726836156610187e-01
1.343936682638856610e+03 5.365731462120774120e-01
1.343747644291022425e+03 5.484401447339766200e-01
1.343558361707596760e+03 5.232877032790339555e-01
1.343369201241966721e+03 5.428998142982476294e-01
1.343180162894132536e+03 5.464984328532763724e-01
1.342991124546298124e+03 5.500351761953958807e-01
1.342802208316259794e+03 5.534467902198222378e-01
1.342613292086221236e+03 5.377715060559361548e-01
1.342424497973978532e+03 5.645227903279118609e-01
1.342235581743939974e+03 5.454749607893417673e-01
1.342046909749492897e+03 5.531770840242318243e-01
1.341858237755046048e+03 5.465636230617414437e-01
1.341669565760598971e+03 5.623650879827282179e-01
1.341481015883947748e+03 5.635325753226108070e-01
1.341292588125092379e+03 5.533464694485552560e-01
1.341104160366237011e+03 5.481026390392838010e-01
1.340915732607381415e+03 5.540511462236575868e-01
1.340727304848526046e+03 5.469662506773897981e-01
1.340538999207466304e+03 5.555736394871584327e-01
1.340350815684202416e+03 5.585846065643542691e-01
1.340162632160938301e+03 5.411234132556891341e-01
1.339974570755470268e+03 5.589668077121098255e-01
1.339786509350002007e+03 5.495179295266968689e-01
1.339598447944533973e+03 5.522609365783963664e-01
1.339410508656861339e+03 5.581508881084655815e-01
1.339222569369188932e+03 5.402564208111144683e-01
1.339034630081516525e+03 5.550691010629337230e-01
1.338846935029435599e+03 5.534817509622489418e-01
1.338659239977354673e+03 5.481706968583470729e-01
1.338471422807478120e+03 5.499980481599603399e-01
1.338283849873193049e+03 5.551835138161913541e-01
1.338096276938907749e+03 5.482592688613426857e-01
1.322170406722850885e+03 5.356021038055243100e-01
1.321987596382600486e+03 5.316153679758757189e-01
1.321804786042349861e+03 5.403352932354762439e-01
1.321621975702099235e+03 5.298955880215615588e-01
1.321439409597440090e+03 5.367996779766908144e-01
1.304680451778718407e+03 5.480005351856769291e-01
1.304502648268093935e+03 5.555306843961295149e-01
1.304324966875265318e+03 5.555244707721763708e-01
1.304147285482436473e+03 5.502043135098035886e-01
1.303969604089607856e+03 5.489270666852307246e-01
1.286807657544882886e+03 5.593365070244471493e-01
1.286635105099476050e+03 5.605291740002360523e-01
1.286462430536273359e+03 5.486788267300550803e-01
1.286289878090866523e+03 5.458378718406996510e-01
1.286117325645459687e+03 5.622824527188478028e-01
1.285944895317848705e+03 5.648337224385052702e-01
1.285772464990237495e+03 5.721244570014666353e-01
1.285600034662626513e+03 5.466744119125457324e-01
1.285427726452811157e+03 5.556283285948303563e-01
1.285255418242995802e+03 5.718873660028428452e-01
1.285083354268771927e+03 5.597904996351095175e-01
1.284911168176752426e+03 5.628364450543903441e-01
1.284738982084732925e+03 5.643538053256026421e-01
1.284566918110509050e+03 5.671773494937029092e-01
1.284394854136285176e+03 5.694615016779678296e-01
1.284222912279857155e+03 5.593872505800746575e-01
1.284050970423429135e+03 5.768325689200186623e-01
1.283879028567001114e+03 5.646301527349537608e-01
1.283707208828368721e+03 5.709072252914474399e-01
1.283535389089736555e+03 5.758389463979736167e-01
1.283363691468900015e+03 5.814164428442769594e-01
1.283191993848063476e+03 5.709900236396340256e-01
1.283020296227226936e+03 5.732181707442175478e-01
1.282848720724186023e+03 5.792425639417617678e-01
1.282677145221145338e+03 5.781955670794873825e-01
1.282505813953696133e+03 5.749506087247545638e-01
1.282334360568451075e+03 5.793564321199180522e-01
1.282162907183206016e+03 5.790638292128137410e-01
1.281991575915756812e+03 5.637838721494453642e-01
1.281820366766103234e+03 5.802194843226921028e-01
1.281649035498654030e+03 5.665063673002417310e-01
1.281477826349000452e+03 5.705619382987345833e-01
1.281306617199346874e+03 5.778356470166956527e-01
1.281135530167489151e+03 5.639448047203573511e-01
1.280964443135631427e+03 5.589261912074859895e-01
1.280793356103773704e+03 5.679497635325971849e-01
1.280622513307507461e+03 5.723456766295074161e-01
1.280451548393445592e+03 5.668471569687421052e-01
1.280280583479383495e+03 5.696443956675522058e-01
1.280109862800913106e+03 5.705878855670254435e-01
1.279939020004646864e+03 5.596107948144977140e-01
1.279768421443972102e+03 5.593938787061026874e-01
1.279597700765501713e+03 5.595917861078523181e-01
1.279427102204826951e+03 5.608835781109421381e-01
1.279256503644152190e+03 5.508381101237629363e-01
1.279086027201273282e+03 5.636397565083564043e-01
1.278915428640598520e+03 5.624685521809075217e-01
1.278745074315515467e+03 5.669223169685200237e-01
1.278574597872636559e+03 5.665733011894052984e-01
1.278404365665349133e+03 5.730699593134388481e-01
1.278234011340265852e+03 5.574727781112300828e-01
1.278063779132978425e+03 5.616614031794749939e-01
1.277893546925690998e+03 5.610067663390383430e-01
1.277723436836199198e+03 5.625623618953716765e-01
1.277553326746707626e+03 5.613630661408129940e-01
1.277383216657216053e+03 5.633505272728522861e-01
1.277213228685520107e+03 5.593648241347221051e-01
1.277043240713824162e+03 5.659935008116564470e-01
1.276873496977719697e+03 5.536365653961262678e-01
1.276703631123819605e+03 5.610809149276398955e-01
1.276533765269919513e+03 5.531359879059994933e-01
1.276364021533815048e+03 5.678800559206795828e-01
1.276194399915506438e+03 5.677115205252077912e-01
1.276024656179401973e+03 5.720244728837772241e-01
1.275855034561093362e+03 5.635536728105642323e-01
1.275685412942784751e+03 5.699484084658379413e-01
1.275515913442271767e+03 5.611009413015377589e-01
1.275346413941759010e+03 5.653014613083625628e-01
1.275176914441246026e+03 5.646528524085810963e-01
1.275007659176324751e+03 5.666096316804328792e-01
1.274838159675811767e+03 5.674017515081829499e-01
1.274668904410890491e+03 5.665059904821779790e-01
1.274499649145968988e+03 5.642630727359321252e-01
1.274330515998843566e+03 5.563470073098523150e-01
1.274161260733922063e+03 5.653998420530343960e-01
1.273992249704592268e+03 5.806345702941775322e-01
1.273823238675262473e+03 5.781128546659130008e-01
1.273654227645932451e+03 5.659757943491577903e-01
1.273485338734398510e+03 5.791970137022524057e-01
1.273316449822864342e+03 5.536479173675900034e-01
1.273147683029126028e+03 5.606018010811802954e-01
1.273147560911330402e+03 5.694381877988660134e-01
1.272978794117591860e+03 5.771845022246488988e-01
1.272978671999796234e+03 5.850376736888067697e-01
1.272810149441649401e+03 5.790494356541181498e-01
1.272810027323853546e+03 5.702156030265518316e-01
1.272641382647911087e+03 5.611766310715570194e-01
1.272641260530115233e+03 5.729505632502683854e-01
1.272472615854172773e+03 5.738043072962156765e-01
1.272472493736376919e+03 5.708612483821488004e-01
1.272303849060434459e+03 5.600256323451077156e-01
1.272135326502287626e+03 5.719536635513484679e-01
1.271966803944140793e+03 5.838355279903848505e-01
1.271798281385993960e+03 5.739268945916724540e-01
1.271629880945642981e+03 5.676285540977903388e-01
1.271461480505291775e+03 5.644059811698431961e-01
1.271293080064940796e+03 5.681698798675822726e-01
1.271124801742385444e+03 5.761593183975778354e-01
1.270956523419830091e+03 5.666543150611255131e-01
1.270788367215070593e+03 5.796025173490454430e-01
1.270620211010311095e+03 5.767130208027605454e-01
1.270452054805551597e+03 5.730049440462626764e-01
1.270284142836383580e+03 5.716062298114531481e-01
1.270116108749419709e+03 5.685814133958531080e-01
1.269948074662456065e+03 5.704592279559980161e-01
1.269780162693288048e+03 5.738451817692414858e-01
1.269612372841915658e+03 5.755276570320660978e-01
1.269444460872747641e+03 5.856566920077369565e-01
1.269276671021375478e+03 6.137511630175487287e-01
1.269109003287798942e+03 6.181819437450661869e-01
1.268941335554222405e+03 6.532634595472015526e-01
1.268773667820645869e+03 6.590909518391631083e-01
1.268606000087069333e+03 6.602836716165587649e-01
1.268438576589084505e+03 6.448063624276338945e-01
1.268271030973303596e+03 6.093209209183467756e-01
1.268103485357522914e+03 6.076640008431668516e-01
1.267936183977333712e+03 5.945226316024997404e-01
1.267768760479348657e+03 5.977664388922919736e-01
1.267601459099159456e+03 5.871278515657344377e-01
1.267434157718970255e+03 5.836441719325574651e-01
1.267267100574372535e+03 5.919923515194208674e-01
1.267099799194183333e+03 5.775523745681802046e-01
1.266932619931789986e+03 5.865562054055484253e-01
1.266765562787192266e+03 5.827668890412065483e-01
1.266598505642594546e+03 5.949500424462194070e-01
1.266431570615792452e+03 5.765726618742936793e-01
1.266264757706786213e+03 5.825401409713155676e-01
1.266097822679984347e+03 5.884263674669302224e-01
1.265931009770978108e+03 5.965307291905250775e-01
1.265764196861972096e+03 5.775157711754345113e-01
1.265597383952965856e+03 5.905618957795564228e-01
1.265430693161755244e+03 5.856575653611453269e-01
1.265264002370544858e+03 5.797368126087225626e-01
1.265097555814925954e+03 5.811662259119791951e-01
1.264930865023715569e+03 5.878520568568238458e-01
1.264764296350300810e+03 5.732789088380776388e-01
1.264597849794681906e+03 5.838453747578200570e-01
1.264431403239063002e+03 5.826041613326745638e-01
1.264265078801239952e+03 5.822003942919371511e-01
1.264098754363416674e+03 5.824253243778361178e-01
1.263932429925593624e+03 5.649005887664197978e-01
1.263766227605566201e+03 5.838642136183043174e-01
1.263600025285538777e+03 5.652490185447220927e-01
1.263433822965511354e+03 5.739176024651784225e-01
1.263267742763279784e+03 5.805315379640556550e-01
1.263101662561047988e+03 5.717263749363870051e-01
1.262935704476612273e+03 5.676709409788567307e-01
1.262769624274380476e+03 5.713434057813068234e-01
1.262603788307740388e+03 5.860799925149475786e-01
1.262437830223304672e+03 5.693744048214522957e-01
1.262271994256664357e+03 5.734403303084634196e-01
1.262106280407820122e+03 5.731783174864770736e-01
1.261940566558975661e+03 5.571360530986364523e-01
1.261774852710131427e+03 5.566278811311473618e-01
1.261609138861286965e+03 5.489336512789135814e-01
1.261443669248034212e+03 5.638299917409885786e-01
1.261278199634781231e+03 5.541749696802610314e-01
1.261112607903732624e+03 5.647514161164058910e-01
1.260947138290479870e+03 5.640505400498878608e-01
1.260781790795022744e+03 5.680511795495458705e-01
1.260616443299565617e+03 5.604359242802363639e-01
1.260451095804108490e+03 5.562594525202438911e-01
1.260285748308651364e+03 5.612347579267217279e-01
1.260120522930990091e+03 5.645030867224154481e-01
1.259955419671124446e+03 5.525401534126136438e-01
1.259790194293463173e+03 5.577353878052629943e-01
1.259625213151393382e+03 5.605149820203834121e-01
1.259460109891527736e+03 5.629320994111485232e-01
1.259295128749457945e+03 5.689556852867189152e-01
