# Wavelength, Reflectance
1.377779935546634306e+03 3.183055091590810126e-01
1.377580520221741608e+03 3.211601292977422362e-01
1.377381104896849138e+03 3.214216187094667276e-01
1.377181811762719235e+03 3.253351761182278201e-01
1.376982518628589560e+03 3.215564154583153700e-01
1.376783225494459657e+03 3.191843831898328321e-01
1.376584054551092777e+03 3.204839858261421814e-01
1.376384883607725897e+03 3.220893825722588866e-01
1.376185957045884379e+03 3.234116390830895638e-01
1.375986908293280294e+03 3.204228031391583298e-01
1.375787981731438776e+03 3.172338139332145368e-01
1.375589055169597486e+03 3.186900410463569533e-01
1.375390250798518991e+03 3.225880407223927215e-01
1.375191690808965859e+03 3.233462257413070584e-01
1.374993008628650159e+03 3.202364846103099572e-01
1.374794326448334459e+03 3.201446665033155781e-01
1.374595766458781327e+03 3.176947453868615434e-01
1.374397206469228422e+03 3.190209190580758358e-01
1.374198890861201107e+03 3.182162805051313992e-01
1.374000453062410998e+03 3.220931581564618895e-01
1.373802137454383455e+03 3.224526402940816050e-01
1.373603821846356141e+03 3.223474692256909635e-01
1.373405628429091621e+03 3.198849745435814462e-01
1.373207557202589896e+03 3.214955374182049130e-01
1.373009363785325149e+03 3.207210882136297680e-01
1.372811414749586220e+03 3.178436594604440724e-01
1.372613465713847290e+03 3.177905202924563022e-01
1.372415516678108361e+03 3.185980877798749722e-01
1.372217812023895021e+03 3.196688023739452378e-01
1.372019985178918887e+03 3.176259854157136853e-01
1.371822280524705548e+03 3.192489996894497528e-01
1.371624453679729413e+03 3.168596291942388787e-01
1.371426993407041664e+03 3.208087594614073557e-01
1.371229533134353915e+03 3.203671603948808899e-01
1.371032072861665938e+03 3.189490703314828979e-01
1.370834612588978189e+03 3.162667858748046124e-01
1.370637152316290440e+03 3.182912199798949016e-01
1.370439814234365485e+03 3.205241569749650576e-01
1.370242720533966121e+03 3.219833070261626240e-01
1.370045504642803962e+03 3.177782087775203879e-01
1.369848410942404826e+03 3.129074043180005149e-01
1.369651317242005462e+03 3.179910129262635277e-01
1.369454345732368893e+03 3.199373277805808158e-01
1.369257496413495119e+03 3.196488254629804016e-01
1.369060402713095755e+03 3.257028198223902993e-01
1.368863675584984776e+03 3.185083242771646894e-01
1.368666948456873797e+03 3.194618413813967162e-01
1.368470221328762818e+03 3.187054336117032816e-01
1.368273616391414635e+03 3.176183852447410638e-01
1.368077011454066678e+03 3.220070319801368042e-01
1.367880406516718494e+03 3.199307961728668492e-01
1.367684045960895901e+03 3.205453146610948711e-01
1.367487563214310512e+03 3.208442216499315380e-01
1.367291202658487919e+03 3.202589189289806737e-01
1.367095086484191143e+03 3.184873839615720570e-01
1.366898725928368549e+03 3.193157548169344162e-01
1.366702609754071545e+03 3.201576898773630941e-01
1.366506371389011974e+03 3.245651100473379569e-01
1.366310377405477766e+03 3.205998910418839110e-01
1.366114505612706353e+03 3.206217570374065295e-01
1.365918511629172372e+03 3.213653642003443944e-01
1.365722639836400958e+03 3.246650594737223172e-01
1.365526768043629545e+03 3.240409635102360908e-01
1.365331018441621154e+03 3.218334138715376880e-01
1.365135513221138126e+03 3.229437844080170206e-01
1.364939763619129508e+03 3.195552630164666397e-01
1.364744258398646707e+03 3.216811636398791974e-01
1.364548630987400884e+03 3.177419548007429095e-01
1.364353247957680878e+03 3.217390566831955789e-01
1.364157864927960645e+03 3.204179809634927767e-01
1.363962481898240640e+03 3.208590668364237342e-01
1.363767221059283202e+03 3.180120843728440616e-01
1.363571960220325991e+03 3.190208798617199526e-01
1.363376821572131348e+03 3.201169783698232796e-01
1.363181682923936933e+03 3.223826916108553098e-01
1.362986666466505085e+03 3.234294955883872391e-01
1.362791772199836259e+03 3.235355276785116807e-01
1.362596633551641617e+03 3.232495989847576912e-01
1.362401861475735586e+03 3.224071441157498330e-01
1.362207089399829556e+03 3.185647484136707730e-01
1.362012439514686093e+03 3.213365551848539337e-01
1.361817667438780063e+03 3.192363514749825826e-01
1.361623017553636828e+03 3.196972644321403600e-01
1.361428367668493365e+03 3.235852129771218944e-01
1.361233839974112925e+03 3.232235301869648136e-01
1.361039434470495280e+03 3.237081678141786045e-01
1.360845151157640203e+03 3.251251121668904398e-01
1.360650745654022558e+03 3.203477798840959068e-01
1.360456462341167708e+03 3.206061741051010605e-01
1.360262179028312858e+03 3.233973907838689765e-01
1.360067895715457780e+03 3.262777715449525773e-01
1.359873978974891315e+03 3.240168362607395713e-01
1.359679940043562056e+03 3.253998751645932885e-01
1.359485901112232796e+03 3.207171202135786769e-01
1.359291984371666331e+03 3.192731150506496474e-01
1.359098067631099639e+03 3.214125606976151461e-01
1.358904273081295969e+03 3.220000172582083708e-01
1.358710600722255094e+03 3.202905799735470405e-01
1.358516806172451425e+03 3.222344315615890409e-01
1.358323133813410550e+03 3.181559777400695954e-01
1.358129583645132470e+03 3.227304150505191926e-01
1.357936033476854391e+03 3.225372988811611163e-01
1.357742605499339106e+03 3.252672360498837789e-01
1.357549177521823822e+03 3.229052956762987203e-01
1.357355871735071332e+03 3.218301443104336634e-01
1.357162565948318843e+03 3.238633813766425007e-01
1.356969260161566353e+03 3.218471479663792545e-01
1.356776076565576659e+03 3.226151049427868345e-01
1.356583015160349760e+03 3.208368518925595603e-01
1.356389953755122860e+03 3.239542580192195653e-01
1.356197014540658756e+03 3.244187731886594706e-01
1.356003953135431857e+03 3.253621936635375800e-01
1.355811136111730548e+03 3.239419461166043179e-01
1.355618196897266444e+03 3.240860479287147045e-01
1.355425624255090725e+03 3.221244316434087041e-01
1.355232807231389415e+03 3.272079130868261743e-01
1.355040112398450901e+03 3.224556853130359779e-01
1.354847539756275182e+03 3.185142828261199877e-01
1.354654967114099691e+03 3.224310831363295660e-01
1.354462638853449562e+03 3.219498477497100830e-01
1.354270188402036638e+03 3.231007393758468238e-01
1.354077737950623714e+03 3.237743374438387112e-01
1.353885409689973585e+03 3.220501221764305866e-01
1.353693081429323684e+03 3.196314915094996545e-01
1.353500875359436350e+03 3.237958814749673508e-01
1.353308913671074606e+03 3.208638968915178968e-01
1.353116829791950067e+03 3.253796878590063391e-01
1.352924745912825756e+03 3.190994839928201765e-01
1.352732784224464012e+03 3.218695662826774329e-01
1.352540822536102269e+03 3.221006921057117944e-01
1.352348983038503548e+03 3.207379206312621078e-01
1.352157265731667394e+03 3.202095855348134901e-01
1.351965548424831240e+03 3.207437568814088813e-01
1.351773831117995314e+03 3.246028163997035643e-01
1.351582113811159161e+03 3.240796668696435678e-01
1.351390518695085802e+03 3.230341001772163989e-01
1.351198923579012671e+03 3.223115225803579453e-01
1.351007695035227698e+03 3.231611522220341204e-01
1.350816222109917362e+03 3.237866762849295199e-01
1.350624871375369594e+03 3.206432104200486188e-01
1.350433642831584848e+03 3.217899548850034486e-01
1.350242414287799875e+03 3.204281417314674973e-01
1.350051185744015129e+03 3.181800359526057997e-01
1.349860201581755746e+03 3.238029419641105799e-01
1.349669095228733795e+03 3.232346789387721131e-01
1.349478111066474412e+03 3.207286118999740920e-01
1.349287126904215256e+03 3.228702388942404911e-01
1.349096264932718668e+03 3.227182894684206826e-01
1.348905402961222308e+03 3.233168434607696651e-01
1.348714663180488742e+03 3.210075847936406657e-01
1.348524045590517744e+03 3.228203548006357004e-01
1.348333305809784179e+03 3.222995912123376994e-01
1.348142688219813181e+03 3.225804834601534998e-01
1.347952192820605205e+03 3.212289723937289398e-01
1.347761697421397230e+03 3.196636167636312531e-01
1.347571324212951822e+03 3.222324048410085684e-01
1.347380828813743847e+03 3.191917847151464760e-01
1.347190577796061461e+03 3.201138349905010005e-01
1.347000326778379076e+03 3.228625875964943326e-01
1.346810075760696463e+03 3.249822267418963073e-01
1.346619946933776873e+03 3.210173179534831500e-01
1.346429940297620078e+03 3.192297053428696518e-01
1.346239933661463283e+03 3.219993549264578703e-01
1.346049927025306260e+03 3.221064974857459351e-01
1.345860042579912260e+03 3.223449916214393696e-01
1.345670158134518260e+03 3.195037373446290019e-01
1.345480273689124260e+03 3.222845606126046314e-01
1.345290633625255850e+03 3.204985608708649791e-01
1.345100871370624418e+03 3.191226447486525952e-01
1.344911231306756008e+03 3.200706462128699581e-01
1.344721713433650393e+03 3.238424081847310343e-01
1.344532073369781983e+03 3.233113570768436640e-01
1.344342677687439163e+03 3.202452007935537859e-01
1.344153159814333549e+03 3.208667762916088684e-01
1.343964008513516319e+03 3.200502803226714654e-01
1.343774612831173499e+03 3.218351316612403368e-01
1.343585339339593475e+03 3.190795868249716172e-01
1.343396188038776245e+03 3.209972312997753652e-01
1.343207036737959015e+03 3.197994792053917013e-01
1.343018007627904581e+03 3.194129379724671147e-01
1.342828978517850146e+03 3.234613796793136542e-01
1.342640071598558507e+03 3.221784342904808196e-01
1.342451042488504072e+03 3.221598542550861421e-01
1.342262257759975228e+03 3.206951940484810692e-01
1.342073473031446383e+03 3.232249056593478054e-01
1.341884688302917539e+03 3.217026822772515726e-01
1.341696025765151489e+03 3.223129821406592876e-01
1.341507485418148235e+03 3.228431904350964610e-01
1.341318945071145208e+03 3.214551338740939124e-01
1.341130404724141954e+03 3.187829350992545385e-01
1.340941864377138700e+03 3.238545506917128725e-01
1.340753446220898240e+03 3.209463663837233693e-01
1.340565150255420576e+03 3.213597945567784886e-01
1.340376854289942912e+03 3.203891553966713435e-01
1.340188680515228270e+03 3.211408209360697708e-01
1.340000506740513401e+03 3.234106990492390254e-01
1.339812332965798532e+03 3.206102944684664502e-01
1.339624281381846458e+03 3.193782704830046559e-01
1.339436229797894612e+03 3.236874379693346904e-01
1.339248178213942538e+03 3.174866921458429636e-01
1.339060371011516054e+03 3.207190032727681439e-01
1.338872563809089570e+03 3.222689784800917834e-01
1.338684634415900518e+03 3.241515132104443864e-01
1.338496949404236830e+03 3.228969597807948566e-01
1.338309264392573141e+03 3.214537344417288667e-01
1.322373878252535405e+03 3.276824830836394531e-01
1.322190958680620952e+03 3.229252840955848525e-01
1.322008039108706726e+03 3.270961932827096130e-01
1.321825119536792272e+03 3.264581243935336108e-01
1.321642444346403636e+03 3.261240360487696610e-01
1.304873472822531767e+03 3.242653794312641558e-01
1.304695563071892366e+03 3.274430524057268532e-01
1.304517775512015533e+03 3.270862178834653688e-01
1.304339987952138927e+03 3.274393851962349999e-01
1.304162200392262321e+03 3.334368278800511898e-01
1.286989999351144434e+03 3.271500702227972401e-01
1.286817343803305448e+03 3.270537181056979437e-01
1.286644566064703440e+03 3.270937914799250112e-01
1.286471910516864455e+03 3.255840861838495415e-01
1.286299254969025469e+03 3.304474943633763928e-01
1.286126721611949506e+03 3.282921033204844741e-01
1.285954188254873316e+03 3.282554586521487239e-01
1.285781654897797125e+03 3.291925113598418440e-01
1.285609243731483730e+03 3.293075890149996798e-01
1.285436832565170334e+03 3.289206752894890951e-01
1.285264665780382529e+03 3.324378439389197859e-01
1.285092376804831929e+03 3.300701664080860631e-01
1.284920087829281329e+03 3.309439331675751994e-01
1.284747921044493523e+03 3.321850878821662190e-01
1.284575754259705718e+03 3.324249673396361127e-01
1.284403709665680708e+03 3.323042985702590046e-01
1.284231665071655925e+03 3.301613979630319551e-01
1.284059620477630915e+03 3.310332724494547407e-01
1.283887698074368700e+03 3.336589034905679263e-01
1.283715775671106485e+03 3.331376265507954293e-01
1.283543975458607065e+03 3.375442262969904905e-01
1.283372175246107645e+03 3.372941870697291900e-01
1.283200375033608452e+03 3.408179023746886194e-01
1.283028697011871827e+03 3.395368695410392879e-01
1.282857018990135202e+03 3.412351601959230929e-01
1.282685585349924168e+03 3.487946133592926823e-01
1.282514029518950565e+03 3.467330023184488352e-01
1.282342473687976735e+03 3.429555977498272568e-01
1.282171040047765700e+03 3.362899633576817982e-01
1.281999728598317688e+03 3.232045075395011402e-01
1.281828294958106653e+03 3.270450978475086257e-01
1.281656983508658413e+03 3.275357852696492711e-01
1.281485672059210401e+03 3.323676226961217450e-01
1.281314482800524956e+03 3.292791728931631634e-01
1.281143293541839512e+03 3.281511741747966115e-01
1.280972104283154295e+03 3.273422843206527100e-01
1.280801159405994440e+03 3.274646423590559796e-01
1.280630092338071790e+03 3.279274161470432380e-01
1.280459025270149368e+03 3.326528903679191185e-01
1.280288202583752309e+03 3.314525824932556541e-01
1.280117257706592682e+03 3.296514094031102737e-01
1.279946557210958417e+03 3.282399473984253802e-01
1.279775734524561585e+03 3.270894883306362244e-01
1.279605034028927321e+03 3.296773640735908839e-01
1.279434333533293284e+03 3.290945748219105682e-01
1.279263755228421815e+03 3.307025224833669563e-01
1.279093054732787778e+03 3.291124304888436991e-01
1.278922598618679103e+03 3.278920927978588029e-01
1.278752020313807861e+03 3.295364329819153726e-01
1.278581686390461982e+03 3.290566514458764802e-01
1.278411230276353535e+03 3.304900061854961213e-01
1.278240896353007656e+03 3.280032815806232516e-01
1.278070562429662004e+03 3.292128631127551608e-01
1.277900350697078920e+03 3.312272804021840211e-01
1.277730138964496064e+03 3.288485260805464327e-01
1.277559927231913207e+03 3.277257418207660811e-01
1.277389837690092918e+03 3.306733150650966735e-01
1.277219748148272856e+03 3.275826858781066275e-01
1.277049902987978385e+03 3.279915855400304947e-01
1.276879935636920891e+03 3.290731104611486213e-01
1.276709968285863624e+03 3.308543935737919273e-01
1.276540123125569153e+03 3.263136638877934259e-01
1.276370400156037249e+03 3.302979557337176741e-01
1.276200554995742777e+03 3.306365827891644682e-01
1.276030832026211101e+03 3.271434375144637308e-01
1.275861109056679197e+03 3.286553526684680149e-01
1.275691508277910316e+03 3.279707859598254283e-01
1.275521907499141435e+03 3.310511629278516388e-01
1.275352306720372553e+03 3.265277776376926955e-01
1.275182950323129035e+03 3.301521140242343333e-01
1.275013349544360153e+03 3.284657975923773732e-01
1.274843993147116862e+03 3.287280581515298894e-01
1.274674636749873571e+03 3.291199517786381201e-01
1.274505402543393075e+03 3.283569998491013275e-01
1.274336046146149556e+03 3.305275092232446976e-01
1.274166934130431855e+03 3.288881220791879390e-01
1.273997822114714154e+03 3.280526843477468701e-01
1.273828710098996453e+03 3.272664998889127097e-01
1.273659720274041547e+03 3.282866797153681238e-01
1.273490730449086641e+03 3.287054677818411208e-01
1.273321862814894530e+03 3.269714576040361198e-01
1.273321740624131735e+03 3.294400931993596293e-01
1.273152872989939624e+03 3.275896646969392312e-01
1.273152750799176602e+03 3.296090820926328435e-01
1.272984127546510081e+03 3.275417745644282896e-01
1.272984005355747286e+03 3.277660288198783189e-01
1.272815259912317970e+03 3.332584830051757430e-01
1.272815137721555175e+03 3.305669998374038410e-01
1.272646392278125859e+03 3.271309770745784440e-01
1.272646270087363064e+03 3.284762814590207469e-01
1.272477524643933748e+03 3.282214454914028079e-01
1.272308901391267227e+03 3.269610223343304978e-01
1.272140278138600706e+03 3.285968152368149431e-01
1.271971654885934186e+03 3.278877686979276840e-01
1.271803153824030460e+03 3.287851902484961730e-01
1.271634652762126734e+03 3.286108500885747130e-01
1.271466151700223008e+03 3.294116273390492733e-01
1.271297772829082078e+03 3.283584375921456133e-01
1.271129393957941147e+03 3.274142543111762116e-01
1.270961137277563012e+03 3.291019724630501186e-01
1.270792880597184876e+03 3.320581400195646293e-01
1.270624623916806968e+03 3.323822805327737995e-01
1.270456611617954422e+03 3.337770209654579157e-01
1.270288477128339082e+03 3.275430325629832273e-01
1.270120342638723741e+03 3.280816956261269346e-01
1.269952330339871196e+03 3.285653453276675684e-01
1.269784440231781446e+03 3.323200832233097479e-01
1.269616427932928900e+03 3.323140042347729750e-01
1.269448537824839150e+03 3.333071197524559715e-01
1.269280769907512422e+03 3.340600396843083075e-01
1.269113001990185467e+03 3.307945866120235445e-01
1.268945234072858511e+03 3.323036579463232165e-01
1.268777466155531556e+03 3.347821642008284582e-01
1.268609942619730191e+03 3.372381847690614776e-01
1.268442296893166258e+03 3.315321394833857238e-01
1.268274651166602098e+03 3.299550492631411203e-01
1.268107249821563528e+03 3.265820280713025436e-01
1.267939726285762163e+03 3.285809420019147331e-01
1.267772324940723820e+03 3.301505330893089729e-01
1.267604923595685250e+03 3.305151423612444628e-01
1.267437766632172270e+03 3.293059698528228996e-01
1.267270365287133927e+03 3.287095679792835790e-01
1.267103086132858152e+03 3.282699412426924868e-01
1.266935929169345172e+03 3.298885004290187939e-01
1.266768772205832420e+03 3.284283858020797808e-01
1.266601737433082235e+03 3.297506240914983011e-01
1.266434824851094845e+03 3.290854327191021222e-01
1.266267790078344888e+03 3.321656588409604427e-01
1.266100877496357498e+03 3.292969226142722916e-01
1.265933964914370108e+03 3.303891922466751230e-01
1.265767052332382946e+03 3.307261178214030983e-01
1.265600261941158351e+03 3.293545264976929787e-01
1.265433471549933984e+03 3.338895348949862396e-01
1.265266925540234979e+03 3.303138648606316341e-01
1.265100135149010612e+03 3.272311598962243662e-01
1.264933466948548812e+03 3.270248879161182232e-01
1.264766920938850035e+03 3.331424848105966063e-01
1.264600374929151030e+03 3.338670754813986008e-01
1.264433951110215048e+03 3.336068190986343218e-01
1.264267527291278839e+03 3.302121252637854054e-01
1.264101103472342857e+03 3.300480402734247698e-01
1.263934801844169442e+03 3.335462518566699175e-01
1.263768500215996255e+03 3.306790218342006704e-01
1.263602198587822841e+03 3.323526473483062738e-01
1.263436019150412449e+03 3.335683212265349029e-01
1.263269839713001829e+03 3.330093786424035418e-01
1.263103782466354232e+03 3.318157635708338660e-01
1.262937603028943840e+03 3.281788742890511812e-01
1.262771667973058811e+03 3.311888708551276039e-01
1.262605610726411214e+03 3.311556701140107584e-01
1.262439675670526185e+03 3.318175983332697920e-01
1.262273862805404178e+03 3.337805126861891347e-01
1.262108049940282172e+03 3.343796794142467887e-01
1.261942237075159937e+03 3.345264378695992913e-01
1.261776424210037931e+03 3.323346303689302950e-01
1.261610855726441514e+03 3.285364687737525879e-01
1.261445287242845097e+03 3.319026568209653139e-01
1.261279596568485658e+03 3.295909560576851249e-01
1.261114028084889242e+03 3.303443543973449970e-01
1.260948581792055620e+03 3.307295669001294458e-01
1.260783135499221771e+03 3.319229499402227557e-01
1.260617689206388150e+03 3.314238908460364064e-01
1.260452242913554528e+03 3.300425249238482794e-01
1.260286918811483702e+03 3.277550576109407587e-01
1.260121716900175670e+03 3.282151436390162713e-01
1.259956392798104616e+03 3.317119937307218547e-01
1.259791313077559380e+03 3.310964790765339449e-01
1.259626111166251349e+03 3.300816134600513818e-01
1.259461031445706112e+03 3.317434587520101119e-01
