# Wavelength, Reflectance
1.377650055976114572e+03 3.063293190716526171e-01
1.377450672448557270e+03 3.088727235700255425e-01
1.377251288920999968e+03 3.123500701278777991e-01
1.377052027564721811e+03 3.062027708249362434e-01
1.376852766208443654e+03 3.093074212947202195e-01
1.376653504852165497e+03 3.050740884400631181e-01
1.376454365667166485e+03 3.066458280982194418e-01
1.376255226482167473e+03 3.085921760966833793e-01
1.376056331639726750e+03 3.104817957243141691e-01
1.375857314626006882e+03 3.049283408160558539e-01
1.375658419783566160e+03 3.079199544999247085e-01
1.375459524941125437e+03 3.019051211415532121e-01
1.375260752269963859e+03 3.054936157311166078e-01
1.375062223941360344e+03 3.097377100107351899e-01
1.374863573441477911e+03 3.138961081079782445e-01
1.374664922941595478e+03 3.082647739195631398e-01
1.374466394612992190e+03 3.064603951532337556e-01
1.374267866284388901e+03 3.072567172931185975e-01
1.374069582298343903e+03 3.062929368990205958e-01
1.373871176141019760e+03 3.084956245862789936e-01
1.373672892154974534e+03 3.071199224927254057e-01
1.373474608168929535e+03 3.057613069638190906e-01
1.373276446354163681e+03 3.059900849254587052e-01
1.373078406710676973e+03 3.033864241557933106e-01
1.372880244895911119e+03 3.058746196260557215e-01
1.372682327423703327e+03 3.059308556367169585e-01
1.372484409951495763e+03 3.085887749073076280e-01
1.372286492479288199e+03 3.101785096599770641e-01
1.372088819349638925e+03 3.056798647494452514e-01
1.371891024048710506e+03 3.027121283906035187e-01
1.371693350919061004e+03 3.029553812995838813e-01
1.371495555618132585e+03 3.089829064141321746e-01
1.371298126831041600e+03 3.092910802197303965e-01
1.371100698043950388e+03 3.080970625345211267e-01
1.370903269256859403e+03 3.054932463815897559e-01
1.370705840469768418e+03 3.085703227219003253e-01
1.370508411682677433e+03 3.095829768982887864e-01
1.370311105066865366e+03 3.103409631330815155e-01
1.370114042793611816e+03 3.027225532984650358e-01
1.369916858349079121e+03 3.014188974692213474e-01
1.369719796075825343e+03 3.013893488058250192e-01
1.369522733802571793e+03 3.004234696263671789e-01
1.369325793700597160e+03 3.007712657763460529e-01
1.369128975769901899e+03 3.068655435620948335e-01
1.368931913496648349e+03 3.142149228211109091e-01
1.368735217737232006e+03 3.093655109053821128e-01
1.368538521977815890e+03 3.075905930699459057e-01
1.368341826218399547e+03 3.099186395612421596e-01
1.368145252630262576e+03 3.062123813357232605e-01
1.367948679042125605e+03 3.101767517541717534e-01
1.367752105453988406e+03 3.061545652341930990e-01
1.367555776208409725e+03 3.071111770813007569e-01
1.367359324791551671e+03 3.069910689769392298e-01
1.367162995545972990e+03 3.099334568993811767e-01
1.366966910642952371e+03 3.066599518489376286e-01
1.366770581397373689e+03 3.033418634646242729e-01
1.366574496494353070e+03 3.050769001667665292e-01
1.366378289420053534e+03 3.041480962859379189e-01
1.366182326688312060e+03 3.091798171550210195e-01
1.365986486127849957e+03 3.093165321689377301e-01
1.365790523396108483e+03 3.088736476331289671e-01
1.365594682835646381e+03 3.095371778908417304e-01
1.365398842275184052e+03 3.090585383998316615e-01
1.365203123886001094e+03 3.087025946549160627e-01
1.365007649839376199e+03 3.129311804272703612e-01
1.364811931450193015e+03 3.086856693650040229e-01
1.364616457403568347e+03 3.089349034624169210e-01
1.364420861185664307e+03 3.085330642746642038e-01
1.364225509310318785e+03 3.038027061030312281e-01
1.364030157434973034e+03 3.093873803079675300e-01
1.363834805559627284e+03 3.055321101718683208e-01
1.363639575855560906e+03 3.037948701805438523e-01
1.363444346151494301e+03 3.017634744010318504e-01
1.363249238618706840e+03 3.083803461959994108e-01
1.363054131085919607e+03 3.014412860124505711e-01
1.362859145724411292e+03 3.122353537464722106e-01
1.362664282534182121e+03 3.137842354369212439e-01
1.362469175001394888e+03 3.074331640353150652e-01
1.362274433982444862e+03 3.148860692200548539e-01
1.362079692963494836e+03 3.072484036189200851e-01
1.361885074115824182e+03 3.090129693221566609e-01
1.361690333096874156e+03 3.050481730856605123e-01
1.361495714249203274e+03 3.078074512082990544e-01
1.361301095401532393e+03 3.105469483907904449e-01
1.361106598725140884e+03 3.052364214688368937e-01
1.360912224220028293e+03 3.046047800635109937e-01
1.360717971886194846e+03 3.063376742547089249e-01
1.360523597381082254e+03 3.063628073898070903e-01
1.360329345047248808e+03 3.094567082816102044e-01
1.360135092713415588e+03 3.120105273292787529e-01
1.359940840379582141e+03 3.128912566365628645e-01
1.359746954559586129e+03 3.101603356363514252e-01
1.359552946568310972e+03 3.102697823195709748e-01
1.359358938577035815e+03 3.082596212109568468e-01
1.359165052757040030e+03 3.043921509498977995e-01
1.358971166937044018e+03 3.066466553176880883e-01
1.358777403288327150e+03 3.067127167790842379e-01
1.358583761810889428e+03 3.061641518862474043e-01
1.358389998162172560e+03 3.037869551194185558e-01
1.358196356684734837e+03 3.104119672860876089e-01
1.358002837378576260e+03 3.114655993761485386e-01
1.357809318072417682e+03 3.086936927470653180e-01
1.357615920937538249e+03 3.111072020887351575e-01
1.357422523802659043e+03 3.089478932935956768e-01
1.357229248839058755e+03 3.101510447537190185e-01
1.357035973875458467e+03 3.091389883557488782e-01
1.356842698911858179e+03 3.054048830436250084e-01
1.356649546119537035e+03 3.079301752526762415e-01
1.356456515498495037e+03 3.060754840858179726e-01
1.356263484877453038e+03 3.068024061300043126e-01
1.356070576427690185e+03 3.080679990237640276e-01
1.355877545806648186e+03 3.102434774568559317e-01
1.355684759528164477e+03 3.081578674430519027e-01
1.355491851078401623e+03 3.100163346471797032e-01
1.355299309142476204e+03 3.104038844413503084e-01
1.355106522863992495e+03 3.080325572766975939e-01
1.354913858756787931e+03 3.150187202109365758e-01
1.354721316820862512e+03 3.067618888743807171e-01
1.354528774884937093e+03 3.034526050709914768e-01
1.354336477291569736e+03 3.055945640478970327e-01
1.354144057526923461e+03 3.083083570571052423e-01
1.353951637762277187e+03 3.086435091534169284e-01
1.353759340168910057e+03 3.065893071039118012e-01
1.353567042575542928e+03 3.082179073256506863e-01
1.353374867153454943e+03 3.058781967428211290e-01
1.353182936073925248e+03 3.089696149554738147e-01
1.352990882823116408e+03 3.062803381576438833e-01
1.352798829572307568e+03 3.084185736165531155e-01
1.352606898492777646e+03 3.065108458335007446e-01
1.352414967413247950e+03 3.029240175197478457e-01
1.352223158504997400e+03 3.053159049286434112e-01
1.352031471768025995e+03 3.066984366753205959e-01
1.351839785031054589e+03 3.076550351696811791e-01
1.351648098294083184e+03 3.058000610904675898e-01
1.351456411557111551e+03 3.077916726373877143e-01
1.351264846991419290e+03 3.101901418647541320e-01
1.351073282425727029e+03 3.092674602708510023e-01
1.350882084373872203e+03 3.065766900580639276e-01
1.350690641979458860e+03 3.054081966702547057e-01
1.350499321756324889e+03 3.081011204892125654e-01
1.350308123704470063e+03 3.066235711638167216e-01
1.350116925652615237e+03 3.053291250903197862e-01
1.349925727600760183e+03 3.033678027771979924e-01
1.349734773891463647e+03 3.050551968523840807e-01
1.349543698010887965e+03 3.058355068237869068e-01
1.349352744301591201e+03 3.043981133755994661e-01
1.349161790592294665e+03 3.069367684567642640e-01
1.348970959054277273e+03 3.073803732558014201e-01
1.348780127516259654e+03 3.035622627848406641e-01
1.348589418149521407e+03 3.023586782711003562e-01
1.348398830954062305e+03 3.056936240306160069e-01
1.348208121587323831e+03 3.106654225821912085e-01
1.348017534391864729e+03 3.051900899223768393e-01
1.347827069367684771e+03 3.050565045118437402e-01
1.347636604343504587e+03 3.094110458186210000e-01
1.347446261490603774e+03 3.015932867230255998e-01
1.347255796466423817e+03 3.032213169235027372e-01
1.347065575784801922e+03 3.055164033827245107e-01
1.346875355103180254e+03 3.074455073460531374e-01
1.346685134421558359e+03 3.043247668260423699e-01
1.346495035911215837e+03 3.079130879144789668e-01
1.346305059572152231e+03 3.039530453411539712e-01
1.346115083233088853e+03 3.047464615548839406e-01
1.345925106894025248e+03 3.057952636651677381e-01
1.345735252726241015e+03 3.042843713096902714e-01
1.345545398558456782e+03 3.051256890513098785e-01
1.345355544390672321e+03 3.067868437463237563e-01
1.345165934565446378e+03 3.070163468237557813e-01
1.344976202568941062e+03 3.029467663746308603e-01
1.344786592743715119e+03 3.041617719023614330e-01
1.344597105089768093e+03 3.036143985566298054e-01
1.344407495264541922e+03 3.026394545608039333e-01
1.344218129781874268e+03 3.044614383992002016e-01
1.344028642127927242e+03 3.017287323192119342e-01
1.343839520987817878e+03 3.001212539955600000e-01
1.343650155505149996e+03 3.004838675891911004e-01
1.343460912193761487e+03 3.036049365074959816e-01
1.343271791053651896e+03 3.010319231478122415e-01
1.343082669913542304e+03 2.998193543873229894e-01
1.342893670944712085e+03 3.028602979325568656e-01
1.342704671975881638e+03 3.064304916831112613e-01
1.342515795178330563e+03 3.059325839830993043e-01
1.342326796209500117e+03 3.084534739935887449e-01
1.342138041583227960e+03 3.042264127454997191e-01
1.341949286956956030e+03 3.058907493896760310e-01
1.341760532330683873e+03 3.045977729994067684e-01
1.341571899875690860e+03 3.024265644949745702e-01
1.341383389591977220e+03 3.043206769532471601e-01
1.341194879308263353e+03 3.036464282171513762e-01
1.341006369024549485e+03 3.033399850795039931e-01
1.340817858740835845e+03 3.045024021792752666e-01
1.340629470628401123e+03 3.040732553538889049e-01
1.340441204687245545e+03 3.052953394024614520e-01
1.340252938746090194e+03 3.024106327326478993e-01
1.340064794976213761e+03 3.054623476791877290e-01
1.339876651206337328e+03 3.066476939025125636e-01
1.339688507436460895e+03 3.072430577392500362e-01
1.339500485837863835e+03 3.017701256388213293e-01
1.339312464239266546e+03 3.063367738414117802e-01
1.339124442640669258e+03 3.087852204336834494e-01
1.338936665384630260e+03 3.043865464633074280e-01
1.338748888128591261e+03 3.016709117838702880e-01
1.338560988701273345e+03 3.048185126482841345e-01
1.338373333616513492e+03 3.060129726434070441e-01
1.338185678531753638e+03 3.073472544583054633e-01
1.322252833333924173e+03 3.034892178276817898e-01
1.322069942929050740e+03 3.014195224556578956e-01
1.321887052524177534e+03 3.052511309153097541e-01
1.321704162119304101e+03 3.015802597021832732e-01
1.321521516056988958e+03 3.012126507995269153e-01
1.304755218392863071e+03 3.054971865878708392e-01
1.304577337010434348e+03 3.129221983165318410e-01
1.304399577799284998e+03 3.112109372258757278e-01
1.304221818588135648e+03 3.092660547060531173e-01
1.304044059376986070e+03 3.081673292661865071e-01
1.286874596491696366e+03 3.097272343060541444e-01
1.286701968474270871e+03 3.113390306609928326e-01
1.286529218285566230e+03 3.134686049350025594e-01
1.286356590268140735e+03 3.123202743014030780e-01
1.286183962250715240e+03 3.101951087931975048e-01
1.286011456404568889e+03 3.108041697337175502e-01
1.285838950558422312e+03 3.121777651861358249e-01
1.285666444712275961e+03 3.154278154683818891e-01
1.285494061037408756e+03 3.114124754077605695e-01
1.285321677362541550e+03 3.124164329827500142e-01
1.285149538030232634e+03 3.132183345930487084e-01
1.284977276526644346e+03 3.122590553990297058e-01
1.284805015023056285e+03 3.149098479311193688e-01
1.284632875690747369e+03 3.149700122050184681e-01
1.284460736358438453e+03 3.128858790073634766e-01
1.284288719197408454e+03 3.146723109351765579e-01
1.284116702036378683e+03 3.137543287215160959e-01
1.283944684875348912e+03 3.135831184553678486e-01
1.283772789885598286e+03 3.147600152663705964e-01
1.283600894895847432e+03 3.215801372476850828e-01
1.283429122077375951e+03 3.186832376268079470e-01
1.283257349258904469e+03 3.233454915787959405e-01
1.283085576440432988e+03 3.163796059253443094e-01
1.282913925793240423e+03 3.179301143945691965e-01
1.282742275146048087e+03 3.257213448125183541e-01
1.282570868841414040e+03 3.252584637652488619e-01
1.282399340365500620e+03 3.246219645795189179e-01
1.282227811889587429e+03 3.249295975038183348e-01
1.282056405584953382e+03 3.217128531856917051e-01
1.281885121451598252e+03 3.148596786928642421e-01
1.281713715146964205e+03 3.154155668512027000e-01
1.281542431013609303e+03 3.201440133323490422e-01
1.281371146880254173e+03 3.151141147793757868e-01
1.281199984918178416e+03 3.118587626573313121e-01
1.281028822956102431e+03 3.132645298304603254e-01
1.280857660994026674e+03 3.124257588481262893e-01
1.280686743374509206e+03 3.130974806796980592e-01
1.280515703583712366e+03 3.117555539082599858e-01
1.280344663792915753e+03 3.132857353504409081e-01
1.280173868344677203e+03 3.136832177822079792e-01
1.280002950725159735e+03 3.141548527850103745e-01
1.279832277448200330e+03 3.140709201744948942e-01
1.279661481999962007e+03 3.087502875225797139e-01
1.279490808723002829e+03 3.120281415749190934e-01
1.279320135446043423e+03 3.126861230011583892e-01
1.279149584340363390e+03 3.144654992142567052e-01
1.278978911063403984e+03 3.159315999678404818e-01
1.278808482129003096e+03 3.120026690438579275e-01
1.278637931023322835e+03 3.100195710208837330e-01
1.278467624260201092e+03 3.143056822742072431e-01
1.278297195325799976e+03 3.172534787140892099e-01
1.278126888562678232e+03 3.126069267379432692e-01
1.277956581799556261e+03 3.122466081230627633e-01
1.277786397207713662e+03 3.117082879801595929e-01
1.277616212615870836e+03 3.133969174025131865e-01
1.277446028024028237e+03 3.106980754966267022e-01
1.277275965603464556e+03 3.101016312972018629e-01
1.277105903182900875e+03 3.084547043211043893e-01
1.276936085104895710e+03 3.102988594903009489e-01
1.276766144855611174e+03 3.172325944574408418e-01
1.276596204606326864e+03 3.130100557510771542e-01
1.276426386528321473e+03 3.132817173166653202e-01
1.276256690621595453e+03 3.108094464099210308e-01
1.276086872543590061e+03 3.101907781991055102e-01
1.275917176636863815e+03 3.131585236335651667e-01
1.275747480730137795e+03 3.116864129104315317e-01
1.275577906994690693e+03 3.122730770653756038e-01
1.275408333259243591e+03 3.103262990411143063e-01
1.275238759523796716e+03 3.117136811834058663e-01
1.275069430130907904e+03 3.120312867348595809e-01
1.274899856395461029e+03 3.077386476887762345e-01
1.274730527002572217e+03 3.086689810402781231e-01
1.274561197609683404e+03 3.111313555606476933e-01
1.274391990388073964e+03 3.137897825587209755e-01
1.274222660995185151e+03 3.121191929885029914e-01
1.274053575944854629e+03 3.124487358163509643e-01
1.273884490894524106e+03 3.131494456413012051e-01
1.273715405844193810e+03 3.115028757478278121e-01
1.273546442965142433e+03 3.111913615729220983e-01
1.273377480086091055e+03 3.132483600925101697e-01
1.273208639378319049e+03 3.073436069208350663e-01
1.273208517207039904e+03 3.112189917029042907e-01
1.273039676499267671e+03 3.126561013760409402e-01
1.273039554327988526e+03 3.135502163759178451e-01
1.272870957962774582e+03 3.075431423877108550e-01
1.272870835791495438e+03 3.096291915044096510e-01
1.272702117255002349e+03 3.095201112487004358e-01
1.272701995083723205e+03 3.098178911706468419e-01
1.272533276547230344e+03 3.088555085855037019e-01
1.272533154375951199e+03 3.106425701676593931e-01
1.272364435839458110e+03 3.094217918891510322e-01
1.272195839474244167e+03 3.109914255093457758e-01
1.272027243109030223e+03 3.140335198041751541e-01
1.271858646743816280e+03 3.131044354278804676e-01
1.271690172549881709e+03 3.111043429893821100e-01
1.271521698355946910e+03 3.112364651371910540e-01
1.271353224162012111e+03 3.126337424737781756e-01
1.271184872139356457e+03 3.112093442301401280e-01
1.271016520116700804e+03 3.104835209332523771e-01
1.270848290265324522e+03 3.135741805765060453e-01
1.270680060413948013e+03 3.127192621662127081e-01
1.270511830562571504e+03 3.128128233430257921e-01
1.270343845053753284e+03 3.136969384922091431e-01
1.270175737373655920e+03 3.123866611400522575e-01
1.270007629693558556e+03 3.117054509535162055e-01
1.269839644184740337e+03 3.116525486416442670e-01
1.269671780847201489e+03 3.135024882086328568e-01
1.269503795338383270e+03 3.135357622122117993e-01
1.269335932000844195e+03 3.133550043371693405e-01
1.269168190834584266e+03 3.157457286730758206e-01
1.269000449668324336e+03 3.143701485913138471e-01
1.268832708502064406e+03 3.172730377162417681e-01
1.268664967335804477e+03 3.189001032112756540e-01
1.268497470512102836e+03 3.143806616574456592e-01
1.268329851517122052e+03 3.141261484192736098e-01
1.268162232522141267e+03 3.140721491347365779e-01
1.267994857869718771e+03 3.119482179886756690e-01
1.267827361046017131e+03 3.103966132736200589e-01
1.267659986393594636e+03 3.129678890449356099e-01
1.267492611741172141e+03 3.129782371007973074e-01
1.267325481431307935e+03 3.114942037027544353e-01
1.267158106778885440e+03 3.120496824230475363e-01
1.266990854297742089e+03 3.108741885709873087e-01
1.266823723987877884e+03 3.160273030532108618e-01
1.266656593678013678e+03 3.116590125734868266e-01
1.266489585539428617e+03 3.130576497106911660e-01
1.266322699572122701e+03 3.147300594669164564e-01
1.266155691433537640e+03 3.124156357016883989e-01
1.265988805466231724e+03 3.156356593316030357e-01
1.265821919498925809e+03 3.132951022153155907e-01
1.265655033531619893e+03 3.125994758857804090e-01
1.265488269735593121e+03 3.126232237003682135e-01
1.265321505939566350e+03 3.131158596254896564e-01
1.265154986486097869e+03 3.168968457769520408e-01
1.264988222690071098e+03 3.123672652449262510e-01
1.264821581065323471e+03 3.122148077080217354e-01
1.264655061611854990e+03 3.125587434597904557e-01
1.264488542158386508e+03 3.160441534232958927e-01
1.264322144876196944e+03 3.132747905957852796e-01
1.264155747594007607e+03 3.107964126309316621e-01
1.263989350311818271e+03 3.116958314034681266e-01
1.263823075200908079e+03 3.101803517845575509e-01
1.263656800089997887e+03 3.120817540098730358e-01
1.263490524979087695e+03 3.160455625268267510e-01
1.263324372039456648e+03 3.138024374092334701e-01
1.263158219099825374e+03 3.131755033239597696e-01
1.262992188331473471e+03 3.129852135100054111e-01
1.262826035391842424e+03 3.138445025814142197e-01
1.262660126794769667e+03 3.132297545791077331e-01
1.262494096026417765e+03 3.148713365578622581e-01
1.262328187429345007e+03 3.140733045366101428e-01
1.262162401003551167e+03 3.141099800945537646e-01
1.261996614577757555e+03 3.136564621089718563e-01
1.261830828151963942e+03 3.143587929414188853e-01
1.261665041726170330e+03 3.111542005762505392e-01
1.261499499642934779e+03 3.146674877783031121e-01
1.261333957559699456e+03 3.112497760868106478e-01
1.261168293305184989e+03 3.124693739342326859e-01
1.261002751221949666e+03 3.134472989950348176e-01
1.260837331309993260e+03 3.131265977244524490e-01
1.260671911398037082e+03 3.140025936103605919e-01
1.260506491486080904e+03 3.127532759135840945e-01
1.260341071574124726e+03 3.098934423553678652e-01
1.260175773833447465e+03 3.117242077413957535e-01
1.260010598264049577e+03 3.092854670195258060e-01
1.259845300523372543e+03 3.153866343617711121e-01
1.259680247125253572e+03 3.143693826154507764e-01
1.259515071555855684e+03 3.140864730460301568e-01
1.259350018157736940e+03 3.090373831899903556e-01
