# Wavelength, Reflectance
1.377596642880343325e+03 5.639489943888925660e-01
1.377397240701680403e+03 5.707838069200306119e-01
1.377197838523017253e+03 5.658187283487724484e-01
1.376998558527061959e+03 5.728039193304577115e-01
1.376799278531106438e+03 5.713990577631522516e-01
1.376599998535151144e+03 5.795786195396772644e-01
1.376400840721903251e+03 5.676114053485563637e-01
1.376201682908655357e+03 5.771808953652541874e-01
1.376002769460822492e+03 5.721946632886070194e-01
1.375803733830281999e+03 5.679090501009256275e-01
1.375604820382449134e+03 5.664215117485054130e-01
1.375405906934616269e+03 5.740016980853255291e-01
1.375207115669490804e+03 5.725133195564827693e-01
1.375008568769780595e+03 5.759815822751814807e-01
1.374809899687362758e+03 5.669932944192894730e-01
1.374611230604944922e+03 5.690318231401402249e-01
1.374412683705234485e+03 5.671821874229132643e-01
1.374214136805524276e+03 5.701708708655394142e-01
1.374015834271228869e+03 5.587294047004152109e-01
1.373817409554226060e+03 5.656223958670906216e-01
1.373619107019930652e+03 5.662304525167934921e-01
1.373420804485635472e+03 5.678455296602573643e-01
1.373222624134047692e+03 5.703150953474115381e-01
1.373024565965167312e+03 5.642941419583795692e-01
1.372826385613579532e+03 5.646307038720717042e-01
1.372628449627406781e+03 5.638468437887919071e-01
1.372430513641234029e+03 5.636394993227901162e-01
1.372232577655061277e+03 5.643248154077341594e-01
1.372034886034303554e+03 5.647028373890591313e-01
1.371837072230838203e+03 5.625592965139815105e-01
1.371639380610080480e+03 5.673268361249766967e-01
1.371441566806615356e+03 5.620637313765094456e-01
1.371244119551272661e+03 5.631906557894688081e-01
1.371046672295929966e+03 5.639480927594816562e-01
1.370849225040587271e+03 5.638739997440247453e-01
1.370651777785244349e+03 5.693050272540395307e-01
1.370454330529901654e+03 5.656209943896323145e-01
1.370257005457266587e+03 5.633081149575360769e-01
1.370059924750046321e+03 5.630649654334799470e-01
1.369862721860118654e+03 5.614773722558416003e-01
1.369665641152898615e+03 5.540705366484072192e-01
1.369468560445678349e+03 5.657753373278756603e-01
1.369271601921165711e+03 5.637190596714696245e-01
1.369074765579360474e+03 5.670137077829887629e-01
1.368877684872140435e+03 5.704205136046445190e-01
1.368680970713042825e+03 5.710091552453996355e-01
1.368484256553945215e+03 5.667129393704610774e-01
1.368287542394847605e+03 5.714488031330073881e-01
1.368090950418457396e+03 5.669621994147044930e-01
1.367894358442067414e+03 5.647679801267133648e-01
1.367697766465677205e+03 5.718739398137016039e-01
1.367501418854702024e+03 5.703744759294178124e-01
1.367304949061019443e+03 5.632745309920523802e-01
1.367108601450044489e+03 5.660145689953778314e-01
1.366912498204484336e+03 5.621902159125063969e-01
1.366716150593509383e+03 5.733389727705678895e-01
1.366520047347949230e+03 5.747876717065449892e-01
1.366323821919681677e+03 5.741426888093712488e-01
1.366127840856829152e+03 5.717327338804107928e-01
1.365931981976684028e+03 5.672396060540945140e-01
1.365736000913831504e+03 5.688107735022754907e-01
1.365540142033686607e+03 5.710368265206337002e-01
1.365344283153541483e+03 5.669084165429203459e-01
1.365148546456103986e+03 5.738891873453604298e-01
1.364953054124081518e+03 5.692356186553332309e-01
1.364757317426644022e+03 5.755774078839347441e-01
1.364561825094621554e+03 5.710314306758098590e-01
1.364366210579891458e+03 5.680619557586654711e-01
1.364170840430576618e+03 5.714916145754277421e-01
1.363975470281261551e+03 5.707757210583300767e-01
1.363780100131946710e+03 5.681508388602838355e-01
1.363584852165339043e+03 5.535129047031381866e-01
1.363389604198731604e+03 5.628075557813980723e-01
1.363194478414831792e+03 5.594176545869062878e-01
1.362999352630931753e+03 5.757083395765020262e-01
1.362804349029739342e+03 5.728041201933239401e-01
1.362609467611254559e+03 5.735512541134590858e-01
1.362414341827354519e+03 5.766003514429597354e-01
1.362219582591577137e+03 5.730369892214675076e-01
1.362024823355799754e+03 5.733240476066678859e-01
1.361830186302729771e+03 5.628992009053346290e-01
1.361635427066952388e+03 5.736761883123518979e-01
1.361440790013882634e+03 5.787566514826250064e-01
1.361246152960812651e+03 5.714483628358973943e-01
1.361051638090450297e+03 5.726563265127356805e-01
1.360857245402795343e+03 5.697176465556191838e-01
1.360662974897848017e+03 5.706094604895463052e-01
1.360468582210193290e+03 5.711894415829733562e-01
1.360274311705245964e+03 5.665266178751898751e-01
1.360080041200298638e+03 5.773099001511318162e-01
1.359885770695351312e+03 5.785200885586447850e-01
1.359691866738526414e+03 5.752972260784908753e-01
1.359497840598994117e+03 5.731992662084282042e-01
1.359303814459461819e+03 5.684677608017791872e-01
1.359109910502636922e+03 5.692538206089370334e-01
1.358916006545812252e+03 5.706595695295070270e-01
1.358722224771694982e+03 5.671148997198954822e-01
1.358528565180285113e+03 5.738235820378426721e-01
1.358334783406167844e+03 5.709811541417882941e-01
1.358141123814757975e+03 5.742006075446483004e-01
1.357947586406055734e+03 5.741321158116491352e-01
1.357754048997353493e+03 5.809595496847542728e-01
1.357560633771358880e+03 5.742528462887043217e-01
1.357367218545364040e+03 5.700271386091939618e-01
1.357173925502076827e+03 5.703815625796504474e-01
1.356980632458789614e+03 5.695852357690579515e-01
1.356787339415502402e+03 5.721497243670604638e-01
1.356594168554922589e+03 5.695479469369076897e-01
1.356401119877050405e+03 5.704599570200507008e-01
1.356208071199178221e+03 5.743565132730784617e-01
1.356015144704013437e+03 5.733495329803305340e-01
1.355822096026141253e+03 5.765671709159360114e-01
1.355629291713684097e+03 5.780497825905021037e-01
1.355436365218519541e+03 5.723594295876622828e-01
1.355243805271477413e+03 5.755573926519960137e-01
1.355051000959020030e+03 5.774596247027167228e-01
1.354858318829270502e+03 5.804779414465797149e-01
1.354665758882228374e+03 5.715092798865769597e-01
1.354473198935186247e+03 5.701220812422918005e-01
1.354280883353559148e+03 5.772868152822576704e-01
1.354088445589224420e+03 5.797163336185562343e-01
1.353896007824889693e+03 5.734467444353060772e-01
1.353703692243262594e+03 5.707076709559708583e-01
1.353511376661635495e+03 5.712892667854155837e-01
1.353319183262716024e+03 5.695957278871245366e-01
1.353127234229211354e+03 5.709337970257722938e-01
1.352935163012999283e+03 5.738426823387228204e-01
1.352743091796787212e+03 5.708003548388191906e-01
1.352551142763282542e+03 5.713320179970494683e-01
1.352359193729778099e+03 5.675302211855123291e-01
1.352167366878981056e+03 5.746801993515776585e-01
1.351975662210891414e+03 5.658670560474121647e-01
1.351783957542801772e+03 5.662959096957886906e-01
1.351592252874712358e+03 5.776172620510491296e-01
1.351400548206622716e+03 5.719281266265768826e-01
1.351208965721240702e+03 5.791478995930388063e-01
1.351017383235858688e+03 5.660279311924673040e-01
1.350826167298599103e+03 5.667573634988980480e-01
1.350634706995924716e+03 5.662524351261700728e-01
1.350443368875957731e+03 5.755476895753786071e-01
1.350252152938698146e+03 5.711606716713375498e-01
1.350060937001438788e+03 5.725253874663683851e-01
1.349869721064179203e+03 5.662833955512419637e-01
1.349678749492334646e+03 5.669712404298287156e-01
1.349487655737782688e+03 5.686462595040349122e-01
1.349296684165938359e+03 5.676420357348833656e-01
1.349105712594093802e+03 5.737472877713571950e-01
1.348914863204956873e+03 5.712245858812867727e-01
1.348724013815819944e+03 5.653162166294568580e-01
1.348533286609390416e+03 5.700732538967238083e-01
1.348342681585668515e+03 5.659451490242294325e-01
1.348151954379239214e+03 5.655443648672358048e-01
1.347961349355517314e+03 5.719648305303851599e-01
1.347770866514502814e+03 5.682095270653980679e-01
1.347580383673488313e+03 5.640476534126021013e-01
1.347390023015181441e+03 5.640855595724769689e-01
1.347199540174167169e+03 5.710264949249178601e-01
1.347009301698567697e+03 5.678865658270555450e-01
1.346819063222968225e+03 5.661940527468388717e-01
1.346628824747368981e+03 5.731876379817760769e-01
1.346438708454477137e+03 5.634689615310344291e-01
1.346248714344292694e+03 5.666135122107113231e-01
1.346058720234108478e+03 5.675047998581311814e-01
1.345868726123924034e+03 5.739019714123103633e-01
1.345678854196447219e+03 5.582434691753855871e-01
1.345488982268970403e+03 5.623674379364895781e-01
1.345299110341493588e+03 5.620233748670206975e-01
1.345109482779431801e+03 5.581403295067837167e-01
1.344919733034662386e+03 5.496655864508731559e-01
1.344730105472600599e+03 5.421152962133514164e-01
1.344540600093246212e+03 5.485750539858634811e-01
1.344350972531184425e+03 5.502362809920349207e-01
1.344161589334537666e+03 5.607662248554368123e-01
1.343972083955183280e+03 5.527440170934153629e-01
1.343782945123951549e+03 5.592420913760902668e-01
1.343593561927304791e+03 5.584005693533546921e-01
1.343404300913365660e+03 5.605066909006332088e-01
1.343215162082133929e+03 5.589198790159783936e-01
1.343026023250901972e+03 5.658396415183799544e-01
1.342837006602377869e+03 5.629427232574485407e-01
1.342647989953853539e+03 5.651409122676622765e-01
1.342459095488036837e+03 5.691133742139339313e-01
1.342270078839512507e+03 5.645428818353808165e-01
1.342081306556403433e+03 5.651256605235989161e-01
1.341892534273294132e+03 5.732316740429763691e-01
1.341703761990185058e+03 5.668535531025676866e-01
1.341515111889783384e+03 5.738186924034279768e-01
1.341326583972089111e+03 5.678483428221827722e-01
1.341138056054394838e+03 5.687481539163841138e-01
1.340949528136700792e+03 5.659446745826969272e-01
1.340761000219006519e+03 5.724192793048858974e-01
1.340572594484019874e+03 5.653441409846715615e-01
1.340384310931740629e+03 5.673790785979464513e-01
1.340196027379461611e+03 5.685519319730376608e-01
1.340007866009889995e+03 5.650098425089468135e-01
1.339819704640318378e+03 5.664859199761369535e-01
1.339631543270746533e+03 5.690061817195345428e-01
1.339443504083882544e+03 5.714580546019080165e-01
1.339255464897018328e+03 5.637325513221435047e-01
1.339067425710154339e+03 5.637154863141056182e-01
1.338879630888705151e+03 5.626780352343964120e-01
1.338691836067255963e+03 5.677408236280609977e-01
1.338503919063099374e+03 5.655181333922789655e-01
1.338316246424357814e+03 5.705595025038073809e-01
1.338128573785616254e+03 5.688886298420218202e-01
1.322194238167878666e+03 5.644414634668267761e-01
1.322011330654730045e+03 5.668232474195840087e-01
1.321828423141581425e+03 5.591789934197065604e-01
1.321645515628433031e+03 5.536472262607521344e-01
1.321462852480699439e+03 5.629200522700104070e-01
1.304694986432300993e+03 5.730788227615623009e-01
1.304517088410160341e+03 5.778985131355450777e-01
1.304339312570727543e+03 5.755725777622927586e-01
1.304161536731294518e+03 5.768525568018819660e-01
1.303983760891861493e+03 5.746617004759955183e-01
1.286812691908666693e+03 5.779799394309899085e-01
1.286640047742949264e+03 5.737174445907995413e-01
1.286467281394524434e+03 5.757715746038406524e-01
1.286294637228807005e+03 5.773978167251998528e-01
1.286121993063089803e+03 5.804526219233676620e-01
1.285949471080079775e+03 5.805528066989258384e-01
1.285776949097069974e+03 5.848818420385814010e-01
1.285604427114060172e+03 5.828267832453182251e-01
1.285432027313757771e+03 5.798241390283631613e-01
1.285259627513455598e+03 5.861723621522382244e-01
1.285087472078568226e+03 5.831059056760455883e-01
1.284915194460973453e+03 5.811569237800399135e-01
1.284742916843378680e+03 5.816939500622216874e-01
1.284570761408491308e+03 5.855206948415937473e-01
1.284398605973603935e+03 5.918527680733899343e-01
1.284226572721424191e+03 5.893308404189299132e-01
1.284054539469244446e+03 5.879375130075620293e-01
1.283882506217064702e+03 5.873651727193088812e-01
1.283710595147592358e+03 5.921206279189421551e-01
1.283538684078120014e+03 5.954781690466970367e-01
1.283366895191355297e+03 5.932379825108287097e-01
1.283195106304590581e+03 5.958634869796279876e-01
1.283023317417825865e+03 5.961655038348389057e-01
1.282851650713768549e+03 5.985216873656136194e-01
1.282679984009711234e+03 6.012335329902848136e-01
1.282508561671069174e+03 6.000338689142340476e-01
1.282337017149719486e+03 6.072564427345228388e-01
1.282165472628369571e+03 6.069237931476668679e-01
1.281994050289727511e+03 5.956152133784181624e-01
1.281822750133792624e+03 6.038090717320758749e-01
1.281651327795150564e+03 5.940501809166328639e-01
1.281480027639215905e+03 5.914342501933192997e-01
1.281308727483281018e+03 5.958188934304520235e-01
1.281137549510053987e+03 5.855264261430542794e-01
1.280966371536826728e+03 5.850215444542045118e-01
1.280795193563599469e+03 5.855716637187464713e-01
1.280624259955787466e+03 5.841643324761959244e-01
1.280453204165267607e+03 5.826845731606331569e-01
1.280282148374747976e+03 5.890193633297454712e-01
1.280111336949643373e+03 5.879003905081687797e-01
1.279940403341831143e+03 5.859225370752318973e-01
1.279769714099434168e+03 5.841266350841521904e-01
1.279598902674329338e+03 5.827926142555857059e-01
1.279428213431932363e+03 5.830975599060521652e-01
1.279257524189535161e+03 5.855737617266554285e-01
1.279086957129845587e+03 5.833659662238486199e-01
1.278916267887448384e+03 5.831603115058372477e-01
1.278745823010466438e+03 5.895963655802233250e-01
1.278575255950776636e+03 5.787906155156524735e-01
1.278404933256502090e+03 5.848288240208826538e-01
1.278234488379519917e+03 5.851425018369962316e-01
1.278064165685245371e+03 5.843468516328566009e-01
1.277893842990970825e+03 5.801952090891400182e-01
1.277723642479403679e+03 5.832319561972205690e-01
1.277553441967836761e+03 5.860005253024687111e-01
1.277383241456269616e+03 5.825345753006136995e-01
1.277213163127410098e+03 5.830409681200569016e-01
1.277043084798550581e+03 5.887254077825047061e-01
1.276873250835105864e+03 5.832789242361099413e-01
1.276703294688953974e+03 5.847728043941042841e-01
1.276533338542801857e+03 5.822484547557164047e-01
1.276363504579357368e+03 5.876479840615708161e-01
1.276193792798620279e+03 5.835454060602994764e-01
1.276023958835175790e+03 5.878961912709863569e-01
1.275854247054438702e+03 5.872874864761110647e-01
1.275684535273701840e+03 5.823236320886271411e-01
1.275514945675672152e+03 5.798345415604273523e-01
1.275345356077642691e+03 5.870250295487202674e-01
1.275175766479613230e+03 5.868929026978360053e-01
1.275006421246998798e+03 5.864344916932427987e-01
1.274836831648969337e+03 5.803036729059715126e-01
1.274667486416354677e+03 5.759173388467925259e-01
1.274498141183740245e+03 5.860075596698509637e-01
1.274328918133833213e+03 5.865647834903640057e-01
1.274159572901218780e+03 5.818475158341046560e-01
1.273990472034019376e+03 5.823362058432876021e-01
1.273821371166819972e+03 5.858005732326500015e-01
1.273652270299620568e+03 5.809427563731174304e-01
1.273483291615128564e+03 5.823339133198480733e-01
1.273314312930636561e+03 5.817870901002654138e-01
1.273145456428852185e+03 5.823876005025575564e-01
1.273145334246144785e+03 5.828803853439137317e-01
1.272976477744360182e+03 5.758829324119575377e-01
1.272976355561652781e+03 5.758827845463305728e-01
1.272807743425283434e+03 5.826954979243165189e-01
1.272807621242575806e+03 5.945199606991488084e-01
1.272638886923498831e+03 5.834759490679213290e-01
1.272638764740791430e+03 5.844607778910592133e-01
1.272470030421714455e+03 5.779302719077613615e-01
1.272469908239007054e+03 5.882708609826667878e-01
1.272301173919930079e+03 5.823074960505291164e-01
1.272132561783560732e+03 5.799962914398358871e-01
1.271963949647191384e+03 5.884875102741365938e-01
1.271795337510821810e+03 5.839894136737940888e-01
1.271626847557160090e+03 5.811305098890544585e-01
1.271458357603498143e+03 5.793463219666759034e-01
1.271289867649836197e+03 5.860643823489560811e-01
1.271121499878881878e+03 5.886432685975128143e-01
1.270953132107927559e+03 5.869914978334969113e-01
1.270784886519680640e+03 5.847422617410720225e-01
1.270616640931433949e+03 5.853074613000155413e-01
1.270448395343187030e+03 5.820406136214132387e-01
1.270280394120355140e+03 5.816046285064031540e-01
1.270112270714815850e+03 5.869412404958272989e-01
1.269944147309276559e+03 5.819730003162495446e-01
1.269776146086444669e+03 5.784727068470122413e-01
1.269608267046320407e+03 5.890369855635718688e-01
1.269440265823488517e+03 5.867537011350538734e-01
1.269272386783364254e+03 5.871121858787056169e-01
1.269104629925947393e+03 5.921237738234385040e-01
1.268936873068530758e+03 5.928690666117831798e-01
1.268769116211113896e+03 5.878579906080990680e-01
1.268601359353697035e+03 5.939486585412638853e-01
1.268433846861695201e+03 5.883908917373492642e-01
1.268266212186985967e+03 5.874732577656448518e-01
1.268098577512276734e+03 5.916389108553321563e-01
1.267931187202982528e+03 5.861355778802861405e-01
1.267763674710980695e+03 5.886941914712283674e-01
1.267596284401686489e+03 5.838871748631631053e-01
1.267428894092392284e+03 5.868179491903046108e-01
1.267261748148512879e+03 5.862825486190588187e-01
1.267094357839218674e+03 5.841431874337349450e-01
1.266927089712632096e+03 5.807093971575078006e-01
1.266759943768752692e+03 5.832792155602077866e-01
1.266592797824873514e+03 5.854963621521309669e-01
1.266425774063701738e+03 5.928052593937604975e-01
1.266258872485237589e+03 5.852287575454675483e-01
1.266091848724065812e+03 5.854384865021743378e-01
1.265924947145601664e+03 5.847448002641129072e-01
1.265758045567137515e+03 5.848017692807532253e-01
1.265591143988673366e+03 5.862713406627168000e-01
1.265424364592916618e+03 5.896185560256954616e-01
1.265257585197159869e+03 5.906470496924319802e-01
1.265091050166818377e+03 5.818424553930446885e-01
1.264924270771061629e+03 5.826161606014651495e-01
1.264757613558012508e+03 5.861178649575699007e-01
1.264591078527670788e+03 5.893242467651905736e-01
1.264424543497329068e+03 5.875194745791743056e-01
1.264258130649694976e+03 5.887899780062137989e-01
1.264091717802060884e+03 5.862642806793455508e-01
1.263925304954426792e+03 5.859570746925725215e-01
1.263759014289500101e+03 5.856794295173591847e-01
1.263592723624573409e+03 5.823379498622487382e-01
1.263426432959646945e+03 5.865808147357987057e-01
1.263260264477427654e+03 5.794596504781236446e-01
1.263094095995208590e+03 5.828871134646912422e-01
1.262928049695696927e+03 5.889965061020024928e-01
1.262761881213477864e+03 5.877753582483280503e-01
1.262595957096673828e+03 5.896300906194942293e-01
1.262429910797162165e+03 5.882539487329760952e-01
1.262263986680358130e+03 5.860296503471736917e-01
1.262098184746261495e+03 5.905075313679315485e-01
1.261932382812165088e+03 5.887652098683062718e-01
1.261766580878068453e+03 5.891392432034077142e-01
1.261600778943971818e+03 5.917770836065289197e-01
1.261435221375290439e+03 5.834483652098473305e-01
1.261269663806608833e+03 5.878341199061845046e-01
1.261103984055219826e+03 5.826707809459257259e-01
1.260938426486538219e+03 5.813136475400390024e-01
1.260772991100564241e+03 5.848886796150515321e-01
1.260607555714590035e+03 5.774076288922693756e-01
1.260442120328616056e+03 5.838173534464828895e-01
1.260276684942642078e+03 5.899569151911601139e-01
1.260111371739375500e+03 5.872961523206503553e-01
1.259946180718816549e+03 5.806377680696424015e-01
1.259780867515549971e+03 5.823128544019426922e-01
1.259615798677698649e+03 5.881790403136416545e-01
1.259450607657139471e+03 5.877847549687966744e-01
1.259285538819288149e+03 5.844308997306438824e-01
