# Wavelength, Reflectance
1.377811855612961381e+03 3.413964793294627653e-01
1.377612370034001060e+03 3.440971512994600023e-01
1.377412884455040967e+03 3.425414591280346310e-01
1.377213521109891190e+03 3.418612532708595331e-01
1.377014157764741640e+03 3.432122807386999153e-01
1.376814794419592090e+03 3.422543297101998117e-01
1.376615553308253084e+03 3.441174497205358729e-01
1.376416312196914078e+03 3.481295869525250497e-01
1.376217315553196386e+03 3.480276394770503989e-01
1.376018196675668150e+03 3.463951734726425924e-01
1.375819200031950459e+03 3.400092542774207915e-01
1.375620203388232767e+03 3.413676075316259828e-01
1.375421328978325619e+03 3.468294093582054427e-01
1.375222699036040012e+03 3.440536982236734320e-01
1.375023946859943408e+03 3.444555673706090615e-01
1.374825194683847030e+03 3.413346659898473523e-01
1.374626564741561424e+03 3.370186809233641223e-01
1.374427934799275590e+03 3.399246715522361573e-01
1.374229549324611071e+03 3.390430633222694112e-01
1.374031041616135781e+03 3.439114528630063949e-01
1.373832656141471489e+03 3.428719439450693685e-01
1.373634270666806970e+03 3.398849102826148050e-01
1.373436007425952994e+03 3.420240832353213523e-01
1.373237866418909789e+03 3.421318441958727252e-01
1.373039603178056041e+03 3.423093570863153245e-01
1.372841584404823379e+03 3.431175585748171830e-01
1.372643565631590718e+03 3.390309539261313065e-01
1.372445546858358057e+03 3.399060085246324858e-01
1.372247772552746937e+03 3.414905327212548469e-01
1.372049876013324820e+03 3.418722792412119960e-01
1.371852101707713473e+03 3.388915390873168954e-01
1.371654205168291583e+03 3.385661740398144826e-01
1.371456675330301550e+03 3.414029821814276722e-01
1.371259145492311518e+03 3.424183377585343080e-01
1.371061615654321486e+03 3.398955083893819284e-01
1.370864085816331453e+03 3.405381332488472412e-01
1.370666555978341421e+03 3.410929913478157882e-01
1.370469148374161932e+03 3.441692051221780235e-01
1.370271985237603985e+03 3.442219373168895480e-01
1.370074699867235040e+03 3.389924391088955380e-01
1.369877536730677093e+03 3.378854514275679843e-01
1.369680373594118919e+03 3.370409455169601776e-01
1.369483332691371288e+03 3.436637070977697217e-01
1.369286414022434428e+03 3.460184177448272780e-01
1.369089250885876481e+03 3.443082735173362274e-01
1.368892454450750165e+03 3.425045293910509159e-01
1.368695658015623849e+03 3.384578018338438854e-01
1.368498861580497760e+03 3.445309393001124709e-01
1.368302187379182214e+03 3.404684898578210772e-01
1.368105513177866669e+03 3.460900720618590998e-01
1.367908838976550896e+03 3.447420965328851228e-01
1.367712409242856666e+03 3.419529838809353683e-01
1.367515857275351664e+03 3.427815576889677307e-01
1.367319427541657433e+03 3.426969001477960242e-01
1.367123242275584516e+03 3.381822549827130375e-01
1.366926812541890058e+03 3.347805840248058162e-01
1.366730627275817142e+03 3.416425159356598074e-01
1.366534319775933454e+03 3.420929810006626548e-01
1.366338256743671081e+03 3.412697447278119633e-01
1.366142315945219252e+03 3.423220727925608275e-01
1.365946252912956879e+03 3.477957008527454152e-01
1.365750312114505050e+03 3.438022193063221543e-01
1.365554371316053448e+03 3.417203623703840565e-01
1.365358552751412162e+03 3.459238056659745819e-01
1.365162978654392418e+03 3.414786951795690806e-01
1.364967160089751360e+03 3.441014858972650248e-01
1.364771585992731389e+03 3.435161818891289687e-01
1.364575889661900874e+03 3.431525600199716863e-01
1.364380437798691673e+03 3.391306564415904057e-01
1.364184985935482473e+03 3.433539655358983644e-01
1.363989534072273273e+03 3.430313275256829941e-01
1.363794204442874843e+03 3.384725859960633354e-01
1.363598874813476186e+03 3.368432888539719672e-01
1.363403667417888300e+03 3.395044554536555403e-01
1.363208460022300414e+03 3.431305781415266432e-01
1.363013374860523072e+03 3.460335886093632851e-01
1.362818411932556501e+03 3.449022412039378094e-01
1.362623204536968387e+03 3.452956461407454269e-01
1.362428363842812360e+03 3.463545851548230359e-01
1.362233523148656332e+03 3.404591961052900184e-01
1.362038804688311075e+03 3.389993783791098170e-01
1.361843963994155047e+03 3.392923401170171438e-01
1.361649245533809562e+03 3.451044432757598424e-01
1.361454527073464305e+03 3.416544898417108178e-01
1.361259930846929592e+03 3.417894334168273263e-01
1.361065456854205422e+03 3.454796651744190261e-01
1.360871105095292023e+03 3.481532072283952672e-01
1.360676631102567853e+03 3.423516586268190998e-01
1.360482279343654454e+03 3.450141062224625355e-01
1.360287927584740828e+03 3.485983392330893604e-01
1.360093575825827429e+03 3.472307138542293226e-01
1.359899590768345888e+03 3.492695375613457665e-01
1.359705483477053804e+03 3.481605446835378537e-01
1.359511376185761492e+03 3.428169512795562479e-01
1.359317391128279951e+03 3.433799915822011162e-01
1.359123406070798410e+03 3.420554045092609186e-01
1.358929543247127413e+03 3.414511995886099216e-01
1.358735802657267186e+03 3.421818655880847215e-01
1.358541939833596189e+03 3.463157247600732180e-01
1.358348199243735962e+03 3.422598919070885537e-01
1.358154580887686279e+03 3.436992418315107378e-01
1.357960962531636596e+03 3.459684932711015737e-01
1.357767466409397684e+03 3.450638439224461007e-01
1.357573970287158772e+03 3.442330787228052302e-01
1.357380596398730404e+03 3.454983105182741765e-01
1.357187222510302036e+03 3.466428881366181436e-01
1.356993848621873667e+03 3.453000183188520977e-01
1.356800596967255842e+03 3.419956245142548035e-01
1.356607467546448788e+03 3.422943671056615789e-01
1.356414338125641734e+03 3.401175512795484024e-01
1.356221330938645224e+03 3.470592840461144690e-01
1.356028201517838170e+03 3.455886180747692604e-01
1.355835316564652203e+03 3.473244701356427155e-01
1.355642309377655920e+03 3.435069557382750549e-01
1.355449668892091267e+03 3.447650740910240819e-01
1.355256783938905528e+03 3.479218730993817732e-01
1.355064021219530332e+03 3.453628801899640832e-01
1.354871380733965680e+03 3.388190733052620640e-01
1.354678740248401255e+03 3.426088518463887289e-01
1.354486344230457917e+03 3.437334994291531554e-01
1.354293825978704035e+03 3.451160428867834917e-01
1.354101307726950154e+03 3.445703648475573755e-01
1.353908911709006816e+03 3.430671030809153699e-01
1.353716515691063478e+03 3.444950906578438388e-01
1.353524241906930911e+03 3.450477155518390515e-01
1.353332212590419658e+03 3.457004076648311219e-01
1.353140061040097635e+03 3.415567260779575065e-01
1.352947909489775611e+03 3.448626323453400921e-01
1.352755880173264131e+03 3.432984025483906132e-01
1.352563850856752879e+03 3.396745420881864819e-01
1.352371943774052170e+03 3.469061996135623938e-01
1.352180158925162004e+03 3.475533519213898082e-01
1.351988374076272066e+03 3.428520917368262921e-01
1.351796589227381901e+03 3.431588157351056489e-01
1.351604804378491735e+03 3.457603277870706093e-01
1.351413141763412341e+03 3.442223642219972568e-01
1.351221479148332946e+03 3.420758190220070105e-01
1.351030183234685410e+03 3.432171104009135165e-01
1.350838642853416559e+03 3.424519613438326004e-01
1.350647224705958479e+03 3.422430585917358159e-01
1.350455928792310942e+03 3.370951423401266633e-01
1.350264632878663406e+03 3.417474465599113498e-01
1.350073336965015869e+03 3.442401640237195970e-01
1.349882285518989647e+03 3.438117899212263517e-01
1.349691111839152654e+03 3.434324460878562246e-01
1.349500060393126432e+03 3.449583683984608906e-01
1.349309008947100210e+03 3.437506189038197491e-01
1.349118079734884532e+03 3.431177453279689593e-01
1.348927150522668853e+03 3.439394586386715358e-01
1.348736343544263946e+03 3.454138001960461724e-01
1.348545658799669582e+03 3.424608793449238076e-01
1.348354851821264674e+03 3.409991356739789370e-01
1.348164167076670310e+03 3.401049111586607054e-01
1.347973604565886490e+03 3.456929635023308078e-01
1.347783042055102896e+03 3.426701554386784032e-01
1.347592601778129847e+03 3.401963821484337291e-01
1.347402039267346026e+03 3.418795943271842885e-01
1.347211721224183520e+03 3.420832119009112327e-01
1.347021403181021242e+03 3.403418404591964652e-01
1.346831085137858736e+03 3.434634592193173130e-01
1.346640889328507001e+03 3.421538298119523591e-01
1.346450815752965809e+03 3.439597067803494834e-01
1.346260742177424618e+03 3.424183563985825907e-01
1.346070668601883426e+03 3.425122790184683685e-01
1.345880717260153006e+03 3.429864804320458260e-01
1.345690765918422358e+03 3.413352891607107642e-01
1.345500814576691937e+03 3.440978427603503254e-01
1.345311107702582603e+03 3.425192776268381478e-01
1.345121278594662726e+03 3.442181508194350203e-01
1.344931571720553620e+03 3.425561226042670993e-01
1.344741987080254830e+03 3.423015090479570866e-01
1.344552280206145724e+03 3.427438051043431022e-01
1.344362817799657705e+03 3.420761904310594681e-01
1.344173233159359143e+03 3.412868695062489799e-01
1.343984015220492438e+03 3.424083940128929138e-01
1.343794552814004419e+03 3.398923976770176769e-01
1.343605212641327171e+03 3.378559727561021853e-01
1.343415994702460466e+03 3.383371380022263120e-01
1.343226776763593762e+03 3.421608502276667352e-01
1.343037681058537601e+03 3.439114819106513510e-01
1.342848585353481440e+03 3.407717730403252432e-01
1.342659611882236049e+03 3.416421166803707554e-01
1.342470516177180116e+03 3.438309428753151265e-01
1.342281664939745269e+03 3.453205834986077249e-01
1.342092813702310423e+03 3.435701404731448805e-01
1.341903962464875804e+03 3.444760915874676144e-01
1.341715233461251501e+03 3.419377164576922756e-01
1.341526626691437968e+03 3.421845317363670924e-01
1.341338019921624436e+03 3.448154084164535838e-01
1.341149413151811132e+03 3.413449599316656924e-01
1.340960806381997600e+03 3.437633963620647104e-01
1.340772321845994611e+03 3.430018397684568843e-01
1.340583959543802393e+03 3.424793488147397924e-01
1.340395597241610176e+03 3.448788111639306542e-01
1.340207357173228502e+03 3.457342800376406178e-01
1.340019117104847055e+03 3.443311011752623330e-01
1.339830877036465381e+03 3.470467515397311353e-01
1.339642759201894478e+03 3.441853662029554228e-01
1.339454641367323347e+03 3.413504208013063423e-01
1.339266523532752444e+03 3.406330373622876162e-01
1.339078650165802856e+03 3.432996819035398772e-01
1.338890776798853040e+03 3.421755073215155263e-01
1.338702781198092907e+03 3.430967913099832178e-01
1.338515030064953635e+03 3.422970137885842923e-01
1.338327278931814590e+03 3.434642951601322713e-01
1.322386278751348527e+03 3.443319438197561810e-01
1.322203294736824319e+03 3.436111639600405998e-01
1.322020310722300110e+03 3.452078298427021519e-01
1.321837326707776128e+03 3.467151620255656819e-01
1.321654587160873007e+03 3.485172137049217800e-01
1.304879707924238573e+03 3.440190012190503799e-01
1.304701735495950516e+03 3.456306377357420412e-01
1.304523885301473229e+03 3.445945779792107255e-01
1.304346035106995714e+03 3.474586629311153252e-01
1.304168184912518427e+03 3.493797009918525598e-01
1.286989934100780374e+03 3.497891690599633785e-01
1.286817217726349782e+03 3.483392978340517088e-01
1.286644379118108645e+03 3.497468017308836274e-01
1.286471662743677825e+03 3.500596189079628329e-01
1.286298946369247233e+03 3.492675620846126816e-01
1.286126352228627184e+03 3.535068844115114572e-01
1.285953758088007135e+03 3.484712300963266340e-01
1.285781163947387313e+03 3.489700129673891649e-01
1.285608692040577807e+03 3.518619311237633496e-01
1.285436220133768529e+03 3.512968324752593352e-01
1.285263992694580338e+03 3.546277046890635720e-01
1.285091643021581604e+03 3.479297366340586284e-01
1.284919293348582869e+03 3.541523941364521644e-01
1.284747065909394678e+03 3.538454922547095705e-01
1.284574838470206714e+03 3.555189637637322098e-01
1.284402733264829294e+03 3.549716044632726941e-01
1.284230628059451874e+03 3.530986875833356797e-01
1.284058522854074226e+03 3.540456057424734015e-01
1.283886539882507577e+03 3.569914000921852737e-01
1.283714556910940701e+03 3.568114246813435808e-01
1.283542696173184368e+03 3.571336953444539386e-01
1.283370835435428262e+03 3.594772812518903238e-01
1.283198974697672156e+03 3.615521185002701920e-01
1.283027236193726594e+03 3.654093053159819249e-01
1.282855497689781032e+03 3.648249469883713680e-01
1.282684003653456784e+03 3.694700953793533249e-01
1.282512387383321766e+03 3.725119738543415937e-01
1.282340771113186975e+03 3.661092291042007396e-01
1.282169277076862727e+03 3.533557086569607542e-01
1.281997905274349023e+03 3.451576465949253159e-01
1.281826411238024775e+03 3.458756128414113284e-01
1.281655039435511071e+03 3.514312618603917526e-01
1.281483667632997367e+03 3.545915983955249540e-01
1.281312418064294434e+03 3.515380043522792208e-01
1.281141168495591501e+03 3.508920726169548199e-01
1.280969918926888340e+03 3.508116589389123630e-01
1.280798913825806721e+03 3.491423186494945208e-01
1.280627786490914332e+03 3.518466830422070646e-01
1.280456659156021942e+03 3.504540857749315341e-01
1.280285776288750867e+03 3.498838155994147825e-01
1.280114771187669248e+03 3.496336864491227936e-01
1.279944010554208717e+03 3.513977778315636735e-01
1.279773127686937642e+03 3.483765878173639696e-01
1.279602367053477110e+03 3.525509110868335072e-01
1.279431606420016806e+03 3.494090866347533408e-01
1.279260968020366818e+03 3.514371500591289554e-01
1.279090207386906513e+03 3.500315024868450031e-01
1.278919691221067296e+03 3.487902795146502477e-01
1.278749052821417536e+03 3.497439809564937274e-01
1.278578658889388862e+03 3.506142028369426122e-01
1.278408142723549872e+03 3.511167924627358050e-01
1.278237748791521199e+03 3.510961260010563301e-01
1.278067354859492752e+03 3.506951396666903031e-01
1.277897083161274850e+03 3.508849050223821764e-01
1.277726811463056947e+03 3.500811218547300596e-01
1.277556539764839044e+03 3.503164076866662202e-01
1.277386390300431685e+03 3.505515360995082874e-01
1.277216240836024554e+03 3.510699586644268622e-01
1.277046335839238509e+03 3.491985617601547354e-01
1.276876308608641921e+03 3.504912980288721891e-01
1.276706281378045333e+03 3.502400018674982074e-01
1.276536376381259288e+03 3.520190852421769545e-01
1.276366593618283787e+03 3.517109264420618664e-01
1.276196688621497970e+03 3.504486848370428342e-01
1.276026905858522468e+03 3.494105477341246657e-01
1.275857123095547195e+03 3.482022397998671415e-01
1.275687462566382465e+03 3.515721440537550313e-01
1.275517802037217734e+03 3.510619954604500270e-01
1.275348141508053004e+03 3.515056715425740608e-01
1.275178725446509588e+03 3.510774273868799700e-01
1.275009064917344858e+03 3.493814902330658057e-01
1.274839648855801443e+03 3.505489330736439313e-01
1.274670232794258027e+03 3.500637124850254356e-01
1.274500938966525155e+03 3.504673379696615076e-01
1.274331522904981739e+03 3.485769424524285953e-01
1.274162351311059638e+03 3.518947020230973055e-01
1.273993179717137536e+03 3.510009321875962596e-01
1.273824008123215208e+03 3.488097328048173629e-01
1.273654958763103878e+03 3.486869848982775966e-01
1.273485909402992320e+03 3.475313424167017495e-01
1.273316982276691306e+03 3.496197889735798703e-01
1.273316860042880762e+03 3.487204256088626830e-01
1.273147932916579748e+03 3.488867633946603486e-01
1.273147810682769205e+03 3.493362642301043319e-01
1.272979128024089505e+03 3.483863854968079488e-01
1.272979005790278961e+03 3.524318950782664994e-01
1.272810200897788718e+03 3.487140022570734965e-01
1.272810078663977947e+03 3.484892039085331072e-01
1.272641273771487704e+03 3.477389085247051259e-01
1.272641151537677160e+03 3.504344116509267582e-01
1.272472346645186917e+03 3.519741280131146177e-01
1.272303663986507217e+03 3.495942098852738433e-01
1.272134981327827745e+03 3.512373889994302445e-01
1.271966298669148046e+03 3.514234987669342392e-01
1.271797738244279117e+03 3.520824603879456616e-01
1.271629177819410188e+03 3.503248689504248059e-01
1.271460617394541032e+03 3.524671545767033565e-01
1.271292179203482874e+03 3.496215048967095118e-01
1.271123741012424489e+03 3.538509326715061909e-01
1.270955425055176647e+03 3.524065380787341217e-01
1.270787109097929033e+03 3.499795448148462773e-01
1.270618793140681419e+03 3.525566023007856709e-01
1.270450721651054891e+03 3.535200725505928121e-01
1.270282527927617821e+03 3.529350813289133804e-01
1.270114334204180750e+03 3.521618046622809195e-01
1.269946262714554450e+03 3.537936971083581184e-01
1.269778313458738467e+03 3.514799016353856720e-01
1.269610241969112167e+03 3.512849381077110533e-01
1.269442292713296411e+03 3.530034104478447787e-01
1.269274465691291198e+03 3.549109299978674970e-01
1.269106638669285985e+03 3.548304800825459182e-01
1.268938811647281000e+03 3.536661528192163173e-01
1.268770984625275787e+03 3.555874502605806398e-01
1.268603402070891889e+03 3.544780513484376838e-01
1.268435697282697447e+03 3.506095217763283145e-01
1.268267992494502778e+03 3.503327014648683346e-01
1.268100532173929651e+03 3.486449975275798252e-01
1.267932949619545752e+03 3.512214155453841080e-01
1.267765489298972398e+03 3.500415390961207351e-01
1.267598028978399270e+03 3.508411609576240764e-01
1.267430813125447230e+03 3.525531195681054220e-01
1.267263352804874103e+03 3.494433982502753722e-01
1.267096014718111519e+03 3.499073585898141991e-01
1.266928798865159479e+03 3.526610162792650494e-01
1.266761583012207439e+03 3.503011000704802647e-01
1.266594489393066169e+03 3.523164711706945895e-01
1.266427518007735443e+03 3.503205223240964394e-01
1.266260424388594174e+03 3.509320055203299371e-01
1.266093453003263448e+03 3.537170468379240429e-01
1.265926481617932723e+03 3.513932644088146873e-01
1.265759510232601997e+03 3.526745240566663830e-01
1.265592661081082042e+03 3.511621272445023534e-01
1.265425811929562087e+03 3.539356167238026929e-01
1.265259207245663220e+03 3.494313345818106376e-01
1.265092358094143037e+03 3.480921723466219864e-01
1.264925631176433626e+03 3.509908833315296128e-01
1.264759026492534986e+03 3.544410285970483465e-01
1.264592421808636118e+03 3.536964817706631514e-01
1.264425939358548021e+03 3.537559116776131107e-01
1.264259456908459924e+03 3.517506799325526567e-01
1.264092974458371827e+03 3.494422795048391372e-01
1.263926614242094274e+03 3.508205423044578608e-01
1.263760254025816721e+03 3.511471358332658999e-01
1.263593893809539168e+03 3.515101558239395185e-01
1.263427655827072385e+03 3.536745667408698890e-01
1.263261417844605603e+03 3.535535024179921604e-01
1.263095302095949364e+03 3.532421315826738684e-01
1.262929064113482355e+03 3.522947562404718513e-01
1.262763070598636887e+03 3.507109358353810991e-01
1.262596954849980648e+03 3.517869983465438666e-01
1.262430961335134953e+03 3.520211577212448151e-01
1.262265090054100028e+03 3.545617038646942665e-01
1.262099218773065104e+03 3.566939119930153113e-01
1.261933347492030180e+03 3.534386937148678021e-01
1.261767476210995255e+03 3.525839217029422823e-01
1.261601849397581418e+03 3.488644952534254995e-01
1.261436222584167808e+03 3.507318880725260324e-01
1.261270473536943427e+03 3.510866536344151023e-01
1.261104846723529818e+03 3.518457761443473109e-01
1.260939342143926751e+03 3.515879885072797362e-01
1.260773837564323685e+03 3.543937491332525003e-01
1.260608332984720619e+03 3.513874430985499675e-01
1.260442828405117780e+03 3.486122388921006343e-01
1.260277446059325257e+03 3.492155698286001919e-01
1.260112185947343505e+03 3.491814505904141663e-01
1.259946803601550982e+03 3.495244075681912532e-01
1.259781665723380002e+03 3.534655723496631374e-01
1.259616405611398250e+03 3.497500325173095725e-01
1.259451267733227041e+03 3.530072093694096025e-01
