# Wavelength, Reflectance
1.377650911565573779e+03 3.068587967636517977e-01
1.377451496394354308e+03 3.128596768747755053e-01
1.377252081223134610e+03 3.108275825694605810e-01
1.377052788242583574e+03 3.105750970159373292e-01
1.376853495262032538e+03 3.093529149643730047e-01
1.376654202281481730e+03 3.112155138853785474e-01
1.376455031491599357e+03 3.103834542110375794e-01
1.376255860701716983e+03 3.133537626402603249e-01
1.376056934293171935e+03 3.160171626689017854e-01
1.375857885693958224e+03 3.113126422009175887e-01
1.375658959285413175e+03 3.083796509373361583e-01
1.375460032876868127e+03 3.096846436025132987e-01
1.375261228658991740e+03 3.109805921184569111e-01
1.375062668822452451e+03 3.076587808932517709e-01
1.374863986795244728e+03 3.140530771885637340e-01
1.374665304768037004e+03 3.088877651323162499e-01
1.374466744931497715e+03 3.150911910200977495e-01
1.374268185094958653e+03 3.139105445717274567e-01
1.374069869639756689e+03 3.050716591967115310e-01
1.373871431993886290e+03 3.114913858427267312e-01
1.373673116538684326e+03 3.113838123726961893e-01
1.373474801083482589e+03 3.123307482822684222e-01
1.373276607818949287e+03 3.098013916481517915e-01
1.373078536745084648e+03 3.053789984516292466e-01
1.372880343480551574e+03 3.073347160558895230e-01
1.372682394597355596e+03 3.077129338820153159e-01
1.372484445714159619e+03 3.132145029225164579e-01
1.372286496830963642e+03 3.096406049423012785e-01
1.372088792329104990e+03 3.097674719418520572e-01
1.371890965636577675e+03 3.073653663142285608e-01
1.371693261134719023e+03 3.044654948088944546e-01
1.371495434442191709e+03 3.057852271500858810e-01
1.371297974321670381e+03 3.094618294358897348e-01
1.371100514201148826e+03 3.107046958094552558e-01
1.370903054080627498e+03 3.080738629743349777e-01
1.370705593960106171e+03 3.121155091854788677e-01
1.370508133839584616e+03 3.132089569185130262e-01
1.370310795909731951e+03 3.139449655266832173e-01
1.370113702361216383e+03 3.128874198666353745e-01
1.369916486622032380e+03 3.056028122872324060e-01
1.369719393073516812e+03 3.056639871390692820e-01
1.369522299525001472e+03 3.064132715425165743e-01
1.369325328167154566e+03 3.105366223887570110e-01
1.369128478999976323e+03 3.095631895439029946e-01
1.368931385451460983e+03 3.119157334618464228e-01
1.368734658474951402e+03 3.131569655316198131e-01
1.368537931498441822e+03 3.085094607006357292e-01
1.368341204521932241e+03 3.165882663210093928e-01
1.368144599736091322e+03 3.109498635106251463e-01
1.367947994950250404e+03 3.140813426094536953e-01
1.367751390164409486e+03 3.144084337881208890e-01
1.367555029759905892e+03 3.091283517639595302e-01
1.367358547164733636e+03 3.096840295273089461e-01
1.367162186760230043e+03 3.075350426054552222e-01
1.366966070737063546e+03 3.048213929785069110e-01
1.366769710332559953e+03 3.104211988728737825e-01
1.366573594309393684e+03 3.171298798035633859e-01
1.366377356095558525e+03 3.137702875438231898e-01
1.366181362263060919e+03 3.142718898806223793e-01
1.365985490621231747e+03 3.154096892691778398e-01
1.365789496788734141e+03 3.127990672638811254e-01
1.365593625146904969e+03 3.138085718115901090e-01
1.365397753505076025e+03 3.115239183254673305e-01
1.365202004053915516e+03 3.121383400458246915e-01
1.365006498984092332e+03 3.157603868539083369e-01
1.364810749532931823e+03 3.115664256383335884e-01
1.364615244463108866e+03 3.128987520593338179e-01
1.364419617202617019e+03 3.147043511455652753e-01
1.364224234323462497e+03 3.129759999841997264e-01
1.364028851444307975e+03 3.143779802820428904e-01
1.363833468565153453e+03 3.089585944593149502e-01
1.363638207876667593e+03 3.078425161307341562e-01
1.363442947188181734e+03 3.063874818454720428e-01
1.363247808690364309e+03 3.084110653878841535e-01
1.363052670192547112e+03 3.111375460381042846e-01
1.362857653885398577e+03 3.150204880966036014e-01
1.362662759768918704e+03 3.162803890054898814e-01
1.362467621271101279e+03 3.149418861057757257e-01
1.362272849345290069e+03 3.147030684122374411e-01
1.362078077419478632e+03 3.158459540178125136e-01
1.361883427684336084e+03 3.079302739412395629e-01
1.361688655758524646e+03 3.128759247015355793e-01
1.361494006023382099e+03 3.136973866341827288e-01
1.361299356288239323e+03 3.148780843620258563e-01
1.361104828743765211e+03 3.113791380782627294e-01
1.360910423389959988e+03 3.093293200887710093e-01
1.360716140226823200e+03 3.160004067703876540e-01
1.360521734873017749e+03 3.136247538907828147e-01
1.360327451709880961e+03 3.113750167360952448e-01
1.360133168546744173e+03 3.108907271439833586e-01
1.359938885383607385e+03 3.165489382016252184e-01
1.359744968792476584e+03 3.149990084286057868e-01
1.359550930010677121e+03 3.151297021871347082e-01
1.359356891228877657e+03 3.103411698238382477e-01
1.359162974637746856e+03 3.094990983142231755e-01
1.358969058046615828e+03 3.112230413028279075e-01
1.358775263646153689e+03 3.092230267305802749e-01
1.358581591436360213e+03 3.141445423293671158e-01
1.358387797035897847e+03 3.102708904412051494e-01
1.358194124826104371e+03 3.123728595932714347e-01
1.358000574806979330e+03 3.144564680425376291e-01
1.357807024787854516e+03 3.163516483080077712e-01
1.357613596959398137e+03 3.154214153350846650e-01
1.357420169130941986e+03 3.089654928717185389e-01
1.357226863493154269e+03 3.133097307691454225e-01
1.357033557855366553e+03 3.104569040332064711e-01
1.356840252217579064e+03 3.125207399815046472e-01
1.356647068770460010e+03 3.104362394183631246e-01
1.356454007514009618e+03 3.154214365594811831e-01
1.356260946257559226e+03 3.137104514638766051e-01
1.356068007191777497e+03 3.121576031895371139e-01
1.355874945935327105e+03 3.161766378432664393e-01
1.355682129060214038e+03 3.129728348272901028e-01
1.355489189994432309e+03 3.142600115914496173e-01
1.355296617500656566e+03 3.131959329850928508e-01
1.355103800625543499e+03 3.137596309853876164e-01
1.354911105941098867e+03 3.182655600319870826e-01
1.354718533447323125e+03 3.086371118228505850e-01
1.354525960953547383e+03 3.170733172131910416e-01
1.354333632841108738e+03 3.131802995623392816e-01
1.354141182538001658e+03 3.153794169424687932e-01
1.353948732234894351e+03 3.092760914852240584e-01
1.353756404122455933e+03 3.149786714132805088e-01
1.353564076010017288e+03 3.115895650158878594e-01
1.353371870088247533e+03 3.098295495247259668e-01
1.353179908547814875e+03 3.131013227263631515e-01
1.352987824816713555e+03 3.095762449716865095e-01
1.352795741085612462e+03 3.080518334989745255e-01
1.352603779545179805e+03 3.125056262279498620e-01
1.352411818004747147e+03 3.084038157269619052e-01
1.352219978654983152e+03 3.113055453644225645e-01
1.352028261495887818e+03 3.124442943990657362e-01
1.351836544336792485e+03 3.120591999479979117e-01
1.351644827177697152e+03 3.134674228018386466e-01
1.351453110018601819e+03 3.101422577866275176e-01
1.351261515050175149e+03 3.106783094339398699e-01
1.351069920081748478e+03 3.049631620191161074e-01
1.350878691685327567e+03 3.125599484424185226e-01
1.350687218907569559e+03 3.098623423465876603e-01
1.350495868320480213e+03 3.105872834735928789e-01
1.350304639924059302e+03 3.138785271382933950e-01
1.350113411527638618e+03 3.115657195629537579e-01
1.349922183131217935e+03 3.123065191620419401e-01
1.349731199116134349e+03 3.093925445545473440e-01
1.349540092910382327e+03 3.099110314892676854e-01
1.349349108895298741e+03 3.110909897474630204e-01
1.349158124880215155e+03 3.086965262642493713e-01
1.348967263055800458e+03 3.084671774698909963e-01
1.348776401231385535e+03 3.111798921614092328e-01
1.348585661597639273e+03 3.065503820793739065e-01
1.348395044154561674e+03 3.097038225476285156e-01
1.348204304520815413e+03 3.115177113145969900e-01
1.348013687077737814e+03 3.104729400157593133e-01
1.347823191825328877e+03 3.076349846241550612e-01
1.347632696572919940e+03 3.089068854770989359e-01
1.347442323511179666e+03 3.091797650023699329e-01
1.347251828258770729e+03 3.079294749185864100e-01
1.347061577387699117e+03 3.093370913499717267e-01
1.346871326516627505e+03 3.123227819223588497e-01
1.346681075645555893e+03 3.076524384457577366e-01
1.346490946965152716e+03 3.093991284760729266e-01
1.346300940475418429e+03 3.082763982635933209e-01
1.346110933985683914e+03 3.081231108970510224e-01
1.345920927495949627e+03 3.129241924843863543e-01
1.345731043196883775e+03 3.086487932466276951e-01
1.345541158897818150e+03 3.118964610902733026e-01
1.345351274598752298e+03 3.140026738350940039e-01
1.345161634681023997e+03 3.089044075373093556e-01
1.344971872572626808e+03 3.059536024931485687e-01
1.344782232654898280e+03 3.092192695248831558e-01
1.344592714927838415e+03 3.113115011198311910e-01
1.344403075010110115e+03 3.059121127011645846e-01
1.344213679473718912e+03 3.034609937062165419e-01
1.344024161746659047e+03 3.116852836860903864e-01
1.343835010591605169e+03 3.036088739182888907e-01
1.343645615055213966e+03 3.070299528444061510e-01
1.343456341709491426e+03 3.009266682238367352e-01
1.343267190554437548e+03 3.082926429312790040e-01
1.343078039399383670e+03 3.066832703890137179e-01
1.342889010434998227e+03 3.072121758492812327e-01
1.342699981470613011e+03 3.073053927620359449e-01
1.342511074696896458e+03 3.104665333602610877e-01
1.342322045732511242e+03 3.104085596481028775e-01
1.342133261149463124e+03 3.075935056516992949e-01
1.341944476566415233e+03 3.055915879753779985e-01
1.341755691983367115e+03 3.106322813655831294e-01
1.341567029590987886e+03 3.113959070331564494e-01
1.341378489389277092e+03 3.107131167769252578e-01
1.341189949187566526e+03 3.080261828847717376e-01
1.341001408985855733e+03 3.067414566812065035e-01
1.340812868784144939e+03 3.099847761138236346e-01
1.340624450773103035e+03 3.118667041282077723e-01
1.340436154952729567e+03 3.067671648192734635e-01
1.340247859132356098e+03 3.117802789832295751e-01
1.340059685502651291e+03 3.109311599058471320e-01
1.339871511872946485e+03 3.063331716132788873e-01
1.339683338243241678e+03 3.082035640774447582e-01
1.339495286804205534e+03 3.123407487041341413e-01
1.339307235365169390e+03 3.103148028745869591e-01
1.339119183926133246e+03 3.119328964944616533e-01
1.338931376868434427e+03 3.080379469329840858e-01
1.338743569810735607e+03 3.109513327091939505e-01
1.338555640562367898e+03 3.071484392999720980e-01
1.338367955695337741e+03 3.094346314990944480e-01
1.338180270828307584e+03 3.111965829836729758e-01
1.322244896968359171e+03 3.068087899241342398e-01
1.322061977537405710e+03 3.056145500748386756e-01
1.321879058106452476e+03 3.069719885672736459e-01
1.321696138675499242e+03 3.074178181770201856e-01
1.321513463625883105e+03 3.066959117647440336e-01
1.304744505024476211e+03 3.125304629924221533e-01
1.304566595410937225e+03 3.123544734759799435e-01
1.304388807988066674e+03 3.140534628405797779e-01
1.304211020565196350e+03 3.104133352997115458e-01
1.304033233142325798e+03 3.130676172192213835e-01
1.286861045334408573e+03 3.166203813816912405e-01
1.286688389919621159e+03 3.129204821725335983e-01
1.286515612314164855e+03 3.119879577151621897e-01
1.286342956899377214e+03 3.180756018329548018e-01
1.286170301484589800e+03 3.148763484064470153e-01
1.285997768260470821e+03 3.129620764023169910e-01
1.285825235036351842e+03 3.144003708573533951e-01
1.285652701812232863e+03 3.171740352576831179e-01
1.285480290778782546e+03 3.161130188730031931e-01
1.285307879745332230e+03 3.171436693405185747e-01
1.285135713093219238e+03 3.138062359023879311e-01
1.284963424250437583e+03 3.179012749847994757e-01
1.284791135407655929e+03 3.168035075297558900e-01
1.284618968755542937e+03 3.165011949103777034e-01
1.284446802103429945e+03 3.155710533129884032e-01
1.284274757641985616e+03 3.200199621328941868e-01
1.284102713180541059e+03 3.193581492673231437e-01
1.283930668719096730e+03 3.220725619981071874e-01
1.283758746448321062e+03 3.206694063015968488e-01
1.283586824177545395e+03 3.166384897263173070e-01
1.283415024097438163e+03 3.226859352210918463e-01
1.283243224017331158e+03 3.221129493146774325e-01
1.283071423937223926e+03 3.237024265879170914e-01
1.282899746047785584e+03 3.259075665669821653e-01
1.282728068158347014e+03 3.214178620980498446e-01
1.282556634650245769e+03 3.314150931277365375e-01
1.282385078951476089e+03 3.329960047313546001e-01
1.282213523252706182e+03 3.257278071478178494e-01
1.282042089744604937e+03 3.228891816312687846e-01
1.281870778427172581e+03 3.215258084206323308e-01
1.281699344919071336e+03 3.210106960275017074e-01
1.281528033601638754e+03 3.200280771960918313e-01
1.281356722284206171e+03 3.230249179978236240e-01
1.281185533157442251e+03 3.206849654814598605e-01
1.281014344030678330e+03 3.172644642626589184e-01
1.280843154903914410e+03 3.151856208058002595e-01
1.280672210158487815e+03 3.189234666542405394e-01
1.280501143222392557e+03 3.162551832082775571e-01
1.280330076286297299e+03 3.162926192791215563e-01
1.280159253731539366e+03 3.144997027350121543e-01
1.279988308986112770e+03 3.169781624765604655e-01
1.279817608622023499e+03 3.182033518294711816e-01
1.279646786067265339e+03 3.155052183332099913e-01
1.279476085703176068e+03 3.180055504966043944e-01
1.279305385339086797e+03 3.190356830953651746e-01
1.279134807165665961e+03 3.174201145728447471e-01
1.278964106801576690e+03 3.126241645912190559e-01
1.278793650818824517e+03 3.199560340943755632e-01
1.278623072645403909e+03 3.143764288345302638e-01
1.278452738853320398e+03 3.176259447133173430e-01
1.278282282870568451e+03 3.182055171589688314e-01
1.278111949078484940e+03 3.184052741979662149e-01
1.277941615286401657e+03 3.183544347599609470e-01
1.277771403684986808e+03 3.165303396374998801e-01
1.277601192083571959e+03 3.176792182422385480e-01
1.277430980482157111e+03 3.189480879544313585e-01
1.277260891071411152e+03 3.135774934860214858e-01
1.277090801660664965e+03 3.137458465349792780e-01
1.276920956631256104e+03 3.153797490764576050e-01
1.276750989411178580e+03 3.173229546257622102e-01
1.276581022191101056e+03 3.144570103959065666e-01
1.276411177161692194e+03 3.210534015227733406e-01
1.276241454322951995e+03 3.146684365277714890e-01
1.276071609293543133e+03 3.165505702459502357e-01
1.275901886454802707e+03 3.152776435078792350e-01
1.275732163616062508e+03 3.165709894701064231e-01
1.275562562967990971e+03 3.168741797914166325e-01
1.275392962319919434e+03 3.163926053104691438e-01
1.275223361671847897e+03 3.159574158929562282e-01
1.275054005405113458e+03 3.150314170846192363e-01
1.274884404757041921e+03 3.152388133308604568e-01
1.274715048490307481e+03 3.133838401945603369e-01
1.274545692223573269e+03 3.153313216667150698e-01
1.274376458147507492e+03 3.155816338782441166e-01
1.274207101880773280e+03 3.160281648123282605e-01
1.274037989995376165e+03 3.176480382842715167e-01
1.273868878109979278e+03 3.149512233458449662e-01
1.273699766224582163e+03 3.160795438729041007e-01
1.273530776529853711e+03 3.154495850351564101e-01
1.273361786835125486e+03 3.216937470588346337e-01
1.273192919331065696e+03 3.139086018230872743e-01
1.273192797140397033e+03 3.170461879928271887e-01
1.273023929636337243e+03 3.129135532534591535e-01
1.273023807445668581e+03 3.113449065417402406e-01
1.272855184322946116e+03 3.166308070844234268e-01
1.272855062132277453e+03 3.194537308545627452e-01
1.272686316818886326e+03 3.152647820423669089e-01
1.272686194628217663e+03 3.136968772753515600e-01
1.272517449314826536e+03 3.198969520086204499e-01
1.272517327124158101e+03 3.177024002557831683e-01
1.272348581810766973e+03 3.154779758805671408e-01
1.272179958688044508e+03 3.121104923533642439e-01
1.272011335565321815e+03 3.171908896206496742e-01
1.271842712442599350e+03 3.155872393824680211e-01
1.271674211510545547e+03 3.153717927053338310e-01
1.271505710578491744e+03 3.155171704425651646e-01
1.271337209646437941e+03 3.194961657462040971e-01
1.271168830905052801e+03 3.192476850866003413e-01
1.271000452163667660e+03 3.156590559280147423e-01
1.270832195612950954e+03 3.160866494935958837e-01
1.270663939062234476e+03 3.145580251130488669e-01
1.270495682511517771e+03 3.184152863547877188e-01
1.270327670342138617e+03 3.187096565297747874e-01
1.270159535982090802e+03 3.210853184908176172e-01
1.269991401622042758e+03 3.150022139245253761e-01
1.269823389452663605e+03 3.149360818835059694e-01
1.269655499473952887e+03 3.184459753770921830e-01
1.269487487304573506e+03 3.203545918825335126e-01
1.269319597325863015e+03 3.191914865105684451e-01
1.269151829537820959e+03 3.226496752857767603e-01
1.268984061749778903e+03 3.167556198099768516e-01
1.268816293961736847e+03 3.178669306995068888e-01
1.268648526173695018e+03 3.230019022380942739e-01
1.268481002766990287e+03 3.217108549371492932e-01
1.268313357169616893e+03 3.201533961011272522e-01
1.268145711572243499e+03 3.178940425972393014e-01
1.267978310356207430e+03 3.179738054565464100e-01
1.267810786949502699e+03 3.179768002094077173e-01
1.267643385733466630e+03 3.187962231247925549e-01
1.267475984517430561e+03 3.191330300225566630e-01
1.267308827682731817e+03 3.147369791265260952e-01
1.267141426466695748e+03 3.156514943017645902e-01
1.266974147441328114e+03 3.197780393875440663e-01
1.266806990606629370e+03 3.160464625007902151e-01
1.266639833771930626e+03 3.168099823043336039e-01
1.266472799127900544e+03 3.163788196353807258e-01
1.266305886674538897e+03 3.130558498541810564e-01
1.266138852030508815e+03 3.163001514855697249e-01
1.265971939577147168e+03 3.174756136185408750e-01
1.265805027123785749e+03 3.166061028073213768e-01
1.265638114670424102e+03 3.180723618399436958e-01
1.265471324407731345e+03 3.174181713966349738e-01
1.265304534145038360e+03 3.159928044572916095e-01
1.265137988263682928e+03 3.206172073148567669e-01
1.264971198000989943e+03 3.158991930170407247e-01
1.264804529928965621e+03 3.186320768076510990e-01
1.264637984047610189e+03 3.158005845895259234e-01
1.264471438166254529e+03 3.193860643300520663e-01
1.264305014475567532e+03 3.154460882718194137e-01
1.264138590784880535e+03 3.160363047880017651e-01
1.263972167094193537e+03 3.154276748247552553e-01
1.263805865594175202e+03 3.192974883566657152e-01
1.263639564094156867e+03 3.177914870159939120e-01
1.263473262594138532e+03 3.177768127309494317e-01
1.263307083284788860e+03 3.176333961879855838e-01
1.263140903975439187e+03 3.182656231708744787e-01
1.262974846856758177e+03 3.177639396698005436e-01
1.262808667547408504e+03 3.151881599907354614e-01
1.262642732619396156e+03 3.180685719929340349e-01
1.262476675500715146e+03 3.163213985452817401e-01
1.262310740572702571e+03 3.195948851465605922e-01
1.262144927835358885e+03 3.211677476314190871e-01
1.261979115098015200e+03 3.174003376434346713e-01
1.261813302360671287e+03 3.203611038597808380e-01
1.261647489623327601e+03 3.163689438890684436e-01
1.261481921267321013e+03 3.127868579601021382e-01
1.261316352911314652e+03 3.169460966726568296e-01
1.261150662364639402e+03 3.192107737470521456e-01
1.260985094008633041e+03 3.189698498152122585e-01
1.260819647843295115e+03 3.157539136592051321e-01
1.260654201677957417e+03 3.192063695445144234e-01
1.260488755512619491e+03 3.169394903522058660e-01
1.260323309347281565e+03 3.158508466914142221e-01
1.260157985372612302e+03 3.171739103814049665e-01
1.259992783588611928e+03 3.152609479754823751e-01
1.259827459613942665e+03 3.182044622740058948e-01
1.259662380020610726e+03 3.152144454423490005e-01
1.259497178236610125e+03 3.183842941733882603e-01
1.259332098643278187e+03 3.168683856649923691e-01
