# Wavelength, Reflectance
1.377759856744272838e+03 2.425055309423005401e-01
1.377560448853085745e+03 2.477905917216658427e-01
1.377361040961898652e+03 2.452420420223907771e-01
1.377161755256919378e+03 2.425850030139749813e-01
1.376962469551940103e+03 2.425825508539480591e-01
1.376763183846960828e+03 2.425917550874961970e-01
1.376564020328189372e+03 2.467849698707577921e-01
1.376364856809417915e+03 2.468142811790481894e-01
1.376165937663062095e+03 2.453787318079621305e-01
1.375966896330498457e+03 2.403175450920359002e-01
1.375767977184142865e+03 2.453115716354929976e-01
1.375569058037787045e+03 2.439127058779121393e-01
1.375370261077639043e+03 2.435895215033247740e-01
1.375171708489906905e+03 2.422684304749024298e-01
1.374973033715966722e+03 2.459860313827096634e-01
1.374774358942026538e+03 2.448757429853676559e-01
1.374575806354294400e+03 2.429476537364568811e-01
1.374377253766562035e+03 2.438890642899464445e-01
1.374178945551245533e+03 2.405638292224087094e-01
1.373980515149720986e+03 2.435364771962289510e-01
1.373782206934404485e+03 2.429180430521101219e-01
1.373583898719087756e+03 2.459927214067429702e-01
1.373385712689979073e+03 2.416805994788088774e-01
1.373187648847078208e+03 2.420649575157860223e-01
1.372989462817969297e+03 2.415614035350491240e-01
1.372791521161276250e+03 2.408392396313142336e-01
1.372593579504583204e+03 2.414122928004267810e-01
1.372395637847890157e+03 2.424901901471455401e-01
1.372197940563612747e+03 2.435049736319349345e-01
1.372000121093127518e+03 2.426725373492986393e-01
1.371802423808850108e+03 2.382842256053249452e-01
1.371604604338364652e+03 2.417820763453007171e-01
1.371407151426503106e+03 2.405371118485893356e-01
1.371209698514641332e+03 2.391677409180593683e-01
1.371012245602779558e+03 2.410078937110554098e-01
1.370814792690917784e+03 2.411334063675480421e-01
1.370617339779056010e+03 2.409241381023815853e-01
1.370420009053402055e+03 2.436268925123950824e-01
1.370222922700163735e+03 2.425546249045343328e-01
1.370025714160717826e+03 2.382765721736832820e-01
1.369828627807479506e+03 2.391601574979478617e-01
1.369631541454241187e+03 2.417741732319105552e-01
1.369434577287210914e+03 2.410954000203286707e-01
1.369237735306388231e+03 2.444785479354998348e-01
1.369040648953149912e+03 2.462215420093629981e-01
1.368843929158535275e+03 2.429867007541370028e-01
1.368647209363920638e+03 2.401740807271327827e-01
1.368450489569305773e+03 2.427266595704703767e-01
1.368253891960898954e+03 2.414385808355018481e-01
1.368057294352491908e+03 2.429588102848670439e-01
1.367860696744085089e+03 2.438583584798135750e-01
1.367664343508093907e+03 2.394594631491090697e-01
1.367467868085894679e+03 2.421743916484647430e-01
1.367271514849903497e+03 2.410011132866740347e-01
1.367075405986327951e+03 2.403353021843357695e-01
1.366879052750336768e+03 2.402729052238729290e-01
1.366682943886761223e+03 2.421037295855648641e-01
1.366486712836977858e+03 2.447913046187022712e-01
1.366290726159610131e+03 2.439414652612008627e-01
1.366094861668450221e+03 2.447400153371801779e-01
1.365898874991082494e+03 2.482617075490463343e-01
1.365703010499922584e+03 2.462191063287079151e-01
1.365507146008762675e+03 2.473271639864789151e-01
1.365311403703810583e+03 2.438342841674160377e-01
1.365115905771274129e+03 2.474282043911562035e-01
1.364920163466322265e+03 2.432830403357875981e-01
1.364724665533785810e+03 2.444028065539919636e-01
1.364529045415041537e+03 2.440662964498167276e-01
1.364333669668712901e+03 2.443146056034235514e-01
1.364138293922384491e+03 2.442406267181084778e-01
1.363942918176055855e+03 2.438262433517421612e-01
1.363747664615935264e+03 2.416061761274082287e-01
1.363552411055814446e+03 2.422237476744411588e-01
1.363357279681901673e+03 2.431460471925526723e-01
1.363162148307988673e+03 2.454709171676183466e-01
1.362967139120283719e+03 2.468523388164153287e-01
1.362772252118786355e+03 2.469634270205119664e-01
1.362577120744873582e+03 2.414675525934046330e-01
1.362382355929584264e+03 2.408948501480760729e-01
1.362187591114294719e+03 2.428722808087128149e-01
1.361992948485213219e+03 2.427496173012146929e-01
1.361798183669923901e+03 2.425866441132242257e-01
1.361603541040842401e+03 2.444269775011791712e-01
1.361408898411760902e+03 2.457971112122679380e-01
1.361214377968886993e+03 2.417621375890434132e-01
1.361019979712221129e+03 2.433594064668566648e-01
1.360825703641763084e+03 2.410923395831656435e-01
1.360631305385097221e+03 2.418693427918158778e-01
1.360437029314639176e+03 2.443261272149050423e-01
1.360242753244181358e+03 2.424624367756586796e-01
1.360048477173723313e+03 2.479325508660276123e-01
1.359854567661888723e+03 2.458756860605060823e-01
1.359660535963846314e+03 2.468867791532055045e-01
1.359466504265803906e+03 2.449347788926179714e-01
1.359272594753969543e+03 2.439032805348661792e-01
1.359078685242134952e+03 2.411101781138741962e-01
1.358884897916508180e+03 2.436696699015221956e-01
1.358691232777089454e+03 2.427950381536236324e-01
1.358497445451462681e+03 2.445557787687504536e-01
1.358303780312043727e+03 2.429957351379742891e-01
1.358110237358832819e+03 2.452183848737287397e-01
1.357916694405621683e+03 2.459459117069923983e-01
1.357723273638618593e+03 2.423234694295189617e-01
1.357529852871615276e+03 2.443492167631642620e-01
1.357336554290820004e+03 2.428586088804892684e-01
1.357143255710024732e+03 2.445756935940952836e-01
1.356949957129229233e+03 2.442425711306659697e-01
1.356756780734641779e+03 2.408087417502590144e-01
1.356563726526262144e+03 2.435897655035032805e-01
1.356370672317882509e+03 2.440507575698853127e-01
1.356177740295710691e+03 2.435049067512972121e-01
1.355984686087330829e+03 2.450535462626091399e-01
1.355791876251366830e+03 2.473234312648325550e-01
1.355598944229195013e+03 2.460667550650708080e-01
1.355406378765646650e+03 2.459859223313046184e-01
1.355213568929682651e+03 2.445429809123933762e-01
1.355020881279926471e+03 2.438050739915905429e-01
1.354828315816378108e+03 2.433514138496404855e-01
1.354635750352829746e+03 2.424047310695958413e-01
1.354443429261697247e+03 2.432524976752910018e-01
1.354250985984356703e+03 2.421949792254928513e-01
1.354058542707016159e+03 2.419378485089151154e-01
1.353866221615883433e+03 2.472767204295559240e-01
1.353673900524750707e+03 2.417094265012908194e-01
1.353481701619826026e+03 2.445750370721343769e-01
1.353289747087316755e+03 2.380251031148030993e-01
1.353097670368599893e+03 2.451162101427457884e-01
1.352905593649882803e+03 2.426724558831333811e-01
1.352713639117373532e+03 2.453998088903031893e-01
1.352521684584864488e+03 2.439332298009050937e-01
1.352329852238563035e+03 2.446256905539231363e-01
1.352138142078469627e+03 2.431120282899554563e-01
1.351946431918376220e+03 2.433262499380366983e-01
1.351754721758282585e+03 2.441826681258371934e-01
1.351563011598189178e+03 2.446050236872275851e-01
1.351371423624303588e+03 2.432641728128845937e-01
1.351179835650417772e+03 2.421562748377006913e-01
1.350988614235155637e+03 2.443567511110987522e-01
1.350797148447477866e+03 2.412372703171103971e-01
1.350605804846007914e+03 2.438820981334665627e-01
1.350414583430745779e+03 2.414912347948909854e-01
1.350223362015483644e+03 2.465129786740832551e-01
1.350032140600221510e+03 2.413424715363276518e-01
1.349841163557375012e+03 2.444277610598737938e-01
1.349650064328320695e+03 2.433179340676658309e-01
1.349459087285474197e+03 2.460854369025854138e-01
1.349268110242627699e+03 2.428715713926343500e-01
1.349077255385989019e+03 2.429994004820208442e-01
1.348886400529350340e+03 2.429863455939776096e-01
1.348695667858919478e+03 2.442098985536393374e-01
1.348505057374696662e+03 2.446136441882842405e-01
1.348314324704265800e+03 2.457572636583697789e-01
1.348123714220042757e+03 2.441929553004694720e-01
1.347933225922027532e+03 2.414898584698814132e-01
1.347742737624012534e+03 2.438916600388381650e-01
1.347552371512205127e+03 2.414343121933094916e-01
1.347361883214190129e+03 2.426038462950567687e-01
1.347171639288590541e+03 2.430997050313501440e-01
1.346981395362991179e+03 2.466166851654198744e-01
1.346791151437391591e+03 2.425995035986252268e-01
1.346601029698000048e+03 2.437764637617491903e-01
1.346411030144816095e+03 2.438601342760483570e-01
1.346221030591632370e+03 2.450468803153484920e-01
1.346031031038448646e+03 2.452320117743825578e-01
1.345841153671472512e+03 2.429976832784881968e-01
1.345651276304496605e+03 2.400094160224695017e-01
1.345461398937520698e+03 2.415176926131266943e-01
1.345271765942960428e+03 2.432653112012846397e-01
1.345082010762192340e+03 2.426677309431140850e-01
1.344892377767631842e+03 2.411492302494025464e-01
1.344702866959279390e+03 2.417757785647703106e-01
1.344513233964719120e+03 2.436356051860707750e-01
1.344323845342574486e+03 2.421052342389724554e-01
1.344134334534222035e+03 2.401366695148898778e-01
1.343945190284493265e+03 2.436652213221844887e-01
1.343755801662348631e+03 2.397121185884008576e-01
1.343566535226411816e+03 2.403000367890026079e-01
1.343377390976682818e+03 2.395669535407523310e-01
1.343188246726953821e+03 2.458671409219983228e-01
1.342999224663432642e+03 2.400107628535675941e-01
1.342810202599911690e+03 2.421010620993173657e-01
1.342621302722598330e+03 2.454914309622457103e-01
1.342432280659077151e+03 2.432233642537783569e-01
1.342243502967971835e+03 2.421295476837898031e-01
1.342054725276866293e+03 2.433179370552419341e-01
1.341865947585760750e+03 2.454390268943072440e-01
1.341677292080863253e+03 2.441303067181221365e-01
1.341488758762173347e+03 2.443971024390489133e-01
1.341300225443483669e+03 2.437198630969134028e-01
1.341111692124793990e+03 2.412327871891069841e-01
1.340923158806104084e+03 2.412300480695914184e-01
1.340734747673622223e+03 2.444333106750765372e-01
1.340546458727347954e+03 2.435442813875530188e-01
1.340358169781073912e+03 2.449157970748423729e-01
1.340170003021007687e+03 2.452928770486590138e-01
1.339981836260941463e+03 2.469067102829928806e-01
1.339793669500875239e+03 2.443006408296719834e-01
1.339605624927016606e+03 2.460441350194893517e-01
1.339417580353158201e+03 2.421383854780533584e-01
1.339229535779299795e+03 2.422579798251717209e-01
1.339041735577857025e+03 2.426999359963370462e-01
1.338853935376414256e+03 2.444002160639977828e-01
1.338666012988763669e+03 2.428185917379957481e-01
1.338478334973528717e+03 2.421505597210499294e-01
1.338290656958293766e+03 2.405833530284395561e-01
1.322355864849668478e+03 2.428612576770049769e-01
1.322172952096539120e+03 2.429832901366672793e-01
1.321990039343409762e+03 2.412537581717465462e-01
1.321807126590280404e+03 2.450118355778515833e-01
1.321624458209566910e+03 2.416808804929475030e-01
1.304856111791089461e+03 2.448199968192074638e-01
1.304678208672481333e+03 2.427536084535581451e-01
1.304500427740081022e+03 2.490377504486191440e-01
1.304322646807680940e+03 2.475106437748232080e-01
1.304144865875280630e+03 2.476425977352236241e-01
1.286973304970947083e+03 2.470686060879628276e-01
1.286800655859275821e+03 2.493022163090656829e-01
1.286627884561396741e+03 2.455195569573110081e-01
1.286455235449725478e+03 2.481906591397274875e-01
1.286282586338054443e+03 2.500965040111974291e-01
1.286110059412590999e+03 2.453440782582725355e-01
1.285937532487127555e+03 2.481057123958600452e-01
1.285765005561664339e+03 2.504410314851691632e-01
1.285592600822408713e+03 2.499128041764202002e-01
1.285420196083153314e+03 2.502411806420657414e-01
1.285248035716313325e+03 2.501658297227715155e-01
1.285075753163265745e+03 2.515855112386586878e-01
1.284903470610217937e+03 2.522460165174866820e-01
1.284731310243378175e+03 2.539958379474922534e-01
1.284559149876538186e+03 2.496920737665372647e-01
1.284387111695906242e+03 2.498898440377139984e-01
1.284215073515274298e+03 2.489217816792138604e-01
1.284043035334642127e+03 2.534265613262655092e-01
1.283871119340218002e+03 2.509425061274739299e-01
1.283699203345793876e+03 2.543652346706642975e-01
1.283527409537577569e+03 2.535665368749923099e-01
1.283355615729361034e+03 2.540057978476007450e-01
1.283183821921144727e+03 2.548243913548501882e-01
1.283012150299136238e+03 2.571306174965725111e-01
1.282840478677127749e+03 2.594715763404890629e-01
1.282669051427534896e+03 2.632061291455027319e-01
1.282497501991734225e+03 2.626247710991490569e-01
1.282325952555933554e+03 2.604284493930298372e-01
1.282154525306340702e+03 2.531322891620086390e-01
1.281983220242955667e+03 2.477492679354817429e-01
1.281811792993362815e+03 2.476924032307000756e-01
1.281640487929977780e+03 2.491423774097103749e-01
1.281469182866592746e+03 2.518130708662640882e-01
1.281297999989415757e+03 2.532437694694228969e-01
1.281126817112238541e+03 2.490512108583091966e-01
1.280955634235061325e+03 2.496072918329199086e-01
1.280784695730299745e+03 2.474247228718903791e-01
1.280613635039330575e+03 2.524638261543628026e-01
1.280442574348361177e+03 2.485454069801287802e-01
1.280271758029807415e+03 2.536981495453830560e-01
1.280100819525046063e+03 2.477775623294984353e-01
1.279930125392700120e+03 2.493983745993280654e-01
1.279759309074146358e+03 2.495247647256325363e-01
1.279588614941800643e+03 2.485043647522518773e-01
1.279417920809454699e+03 2.487813464496512195e-01
1.279247348863316802e+03 2.513795907159491749e-01
1.279076654730970859e+03 2.491888608554216067e-01
1.278906204971040779e+03 2.515749163706978431e-01
1.278735633024902882e+03 2.485769324169922190e-01
1.278565305451180393e+03 2.483846001924703284e-01
1.278394855691250314e+03 2.502361735911467489e-01
1.278224528117528052e+03 2.515594914659374237e-01
1.278054200543805564e+03 2.477092444365132651e-01
1.277883995156291121e+03 2.468094404047737056e-01
1.277713789768776678e+03 2.479057239674291868e-01
1.277543584381262235e+03 2.498070642053741575e-01
1.277373501179955610e+03 2.502854939143265289e-01
1.277203417978648758e+03 2.499315120202472151e-01
1.277033579149757770e+03 2.464087456345450122e-01
1.276863618134658964e+03 2.504622351145986414e-01
1.276693657119560157e+03 2.483123090965571322e-01
1.276523818290669169e+03 2.492368406438770223e-01
1.276354101647985999e+03 2.522530350270293376e-01
1.276184262819095011e+03 2.501035277658408829e-01
1.276014546176412068e+03 2.496082021975561671e-01
1.275844829533728898e+03 2.477364514930861239e-01
1.275675235077253546e+03 2.479639127636502349e-01
1.275505640620778195e+03 2.480799314356065266e-01
1.275336046164302843e+03 2.501220538646142799e-01
1.275166696080243128e+03 2.496648099005935317e-01
1.274997101623768003e+03 2.481636600424214634e-01
1.274827751539708288e+03 2.486628794027367362e-01
1.274658401455648573e+03 2.489583023421774732e-01
1.274489173557796903e+03 2.508263964863542972e-01
1.274319823473737188e+03 2.497458544832195926e-01
1.274150717762093109e+03 2.492930826452743054e-01
1.273981612050449257e+03 2.462978235482169154e-01
1.273812506338805179e+03 2.468846865784042055e-01
1.273643522813369145e+03 2.480498598019440781e-01
1.273474539287932885e+03 2.487324740439316173e-01
1.273305677948704670e+03 2.494842768739121142e-01
1.273305555762496851e+03 2.473660279890097791e-01
1.273136694423268409e+03 2.452058886076582955e-01
1.273136572237060591e+03 2.487356238953579712e-01
1.272967955270248012e+03 2.491692388412516390e-01
1.272967833084040194e+03 2.508161596277579952e-01
1.272799093931019797e+03 2.474349502380228383e-01
1.272798971744811979e+03 2.521389706187132651e-01
1.272630232591791355e+03 2.454986656476367823e-01
1.272630110405583537e+03 2.499665135231708690e-01
1.272461371252563140e+03 2.454752018219565624e-01
1.272292754285750561e+03 2.485959336934827624e-01
1.272124137318937755e+03 2.488805616008906429e-01
1.271955520352125177e+03 2.516752849265337377e-01
1.271787025571520417e+03 2.482125816341710645e-01
1.271618530790915656e+03 2.483153869385301693e-01
1.271450036010310896e+03 2.496522670693999135e-01
1.271281663415913954e+03 2.494675788793367655e-01
1.271113290821516784e+03 2.500712901341977656e-01
1.270945040413327661e+03 2.463990994928968725e-01
1.270776790005138537e+03 2.471348362134430376e-01
1.270608539596949413e+03 2.505019065726667993e-01
1.270440533561176153e+03 2.502465048734326403e-01
1.270272405339194847e+03 2.492147849757144484e-01
1.270104277117213542e+03 2.477351707489397203e-01
1.269936271081440054e+03 2.469844989886763043e-01
1.269768387231874385e+03 2.503386515980442484e-01
1.269600381196100898e+03 2.491846911842567902e-01
1.269432497346535229e+03 2.549875740575820449e-01
1.269264735683177605e+03 2.533130851149592577e-01
1.269096974019819754e+03 2.519898049961420972e-01
1.268929212356461903e+03 2.502336208525817729e-01
1.268761450693104052e+03 2.517551735674236069e-01
1.268593933402162065e+03 2.542217092693848102e-01
1.268426293925012033e+03 2.532940316569541883e-01
1.268258654447862227e+03 2.479353456178656490e-01
1.268091259343127831e+03 2.491233081937773153e-01
1.267923742052185844e+03 2.478821840494345452e-01
1.267756346947451448e+03 2.475301226274456146e-01
1.267588951842717279e+03 2.458726412479316503e-01
1.267421801110398519e+03 2.503840351833762079e-01
1.267254406005664350e+03 2.479729898501816798e-01
1.267087133087137772e+03 2.486928914354988307e-01
1.266919982354819240e+03 2.480137708361720705e-01
1.266752831622500707e+03 2.492893008127959331e-01
1.266585803076389766e+03 2.489631376922659955e-01
1.266418896716486870e+03 2.497917575175273575e-01
1.266251868170376156e+03 2.505457795586211178e-01
1.266084961810473260e+03 2.492470524114803188e-01
1.265918055450570137e+03 2.497585822056216376e-01
1.265751149090667241e+03 2.468547989788368868e-01
1.265584364916972163e+03 2.485797155290853933e-01
1.265417580743277085e+03 2.494834229275262882e-01
1.265251040941997644e+03 2.529524830927205037e-01
1.265084256768302566e+03 2.481719194103626236e-01
1.264917594780815307e+03 2.487532511745473018e-01
1.264751054979535866e+03 2.499795465891401502e-01
1.264584515178256424e+03 2.513114303146847806e-01
1.264418097563184801e+03 2.529778480018295417e-01
1.264251679948113178e+03 2.510222658307176835e-01
1.264085262333041555e+03 2.495493710329177439e-01
1.263918966904177751e+03 2.500118717942393376e-01
1.263752671475314173e+03 2.486488063903137813e-01
1.263586376046450368e+03 2.503501039052512533e-01
1.263420202803794382e+03 2.500284011635956483e-01
1.263254029561138395e+03 2.473827725125378463e-01
1.263087978504690454e+03 2.493975462869971460e-01
1.262921805262034468e+03 2.496050116507535499e-01
1.262755876391794118e+03 2.515110925624235994e-01
1.262589825335346177e+03 2.518544467790655439e-01
1.262423896465105827e+03 2.538531811893056100e-01
1.262258089781073295e+03 2.503189522351917939e-01
1.262092283097040990e+03 2.514251160452094513e-01
1.261926476413008459e+03 2.483531047058252506e-01
1.261760669728976154e+03 2.496864966969972455e-01
1.261595107417359259e+03 2.459449471053699321e-01
1.261429545105742591e+03 2.489790571094280258e-01
1.261263860607918105e+03 2.489778988883089572e-01
1.261098298296301209e+03 2.504601328397656479e-01
1.260932858170892359e+03 2.494965159311796077e-01
1.260767418045483510e+03 2.497120074435651427e-01
1.260601977920074432e+03 2.499173231026342035e-01
1.260436537794665583e+03 2.500364105633229306e-01
1.260271219855464551e+03 2.457737467276496501e-01
1.260106024102471338e+03 2.488242498308327333e-01
1.259940706163270079e+03 2.486709765030125086e-01
1.259775632596484684e+03 2.497692597846003504e-01
1.259610436843491470e+03 2.493159964135060747e-01
1.259445363276706075e+03 2.458116045365807134e-01
