# Wavelength, Reflectance
1.377632889489720810e+03 2.860924263092925468e-01
1.377433774855341881e+03 2.607737417547972281e-01
1.377234660220962724e+03 2.901419740777427259e-01
1.377035667593099788e+03 2.753084504839107272e-01
1.376836674965237080e+03 2.732941420333922511e-01
1.376637682337374144e+03 2.547573606013259218e-01
1.376438811716027431e+03 2.611661475910527774e-01
1.376239941094680717e+03 2.769203627006218693e-01
1.376041314486366446e+03 2.636601018276975017e-01
1.375842565871535953e+03 2.608673955576138459e-01
1.375643939263221455e+03 2.666207927284307555e-01
1.375445312654907184e+03 2.750964334823239876e-01
1.375246808053108907e+03 2.538458218485272200e-01
1.375048547464343073e+03 2.773683203257559238e-01
1.374850164869061018e+03 3.105171373686210767e-01
1.374651782273778963e+03 2.918019589483836218e-01
1.374453521685013129e+03 2.600125020806025589e-01
1.374255261096247295e+03 2.702576459771500739e-01
1.374057244520513677e+03 2.652954905366087801e-01
1.373859105938263838e+03 2.653515741968112129e-01
1.373661089362530447e+03 2.738491363571985415e-01
1.373463072786796829e+03 2.464255659877940263e-01
1.373265178217579432e+03 2.582188918013942902e-01
1.373067405654878257e+03 2.755069719777016868e-01
1.372869511085660861e+03 2.792258594042074105e-01
1.372671860529475680e+03 2.659116849520055670e-01
1.372474209973290726e+03 2.789311990943704744e-01
1.372276559417105545e+03 2.758665490334353820e-01
1.372079152873952808e+03 2.662981698861117685e-01
1.371881624324284076e+03 2.741922943921550337e-01
1.371684217781131338e+03 2.485826203862333550e-01
1.371486689231462378e+03 2.637336231461810954e-01
1.371289526701341856e+03 2.754382707407894149e-01
1.371092364171221561e+03 2.614253783362491257e-01
1.370895201641101039e+03 2.904478798152099750e-01
1.370698039110980744e+03 2.791842483945917164e-01
1.370500876580860222e+03 2.649026017906469521e-01
1.370303836057256149e+03 2.962113257272773748e-01
1.370107039546684064e+03 2.629416200719058017e-01
1.369910121029595985e+03 2.728947526102324384e-01
1.369713324519024127e+03 2.691067904814268830e-01
1.369516528008452269e+03 2.856483764126739877e-01
1.369319853504396406e+03 2.598654154258264737e-01
1.369123301006856991e+03 2.696286441200844153e-01
1.368926504496284906e+03 2.794599501010395226e-01
1.368730074005261486e+03 2.913169839649725756e-01
1.368533643514238065e+03 2.681525209483262007e-01
1.368337213023214645e+03 2.392807545992876594e-01
1.368140904538707446e+03 2.829087651442412366e-01
1.367944596054200247e+03 2.729402436852765845e-01
1.367748287569692820e+03 2.730392444562377841e-01
1.367552223098218064e+03 2.794479412989081535e-01
1.367356036620226860e+03 2.799253664233006256e-01
1.367159972148751876e+03 2.799715439692461727e-01
1.366964151690309336e+03 2.534887019224724702e-01
1.366768087218834353e+03 2.666336410217889363e-01
1.366572266760391813e+03 2.377257467659511236e-01
1.366376324295433051e+03 2.725784904041445578e-01
1.366180625843506505e+03 2.764440413175961453e-01
1.365985049398096407e+03 2.711584007086673687e-01
1.365789350946169861e+03 2.741625043398752681e-01
1.365593774500759537e+03 2.766317845222343585e-01
1.365398198055349212e+03 2.807241999069001737e-01
1.365202743616455109e+03 2.870442406019879100e-01
1.365007533190593449e+03 3.003226707448491406e-01
1.364812078751699346e+03 2.914498303559224235e-01
1.364616868325837459e+03 2.616411746972330810e-01
1.364421535893459577e+03 2.608010825317554904e-01
1.364226447474113911e+03 2.628945563565108223e-01
1.364031359054768245e+03 2.759156901499457137e-01
1.363836270635422579e+03 2.654470027562387813e-01
1.363641304222593135e+03 2.831348714500498409e-01
1.363446337809763691e+03 2.834562625060779717e-01
1.363251493403450468e+03 2.765993932067578043e-01
1.363056648997137245e+03 2.719848492364629333e-01
1.362861926597340016e+03 2.572175701050362639e-01
1.362667326204059009e+03 2.573422117937789744e-01
1.362472481797745786e+03 2.525395571322895938e-01
1.362278003410981000e+03 2.597327420075022930e-01
1.362083525024216215e+03 2.707706698031663861e-01
1.361889168643967423e+03 2.758329244235330213e-01
1.361694690257202637e+03 2.729513563975438095e-01
1.361500333876954073e+03 2.648546557622332154e-01
1.361305977496705282e+03 2.705338567808819872e-01
1.361111743122972939e+03 2.627743654469112955e-01
1.360917630755756591e+03 2.713593044687849232e-01
1.360723640395056464e+03 2.801015569390034599e-01
1.360529528027840115e+03 2.859379097311366968e-01
1.360335537667139988e+03 2.736708186125758613e-01
1.360141547306439861e+03 2.661294163125411671e-01
1.359947556945739734e+03 2.478583271584180736e-01
1.359753932604588044e+03 2.634700105791397129e-01
1.359560186256920133e+03 2.838554076247040703e-01
1.359366439909252222e+03 2.764178661294660055e-01
1.359172815568100759e+03 2.723514569013145703e-01
1.358979191226949069e+03 2.832822156162287386e-01
1.358785688892313601e+03 2.558656285170962663e-01
1.358592308564194127e+03 2.702196200028945117e-01
1.358398806229558659e+03 2.784357728189710279e-01
1.358205425901439412e+03 2.669429650956712807e-01
1.358012167579836159e+03 3.088297109322320488e-01
1.357818909258232907e+03 2.576655152711185837e-01
1.357625772943145876e+03 2.599850433481254997e-01
1.357432636628059072e+03 2.748626341625017844e-01
1.357239622319488035e+03 2.707142861721155702e-01
1.357046608010917225e+03 2.783095538476887398e-01
1.356853593702346416e+03 2.460715969675496828e-01
1.356660701400291828e+03 2.608950417976573788e-01
1.356467931104753234e+03 2.554522390654793140e-01
1.356275160809214640e+03 2.816287808258439718e-01
1.356082512520192267e+03 2.750805391902462760e-01
1.355889742224653901e+03 2.679658120510911012e-01
1.355697215942147750e+03 2.800229679996106835e-01
1.355504567653125378e+03 2.779397071443418521e-01
1.355312285383651442e+03 2.783360612146942303e-01
1.355119759101145291e+03 2.605069886050226380e-01
1.354927354825155135e+03 2.743417087466508697e-01
1.354735072555681427e+03 2.709999589618967142e-01
1.354542790286207492e+03 2.776734810713005208e-01
1.354350752029765999e+03 2.554564438094014123e-01
1.354158591766808286e+03 2.557102772341406371e-01
1.353966431503850572e+03 2.519894614191580673e-01
1.353774393247409080e+03 2.697007859386394979e-01
1.353582354990967588e+03 2.894920132565408366e-01
1.353390438741042090e+03 2.779102066332654331e-01
1.353198766504149035e+03 2.760407895546718726e-01
1.353006972260739985e+03 2.662744152989430235e-01
1.352815178017330709e+03 2.760153654423132541e-01
1.352623505780437654e+03 2.584305034100529697e-01
1.352431833543544599e+03 2.781319021280216353e-01
1.352240283313167765e+03 2.878409528604133349e-01
1.352048855089306926e+03 2.625255470549752168e-01
1.351857426865446314e+03 2.630243435769389904e-01
1.351665998641585475e+03 2.501055452736057894e-01
1.351474570417724863e+03 2.800155274408140937e-01
1.351283264200380245e+03 2.783565933710581697e-01
1.351091957983035627e+03 2.847950047751678371e-01
1.350901017785239674e+03 2.817167192191994407e-01
1.350709833574411277e+03 2.609514489331873355e-01
1.350518771370099103e+03 2.735148477012101509e-01
1.350327831172302922e+03 2.541413976592961643e-01
1.350136890974506969e+03 2.778731750002682022e-01
1.349945950776710788e+03 2.518561293667399004e-01
1.349755254591947050e+03 2.594753825101973055e-01
1.349564436400667319e+03 2.473491132001508497e-01
1.349373740215903581e+03 2.746706545618805562e-01
1.349183044031139843e+03 2.591819306855958627e-01
1.348992469852892100e+03 2.613171391953796330e-01
1.348801895674644584e+03 2.769458410561020378e-01
1.348611443502913289e+03 2.982457100599469335e-01
1.348421113337697989e+03 2.887534183220878403e-01
1.348230661165966467e+03 2.814361407306805729e-01
1.348040331000751394e+03 2.957027731804819926e-01
1.347850122842052315e+03 2.980296100420861682e-01
1.347659914683353236e+03 2.806759817784097999e-01
1.347469828531170151e+03 2.709957395336289321e-01
1.347279620372471072e+03 2.710231677278565621e-01
1.347089656226804436e+03 2.459360792224312975e-01
1.346899692081137573e+03 2.602442928633384445e-01
1.346709727935470937e+03 2.671341272121454669e-01
1.346519885796320295e+03 2.582075472855381859e-01
1.346330165663685875e+03 2.606777596871505120e-01
1.346140445531051455e+03 2.668199622690611839e-01
1.345950725398417035e+03 2.767757465265026640e-01
1.345761127272298836e+03 2.711809429897688029e-01
1.345571529146180410e+03 2.735329652251322075e-01
1.345381931020062211e+03 2.502962461169152553e-01
1.345192576906976228e+03 2.504973733723492302e-01
1.345003100787374251e+03 2.722556034047666773e-01
1.344813746674288268e+03 2.766997990605248869e-01
1.344624514567718506e+03 2.578647025781293234e-01
1.344435160454632523e+03 2.585685585163754463e-01
1.344246050354578983e+03 2.709988717571334971e-01
1.344056818248009222e+03 2.953636351354619327e-01
1.343867952160987898e+03 2.766534796359216286e-01
1.343678842060934358e+03 2.753872423086956567e-01
1.343489853967396812e+03 2.563168755169277779e-01
1.343300987880375487e+03 2.922371385874472094e-01
1.343112121793354163e+03 2.672684686096571949e-01
1.342923377712849060e+03 2.737156523053258517e-01
1.342734633632343957e+03 2.643205877416592298e-01
1.342546011558355076e+03 2.787877861649499245e-01
1.342357267477849973e+03 2.782034117772358428e-01
1.342168767410377086e+03 2.699762321773459539e-01
1.341980267342904426e+03 2.336660493921939585e-01
1.341791767275431539e+03 2.861805297966010797e-01
1.341603389214474873e+03 2.728407208189475575e-01
1.341415133160034429e+03 2.887968958006681408e-01
1.341226877105593985e+03 2.689519149250835794e-01
1.341038621051153541e+03 2.982453522097719412e-01
1.340850364996713097e+03 2.749531016904264713e-01
1.340662230948788874e+03 2.757899160083716050e-01
1.340474218907380646e+03 2.847510006178834430e-01
1.340286206865972417e+03 3.096053920606605114e-01
1.340098316831080638e+03 2.308645837921169952e-01
1.339910426796188631e+03 2.675466195909771416e-01
1.339722536761296624e+03 2.825724713838044799e-01
1.339534768732920838e+03 2.765084869490205821e-01
1.339347000704545053e+03 2.646943976225136219e-01
1.339159232676169268e+03 2.721958041523639960e-01
1.338971708660825698e+03 2.700286303882189487e-01
1.338784184645482128e+03 2.666793581277085989e-01
1.338596538623622564e+03 2.777633401626695142e-01
1.338409136614795216e+03 2.764983971110667182e-01
1.338221734605967868e+03 2.492593085802180530e-01
1.322310376807005696e+03 2.887180124997237862e-01
1.322127733052308940e+03 2.881777030945124607e-01
1.321945089297611958e+03 2.897461568086697747e-01
1.321762445542914975e+03 2.812947256284105690e-01
1.321580045801250435e+03 2.882851147247727508e-01
1.304836359549020017e+03 2.850071977434180392e-01
1.304658718061485843e+03 2.945271411568379794e-01
1.304481198580467662e+03 2.737052554594178178e-01
1.304303679099449710e+03 2.733755953782124326e-01
1.304126159618431529e+03 2.773286475917215999e-01
1.286979851862861324e+03 2.656218229375331696e-01
1.286807456655522174e+03 2.899948720855810014e-01
1.286634939441666802e+03 2.526777215701861423e-01
1.286462544234327652e+03 2.658185712882313312e-01
1.286290149026988274e+03 2.642176448068909722e-01
1.286117875826165346e+03 2.832055789416580427e-01
1.285945602625342417e+03 2.646364825887978500e-01
1.285773329424519261e+03 2.929683031220348122e-01
1.285601178230212327e+03 2.765881563217202355e-01
1.285429027035905619e+03 2.866282972373442872e-01
1.285257119854630901e+03 2.833239826667819927e-01
1.285085090666840415e+03 2.800746950823703174e-01
1.284913061479049702e+03 2.599854587652114524e-01
1.284741154297774983e+03 2.950541411495427591e-01
1.284569247116500492e+03 2.881296564238866598e-01
1.284397461941742222e+03 2.810748897468045016e-01
1.284225676766983725e+03 2.874432455625143823e-01
1.284053891592225455e+03 2.674114919267031598e-01
1.283882228423983179e+03 2.915741961539869420e-01
1.283710565255740903e+03 2.660037561159007136e-01
1.283539024094014849e+03 2.720366672338171976e-01
1.283367482932288794e+03 2.671508997172938882e-01
1.283195941770562740e+03 2.881305072807275325e-01
1.283024522615352907e+03 3.058372503824547950e-01
1.282853103460143075e+03 3.034376989482368003e-01
1.282681928317965458e+03 2.826843311675102943e-01
1.282510631169271846e+03 3.019154912626341170e-01
1.282339334020578008e+03 2.855279901273057863e-01
1.282168158878400618e+03 2.427524614903312505e-01
1.281997105742739222e+03 2.542609035530115080e-01
1.281825930600561605e+03 3.061381532647446391e-01
1.281654877464900210e+03 2.766013871610655817e-01
1.281483824329238814e+03 2.878534488116567536e-01
1.281312893200093640e+03 2.810987193931623884e-01
1.281141962070948239e+03 2.584727035451597765e-01
1.280971030941803065e+03 2.675333614662942505e-01
1.280800343825690106e+03 2.753019545036687887e-01
1.280629534703061154e+03 2.836555034580932055e-01
1.280458725580431974e+03 2.843839958038796856e-01
1.280288160470835237e+03 2.623930920792789667e-01
1.280117473354722506e+03 2.785150204771501548e-01
1.279947030251641763e+03 2.740834852737381588e-01
1.279776465142045026e+03 2.887485104998726571e-01
1.279606022038964511e+03 2.864537441994641775e-01
1.279435578935883996e+03 2.783488183455733456e-01
1.279265257839319474e+03 2.983778170058715706e-01
1.279094814736238959e+03 2.695968010747575860e-01
1.278924615646190659e+03 2.805417884838607434e-01
1.278754294549626366e+03 2.728381208189420981e-01
1.278584217466094287e+03 2.800705694809326740e-01
1.278414018376045988e+03 2.834337793507999415e-01
1.278243941292513910e+03 2.904794502265975464e-01
1.278073864208981831e+03 2.640189909008123226e-01
1.277903909131965975e+03 2.898671871863683913e-01
1.277733954054949891e+03 2.785596668113159424e-01
1.277563998977934034e+03 2.655012599478245305e-01
1.277394165907434399e+03 2.859425552194502229e-01
1.277224332836934536e+03 2.783201289072592677e-01
1.277054743779467117e+03 2.985026450235826467e-01
1.276885032715483476e+03 2.610659394891474139e-01
1.276715321651499835e+03 2.833138718546961976e-01
1.276545732594032415e+03 2.702569845502795221e-01
1.276376265543081217e+03 2.887337721412839842e-01
1.276206676485613798e+03 2.698462198317492233e-01
1.276037209434662600e+03 2.955007030135349266e-01
1.275867742383711175e+03 2.896677148138407931e-01
1.275698397339276198e+03 2.970634464937838004e-01
1.275529052294840994e+03 2.897718081235844956e-01
1.275359707250406018e+03 2.806546641207031123e-01
1.275190606219003257e+03 3.084450152787770461e-01
1.275021261174568053e+03 2.768082887254927349e-01
1.274852160143165293e+03 2.935206124861565180e-01
1.274683059111762532e+03 2.845910795767934709e-01
1.274514080086875992e+03 2.776328886568584231e-01
1.274344979055473232e+03 2.795600065889114472e-01
1.274176122037102687e+03 2.978547148265414668e-01
1.274007265018732141e+03 2.766645890030354216e-01
1.273838408000361824e+03 2.704685420812047991e-01
1.273669672988507500e+03 2.683591297536932485e-01
1.273500937976653177e+03 2.794213752846608778e-01
1.273332324971315074e+03 2.849946587670706410e-01
1.273332202964798853e+03 2.831465771140820875e-01
1.273163589959460751e+03 2.886246089763381817e-01
1.273163467952944757e+03 2.997107456900822697e-01
1.272995098960638870e+03 3.051906131806209066e-01
1.272994976954122649e+03 2.793266187586645466e-01
1.272826485955300768e+03 2.884464962231317875e-01
1.272826363948784547e+03 2.847528284214401184e-01
1.272657872949962666e+03 2.828311870256155491e-01
1.272657750943446445e+03 2.606742631578928826e-01
1.272489259944624564e+03 3.012649792046927510e-01
1.272320890952318678e+03 2.736387416923091731e-01
1.272152521960013019e+03 2.884573416058848760e-01
1.271984152967707132e+03 2.957914884443405001e-01
1.271815905981917467e+03 2.881889066373786723e-01
1.271647658996127802e+03 2.954178580295030443e-01
1.271479412010338137e+03 2.805762093240992683e-01
1.271311287031064694e+03 2.972441900665763193e-01
1.271143162051791251e+03 3.029290036206246928e-01
1.270975159079034029e+03 2.827166540019204755e-01
1.270807156106276580e+03 2.808900500608595419e-01
1.270639153133519358e+03 3.012978006608905690e-01
1.270471394173794351e+03 2.793687010371599388e-01
1.270303513207553351e+03 2.964717019929053454e-01
1.270135632241312123e+03 2.969361703389156726e-01
1.269967873281587117e+03 2.785972056472008629e-01
1.269800236328378332e+03 3.012303965366354697e-01
1.269632477368653326e+03 2.925548852502883324e-01
1.269464840415444542e+03 2.838779078030357339e-01
1.269297325468751978e+03 3.158396361872650160e-01
1.269129810522059188e+03 2.879708565499303208e-01
1.268962295575366625e+03 3.168877809399930912e-01
1.268794780628674062e+03 3.226748654533891369e-01
1.268627509695013714e+03 3.054989026336916713e-01
1.268460116754837145e+03 3.167621174553355567e-01
1.268292723814660576e+03 2.908388869302921398e-01
1.268125574887516450e+03 3.094593498248218166e-01
1.267958303953856102e+03 2.688724930853912953e-01
1.267791155026711976e+03 2.704008908907810649e-01
1.267624006099567850e+03 2.962176333596940880e-01
1.267457101185455940e+03 2.643178211716750159e-01
1.267289952258311814e+03 2.826231331834761495e-01
1.267122925337683910e+03 2.882363706605496900e-01
1.266956020423571999e+03 2.659812112268502005e-01
1.266789115509460316e+03 2.995670798755837860e-01
1.266622332601864628e+03 2.774380615613866730e-01
1.266455671700785160e+03 2.853308078320561658e-01
1.266288888793189471e+03 2.931162724996207447e-01
1.266122227892110004e+03 2.799688900951572967e-01
1.265955566991030310e+03 2.779562036685194748e-01
1.265788906089950842e+03 2.729364640851084101e-01
1.265622367195387596e+03 2.852801132106345117e-01
1.265455828300824123e+03 3.178822115460648856e-01
1.265289533419293093e+03 2.763017670302526652e-01
1.265122994524729847e+03 3.032528825621203517e-01
1.264956577636682596e+03 2.986383191597807851e-01
1.264790282755151566e+03 3.032129243339605207e-01
1.264623987873620763e+03 2.863440823123639123e-01
1.264457814998605727e+03 3.008429176443516151e-01
1.264291642123590918e+03 2.877169316595417636e-01
1.264125469248576110e+03 3.109622796350181573e-01
1.263959418380077523e+03 2.930019473803788244e-01
1.263793367511578708e+03 2.744473497242215787e-01
1.263627316643080121e+03 2.677596689518952355e-01
1.263461387781097528e+03 2.963580632138945736e-01
1.263295458919114935e+03 2.866045333839300491e-01
1.263129652063648564e+03 2.823837405471991135e-01
1.262963723201666198e+03 2.761702306356029757e-01
1.262798038352716048e+03 2.943638196050777367e-01
1.262632231497249677e+03 3.108106061718775570e-01
1.262466546648299300e+03 2.795627523375197598e-01
1.262300983805865371e+03 3.039892801171153458e-01
1.262135420963431443e+03 2.757991108433344163e-01
1.261969858120997287e+03 2.784369049375650107e-01
1.261804295278563359e+03 2.681199997980545091e-01
1.261638976449161646e+03 2.660948073094057120e-01
1.261473657619759933e+03 2.699710687795006669e-01
1.261308216783841999e+03 2.711961035195038505e-01
1.261142897954440286e+03 2.769536611598630294e-01
1.260977701131554795e+03 2.812150187897065612e-01
1.260812504308669304e+03 2.870322240035735883e-01
1.260647307485783585e+03 2.794835815332030737e-01
1.260482110662898094e+03 2.790270087106230257e-01
1.260317035846528825e+03 2.689188840405891678e-01
1.260152083036675549e+03 2.610058471833410776e-01
1.259987008220306279e+03 2.797640098550179810e-01
1.259822177416969225e+03 2.802062448009925988e-01
1.259657224607115950e+03 2.767367614999301506e-01
1.259492393803778896e+03 2.637604185052003780e-01
