# Wavelength, Reflectance
1.377506165594348431e+03 3.024138421668407517e-01
1.377307195845531623e+03 2.688224724188945092e-01
1.377108226096715043e+03 2.922709808804954679e-01
1.376909378265636406e+03 2.811897910286623170e-01
1.376710530434557995e+03 3.057845845715650990e-01
1.376511682603479358e+03 2.610804514795925235e-01
1.376312956690139117e+03 3.106197485536213443e-01
1.376114230776798877e+03 3.125145817027519257e-01
1.375915748698934976e+03 3.110344752676708069e-01
1.375717144703333133e+03 2.730579436959152395e-01
1.375518662625469233e+03 3.050772627385956448e-01
1.375320180547605560e+03 2.863553226006009256e-01
1.375121820387479829e+03 3.066041661015683761e-01
1.374923704062830893e+03 2.665487407911830142e-01
1.374725465820443560e+03 2.921049255105466202e-01
1.374527227578056227e+03 3.038151067734134458e-01
1.374329111253407291e+03 2.725605326426129293e-01
1.374130994928758128e+03 3.048732144328013538e-01
1.373933122439585759e+03 2.771187662496225612e-01
1.373735128032674766e+03 3.231993645109808022e-01
1.373537255543502397e+03 3.044593615823156241e-01
1.373339383054329801e+03 3.096617109252033373e-01
1.373141632482895375e+03 3.046614482392012158e-01
1.372944003829199346e+03 3.040737547160937138e-01
1.372746253257765147e+03 3.062538346675535150e-01
1.372548746521807288e+03 2.680192862758248307e-01
1.372351239785849430e+03 2.910327944584335524e-01
1.372153733049891571e+03 2.797625860986102109e-01
1.371956470149410279e+03 2.899828657807808630e-01
1.371759085331190818e+03 2.874533290734272994e-01
1.371561822430709299e+03 2.633551721321976680e-01
1.371364437612489837e+03 2.989660467551398804e-01
1.371167418547484885e+03 2.735325094874397345e-01
1.370970399482480161e+03 3.034270152531998166e-01
1.370773380417475209e+03 2.996421787933337688e-01
1.370576361352470485e+03 2.910215877003056173e-01
1.370379342287465533e+03 2.932162279893338885e-01
1.370182445140198979e+03 2.920130245305823657e-01
1.369985791828408992e+03 2.806618324333000070e-01
1.369789016598880607e+03 3.101927114653775241e-01
1.369592363287090393e+03 3.106131162959210879e-01
1.369395709975300406e+03 3.065413395507706196e-01
1.369199178581248589e+03 3.042310258002290380e-01
1.369002769104934941e+03 2.791669142451863039e-01
1.368806115793144727e+03 3.131613464439710337e-01
1.368609828234569477e+03 2.856530236883200180e-01
1.368413540675994000e+03 2.969563100671769873e-01
1.368217253117418750e+03 3.132589876248662031e-01
1.368021087476581670e+03 2.906303263023719552e-01
1.367824921835744590e+03 2.833163074781561153e-01
1.367628756194907510e+03 2.883468892530883787e-01
1.367432834389546770e+03 3.108953943443512613e-01
1.367236790666447860e+03 3.089581516343062884e-01
1.367040868861087347e+03 2.917579866306876935e-01
1.366845190891203174e+03 3.158830937524088056e-01
1.366649269085842434e+03 2.781099687586283120e-01
1.366453591115958488e+03 2.673008888931041049e-01
1.366257791228335918e+03 3.174395007492214482e-01
1.366062235176190143e+03 3.221993826849460785e-01
1.365866801041782537e+03 3.107952924095422342e-01
1.365671244989636534e+03 2.948190294250266352e-01
1.365475810855228929e+03 3.002049634682976698e-01
1.365280376720821323e+03 3.003007082100689340e-01
1.365085064504151887e+03 2.834996159454901132e-01
1.364889996122959019e+03 2.650430331160842368e-01
1.364694683906289583e+03 3.080381868674168522e-01
1.364499615525096715e+03 3.085178551626496235e-01
1.364304425226165449e+03 2.952596880361044174e-01
1.364109478762710978e+03 2.882934729986662559e-01
1.363914532299256280e+03 3.141411406954450203e-01
1.363719585835801581e+03 3.062261981925021859e-01
1.363524761290085053e+03 2.719858884906802832e-01
1.363329936744368752e+03 2.673941131373302471e-01
1.363135234116390620e+03 2.953129562542192721e-01
1.362940531488412489e+03 2.795282514650442307e-01
1.362745950778172528e+03 3.155129888724985676e-01
1.362551491985670737e+03 2.735473250860930294e-01
1.362356789357692605e+03 2.801164795554080267e-01
1.362162452482929211e+03 2.840873888366827749e-01
1.361968115608165817e+03 2.879179408114366789e-01
1.361773900651140593e+03 2.844793680422857407e-01
1.361579563776377199e+03 2.835540012488120265e-01
1.361385348819351975e+03 2.492979852654751971e-01
1.361191133862326751e+03 3.074967260712417327e-01
1.360997040823039697e+03 2.906768735199462550e-01
1.360803069701491040e+03 2.987153796414180329e-01
1.360609220497680553e+03 3.362659922260826106e-01
1.360415249376131896e+03 3.019579495135099045e-01
1.360221400172321410e+03 3.138322899878133176e-01
1.360027550968511150e+03 2.899096823968747016e-01
1.359833701764700663e+03 3.236890094444881960e-01
1.359640218314104914e+03 3.108495052702621164e-01
1.359446612945770994e+03 2.988418123037149821e-01
1.359253007577437074e+03 2.900563346554132504e-01
1.359059524126841325e+03 3.122731142429380213e-01
1.358866040676245575e+03 3.136439907093201973e-01
1.358672679143387995e+03 2.824423322939949577e-01
1.358479439528268813e+03 3.072724038114278966e-01
1.358286077995411461e+03 3.052121775409957771e-01
1.358092838380292278e+03 3.032411820544995695e-01
1.357899720682911266e+03 3.156809668968202365e-01
1.357706602985530253e+03 3.282931791593802773e-01
1.357513607205887411e+03 2.751839441277188492e-01
1.357320611426244795e+03 2.981514515579378743e-01
1.357127737564340350e+03 2.977477477528215344e-01
1.356934863702435678e+03 2.994935459119927312e-01
1.356741989840531232e+03 2.896579891374390647e-01
1.356549237896364957e+03 2.981569404971564641e-01
1.356356607869937079e+03 2.843286071477382215e-01
1.356163977843508974e+03 3.163079679912673137e-01
1.355971469734819266e+03 3.056158145966204609e-01
1.355778839708391388e+03 3.041693727191027152e-01
1.355586453517439850e+03 3.238995194675693412e-01
1.355393945408750142e+03 3.092036733437693030e-01
1.355201803053274944e+03 3.243497444130560292e-01
1.355009416862323633e+03 3.024367532017346316e-01
1.354817152589110265e+03 2.900256703552450688e-01
1.354625010233635294e+03 2.886556867626805523e-01
1.354432867878160323e+03 2.898890466012745692e-01
1.354240969358161692e+03 3.304075490469956522e-01
1.354048948920424891e+03 3.138889295881256425e-01
1.353856928482688318e+03 3.093531041605976917e-01
1.353665029962689687e+03 2.828863364576074679e-01
1.353473131442691056e+03 3.240070027009276932e-01
1.353281354840430822e+03 3.074121968294647456e-01
1.353089822073647156e+03 3.003394904827679235e-01
1.352898167389125092e+03 2.908093531526618203e-01
1.352706512704603028e+03 3.027904262167734339e-01
1.352514979937819362e+03 2.980802363954868084e-01
1.352323447171035468e+03 3.150491128499754434e-01
1.352132036321989972e+03 3.317930164875347310e-01
1.351940747390682645e+03 2.768400381028324753e-01
1.351749458459375319e+03 2.654247493304215388e-01
1.351558169528067992e+03 3.143387204622362652e-01
1.351366880596760666e+03 2.981312902260178643e-01
1.351175713583191737e+03 2.961227534798576699e-01
1.350984546569622580e+03 3.136215352969726755e-01
1.350793745309268388e+03 3.049370681218703805e-01
1.350602700213437629e+03 3.083807868390451845e-01
1.350411777035345040e+03 2.922627445462036566e-01
1.350220975774990620e+03 2.975897248253455141e-01
1.350030174514636428e+03 2.952455641937879460e-01
1.349839373254282009e+03 2.828156094950317612e-01
1.349648815829404157e+03 2.849910444013826205e-01
1.349458136486788135e+03 2.846359729552670470e-01
1.349267579061910283e+03 2.941531980437137039e-01
1.349077021637032431e+03 2.919762092011005672e-01
1.348886586129892976e+03 2.945930857227427868e-01
1.348696150622753294e+03 2.898046523730353208e-01
1.348505837033352009e+03 2.801144758545265345e-01
1.348315645361688894e+03 2.900064190165472233e-01
1.348125331772287609e+03 2.714133516113914069e-01
1.347935140100624494e+03 3.055875874391638658e-01
1.347745070346699777e+03 2.700791242312733376e-01
1.347555000592774832e+03 2.656135561829277569e-01
1.347365052756588284e+03 3.304340925876057544e-01
1.347174983002663339e+03 3.065780547632121489e-01
1.346985157084215189e+03 3.164638426428946216e-01
1.346795331165766811e+03 2.717865547446719487e-01
1.346605505247318433e+03 2.825042004018585851e-01
1.346415801246608225e+03 3.123466676301315803e-01
1.346226219163636415e+03 2.768724861447476315e-01
1.346036637080664605e+03 2.820075402288340083e-01
1.345847054997692794e+03 2.846244168719636591e-01
1.345657594832459154e+03 2.681580499558702813e-01
1.345468134667225513e+03 2.782404967299704213e-01
1.345278674501991873e+03 3.002369516140025452e-01
1.345089458172234799e+03 2.884938903197810656e-01
1.344900119924739329e+03 2.840228139852480349e-01
1.344710903594982256e+03 3.014456278602217210e-01
1.344521809182963352e+03 2.927050724942187321e-01
1.344332592853206279e+03 2.863291284178490770e-01
1.344143620358925773e+03 2.847154456509719544e-01
1.343954525946906870e+03 2.976867301826068846e-01
1.343765797288102704e+03 2.649999165461101036e-01
1.343576824793821970e+03 3.164827471600056841e-01
1.343387974217279634e+03 2.858421935001154157e-01
1.343199245558475468e+03 2.960923502466611401e-01
1.343010516899671302e+03 3.089320953256151081e-01
1.342821910158605533e+03 3.023740485443135451e-01
1.342633303417539537e+03 3.029344277631268456e-01
1.342444818594211938e+03 2.989796887514391543e-01
1.342256211853146169e+03 2.860691663993648048e-01
1.342067848947556740e+03 2.879095689200832364e-01
1.341879486041967311e+03 2.991806692339580298e-01
1.341691123136377882e+03 2.930256002868907306e-01
1.341502882148526623e+03 2.669575019561610807e-01
1.341314763078413762e+03 2.696771349604061285e-01
1.341126644008300900e+03 2.867213699862159459e-01
1.340938524938188039e+03 3.300333573492555961e-01
1.340750405868075177e+03 2.822666779198491627e-01
1.340562408715700485e+03 2.929188264210277892e-01
1.340374533481063963e+03 3.014606377495792633e-01
1.340186658246427669e+03 2.957157555287781570e-01
1.339998904929529317e+03 2.665988130865230010e-01
1.339811151612631193e+03 2.723865930032582372e-01
1.339623398295733068e+03 3.002274155681018408e-01
1.339435766896573114e+03 2.703726574648758763e-01
1.339248135497413159e+03 2.831527927287486035e-01
1.339060504098253205e+03 2.631590590800503282e-01
1.338873116534569817e+03 2.485755402100839895e-01
1.338685728970886430e+03 2.738153941253274604e-01
1.338498219489464645e+03 2.947127697277172054e-01
1.338310953843519428e+03 3.053930717660439664e-01
1.338123688197574438e+03 2.939188557600255214e-01
1.322223908282016964e+03 3.111515377431975371e-01
1.322041397427863330e+03 3.080657414851400988e-01
1.321858886573709697e+03 3.194813796292736985e-01
1.321676375719556290e+03 3.282269521368207377e-01
1.321494108700878996e+03 3.296282956196234237e-01
1.304762605975010501e+03 3.036826306494299632e-01
1.304585093748125018e+03 2.669356316779631921e-01
1.304407703438977705e+03 3.127838109881902473e-01
1.304230313129830392e+03 2.847493589092814914e-01
1.304052922820683079e+03 3.010513960845454529e-01
1.286919091558604123e+03 3.124879626450483561e-01
1.286746821794463131e+03 2.851300306141883456e-01
1.286574430112583968e+03 3.011965043899340055e-01
1.286402160348442976e+03 3.081495332533272791e-01
1.286229890584301984e+03 3.038787449409213193e-01
1.286057742737899162e+03 2.995980067885022913e-01
1.285885594891496339e+03 2.859907762437829959e-01
1.285713447045093744e+03 2.793225922417240659e-01
1.285541421116429092e+03 2.982499468955159272e-01
1.285369395187764667e+03 3.150893402616817274e-01
1.285197613094576809e+03 3.294809038767737563e-01
1.285025709083650554e+03 2.860791643376003890e-01
1.284853805072724299e+03 2.868474996393686749e-01
1.284682022979536214e+03 3.087770127688302946e-01
1.284510240886348129e+03 2.978350302922420090e-01
1.284338580710898441e+03 2.984382638360466022e-01
1.284166920535448753e+03 3.014636363965204069e-01
1.283995260359998838e+03 3.260947616850966568e-01
1.283823722102287320e+03 3.321126526041489613e-01
1.283652183844575802e+03 2.935115174620059331e-01
1.283480767504602682e+03 3.006505857756716082e-01
1.283309351164629334e+03 3.305232735373329622e-01
1.283137934824656213e+03 2.952329675168968715e-01
1.282966640402421035e+03 3.088178194140122068e-01
1.282795345980186084e+03 3.298047994326074317e-01
1.282624295393427474e+03 3.368022570348041533e-01
1.282453122888930693e+03 3.280592662081915911e-01
1.282281950384433912e+03 3.101695580752576453e-01
1.282110899797675529e+03 2.742120320110677523e-01
1.281939971128655088e+03 3.123184795477557119e-01
1.281768920541896705e+03 3.282046328048905948e-01
1.281597991872876264e+03 3.224163455632358399e-01
1.281427063203856051e+03 3.070344964772259710e-01
1.281256256452574007e+03 2.919175449375844278e-01
1.281085449701291964e+03 3.126586102410601198e-01
1.280914642950009920e+03 2.977021479045900421e-01
1.280744080034204444e+03 3.121440766395713329e-01
1.280573395200660570e+03 3.295400751655862548e-01
1.280402710367116924e+03 3.188108042468185688e-01
1.280232269369049618e+03 3.175888427096161815e-01
1.280061706453243914e+03 2.978820038835506834e-01
1.279891387372915005e+03 2.994944775555135053e-01
1.279720946374847699e+03 2.966930923010375754e-01
1.279550627294518563e+03 2.985724306230592706e-01
1.279380308214189427e+03 2.933443034803241423e-01
1.279210111051598687e+03 2.834521640741251569e-01
1.279039791971269551e+03 2.920021553361894506e-01
1.278869716726416982e+03 2.985663218365086080e-01
1.278699519563826243e+03 3.029186731400448362e-01
1.278529566236711844e+03 2.957544751920088144e-01
1.278359490991859275e+03 2.861879604023215840e-01
1.278189537664745103e+03 3.040627186344050936e-01
1.278019584337630704e+03 3.219580278366095949e-01
1.277849752928254702e+03 2.965552683470114581e-01
1.277679921518878473e+03 3.260918097076986322e-01
1.277510090109502471e+03 2.849594439482053820e-01
1.277340380617864639e+03 3.031761853791662409e-01
1.277170671126226807e+03 2.938518108007593388e-01
1.277001205470065543e+03 3.026776467251722225e-01
1.276831617896165881e+03 3.023940203668746829e-01
1.276662030322266446e+03 2.863820717097620427e-01
1.276492564666104954e+03 3.068320985712607585e-01
1.276323220927681859e+03 3.021618439905858766e-01
1.276153755271520595e+03 3.154633623068247572e-01
1.275984411533097500e+03 2.946548819696804267e-01
1.275815067794674405e+03 3.011871164615381180e-01
1.275645845973989481e+03 3.147969819326021934e-01
1.275476624153304783e+03 3.035584668309158074e-01
1.275307402332619858e+03 2.832501665322926798e-01
1.275138424347411501e+03 2.854932629604047811e-01
1.274969202526726576e+03 2.921919869817202753e-01
1.274800224541518219e+03 3.104037866979547089e-01
1.274631246556309861e+03 3.312628283583377575e-01
1.274462390488839901e+03 3.067348501950409867e-01
1.274293412503631544e+03 3.250573758615462605e-01
1.274124678353899526e+03 3.064859134717897726e-01
1.273955944204167736e+03 3.056594885224903080e-01
1.273787210054435945e+03 3.094779069019041318e-01
1.273618597822442325e+03 3.205067612001805677e-01
1.273449985590448705e+03 2.819589039785332374e-01
1.273281495276193255e+03 2.910496955542807851e-01
1.273281373358455085e+03 3.091791910735306459e-01
1.273112883044199634e+03 3.340300069860632770e-01
1.273112761126461464e+03 2.955111394533282976e-01
1.272944514647682581e+03 3.339588101210150262e-01
1.272944392729944184e+03 3.090385124307332698e-01
1.272776024333427131e+03 3.202340424862142876e-01
1.272775902415688961e+03 3.157044986065718484e-01
1.272607534019171680e+03 3.110909533682044703e-01
1.272607412101433511e+03 3.292046258149358695e-01
1.272439043704916458e+03 3.246426623710234050e-01
1.272270797226137574e+03 3.111351120099477008e-01
1.272102550747358691e+03 3.111820817373946446e-01
1.271934304268579808e+03 3.133882984818534556e-01
1.271766179707539095e+03 3.176800203284887991e-01
1.271598055146498609e+03 3.288247162725097539e-01
1.271429930585457896e+03 2.948035732260526065e-01
1.271261927942155580e+03 3.242790223381722958e-01
1.271093925298853037e+03 2.837002630277210002e-01
1.270926044573288891e+03 2.837887035990481754e-01
1.270758163847724745e+03 3.087145892071829212e-01
1.270590283122160599e+03 3.110769194848699848e-01
1.270422646232073021e+03 3.204092864341425151e-01
1.270254887424247045e+03 2.777673514970290802e-01
1.270087128616421296e+03 3.054928008157776764e-01
1.269919491726333490e+03 3.193752906905253930e-01
1.269751976753984081e+03 3.060879598655234513e-01
1.269584339863896503e+03 3.227182927801512946e-01
1.269416824891547094e+03 3.097091392650664909e-01
1.269249431836935855e+03 3.213912856877014779e-01
1.269082038782324844e+03 3.513455939592874389e-01
1.268914645727713605e+03 3.615242985319994662e-01
1.268747252673102366e+03 3.753873644412554222e-01
1.268580103453967695e+03 3.914203233344576982e-01
1.268412832317094853e+03 3.308414937915292731e-01
1.268245561180222012e+03 3.317080057713729935e-01
1.268078533878825510e+03 3.317305291575985415e-01
1.267911384659690839e+03 3.073451422924798337e-01
1.267744357358294337e+03 2.978239074410042320e-01
1.267577330056898063e+03 3.112528108718722319e-01
1.267410546590978129e+03 3.223624675510701754e-01
1.267243519289581627e+03 3.106378356829537224e-01
1.267076613905923523e+03 3.106838377854895805e-01
1.266909830440003589e+03 3.107382777483797542e-01
1.266743046974083654e+03 2.949221589952567557e-01
1.266576385425901890e+03 3.247782585988421289e-01
1.266409845795458523e+03 3.321554327391662009e-01
1.266243184247276758e+03 3.119591849505509717e-01
1.266076644616833391e+03 3.027306880414822321e-01
1.265910104986389797e+03 3.345816501927728615e-01
1.265743565355946430e+03 3.398612281718360606e-01
1.265577147643241233e+03 3.320129989864998854e-01
1.265410729930536036e+03 3.327661146304457529e-01
1.265244556053307178e+03 3.025440191803280832e-01
1.265078138340601981e+03 3.151069866550840204e-01
1.264911842545635182e+03 3.027596200104449853e-01
1.264745668668406324e+03 3.173684195298309696e-01
1.264579494791177694e+03 3.124872411092973201e-01
1.264413442831687235e+03 3.254678273413658118e-01
1.264247390872196775e+03 3.302249099320260228e-01
1.264081338912706315e+03 3.011215142234234254e-01
1.263915408870954025e+03 3.230825726863832403e-01
1.263749478829201962e+03 2.956964858198344315e-01
1.263583548787449672e+03 3.220015837595587849e-01
1.263417740663435779e+03 3.177693345757426346e-01
1.263251932539421659e+03 3.058579874976223856e-01
1.263086246333145937e+03 3.122770350601759004e-01
1.262920438209132044e+03 2.932255246015190164e-01
1.262754873920594491e+03 3.248043509124483030e-01
1.262589187714318768e+03 3.014673143232431407e-01
1.262423623425781443e+03 2.951540383345311880e-01
1.262258181054982060e+03 3.248079528444202113e-01
1.262092738684182905e+03 2.945549535271322350e-01
1.261927296313383749e+03 3.140172910904743264e-01
1.261761853942584366e+03 3.154125969765201876e-01
1.261596655407261778e+03 3.176522320926110643e-01
1.261431456871938963e+03 2.811759719316618278e-01
1.261266136418877977e+03 2.965308969880977585e-01
1.261100937883555162e+03 3.081529393006210982e-01
1.260935861265970743e+03 3.133216288062866117e-01
1.260770784648386325e+03 2.974828424660458936e-01
1.260605708030801679e+03 2.951227619022616655e-01
1.260440631413217261e+03 2.923513532171336804e-01
1.260275676713371013e+03 2.938015908062692194e-01
1.260110843931262934e+03 3.046780632325870042e-01
1.259945889231416686e+03 2.706509223614161908e-01
1.259781178367047005e+03 2.756500486850737563e-01
1.259616345584938927e+03 2.896246406769148463e-01
1.259451634720569245e+03 2.965659652664401902e-01
