# Wavelength, Reflectance
1.377901466369870150e+03 4.772446676649589326e-01
1.377701959007431924e+03 4.746606607216480866e-01
1.377502451644993926e+03 4.770701746721908720e-01
1.377303066529713988e+03 4.785839484834873980e-01
1.377103681414434277e+03 4.701472088038466390e-01
1.376904296299154566e+03 4.771395418800278287e-01
1.376705033431033144e+03 4.791523803012966987e-01
1.376505770562911721e+03 4.856294704250972427e-01
1.376306752189107101e+03 4.814253442169948438e-01
1.376107611568143966e+03 4.825217821112095518e-01
1.375908593194339346e+03 4.708986798299868437e-01
1.375709574820534726e+03 4.744868470922796178e-01
1.375510678693888394e+03 4.834731310115558123e-01
1.375312027061558638e+03 4.811872477668986958e-01
1.375113253182070821e+03 4.758688660103855828e-01
1.374914479302582777e+03 4.730117503431811032e-01
1.374715827670253248e+03 4.711512324202127289e-01
1.374517176037923491e+03 4.714505219900477773e-01
1.374318768899910765e+03 4.736133585900636489e-01
1.374120239514739524e+03 4.766639478323442258e-01
1.373921832376726570e+03 4.756528103498688931e-01
1.373723425238713617e+03 4.747477536518990293e-01
1.373525140347859178e+03 4.770544377644447831e-01
1.373326977704162800e+03 4.719375169992265917e-01
1.373128692813308362e+03 4.760606908315442864e-01
1.372930652416770499e+03 4.683856830686868311e-01
1.372732612020232636e+03 4.733215140649320585e-01
1.372534571623694774e+03 4.754294501845559573e-01
1.372336775721473714e+03 4.759433772260321938e-01
1.372138857572094366e+03 4.733162097322445860e-01
1.371941061669873079e+03 4.769491665504055899e-01
1.371743143520493732e+03 4.771798269451655861e-01
1.371545592112589247e+03 4.762623668104676300e-01
1.371348040704684763e+03 4.717821358006211718e-01
1.371150489296780506e+03 4.683407238475717493e-01
1.370952937888876022e+03 4.727955092591513142e-01
1.370755386480971538e+03 4.684080527920715942e-01
1.370557957320225569e+03 4.788974278319582112e-01
1.370360772653796175e+03 4.831525761364241500e-01
1.370163465740208494e+03 4.718295740670421234e-01
1.369966281073779328e+03 4.672415624332934003e-01
1.369769096407349934e+03 4.652412393682596736e-01
1.369572033988078829e+03 4.736976766122803495e-01
1.369375093815966238e+03 4.805963421264394242e-01
1.369177909149537072e+03 4.871301570206857390e-01
1.368981091224582769e+03 4.781674573441018206e-01
1.368784273299628467e+03 4.723869513403080034e-01
1.368587455374674164e+03 4.751634875093916355e-01
1.368390759696878376e+03 4.785295799320714027e-01
1.368194064019082361e+03 4.718999263390986076e-01
1.367997368341286574e+03 4.778812928470707044e-01
1.367800917157807362e+03 4.775401345134323017e-01
1.367604343727169635e+03 4.747539065917504297e-01
1.367407892543690423e+03 4.749336059922212860e-01
1.367211685854528014e+03 4.686615318459759760e-01
1.367015234671048802e+03 4.712831303637323721e-01
1.366819027981886393e+03 4.799744757248836646e-01
1.366622699045565469e+03 4.792190574897076116e-01
1.366426614603561347e+03 4.813719214106256805e-01
1.366230652408715741e+03 4.803516551004665125e-01
1.366034567966711620e+03 4.851450556855086416e-01
1.365838605771865787e+03 4.803784553923234890e-01
1.365642643577019953e+03 4.786949790594458021e-01
1.365446803629332635e+03 4.744636040883593031e-01
1.365251208175961892e+03 4.797997884970827687e-01
1.365055368228274574e+03 4.787382116978165514e-01
1.364859772774903831e+03 4.796626325382069567e-01
1.364664055074374801e+03 4.724625489034891546e-01
1.364468581868162346e+03 4.736688553616579811e-01
1.364273108661950118e+03 4.712124853803720259e-01
1.364077635455737664e+03 4.784926511494502210e-01
1.363882284496683724e+03 4.731628436321266840e-01
1.363686933537629784e+03 4.773428378467426403e-01
1.363491704825734132e+03 4.716388268664137295e-01
1.363296476113838480e+03 4.810277375805326328e-01
1.363101369649101116e+03 4.819802606430631520e-01
1.362906385431522267e+03 4.803148234240975922e-01
1.362711156719626615e+03 4.740486803571940522e-01
1.362516294749206054e+03 4.759387459044027158e-01
1.362321432778785493e+03 4.718912873233981897e-01
1.362126693055523447e+03 4.732391950356782395e-01
1.361931831085102885e+03 4.776779434562827831e-01
1.361737091361840612e+03 4.775910359355421408e-01
1.361542351638578339e+03 4.709048491942639525e-01
1.361347734162474580e+03 4.752451018123413640e-01
1.361153238933529110e+03 4.762728422685809093e-01
1.360958865951741927e+03 4.826668039493953732e-01
1.360764370722796457e+03 4.789346802512811641e-01
1.360569997741009274e+03 4.732082339024097362e-01
1.360375624759222092e+03 4.796109716753316210e-01
1.360181251777435136e+03 4.848644434001820880e-01
1.359987245537123044e+03 4.819582031193194727e-01
1.359793117049652665e+03 4.833238825925799120e-01
1.359598988562182058e+03 4.736492609764770823e-01
1.359404982321870193e+03 4.750403139002635222e-01
1.359210976081558101e+03 4.762511620678669400e-01
1.359017092088404297e+03 4.745224315524734227e-01
1.358823330342409008e+03 4.771496637903477334e-01
1.358629446349255204e+03 4.775023112456955876e-01
1.358435684603259915e+03 4.760782830454489689e-01
1.358242045104422914e+03 4.799427619719966454e-01
1.358048405605585913e+03 4.804543154087521084e-01
1.357854888353907427e+03 4.797291016192358759e-01
1.357661371102228713e+03 4.812081166343776251e-01
1.357467976097708515e+03 4.823263418480157605e-01
1.357274581093188090e+03 4.818653826547666941e-01
1.357081186088667891e+03 4.782785798703624303e-01
1.356887913331305981e+03 4.742421743262002498e-01
1.356694762821102358e+03 4.740146583866373109e-01
1.356501612310898736e+03 4.806603551452740541e-01
1.356308584047853628e+03 4.798705840502746067e-01
1.356115433537650006e+03 4.808816261042864748e-01
1.355922527521763186e+03 4.797492037308294099e-01
1.355729499258718079e+03 4.795568784332233658e-01
1.355536837737147835e+03 4.824301711210709498e-01
1.355343931721261015e+03 4.829647304613750580e-01
1.355151147952532483e+03 4.826489002996879329e-01
1.354958486430962466e+03 4.745508714477773005e-01
1.354765824909392222e+03 4.730327711192126583e-01
1.354573407882138781e+03 4.748466480778701371e-01
1.354380868607727052e+03 4.723772164303553511e-01
1.354188329333315323e+03 4.780065765058075233e-01
1.353995912306061882e+03 4.760733123217409934e-01
1.353803495278808441e+03 4.829476125329400515e-01
1.353611200498713288e+03 4.796091807452981248e-01
1.353419150212934937e+03 4.837004205665580980e-01
1.353226977679998299e+03 4.772346109132526992e-01
1.353034805147061661e+03 4.795872748139219932e-01
1.352842754861283311e+03 4.817436305903595173e-01
1.352650704575504960e+03 4.786887345453907927e-01
1.352458776536884898e+03 4.753461758212724764e-01
1.352266970745423123e+03 4.782725759511077257e-01
1.352075164953961576e+03 4.810541993095696633e-01
1.351883359162500028e+03 4.826142854134434224e-01
1.351691553371038253e+03 4.813455730445733716e-01
1.351499869826734994e+03 4.803535669336103653e-01
1.351308186282431734e+03 4.817821380917406970e-01
1.351116869479603565e+03 4.816532270566839524e-01
1.350925308182458593e+03 4.823603242131269675e-01
1.350733869132472137e+03 4.758600435440989984e-01
1.350542552329643740e+03 4.779946974317901831e-01
1.350351235526815572e+03 4.753394003096489961e-01
1.350159918723987403e+03 4.800800587749147197e-01
1.349968846415475809e+03 4.783561884753349536e-01
1.349777651859806156e+03 4.790371902034558649e-01
1.349586579551294562e+03 4.811536735188939318e-01
1.349395507242782969e+03 4.815562884662427656e-01
1.349204557181429891e+03 4.783709853735838013e-01
1.349013607120076813e+03 4.783150146378769008e-01
1.348822779305882023e+03 4.807756078247317766e-01
1.348632073738845520e+03 4.768960799205927970e-01
1.348441245924650730e+03 4.745770196048779144e-01
1.348250540357614227e+03 4.772969790282181601e-01
1.348059957037736240e+03 4.815927187279701593e-01
1.347869373717858252e+03 4.771423441953663303e-01
1.347678912645138553e+03 4.773240234768649781e-01
1.347488329325260338e+03 4.762112924717646356e-01
1.347297990499698926e+03 4.754207609212800500e-01
1.347107651674137742e+03 4.782594786165307310e-01
1.346917312848576330e+03 4.796513196045075755e-01
1.346727096270173206e+03 4.831277453868835781e-01
1.346537001938928597e+03 4.757332236707300654e-01
1.346346907607683988e+03 4.756146509419950097e-01
1.346156813276439379e+03 4.732074625481922370e-01
1.345966841192353058e+03 4.785233450677586764e-01
1.345776869108266737e+03 4.774104962496195648e-01
1.345586897024180416e+03 4.780239299320673818e-01
1.345397169434410898e+03 4.789750856102277798e-01
1.345207319597483092e+03 4.775788102636949750e-01
1.345017592007713347e+03 4.772250550326123664e-01
1.344827986665102117e+03 4.775675106927244062e-01
1.344638259075332599e+03 4.824240309263960746e-01
1.344448775979879656e+03 4.756577100403638347e-01
1.344259170637268653e+03 4.784509237004138660e-01
1.344069932036132286e+03 4.732410200219969720e-01
1.343880448940679571e+03 4.710373192718373958e-01
1.343691088092384916e+03 4.700294382978557062e-01
1.343501849491248777e+03 4.719188492899584197e-01
1.343312610890112637e+03 4.711665466314747808e-01
1.343123494536135013e+03 4.728378015197147732e-01
1.342934378182157161e+03 4.736081349757669812e-01
1.342745384075337597e+03 4.783699347665221202e-01
1.342556267721359973e+03 4.812891408509503699e-01
1.342367395861698924e+03 4.773410161579644817e-01
1.342178524002037648e+03 4.782510032043829629e-01
1.341989652142376599e+03 4.849986489438234960e-01
1.341800902529874065e+03 4.753199101619616784e-01
1.341612275164529592e+03 4.762315264378174651e-01
1.341423647799185119e+03 4.794239053612336932e-01
1.341235020433840873e+03 4.733757172870632912e-01
1.341046393068496400e+03 4.720195761630155973e-01
1.340857887950310442e+03 4.809998830659775737e-01
1.340669505079282771e+03 4.774772744539715896e-01
1.340481122208255101e+03 4.758927897220243119e-01
1.340292861584385946e+03 4.746602413330954784e-01
1.340104600960516564e+03 4.818084171844437824e-01
1.339916340336647181e+03 4.806424491808860555e-01
1.339728201959936314e+03 4.797913650189599144e-01
1.339540063583225447e+03 4.735804516543729581e-01
1.339351925206514579e+03 4.720368964183835891e-01
1.339164031324120288e+03 4.722805929496691757e-01
1.338976137441725996e+03 4.709298362851037090e-01
1.338788121312173416e+03 4.765820760389668509e-01
1.338600349676937640e+03 4.746587186178053974e-01
1.338412578041701636e+03 4.739830329794490482e-01
1.322469837131772920e+03 4.876646148473225972e-01
1.322286833135712868e+03 4.789819745016815622e-01
1.322103829139653044e+03 4.878222126430248884e-01
1.321920825143592992e+03 4.823120128218479352e-01
1.321738065641849744e+03 4.870749817280352056e-01
1.304961354617611732e+03 4.831475799211062405e-01
1.304783362755044436e+03 4.867056846454696495e-01
1.304605493139635428e+03 4.828914617043779667e-01
1.304427623524226419e+03 4.863532313473096225e-01
1.304249753908817411e+03 4.834994485331592928e-01
1.287069627262002314e+03 4.917872633559826623e-01
1.286896892027244348e+03 4.887471959808755706e-01
1.286724034545327868e+03 4.898783831117885512e-01
1.286551299310569902e+03 4.864019759061218307e-01
1.286378564075811937e+03 4.875956784218103968e-01
1.286205951088212259e+03 4.884619067310749796e-01
1.286033338100612582e+03 4.963043516528337085e-01
1.285860725113012904e+03 4.948839698156145550e-01
1.285688234372571742e+03 4.903269118444653074e-01
1.285515743632130352e+03 4.950706706536953106e-01
1.285343497386005765e+03 4.933466860914595964e-01
1.285171128892722891e+03 4.960747955761791728e-01
1.284998760399440016e+03 4.901096045922830879e-01
1.284826514153315429e+03 4.919465056185157170e-01
1.284654267907190842e+03 4.955305743755703540e-01
1.284482143908224771e+03 4.963700221124542344e-01
1.284310019909258472e+03 4.969452258618406448e-01
1.284137895910292173e+03 4.978552467659538294e-01
1.283965894158484389e+03 4.985723557221449220e-01
1.283793892406676605e+03 4.994495538434783888e-01
1.283622012902027109e+03 5.043262536779096195e-01
1.283450133397377613e+03 5.085164353365108081e-01
1.283278253892728117e+03 5.088252250633350515e-01
1.283106496635236908e+03 5.099002499431513069e-01
1.282934739377745700e+03 5.097120819726893570e-01
1.282763226614571295e+03 5.256638770525492443e-01
1.282591591604238602e+03 5.287082459166646542e-01
1.282419956593905681e+03 5.220522854649304323e-01
1.282248443830731276e+03 5.029445092159199326e-01
1.282077053314715158e+03 4.855453315855512431e-01
1.281905540551540753e+03 4.805674449273205640e-01
1.281734150035524635e+03 4.854873516596877048e-01
1.281562759519508745e+03 4.919143632430725832e-01
1.281391491250650915e+03 4.907614045552701754e-01
1.281220222981793313e+03 4.870446495530289521e-01
1.281048954712935483e+03 4.901674048701970543e-01
1.280877930938394456e+03 4.894404615938638958e-01
1.280706784916695142e+03 4.858796292084171520e-01
1.280535638894995827e+03 4.883545712766843017e-01
1.280364737367613088e+03 4.891493588128377201e-01
1.280193713593072061e+03 4.871464364790247248e-01
1.280022934312847838e+03 4.951593078875005660e-01
1.279852032785465099e+03 4.901097893110119008e-01
1.279681253505240875e+03 4.920632664521566446e-01
1.279510474225016651e+03 4.904708625224405427e-01
1.279339817191950715e+03 4.930769743077514367e-01
1.279169037911726491e+03 4.938657799736895226e-01
1.278998503125818843e+03 4.901620635348018507e-01
1.278827846092752907e+03 4.870245050605033210e-01
1.278657433554003774e+03 4.927614731478923149e-01
1.278486898768096125e+03 4.903948091937085363e-01
1.278316486229346765e+03 4.904487040888806382e-01
1.278146073690597632e+03 4.931114510813749408e-01
1.277975783399006787e+03 4.888048000950027672e-01
1.277805493107415941e+03 4.911357540296307223e-01
1.277635202815825096e+03 4.900748644505058538e-01
1.277465034771392538e+03 4.911600256256374863e-01
1.277294866726959981e+03 4.887889868522549697e-01
1.277124943176844226e+03 4.926761019806130681e-01
1.276954897379570184e+03 4.872691613530192867e-01
1.276784851582295914e+03 4.925889009472143587e-01
1.276614928032180160e+03 4.900488359000312877e-01
1.276445126729222693e+03 4.942170057033603570e-01
1.276275203179106938e+03 4.919296738295673710e-01
1.276105401876149472e+03 4.899975471873487254e-01
1.275935600573192005e+03 4.920579565571239211e-01
1.275765921517393053e+03 4.895527878967461111e-01
1.275596242461593874e+03 4.929882421496128986e-01
1.275426563405794923e+03 4.886634452296364506e-01
1.275257128844312547e+03 4.872702253827579932e-01
1.275087449788513368e+03 4.888881491992662642e-01
1.274918015227030992e+03 4.910808329078737433e-01
1.274748580665548616e+03 4.909532963054145660e-01
1.274579268351224528e+03 4.900505258439394329e-01
1.274409833789742152e+03 4.916851400232761793e-01
1.274240643722576579e+03 4.876904966252606499e-01
1.274071453655411005e+03 4.903702503743200825e-01
1.273902263588245205e+03 4.913275819212790108e-01
1.273733195768237920e+03 4.915481412634111202e-01
1.273564127948230635e+03 4.865341965629507159e-01
1.273395182375381864e+03 4.873354229004006055e-01
1.273395060128223349e+03 4.926608799666796767e-01
1.273226114555374579e+03 4.879639900761192362e-01
1.273225992308216064e+03 4.858339781875680163e-01
1.273057291229683869e+03 4.925071038948260482e-01
1.273057168982525582e+03 4.875380531146242813e-01
1.272888345656834872e+03 4.902066494388452877e-01
1.272888223409676584e+03 4.898516939973764361e-01
1.272719400083986102e+03 4.869069193084838432e-01
1.272719277836827587e+03 4.869067813188912019e-01
1.272550454511137104e+03 4.897000463596882791e-01
1.272381753432604910e+03 4.894738795273816945e-01
1.272213052354072715e+03 4.909933439478886830e-01
1.272044351275540293e+03 4.930690326886461028e-01
1.271875772444166614e+03 4.898976789492158201e-01
1.271707193612792707e+03 4.896389482811175364e-01
1.271538614781418801e+03 4.916246252310750298e-01
1.271370158197203182e+03 4.881823759633162618e-01
1.271201701612987790e+03 4.895101680678288214e-01
1.271033367275930686e+03 4.928811997078375029e-01
1.270865032938873355e+03 4.897511686669875908e-01
1.270696698601816252e+03 4.913187270390567685e-01
1.270528608759075951e+03 4.906533732294128813e-01
1.270360396669177135e+03 4.920902865147417926e-01
1.270192184579278319e+03 4.936157827083860750e-01
1.270024094736537791e+03 4.929377925596441501e-01
1.269856127140955778e+03 4.924245905635334375e-01
1.269688037298215249e+03 4.948536600750900183e-01
1.269520069702633236e+03 5.010153330970454899e-01
1.269352224354209511e+03 4.910617705709371394e-01
1.269184379005785786e+03 4.959346944120617828e-01
1.269016533657362061e+03 4.960985156852428801e-01
1.268848688308938335e+03 4.998435434455341664e-01
1.268681087454831186e+03 5.006435626520772120e-01
1.268513364353565976e+03 5.014548480165335054e-01
1.268345641252300538e+03 4.932564073195588317e-01
1.268178162645351904e+03 4.855975567777984225e-01
1.268010561791244754e+03 4.828244417505140329e-01
1.267843083184296120e+03 4.885917469639546873e-01
1.267675604577347485e+03 4.981549734684193043e-01
1.267508370464715654e+03 4.887692682123102039e-01
1.267340891857767019e+03 4.889432376879348507e-01
1.267173535497976673e+03 4.925498039528363736e-01
1.267006301385344614e+03 4.887075461916354779e-01
1.266839067272712782e+03 4.935548456628514602e-01
1.266671955407239238e+03 4.902924034585914859e-01
1.266504965788923982e+03 4.895937812377104126e-01
1.266337853923450211e+03 4.934310670408305621e-01
1.266170864305135183e+03 4.925705212798642818e-01
1.266003874686819927e+03 4.904171668657399397e-01
1.265836885068504671e+03 4.926574670033557202e-01
1.265670017697347703e+03 4.946113249041226290e-01
1.265503150326190962e+03 4.969610198349978525e-01
1.265336527449350797e+03 4.949097196294488521e-01
1.265169660078193829e+03 4.872734053420205713e-01
1.265002914954195376e+03 4.874212139887450501e-01
1.264836292077355210e+03 4.895084349905381993e-01
1.264669669200515045e+03 4.965669476004275773e-01
1.264503168570833168e+03 4.989219287383011570e-01
1.264336667941151291e+03 4.968062483460321532e-01
1.264170167311469640e+03 4.919509979215749285e-01
1.264003788928946051e+03 4.929212588116862470e-01
1.263837410546422689e+03 4.916153720598227528e-01
1.263671032163899326e+03 4.970544761570934167e-01
1.263504776028534025e+03 4.967467457371525508e-01
1.263338519893168950e+03 4.929811822655553732e-01
1.263172386004962391e+03 4.904004121392517290e-01
1.263006129869597316e+03 4.868550370700523433e-01
1.262840118228548818e+03 4.934583296624615589e-01
1.262673984340342031e+03 4.887700366265622098e-01
1.262507972699293759e+03 4.976816172026414797e-01
1.262342083305403776e+03 5.006321636386164009e-01
1.262176193911513565e+03 4.977442346114365757e-01
1.262010304517623581e+03 5.008123807671229777e-01
1.261844415123733597e+03 4.897668912915977280e-01
1.261678770224160417e+03 4.887394194849003504e-01
1.261513125324587008e+03 4.820728070761676753e-01
1.261347358177855313e+03 4.907357075033578764e-01
1.261181713278282132e+03 4.901356980050290413e-01
1.261016190625867011e+03 4.899718082883710579e-01
1.260850667973452119e+03 4.929135590592302885e-01
1.260685145321037226e+03 4.950045472559604365e-01
1.260519622668622333e+03 4.899867865420035051e-01
1.260354222263365727e+03 4.871701170309390427e-01
1.260188944105267410e+03 4.897433533373051762e-01
1.260023543700010805e+03 4.920432037419205651e-01
1.259858387789071003e+03 4.942316716954231470e-01
1.259693109630972685e+03 4.936586429764230344e-01
1.259527953720032883e+03 4.923307197591312301e-01
