# Wavelength, Reflectance
1.377998745886693996e+03 1.720989988559538664e-01
1.377798918924140935e+03 1.735252871546199838e-01
1.377599091961587874e+03 1.701187753889365495e-01
1.377399387442026409e+03 1.754719740785675441e-01
1.377199682922465172e+03 1.680376305071243082e-01
1.376999978402903707e+03 1.793624207812919702e-01
1.376800396326334067e+03 1.751143522367442917e-01
1.376600814249764426e+03 1.700194937383431304e-01
1.376401477059178433e+03 1.780466169436282498e-01
1.376202017425600616e+03 1.700429637133840377e-01
1.376002680235014623e+03 1.665234984714231425e-01
1.375803343044428402e+03 1.618765091221001928e-01
1.375604128296834233e+03 1.696473431558128131e-01
1.375405158435223257e+03 1.753371594734183525e-01
1.375206066130620684e+03 1.659841023176037988e-01
1.375006973826018111e+03 1.765867494925356385e-01
1.374808003964407362e+03 1.744204493377587983e-01
1.374609034102796613e+03 1.642205109275745867e-01
1.374410309127169285e+03 1.751495337774619243e-01
1.374211461708550360e+03 1.626020998736425749e-01
1.374012736732923031e+03 1.729141350293763590e-01
1.373814011757295702e+03 1.705288757424969215e-01
1.373615409224660198e+03 1.705526282816528794e-01
1.373416929135016517e+03 1.737460668861044999e-01
1.373218326602381012e+03 1.789192068878266151e-01
1.373019968955728928e+03 1.711680158421376718e-01
1.372821611309077070e+03 1.755611984818790106e-01
1.372623253662424986e+03 1.725905187589442946e-01
1.372425140901756549e+03 1.719634199161919064e-01
1.372226905698096289e+03 1.745261904717906321e-01
1.372028792937427852e+03 1.792875361834930792e-01
1.371830557733767591e+03 1.637442573433147419e-01
1.371632689859082575e+03 1.814088802375367071e-01
1.371434821984397558e+03 1.630845169843106734e-01
1.371236954109712769e+03 1.786499086735440778e-01
1.371039086235027753e+03 1.731187742808436847e-01
1.370841218360342737e+03 1.737202153222747736e-01
1.370643472928649544e+03 1.708502103174231457e-01
1.370445972382939999e+03 1.797097443379644111e-01
1.370248349394238403e+03 1.732123928815132996e-01
1.370050848848528858e+03 1.693349912534482526e-01
1.369853348302819086e+03 1.729782446552267650e-01
1.369655970200101137e+03 1.713262458527917698e-01
1.369458714540375013e+03 1.853584476168492201e-01
1.369261213994665468e+03 1.747254879844351017e-01
1.369064080777930940e+03 1.782591847442645538e-01
1.368866947561196639e+03 1.694385879642556492e-01
1.368669814344462111e+03 1.753726535085053106e-01
1.368472803570719634e+03 1.742076488750704810e-01
1.368275792796976930e+03 1.751339287938995792e-01
1.368078782023234226e+03 1.742055020555809686e-01
1.367882016135475169e+03 1.771098637876524218e-01
1.367685127804724289e+03 1.792402044714414833e-01
1.367488361916965232e+03 1.784273963902400506e-01
1.367291840915189596e+03 1.708924867002268588e-01
1.367095075027430539e+03 1.794189262577004507e-01
1.366898554025654903e+03 1.749576648775610921e-01
1.366701910580887670e+03 1.804480814210946971e-01
1.366505512022103858e+03 1.731226821828094620e-01
1.366309235906311642e+03 1.682016877344138239e-01
1.366112837347527829e+03 1.689991160243760060e-01
1.365916561231735841e+03 1.721126420241111399e-01
1.365720285115943625e+03 1.904480520720990278e-01
1.365524131443143460e+03 1.625557768041453466e-01
1.365328222656326716e+03 1.734753592760528706e-01
1.365132068983526324e+03 1.779571771187992146e-01
1.364936160196709579e+03 1.837010501159427600e-01
1.364740128966901011e+03 1.663841551866711010e-01
1.364544342623075863e+03 1.757674194391543598e-01
1.364348556279250943e+03 1.669284266752890100e-01
1.364152769935426022e+03 1.729008305962732028e-01
1.363957106034592698e+03 1.673407374279040349e-01
1.363761442133759374e+03 1.774300957696136327e-01
1.363565900675917874e+03 1.755447428420265354e-01
1.363370359218076374e+03 1.648005035495729576e-01
1.363174940203226697e+03 1.713638782166760355e-01
1.362979643631368617e+03 1.715821852197725872e-01
1.362784102173527117e+03 1.701318330962090786e-01
1.362588928044660861e+03 1.796242892125064217e-01
1.362393753915794605e+03 1.770979576236869357e-01
1.362198702229920173e+03 1.664397227031494397e-01
1.362003528101053917e+03 1.694914359793497083e-01
1.361808476415179484e+03 1.748218356448243971e-01
1.361613424729305052e+03 1.854391699418285189e-01
1.361418495486422444e+03 1.855158172807878092e-01
1.361223688686531432e+03 1.722690952815277843e-01
1.361029004329632244e+03 1.690041596399040058e-01
1.360834197529741232e+03 1.769513119778917398e-01
1.360639513172842044e+03 1.685415207369685142e-01
1.360444828815942856e+03 1.761235481945134795e-01
1.360250144459043668e+03 1.855895963072484722e-01
1.360055827431119951e+03 1.766501833954733369e-01
1.359861387960204183e+03 1.611213032216365637e-01
1.359666948489288643e+03 1.828722355915214370e-01
1.359472631461364699e+03 1.741288116385221185e-01
1.359278314433440755e+03 1.708128064894257059e-01
1.359084119848508635e+03 1.799924929713662691e-01
1.358890047706568339e+03 1.748659156675000104e-01
1.358695853121635992e+03 1.668304383295582116e-01
1.358501780979695695e+03 1.716149125787174712e-01
1.358307831280746996e+03 1.709425854980646808e-01
1.358113881581798523e+03 1.712580303642108615e-01
1.357920054325841647e+03 1.805108035904539332e-01
1.357726227069884771e+03 1.756743139706161139e-01
1.357532522256919719e+03 1.785851156618950553e-01
1.357338817443954667e+03 1.822648236792967780e-01
1.357145112630989388e+03 1.700948618264434831e-01
1.356951530261016160e+03 1.780802852355979071e-01
1.356758070334034528e+03 1.743132663502839352e-01
1.356564610407052896e+03 1.685078765977564563e-01
1.356371272923063088e+03 1.769891770425904287e-01
1.356177812996081684e+03 1.757207630349106042e-01
1.355984597955083473e+03 1.728127201253898959e-01
1.355791260471093665e+03 1.725070201358823718e-01
1.355598290316079101e+03 1.773944898670989367e-01
1.355405075275081117e+03 1.823921086963166405e-01
1.355211982677074730e+03 1.779271056547067353e-01
1.355019012522060393e+03 1.796208159840628482e-01
1.354826042367045829e+03 1.766229829462757084e-01
1.354633317098014686e+03 1.838833265295252983e-01
1.354440469385991946e+03 1.712604873601621946e-01
1.354247621673969206e+03 1.712523208777657624e-01
1.354054896404938290e+03 1.801024560298011834e-01
1.353862171135907147e+03 1.757124501316056631e-01
1.353669568309867827e+03 1.703964101680574272e-01
1.353477210369812155e+03 1.721334570337739178e-01
1.353284729986764660e+03 1.757077644414330175e-01
1.353092249603717164e+03 1.748140333072921437e-01
1.352899891663661492e+03 1.748018948904411229e-01
1.352707533723605820e+03 1.801268853167194983e-01
1.352515298226541745e+03 1.683693653693923986e-01
1.352323185172469493e+03 1.683078919441821086e-01
1.352131072118397242e+03 1.730486757261528452e-01
1.351938959064325218e+03 1.735500464070272308e-01
1.351746846010252966e+03 1.852892634554109408e-01
1.351554855399172538e+03 1.763556888360024166e-01
1.351362864788092111e+03 1.721030998217693009e-01
1.351171241505986927e+03 1.824999085034880175e-01
1.350979373337898096e+03 1.760881273399521052e-01
1.350787627612801316e+03 1.711969896080777487e-01
1.350596004330696132e+03 1.785195377463281163e-01
1.350404381048590949e+03 1.746960704587214586e-01
1.350212757766485765e+03 1.750927445777107905e-01
1.350021379370364002e+03 1.774438814396681330e-01
1.349829878531250642e+03 1.771145281958353135e-01
1.349638500135129107e+03 1.716537101023350442e-01
1.349447121739007343e+03 1.832740535735498666e-01
1.349255865785877404e+03 1.798529905682831054e-01
1.349064609832747692e+03 1.772313106328042287e-01
1.348873476322609577e+03 1.709070638377809537e-01
1.348682465255463057e+03 1.754791296017909341e-01
1.348491331745324942e+03 1.731253463366564382e-01
1.348300320678178650e+03 1.699469003289510727e-01
1.348109432054023955e+03 1.736911262827586511e-01
1.347918543429869487e+03 1.728258017639814625e-01
1.347727777248706616e+03 1.762034944050575591e-01
1.347536888624551921e+03 1.654255884968720003e-01
1.347346244886380873e+03 1.725900162536499194e-01
1.347155601148209826e+03 1.827374862384250898e-01
1.346964957410038778e+03 1.692109357628571731e-01
1.346774436114859327e+03 1.679181169852373701e-01
1.346584037262671700e+03 1.770612174296522512e-01
1.346393638410484300e+03 1.718381673392295472e-01
1.346203239558296673e+03 1.683563825962236249e-01
1.346012963149100869e+03 1.693828125796094375e-01
1.345822686739905066e+03 1.828848471218844085e-01
1.345632410330709263e+03 1.758413740329122510e-01
1.345442378807496880e+03 1.731988405627104821e-01
1.345252224841292900e+03 1.723930334861753233e-01
1.345062193318080745e+03 1.717981919787664180e-01
1.344872284237860185e+03 1.713352155150613954e-01
1.344682252714647802e+03 1.779668593673937316e-01
1.344492466077419067e+03 1.658978493066043114e-01
1.344302556997198508e+03 1.707464672322383525e-01
1.344113015245953420e+03 1.747513621457012223e-01
1.343923228608724457e+03 1.777221270486543658e-01
1.343733564414487546e+03 1.824569525573566942e-01
1.343544022663242231e+03 1.728809321247308239e-01
1.343354480911997143e+03 1.642561321208024228e-01
1.343165061603743652e+03 1.787148904545724781e-01
1.342975642295490161e+03 1.744125387403425709e-01
1.342786345430228494e+03 1.676289661288063726e-01
1.342596926121975002e+03 1.861888326999353860e-01
1.342407751699704932e+03 1.701694216627277489e-01
1.342218577277435088e+03 1.691245285000871623e-01
1.342029402855165017e+03 1.696359271271714597e-01
1.341840350875886770e+03 1.779579048787524320e-01
1.341651421339600347e+03 1.734242542544464638e-01
1.341462491803313924e+03 1.803818062301809633e-01
1.341273562267027501e+03 1.729776044288054981e-01
1.341084632730741077e+03 1.632866433615481061e-01
1.340895825637446478e+03 1.761287748171553591e-01
1.340707140987143475e+03 1.651456996213965800e-01
1.340518456336840472e+03 1.675293717736201504e-01
1.340329894129529521e+03 1.712914600338192872e-01
1.340141331922218342e+03 1.722165873200329489e-01
1.339952769714907163e+03 1.712614568513062541e-01
1.339764329950587808e+03 1.641653114247788037e-01
1.339575890186268225e+03 1.823692374893237933e-01
1.339387450421948870e+03 1.818304615700637172e-01
1.339199255543612935e+03 1.752152097157882171e-01
1.339011060665277228e+03 1.826461301779445656e-01
1.338822743343949469e+03 1.813965191389909359e-01
1.338634670908605358e+03 1.735972855379810109e-01
1.338446598473261247e+03 1.791370067703461355e-01
1.322478318145808544e+03 1.808320404873873799e-01
1.322295020987143062e+03 1.823888311839787779e-01
1.322111723828477579e+03 1.752427440333423625e-01
1.321928426669812097e+03 1.837994026511458046e-01
1.321745374397130263e+03 1.905008177927276780e-01
1.304941787979887522e+03 1.885738342810072132e-01
1.304763510983884089e+03 1.844690833716855771e-01
1.304585356430872707e+03 1.903565245028924213e-01
1.304407201877861098e+03 1.757486437247089694e-01
1.304229047324849716e+03 1.827137754741003373e-01
1.287021399034797241e+03 1.728240264975665630e-01
1.286848387087439505e+03 1.863861532949234179e-01
1.286675252697090173e+03 1.762612220874583691e-01
1.286502240749732664e+03 1.813624514572711732e-01
1.286329228802375155e+03 1.832252926463232012e-01
1.286156339298009243e+03 1.867847593379132198e-01
1.285983449793643558e+03 1.851860528955003860e-01
1.285810560289277646e+03 1.810824493885017372e-01
1.285637793227903558e+03 1.830924441271928882e-01
1.285465026166529469e+03 1.783885549655994385e-01
1.285292503991139029e+03 1.752569594607968906e-01
1.285119859372756764e+03 1.772812714013821400e-01
1.284947214754374500e+03 1.786016538529257014e-01
1.284774692578983831e+03 1.723214515679121761e-01
1.284602170403593391e+03 1.822001720782380207e-01
1.284429770671194547e+03 1.834270282342306269e-01
1.284257370938795930e+03 1.795220844028896645e-01
1.284084971206397086e+03 1.871207570895902506e-01
1.283912693916990065e+03 1.878657839561153897e-01
1.283740416627583045e+03 1.862112595566769446e-01
1.283568261781167848e+03 1.877025966489368480e-01
1.283396106934752652e+03 1.764094101208315835e-01
1.283223952088337228e+03 1.847309732755576528e-01
1.283051919684913855e+03 1.961516396651446781e-01
1.282879887281490255e+03 1.878158253892640850e-01
1.282708099764050303e+03 1.952105502964098516e-01
1.282536189803618527e+03 1.882051603529091288e-01
1.282364279843186978e+03 1.873748600741679815e-01
1.282192492325747025e+03 1.810859703649960739e-01
1.282020827251298670e+03 1.755383485601156313e-01
1.281849039733858717e+03 1.759284845753328053e-01
1.281677374659410589e+03 1.810324574662302288e-01
1.281505709584962233e+03 1.792805217697056308e-01
1.281334166953505928e+03 1.784411348020250865e-01
1.281162624322049396e+03 1.729647962644761117e-01
1.280991081690593091e+03 1.940264981485141094e-01
1.280819783945119980e+03 1.831493682186700889e-01
1.280648363756655272e+03 1.806178419203159913e-01
1.280476943568190563e+03 1.841889992031109646e-01
1.280305768265709503e+03 1.706093200673307331e-01
1.280134470520236619e+03 1.820070618690267650e-01
1.279963417660747155e+03 1.790292511825793687e-01
1.279792242358266094e+03 1.787546606735714583e-01
1.279621189498776630e+03 1.836249424572375111e-01
1.279450136639287166e+03 1.798625202220567598e-01
1.279279206222789526e+03 1.786147498117958976e-01
1.279108153363300062e+03 1.790741257833996791e-01
1.278937345389794245e+03 1.738104254648237812e-01
1.278766414973296605e+03 1.863809649445277161e-01
1.278595729442782385e+03 1.760704531776970949e-01
1.278424921469276569e+03 1.775312236602483440e-01
1.278254235938762577e+03 1.814932950646990784e-01
1.278083550408248357e+03 1.745298430188433059e-01
1.277912987320725961e+03 1.777548820584424760e-01
1.277742424233203565e+03 1.768356281104967453e-01
1.277571861145681169e+03 1.776690540365380433e-01
1.277401420501150596e+03 1.869089974769453932e-01
1.277230979856620024e+03 1.859589469054209188e-01
1.277060784098072872e+03 1.798986598912342971e-01
1.276890465896534124e+03 1.763800474935413587e-01
1.276720147694995376e+03 1.797143532870638660e-01
1.276549951936448224e+03 1.771666226811385303e-01
1.276379878620892896e+03 1.863440098683726009e-01
1.276209682862345744e+03 1.869734805427484825e-01
1.276039609546790416e+03 1.834207680915734273e-01
1.275869536231235088e+03 1.790663513373088600e-01
1.275699585358671584e+03 1.899476525363499591e-01
1.275529634486108080e+03 1.858405924330495673e-01
1.275359683613544348e+03 1.851058585611817520e-01
1.275189977626964492e+03 1.842559388017495636e-01
1.275020026754400760e+03 1.883763275505556944e-01
1.274850320767820904e+03 1.850460729482061306e-01
1.274680614781240820e+03 1.819156450648377055e-01
1.274511031237652560e+03 1.788626170693222162e-01
1.274341325251072476e+03 1.814313755094979497e-01
1.274171864150476040e+03 1.787249248618529296e-01
1.274002403049879376e+03 1.849506924736913083e-01
1.273832941949282940e+03 1.803403830510091621e-01
1.273663603291678101e+03 1.759923207708889159e-01
1.273494264634073261e+03 1.901796608900709062e-01
1.273325048419460472e+03 1.785066223179843092e-01
1.273324925976468649e+03 1.826838079637153611e-01
1.273155709761855633e+03 1.851503958767056479e-01
1.273155587318863809e+03 1.834797465871086386e-01
1.272986615990234441e+03 1.817733843976318819e-01
1.272986493547242617e+03 1.842788390163639378e-01
1.272817399775621425e+03 1.875461146605520713e-01
1.272817277332629601e+03 1.817018303449219885e-01
1.272648183561008409e+03 1.858300239620062633e-01
1.272648061118016585e+03 1.766480887667754018e-01
1.272478967346395393e+03 1.741267684309710795e-01
1.272309996017765798e+03 1.800150886008044793e-01
1.272141024689136430e+03 1.758679266394430063e-01
1.271972053360506834e+03 1.791757165314811218e-01
1.271803204474869290e+03 1.807114441531839644e-01
1.271634355589231518e+03 1.814522600740235414e-01
1.271465506703593746e+03 1.772301516685561018e-01
1.271296780260947799e+03 1.864458631788250831e-01
1.271128053818301851e+03 1.740237758592770578e-01
1.270959449818647727e+03 1.757489595114147540e-01
1.270790845818993375e+03 1.740925807996983876e-01
1.270622241819339251e+03 1.833343074193898026e-01
1.270453882705668548e+03 1.793139202613313332e-01
1.270285401149006248e+03 1.888060169478800732e-01
1.270116919592343720e+03 1.840709681131360298e-01
1.269948560478673016e+03 1.774943298410263104e-01
1.269780323807994137e+03 1.785465614918111676e-01
1.269611964694323433e+03 1.873398712125436127e-01
1.269443728023644553e+03 1.717262368374217196e-01
1.269275613795957497e+03 1.845183708767591524e-01
1.269107499568270214e+03 1.761633495828676954e-01
1.268939385340583158e+03 1.859758984567284890e-01
1.268771271112895874e+03 1.828949167502005313e-01
1.268603401771192239e+03 1.881937296099357726e-01
1.268435409986497007e+03 1.864092111034251487e-01
1.268267418201801547e+03 1.804702038771250350e-01
1.268099671303089735e+03 1.749923801744678320e-01
1.267931801961386100e+03 1.750393399846671694e-01
1.267764055062674061e+03 1.866134359405661469e-01
1.267596308163962249e+03 1.771822001199812313e-01
1.267428806151233857e+03 1.736485180542643447e-01
1.267261059252522045e+03 1.785074973069336879e-01
1.267093434796801830e+03 1.860912227581560385e-01
1.266925932784073666e+03 1.819166024271043902e-01
1.266758430771345274e+03 1.861986667381613503e-01
1.266591051201608707e+03 1.913662498675075541e-01
1.266423794074863736e+03 1.790280203867014308e-01
1.266256414505127168e+03 1.834369326402763289e-01
1.266089157378382424e+03 1.884179277361636706e-01
1.265921900251637453e+03 1.824056304408678553e-01
1.265754643124892709e+03 1.886906210805326389e-01
1.265587508441139562e+03 1.877528426887969115e-01
1.265420373757386642e+03 1.890374824123175201e-01
1.265253483959616915e+03 1.820804183630603257e-01
1.265086349275863995e+03 1.830404313127239613e-01
1.264919337035102672e+03 1.833417322094953450e-01
1.264752447237333172e+03 1.838492124930888594e-01
1.264585557439563445e+03 1.875756186173422602e-01
1.264418790084785769e+03 1.849838579539138383e-01
1.264252022730007866e+03 1.807709166661506661e-01
1.264085255375230190e+03 1.902078257229815328e-01
1.263918610463444111e+03 1.878486327683668022e-01
1.263751965551658031e+03 1.786506730852176206e-01
1.263585320639872180e+03 1.826012398431496320e-01
1.263418798171077697e+03 1.896392598729672307e-01
1.263252275702283441e+03 1.894210597505124605e-01
1.263085875676481010e+03 1.763709372712406187e-01
1.262919353207686754e+03 1.878733362264794204e-01
1.262753075624875919e+03 1.798985398480594800e-01
1.262586675599073487e+03 1.779738937454096448e-01
1.262420398016262652e+03 1.867693117645823075e-01
1.262254242876443868e+03 1.820039921957784523e-01
1.262088087736624857e+03 1.807246017190295706e-01
1.261921932596805846e+03 1.854975593420767066e-01
1.261755777456986834e+03 1.849350348341792516e-01
1.261589867203151243e+03 1.852324309082862552e-01
1.261423956949315880e+03 1.806359324930912891e-01
1.261257924252488692e+03 1.734546066360043992e-01
1.261092013998653101e+03 1.853660389617232118e-01
1.260926226187809561e+03 1.857116073763802611e-01
1.260760438376965794e+03 1.841516339815592040e-01
1.260594650566122027e+03 1.815711686059287289e-01
1.260428862755278260e+03 1.787403389664184439e-01
1.260263197387426317e+03 1.782291238535123334e-01
1.260097654462566197e+03 1.753897193570588542e-01
1.259931989094714254e+03 1.855856954415319726e-01
1.259766568612845958e+03 1.867193462241568402e-01
1.259601025687985612e+03 1.776171763249774493e-01
1.259435605206117316e+03 1.818790778607645708e-01
