# Wavelength, Reflectance
1.377871040228618540e+03 3.455584684287708042e-01
1.377671502645582677e+03 3.481685144652682529e-01
1.377471965062546815e+03 3.489412531169641118e-01
1.377272549745186780e+03 3.466921615521468825e-01
1.377073134427826744e+03 3.446392584427639405e-01
1.376873719110466709e+03 3.472665507243678507e-01
1.376674426058782501e+03 3.466125458603686593e-01
1.376475133007098293e+03 3.477698549489174895e-01
1.376276084486765967e+03 3.488875385951219488e-01
1.376076913700757814e+03 3.468403918696603139e-01
1.375877865180425260e+03 3.457569184459016731e-01
1.375678816660092934e+03 3.469287281725424443e-01
1.375479890405436436e+03 3.486618497394911032e-01
1.375281208682131592e+03 3.499673614517199716e-01
1.375082404693151148e+03 3.482973861070937649e-01
1.374883600704170476e+03 3.491764994062269145e-01
1.374684918980865632e+03 3.430831683324722103e-01
1.374486237257561015e+03 3.443699493342192719e-01
1.374287800065608053e+03 3.445368460493957175e-01
1.374089240607979036e+03 3.453214850912433298e-01
1.373890803416026074e+03 3.469496613929821671e-01
1.373692366224073112e+03 3.485563102490846776e-01
1.373494051297795977e+03 3.425150280839375783e-01
1.373295858637194669e+03 3.461458643170347016e-01
1.373097543710917535e+03 3.453681527633145620e-01
1.372899473315992282e+03 3.441963493908145599e-01
1.372701402921067029e+03 3.439261102908877099e-01
1.372503332526141548e+03 3.447642669703585017e-01
1.372305506662567950e+03 3.411227089130067780e-01
1.372107558533318524e+03 3.465848904627896188e-01
1.371909732669744926e+03 3.422783329900637717e-01
1.371711784540495501e+03 3.435876653420993354e-01
1.371514203208273557e+03 3.476120822516331477e-01
1.371316621876051840e+03 3.438363699623403491e-01
1.371119040543829897e+03 3.439075992606360210e-01
1.370921459211608180e+03 3.434744311785034587e-01
1.370723877879386237e+03 3.458815805906675922e-01
1.370526418812840348e+03 3.482296614040483185e-01
1.370329204277646113e+03 3.472497110898813411e-01
1.370131867476776051e+03 3.436791385114170705e-01
1.369934652941581817e+03 3.406135403713162479e-01
1.369737438406387810e+03 3.385525391916569538e-01
1.369540346136869402e+03 3.435329219890989605e-01
1.369343376133027050e+03 3.495667007351325184e-01
1.369146161597832815e+03 3.477293269253263208e-01
1.368949313859666290e+03 3.453701054858189790e-01
1.368752466121499765e+03 3.455070951735327300e-01
1.368555618383333240e+03 3.469307374735312033e-01
1.368358892910842542e+03 3.470404713331184388e-01
1.368162167438351844e+03 3.480313952419632484e-01
1.367965441965861146e+03 3.497063014176035045e-01
1.367768961024722103e+03 3.438809971697686652e-01
1.367572357817907459e+03 3.432263859237938419e-01
1.367375876876768416e+03 3.451464356170689252e-01
1.367179640466981255e+03 3.412901906065545776e-01
1.366983159525842439e+03 3.433270012804524596e-01
1.366786923116055277e+03 3.449198857446117428e-01
1.366590564440592289e+03 3.439897749673109240e-01
1.366394450296480954e+03 3.456432841809723988e-01
1.366198458418045675e+03 3.488921895275637897e-01
1.366002344273934341e+03 3.523895085126603766e-01
1.365806352395498834e+03 3.477450081157989481e-01
1.365610360517063555e+03 3.470555299673973026e-01
1.365414490904304103e+03 3.447587049953239058e-01
1.365218865822896305e+03 3.463711867239140929e-01
1.365022996210136853e+03 3.482290330260866540e-01
1.364827371128729055e+03 3.448777684767519447e-01
1.364631623781645430e+03 3.477088527654695893e-01
1.364436120965913460e+03 3.432738195362532996e-01
1.364240618150181717e+03 3.463923585705762642e-01
1.364045115334449747e+03 3.450858035518157840e-01
1.363849734784393831e+03 3.441878573314961498e-01
1.363654354234337688e+03 3.415467191897139654e-01
1.363459095949957600e+03 3.462017962957035788e-01
1.363263837665577512e+03 3.462764317206506459e-01
1.363068701646873251e+03 3.493673299396567455e-01
1.362873687893845045e+03 3.479131945412842764e-01
1.362678429609464729e+03 3.450706326100114740e-01
1.362483538122112350e+03 3.464514097731425935e-01
1.362288646634759971e+03 3.459899835517681876e-01
1.362093877413083192e+03 3.452830511873831720e-01
1.361898985925730813e+03 3.451054806050978807e-01
1.361704216704054261e+03 3.480690836946169764e-01
1.361509447482377709e+03 3.473348807695254559e-01
1.361314800526376985e+03 3.507424068652283955e-01
1.361120275836052087e+03 3.505622476597800574e-01
1.360925873411403018e+03 3.483254654427105357e-01
1.360731348721078348e+03 3.484301042357600409e-01
1.360536946296429278e+03 3.451804344200741226e-01
1.360342543871780435e+03 3.487689830559888571e-01
1.360148141447131366e+03 3.532897456340517994e-01
1.359954105819510005e+03 3.507912852011255689e-01
1.359759947926212817e+03 3.547547455355667956e-01
1.359565790032915629e+03 3.478745683863008198e-01
1.359371754405294496e+03 3.440287146936569784e-01
1.359177718777673135e+03 3.434323066197532692e-01
1.358983805415727602e+03 3.482484261006539294e-01
1.358790014319458123e+03 3.475305660557638232e-01
1.358596100957512590e+03 3.505494891013332670e-01
1.358402309861243111e+03 3.473335952636686930e-01
1.358208641030649460e+03 3.447510749557042842e-01
1.358014972200055809e+03 3.497523189737619664e-01
1.357821425635137985e+03 3.513206239251225327e-01
1.357627879070220160e+03 3.522541249802143559e-01
1.357434454770978164e+03 3.498280137300936454e-01
1.357241030471736394e+03 3.497529122464977380e-01
1.357047606172494397e+03 3.489704626852850877e-01
1.356854304138928455e+03 3.461913500277303823e-01
1.356661124371038341e+03 3.474877753815218684e-01
1.356467944603147998e+03 3.470910086597518984e-01
1.356274887100933711e+03 3.517931370480176789e-01
1.356081707333043596e+03 3.520568033031151733e-01
1.355888772096505136e+03 3.528955991995993413e-01
1.355695714594291076e+03 3.490487291954320614e-01
1.355503023889104270e+03 3.512273649618666282e-01
1.355310088652566037e+03 3.489797513490194847e-01
1.355117275681703404e+03 3.500513175001547239e-01
1.354924584976516826e+03 3.414388651938585206e-01
1.354731894271330248e+03 3.432599860268352732e-01
1.354539448097495324e+03 3.485638120602789214e-01
1.354346879657984573e+03 3.490688557247970114e-01
1.354154311218473822e+03 3.478136317746681194e-01
1.353961865044638898e+03 3.485054574230040947e-01
1.353769418870803975e+03 3.479886890023009549e-01
1.353577094962645106e+03 3.481006989962975862e-01
1.353385015585837664e+03 3.468324360666381612e-01
1.353192813943354622e+03 3.477202179675282778e-01
1.353000612300871580e+03 3.473398071411348265e-01
1.352808532924064366e+03 3.508835848760299969e-01
1.352616453547257152e+03 3.447403833296708853e-01
1.352424496436125764e+03 3.465721175280566668e-01
1.352232661590670205e+03 3.480118192709773517e-01
1.352040826745214645e+03 3.502619603031282280e-01
1.351848991899759312e+03 3.490759530524267795e-01
1.351657157054303752e+03 3.495777648996318265e-01
1.351465444474524247e+03 3.478427845708277344e-01
1.351273731894744515e+03 3.473969109337834427e-01
1.351082386111992719e+03 3.494618986012289485e-01
1.350890795797888813e+03 3.502802232835756091e-01
1.350699327749460963e+03 3.448176143757237244e-01
1.350507981966709167e+03 3.435640843567204783e-01
1.350316636183957144e+03 3.432549844404740313e-01
1.350125290401205120e+03 3.464387810061997919e-01
1.349934189149804979e+03 3.492535360244681253e-01
1.349742965632729010e+03 3.481476827185376877e-01
1.349551864381328642e+03 3.475053601595883834e-01
1.349360763129928500e+03 3.474713834623201492e-01
1.349169784144204186e+03 3.492247687980666870e-01
1.348978805158479872e+03 3.453633390746138621e-01
1.348787948438431386e+03 3.471081877361723023e-01
1.348597213984058953e+03 3.472309699641240588e-01
1.348406357264010467e+03 3.476474732854737959e-01
1.348215622809637807e+03 3.479167239703159775e-01
1.348025010620941202e+03 3.477541455946553950e-01
1.347834398432244598e+03 3.498599559734669739e-01
1.347643908509223820e+03 3.459650556297506618e-01
1.347453296320526988e+03 3.441052479639830630e-01
1.347262928663182038e+03 3.518541275918780631e-01
1.347072561005837315e+03 3.495489757781646833e-01
1.346882193348492365e+03 3.500392640409846212e-01
1.346691947956823242e+03 3.509051996038479726e-01
1.346501824830830174e+03 3.483496279185504529e-01
1.346311701704836878e+03 3.462739309003009525e-01
1.346121578578843810e+03 3.456108289648838205e-01
1.345931577718526569e+03 3.475513245703998888e-01
1.345741576858209100e+03 3.492882227262091299e-01
1.345551575997891860e+03 3.484657790966202429e-01
1.345361819668926501e+03 3.466131472101929289e-01
1.345171941074285087e+03 3.454132764476040562e-01
1.344982184745319501e+03 3.456330316484628740e-01
1.344792550682029741e+03 3.460705616007895280e-01
1.344602794353064382e+03 3.477124961518668345e-01
1.344413282555450678e+03 3.475141428105048558e-01
1.344223648492160919e+03 3.447634074464387410e-01
1.344034381225898869e+03 3.417756648750059356e-01
1.343844869428285165e+03 3.468382889728505170e-01
1.343655479896347288e+03 3.413375911226051440e-01
1.343466212630085238e+03 3.433066442790396189e-01
1.343276945363823188e+03 3.462387105794794140e-01
1.343087800363237193e+03 3.463221879856241969e-01
1.342898655362650970e+03 3.460519522906473910e-01
1.342709632627740802e+03 3.462086229553953398e-01
1.342520487627154580e+03 3.484375378881521268e-01
1.342331587157920239e+03 3.467426009373174578e-01
1.342142686688685899e+03 3.471404781890846669e-01
1.341953786219451558e+03 3.495292430092462599e-01
1.341765008015893045e+03 3.491433476894550414e-01
1.341576352078010586e+03 3.486632155676084310e-01
1.341387696140127900e+03 3.469535325791689440e-01
1.341199040202245214e+03 3.475902033647441103e-01
1.341010384264362756e+03 3.483603685802156291e-01
1.340821850592155897e+03 3.478211372505768950e-01
1.340633439185625093e+03 3.482549461574744321e-01
1.340445027779094289e+03 3.482590606794063182e-01
1.340256738638239312e+03 3.493564660713769920e-01
1.340068449497384336e+03 3.501055194260411230e-01
1.339880160356529359e+03 3.493520599700409290e-01
1.339691993481350437e+03 3.539015657128981029e-01
1.339503826606171287e+03 3.502324336717606013e-01
1.339315659730992138e+03 3.460043525747983906e-01
1.339127737387164871e+03 3.450328183075024868e-01
1.338939815043337603e+03 3.458637214714433972e-01
1.338751770433834281e+03 3.465509566874036551e-01
1.338563970355682841e+03 3.467113656528176824e-01
1.338376170277531401e+03 3.488828662283470772e-01
1.322431014423337274e+03 3.537106040191482226e-01
1.322247982706545145e+03 3.544273517287548358e-01
1.322064950989753015e+03 3.558108942164905919e-01
1.321881919272960886e+03 3.544320893876671819e-01
1.321699132087520411e+03 3.528614155863970536e-01
1.304919879792473921e+03 3.542069785340609123e-01
1.304741860968392984e+03 3.563256366806691888e-01
1.304563964409987648e+03 3.536244301737701545e-01
1.304386067851582538e+03 3.525791735383737580e-01
1.304208171293177429e+03 3.561872748462835969e-01
1.287025442267727385e+03 3.529146342733125441e-01
1.286852680867709296e+03 3.516671423429414967e-01
1.286679797202015152e+03 3.538141482795574833e-01
1.286507035801996835e+03 3.529754822836848049e-01
1.286334274401978746e+03 3.575269107714904027e-01
1.286161635267636257e+03 3.553419078221902727e-01
1.285988996133293995e+03 3.574238138588446412e-01
1.285816356998951505e+03 3.567727494622647266e-01
1.285643840130285071e+03 3.585699002810853186e-01
1.285471323261618636e+03 3.591648667627544977e-01
1.285299050924304083e+03 3.597609900142892392e-01
1.285126656321313476e+03 3.573711761646866658e-01
1.284954261718322869e+03 3.571422196099684476e-01
1.284781989381008088e+03 3.584677929482867897e-01
1.284609717043693308e+03 3.599374452369151767e-01
1.284437566972054583e+03 3.591319361881322725e-01
1.284265416900415858e+03 3.603008168951981061e-01
1.284093266828776905e+03 3.598322147474720678e-01
1.283921239022814007e+03 3.592413954704989365e-01
1.283749211216851108e+03 3.614353686233912621e-01
1.283577305676564038e+03 3.661037504907381779e-01
1.283405400136276967e+03 3.621272172569526271e-01
1.283233494595989896e+03 3.688965779404155265e-01
1.283061711321378652e+03 3.713227292223531539e-01
1.282889928046767409e+03 3.724555011602508348e-01
1.282718389303508047e+03 3.784917120002149749e-01
1.282546728294572858e+03 3.797096987380750299e-01
1.282375067285637442e+03 3.736730006656910907e-01
1.282203528542378081e+03 3.598068326896878277e-01
1.282032112064794546e+03 3.533191158227879103e-01
1.281860573321535185e+03 3.502312651903415341e-01
1.281689156843951650e+03 3.527355392649313415e-01
1.281517740366367889e+03 3.592781377076625926e-01
1.281346446154460409e+03 3.561874044720713672e-01
1.281175151942552702e+03 3.570313345384017456e-01
1.281003857730644995e+03 3.555252351161225510e-01
1.280832808050089170e+03 3.586376079966949737e-01
1.280661636103857290e+03 3.566299158956512394e-01
1.280490464157625638e+03 3.537915745901873965e-01
1.280319536742745413e+03 3.582033039890001880e-01
1.280148487062189588e+03 3.551140955629715767e-01
1.279977681912985418e+03 3.585787852129557751e-01
1.279806754498105420e+03 3.571328966003449734e-01
1.279635949348901249e+03 3.543578518035128688e-01
1.279465144199697079e+03 3.558442643899867308e-01
1.279294461316168963e+03 3.551167648458806170e-01
1.279123656166964793e+03 3.569589306089079872e-01
1.278953095549112277e+03 3.540544219489694111e-01
1.278782412665584161e+03 3.555003934842738134e-01
1.278611974313407472e+03 3.573273015202294012e-01
1.278441413695555184e+03 3.562140204711774505e-01
1.278270975343378723e+03 3.585241462478283014e-01
1.278100536991202262e+03 3.564881850632911631e-01
1.277930220904701628e+03 3.541306823487722077e-01
1.277759904818200994e+03 3.549339374933314084e-01
1.277589588731700360e+03 3.572642162814200772e-01
1.277419394910875553e+03 3.593623804744721095e-01
1.277249201090050747e+03 3.564130321413597202e-01
1.277079251800577822e+03 3.591352953644676993e-01
1.276909180245429070e+03 3.546674660435846227e-01
1.276739108690280091e+03 3.548736616526183552e-01
1.276569159400807166e+03 3.571602724595026035e-01
1.276399332377010069e+03 3.575401030377393652e-01
1.276229383087537144e+03 3.557869917809644567e-01
1.276059556063739819e+03 3.551888883644422346e-01
1.275889729039942722e+03 3.571859693059401542e-01
1.275720024281821679e+03 3.553284268304255367e-01
1.275550319523700409e+03 3.557274255247332428e-01
1.275380614765579139e+03 3.547927351346882863e-01
1.275211154538809751e+03 3.555093909793498042e-01
1.275041449780688481e+03 3.579327792211280945e-01
1.274871989553919093e+03 3.558933445097563486e-01
1.274702529327149477e+03 3.553922337203740400e-01
1.274533191366055917e+03 3.583499809534158587e-01
1.274363731139286529e+03 3.540932968383592172e-01
1.274194515443868795e+03 3.551785242650166707e-01
1.274025299748451062e+03 3.558943461610641346e-01
1.273856084053033328e+03 3.541193051494353483e-01
1.273686990623291422e+03 3.530753559971816502e-01
1.273517897193549743e+03 3.544252512127273325e-01
1.273348926029483664e+03 3.572560735034190915e-01
1.273348803763807837e+03 3.565648761546858503e-01
1.273179832599741985e+03 3.530499931950948911e-01
1.273179710334065931e+03 3.578870389157980392e-01
1.273010983701351961e+03 3.562227299685368775e-01
1.273010861435675906e+03 3.550710668623733857e-01
1.272842012537285882e+03 3.563284601717566780e-01
1.272841890271610055e+03 3.570190148827031007e-01
1.272673041373220030e+03 3.569407042824591647e-01
1.272672919107543976e+03 3.608536641495351804e-01
1.272504070209153952e+03 3.555263721380517161e-01
1.272335343576439755e+03 3.553882646053813654e-01
1.272166616943725558e+03 3.547683595226788777e-01
1.271997890311011361e+03 3.554201784334991010e-01
1.271829285943973218e+03 3.563285613387622841e-01
1.271660681576934849e+03 3.582092227530149220e-01
1.271492077209896479e+03 3.546569055926804825e-01
1.271323595108534164e+03 3.561082544443930908e-01
1.271155113007171622e+03 3.576796586724266813e-01
1.270986753171485134e+03 3.552767849874985950e-01
1.270818393335798646e+03 3.557813435088136300e-01
1.270650033500111931e+03 3.545067410295819066e-01
1.270481918195777325e+03 3.577886340666719400e-01
1.270313680625766665e+03 3.601814939652252523e-01
1.270145443055756004e+03 3.570738388451354384e-01
1.269977327751421171e+03 3.578167385582620708e-01
1.269809334712762166e+03 3.598410338394588126e-01
1.269641219408427332e+03 3.568554698655905799e-01
1.269473226369768554e+03 3.623311702339129803e-01
1.269305355596785603e+03 3.582325544338552104e-01
1.269137484823802424e+03 3.609421217106706936e-01
1.268969614050819473e+03 3.597413354832965648e-01
1.268801743277836295e+03 3.638070923803949364e-01
1.268634117036205225e+03 3.638467975387181808e-01
1.268466368528898101e+03 3.596443417815291532e-01
1.268298620021590750e+03 3.570026908222035389e-01
1.268131116045635508e+03 3.531810574455965246e-01
1.267963489804004212e+03 3.556068669368125934e-01
1.267795985828048742e+03 3.585823211231294882e-01
1.267628481852093500e+03 3.559165666847413645e-01
1.267461222407489686e+03 3.565114498543518473e-01
1.267293718431534444e+03 3.584219554863356527e-01
1.267126336721254802e+03 3.551848262346149476e-01
1.266959077276651215e+03 3.568379307661144195e-01
1.266791817832047627e+03 3.578850505868636511e-01
1.266624680653119867e+03 3.569274291362434792e-01
1.266457665739867934e+03 3.574160936042032888e-01
1.266290528560940174e+03 3.587124756034034134e-01
1.266123513647688469e+03 3.561952244627751840e-01
1.265956498734436536e+03 3.563628179302490429e-01
1.265789483821184604e+03 3.590768432159494039e-01
1.265622591173608726e+03 3.587125346698107342e-01
1.265455698526032620e+03 3.613405634747653972e-01
1.265289050409808397e+03 3.574350923291033655e-01
1.265122157762232519e+03 3.576936713258792033e-01
1.264955387380332240e+03 3.571717802477444303e-01
1.264788739264108017e+03 3.588381463002698890e-01
1.264622091147883793e+03 3.648388427417909030e-01
1.264455565297335625e+03 3.620836128041035606e-01
1.264289039446787228e+03 3.626162933635570518e-01
1.264122513596238832e+03 3.546114147548701800e-01
1.263956110011366263e+03 3.534664958315869021e-01
1.263789706426493922e+03 3.580079921788014152e-01
1.263623302841621353e+03 3.595499978268718588e-01
1.263457021522424839e+03 3.594233767478254848e-01
1.263290740203228324e+03 3.574323911075736881e-01
1.263124581149707637e+03 3.573631421310914380e-01
1.262958299830510896e+03 3.561769011718925459e-01
1.262792263042666036e+03 3.583042209753842244e-01
1.262626103989145349e+03 3.580152901318275349e-01
1.262460067201300490e+03 3.603532713234546270e-01
1.262294152679131685e+03 3.606069181202902763e-01
1.262128238156962652e+03 3.634793131796252852e-01
1.261962323634793620e+03 3.587126166148722484e-01
1.261796409112624815e+03 3.554764687070960383e-01
1.261630739121807665e+03 3.559309971665590711e-01
1.261465069130990287e+03 3.571519325235154030e-01
1.261299276874497309e+03 3.600760879382610136e-01
1.261133606883680159e+03 3.571309258112443930e-01
1.260968059158538836e+03 3.582567133390322511e-01
1.260802511433397513e+03 3.583303827895509275e-01
1.260636963708256189e+03 3.571161121114810877e-01
1.260471415983114866e+03 3.577698259618062870e-01
1.260305990523649371e+03 3.562981053134680054e-01
1.260140687329859929e+03 3.555731091866376481e-01
1.259975261870394434e+03 3.559267169424639721e-01
1.259810080942280820e+03 3.583389507186713341e-01
1.259644777748491151e+03 3.608060376558329119e-01
1.259479596820377537e+03 3.578725010685296914e-01
