# Wavelength, Reflectance
1.377845071029980090e+03 2.560359874743988740e-01
1.377645476977520957e+03 2.552654553657776049e-01
1.377445882925061824e+03 2.529850461977555254e-01
1.377246411172880016e+03 2.525718310353079477e-01
1.377046939420697981e+03 2.531544604287707112e-01
1.376847467668516174e+03 2.579609849583087700e-01
1.376648118216611465e+03 2.440459440025011251e-01
1.376448768764706983e+03 2.523576148648231654e-01
1.376249663913356699e+03 2.533436409504136733e-01
1.376050436761729316e+03 2.395179111047077425e-01
1.375851331910379031e+03 2.474371221127020237e-01
1.375652227059028974e+03 2.474682910772917910e-01
1.375453244507956015e+03 2.570153583179509149e-01
1.375254506557437708e+03 2.443693872490332042e-01
1.375055646306641847e+03 2.542127657091683979e-01
1.374856786055846214e+03 2.480550340168386492e-01
1.374658048105327907e+03 2.502485297387260221e-01
1.374459310154809373e+03 2.493259232038152196e-01
1.374260816804845490e+03 2.497715746353177946e-01
1.374062201154604281e+03 2.434947052980696025e-01
1.373863707804640171e+03 2.590935658841429512e-01
1.373665214454676288e+03 2.540588131601071442e-01
1.373466843404989504e+03 2.454286999162020588e-01
1.373268594655580046e+03 2.527221408372227196e-01
1.373070223605893489e+03 2.461088174450649368e-01
1.372872097156761129e+03 2.379067946245035092e-01
1.372673970707628996e+03 2.571953272912472221e-01
1.372475844258496636e+03 2.565726867460458305e-01
1.372277962409918928e+03 2.442563107534006517e-01
1.372079958261063894e+03 2.511735634946134499e-01
1.371882076412486185e+03 2.490972898590918805e-01
1.371684072263631151e+03 2.551635072480506472e-01
1.371486435015608095e+03 2.561093234900231330e-01
1.371288797767584811e+03 2.473491850987342699e-01
1.371091160519561527e+03 2.523695424316790281e-01
1.370893523271538243e+03 2.477694300082953771e-01
1.370695886023514959e+03 2.481080591691884607e-01
1.370498371075769001e+03 2.556160511319791606e-01
1.370301100728577467e+03 2.517293572170146709e-01
1.370103708081108607e+03 2.556057366568137423e-01
1.369906437733917073e+03 2.451447145517446635e-01
1.369709167386725539e+03 2.462476081998328237e-01
1.369512019339811332e+03 2.544119544365856522e-01
1.369314993593174222e+03 2.603042634386590892e-01
1.369117723245982688e+03 2.565219684907824593e-01
1.368920819799622905e+03 2.442689275003028515e-01
1.368723916353263121e+03 2.474665671655513211e-01
1.368527012906903337e+03 2.556001639039851558e-01
1.368330231760820652e+03 2.488466331922687680e-01
1.368133450614738194e+03 2.568394339367258139e-01
1.367936669468655509e+03 2.512124979549277826e-01
1.367740132923127476e+03 2.562299721866819757e-01
1.367543474077322116e+03 2.526625573809161973e-01
1.367346937531794083e+03 2.408015552770804701e-01
1.367150645586820474e+03 2.452706754321490323e-01
1.366954109041292440e+03 2.587947318493378779e-01
1.366757817096318831e+03 2.464705539028778092e-01
1.366561402851067896e+03 2.516107138847159530e-01
1.366365233206371613e+03 2.435315795516252158e-01
1.366169185861952428e+03 2.592283726231029428e-01
1.365973016217256145e+03 2.517304992791803975e-01
1.365776968872836960e+03 2.539006075161042708e-01
1.365580921528417775e+03 2.485602783989926123e-01
1.365384996484275916e+03 2.545807776794409838e-01
1.365189316040688709e+03 2.631475663844969337e-01
1.364993390996546850e+03 2.426264477869611857e-01
1.364797710552959416e+03 2.566220549851603860e-01
1.364601907809094655e+03 2.538131010655848008e-01
1.364406349665784546e+03 2.530499861917028803e-01
1.364210791522474437e+03 2.551781364699684529e-01
1.364015233379164329e+03 2.515299805745847550e-01
1.363819797536131318e+03 2.513353031280718963e-01
1.363624361693098535e+03 2.587162082093452109e-01
1.363429048150342851e+03 2.591886157163876270e-01
1.363233734607587166e+03 2.553213832113745974e-01
1.363038543365108808e+03 2.570083183781461389e-01
1.362843474422907548e+03 2.477016067195319249e-01
1.362648160880151863e+03 2.534000996730893518e-01
1.362453214238227929e+03 2.517633383035776107e-01
1.362258267596303995e+03 2.556048693207886302e-01
1.362063443254657386e+03 2.642481625361726150e-01
1.361868496612733452e+03 2.522540917390963533e-01
1.361673672271086616e+03 2.584066485376439459e-01
1.361478847929440008e+03 2.532621370411328732e-01
1.361284145888070498e+03 2.541159264689648034e-01
1.361089566146978314e+03 2.465916368142292148e-01
1.360895108706163455e+03 2.542081967387646024e-01
1.360700528965071271e+03 2.506736046143367980e-01
1.360506071524256186e+03 2.534032083040297367e-01
1.360311614083441327e+03 2.475365293140898149e-01
1.360117156642626242e+03 2.548785475827655134e-01
1.359923066102643133e+03 2.612379505854567352e-01
1.359728853262382472e+03 2.596574904182943899e-01
1.359534640422122038e+03 2.563674743174852999e-01
1.359340549882138930e+03 2.478555860829269319e-01
1.359146459342155595e+03 2.485066549456584617e-01
1.358952491102449585e+03 2.495218196255037935e-01
1.358758645163020901e+03 2.498531957570056250e-01
1.358564676923314892e+03 2.467346988087271431e-01
1.358370830983886208e+03 2.550093375648248561e-01
1.358177107344734623e+03 2.640227906041338612e-01
1.357983383705583037e+03 2.557701505852086887e-01
1.357789782366708778e+03 2.544549375311384032e-01
1.357596181027834518e+03 2.528708252241016474e-01
1.357402701989237585e+03 2.599659745367567942e-01
1.357209222950640424e+03 2.564446482660802662e-01
1.357015743912043490e+03 2.615799350357946307e-01
1.356822387173723655e+03 2.486650272566262032e-01
1.356629152735681146e+03 2.542497874329234797e-01
1.356435918297638636e+03 2.565973024007051628e-01
1.356242806159873226e+03 2.584155935598920206e-01
1.356049571721830716e+03 2.511796929323497629e-01
1.355856581884342631e+03 2.540580414335915083e-01
1.355663469746577448e+03 2.519393746652655031e-01
1.355470724509643787e+03 2.587845995039264047e-01
1.355277734672155702e+03 2.514274429453769444e-01
1.355084867134944943e+03 2.579503004704974400e-01
1.354892121898011283e+03 2.516269858578976670e-01
1.354699376661077849e+03 2.474849998677376428e-01
1.354506876024698613e+03 2.478233311964482266e-01
1.354314253088042278e+03 2.601619098495037696e-01
1.354121630151385943e+03 2.585013150569295259e-01
1.353929129515006935e+03 2.606517664567905568e-01
1.353736628878627926e+03 2.575756560506623494e-01
1.353544250542526015e+03 2.489591708047031449e-01
1.353352116806978529e+03 2.488202816000673889e-01
1.353159860771153944e+03 2.480065261745441618e-01
1.352967604735329360e+03 2.479815402440816441e-01
1.352775470999782101e+03 2.604086810424651732e-01
1.352583337264234615e+03 2.556380807259869825e-01
1.352391325828964455e+03 2.575965198988360849e-01
1.352199436693971620e+03 2.605219184165775137e-01
1.352007547558978786e+03 2.679248615641228182e-01
1.351815658423985951e+03 2.491263491603337987e-01
1.351623769288992889e+03 2.594160997054402173e-01
1.351432002454277381e+03 2.530400886924772941e-01
1.351240235619561645e+03 2.462268924189320307e-01
1.351048835685677886e+03 2.540507112807798284e-01
1.350857191151239476e+03 2.503854521043455961e-01
1.350665668917078165e+03 2.542008575652552893e-01
1.350474268983194406e+03 2.535315833125600382e-01
1.350282869049310420e+03 2.491610526430918793e-01
1.350091469115426435e+03 2.506795275678754820e-01
1.349900313782097101e+03 2.649499125886269346e-01
1.349709036148490441e+03 2.472483474605456921e-01
1.349517880815160879e+03 2.570945803490549131e-01
1.349326725481831545e+03 2.470538258022275946e-01
1.349135692448779309e+03 2.549437437843778409e-01
1.348944659415727074e+03 2.479529811580572507e-01
1.348753748682952164e+03 2.508108297373132789e-01
1.348562960250454580e+03 2.594844539380390391e-01
1.348372049517679670e+03 2.490052577124068356e-01
1.348181261085181859e+03 2.471491291457942330e-01
1.347990594952961374e+03 2.597997565670563391e-01
1.347799928820740888e+03 2.488300016369740242e-01
1.347609384988797729e+03 2.600948079686269399e-01
1.347418718856577243e+03 2.488735790797785286e-01
1.347228297324911409e+03 2.558795119762535264e-01
1.347037875793245348e+03 2.502172651151166605e-01
1.346847454261579287e+03 2.502733320054266186e-01
1.346657155030190552e+03 2.477740539503378858e-01
1.346466978099079142e+03 2.441532265779575162e-01
1.346276801167967733e+03 2.504432046811606027e-01
1.346086624236856096e+03 2.527871799813965481e-01
1.345896569606022013e+03 2.552260683811034547e-01
1.345706514975187702e+03 2.553936423062925232e-01
1.345516460344353391e+03 2.592274146881430319e-01
1.345326650314073731e+03 2.466980927600448403e-01
1.345136717983516519e+03 2.583190563293368824e-01
1.344946907953236860e+03 2.516394145503215718e-01
1.344757220223234299e+03 2.521295509267777457e-01
1.344567410192954640e+03 2.580547569992853174e-01
1.344377844763229405e+03 2.491164631642241722e-01
1.344188157033226844e+03 2.558028308112026417e-01
1.343998836204056033e+03 2.454059437282322120e-01
1.343809270774330798e+03 2.527134874158991629e-01
1.343619827644882662e+03 2.529835331890676331e-01
1.343430506815711851e+03 2.562892528371889522e-01
1.343241185986541041e+03 2.658640380279180815e-01
1.343051987457647556e+03 2.504029871118116923e-01
1.342862788928753844e+03 2.535464664648018895e-01
1.342673712700137685e+03 2.444970652308743053e-01
1.342484514171243973e+03 2.563111427703944623e-01
1.342295560242904912e+03 2.574868504762097832e-01
1.342106606314565852e+03 2.568476026434722836e-01
1.341917652386226791e+03 2.589925403754655409e-01
1.341728820758165057e+03 2.442435548332935746e-01
1.341540111430380421e+03 2.526227025133041537e-01
1.341351402102595785e+03 2.537306796397917341e-01
1.341162692774811376e+03 2.601623729198124235e-01
1.340973983447026740e+03 2.530215493990430886e-01
1.340785396419519429e+03 2.479520798396599723e-01
1.340596931692289218e+03 2.539757034722979201e-01
1.340408466965059233e+03 2.522925499931112925e-01
1.340220124538106347e+03 2.630380002096848191e-01
1.340031782111153461e+03 2.584672392983549671e-01
1.339843439684200575e+03 2.576779558826975958e-01
1.339655219557525015e+03 2.423248467773853054e-01
1.339466999430849228e+03 2.556458966409677069e-01
1.339278779304173668e+03 2.554630433606496220e-01
1.339090803778052532e+03 2.508584819994431614e-01
1.338902828251931396e+03 2.588401353672712402e-01
1.338714730425533162e+03 2.530504461314250220e-01
1.338526877199689125e+03 2.547663999527152168e-01
1.338339023973845315e+03 2.554975030836579286e-01
1.322389355617591946e+03 2.631341760005989627e-01
1.322206272102560433e+03 2.553382796789304687e-01
1.322023188587528921e+03 2.639024945385411991e-01
1.321840105072497408e+03 2.745513254370598455e-01
1.321657266158020548e+03 2.657442960675236998e-01
1.304873265310421402e+03 2.658867374999168698e-01
1.304695196106756839e+03 2.646667652087045242e-01
1.304517249203369602e+03 2.713477885404256273e-01
1.304339302299982364e+03 2.689406985863009303e-01
1.304161355396594900e+03 2.610787772671032680e-01
1.286973763634096940e+03 2.610264796308051083e-01
1.286800953342353750e+03 2.633287196420162068e-01
1.286628020750333462e+03 2.618677303838859438e-01
1.286455210458590273e+03 2.611825698610554802e-01
1.286282400166847083e+03 2.666175929417742285e-01
1.286109712175381219e+03 2.639107695644079543e-01
1.285937024183915355e+03 2.544093525650106824e-01
1.285764336192449491e+03 2.560833757988105197e-01
1.285591770501260953e+03 2.602464906586195448e-01
1.285419204810072188e+03 2.563531675041168523e-01
1.285246883719438074e+03 2.612381053341222281e-01
1.285074440328526862e+03 2.624631427053813471e-01
1.284901996937615422e+03 2.721550998586663717e-01
1.284729675846981308e+03 2.722721945318841152e-01
1.284557354756347195e+03 2.668523758733414852e-01
1.284385155965990180e+03 2.703753206756899785e-01
1.284212957175633392e+03 2.694426037639279792e-01
1.284040758385276376e+03 2.719241792792284063e-01
1.283868681895196687e+03 2.722150962977920585e-01
1.283696605405116998e+03 2.644034651805442504e-01
1.283524651215314634e+03 2.688064933986303862e-01
1.283352697025512271e+03 2.670519822763914308e-01
1.283180742835709907e+03 2.826853834364936868e-01
1.283008910946184642e+03 2.726230825575866046e-01
1.282837079056659377e+03 2.729037195271694638e-01
1.282665491767688764e+03 2.658443199131724222e-01
1.282493782178440824e+03 2.832298203032284634e-01
1.282322072589192885e+03 2.760493470586595222e-01
1.282150485300222272e+03 2.691679760370814800e-01
1.281979020311528757e+03 2.601190754775122849e-01
1.281807433022558143e+03 2.654657875873082662e-01
1.281635968033864629e+03 2.592493518648572581e-01
1.281464503045171114e+03 2.654484408224995762e-01
1.281293160356754925e+03 2.543143250834017377e-01
1.281121817668338736e+03 2.647207318187702052e-01
1.280950474979922546e+03 2.713600949501124293e-01
1.280779376892060782e+03 2.642189337327100485e-01
1.280608156503921919e+03 2.608087328074772393e-01
1.280436936115782828e+03 2.695719711056478451e-01
1.280265960328198389e+03 2.603037171273168693e-01
1.280094862240336624e+03 2.676687391470403132e-01
1.279924008753029511e+03 2.655820630840247110e-01
1.279753032965445072e+03 2.681824274813784381e-01
1.279582179478137732e+03 2.685817197543517998e-01
1.279411325990830619e+03 2.554104574686529294e-01
1.279240594803800604e+03 2.637829279702166851e-01
1.279069741316493264e+03 2.676802983255104906e-01
1.278899132429740575e+03 2.592709304107302937e-01
1.278728401242710561e+03 2.657732246272808130e-01
1.278557914656234971e+03 2.736971456833071636e-01
1.278387305769482282e+03 2.615228327432425059e-01
1.278216819183006692e+03 2.670663429002901879e-01
1.278046332596531329e+03 2.571603671436805683e-01
1.277875968310333064e+03 2.687567060269754338e-01
1.277705604024134800e+03 2.708630716892285739e-01
1.277535239737936536e+03 2.679151507112242925e-01
1.277364997752015370e+03 2.612641777078973382e-01
1.277194755766094431e+03 2.655426748152001637e-01
1.277024758380727917e+03 2.675115899160939725e-01
1.276854638695084077e+03 2.628752919785259934e-01
1.276684519009440237e+03 2.643197929191989370e-01
1.276514521624073723e+03 2.723759851209732741e-01
1.276344646538984534e+03 2.627342405439810347e-01
1.276174649153617793e+03 2.587734726105246907e-01
1.276004774068528604e+03 2.717088881640278286e-01
1.275834898983439189e+03 2.780657275325464917e-01
1.275665146198627326e+03 2.663374720934572060e-01
1.275495393413815236e+03 2.598574175262921560e-01
1.275325640629003146e+03 2.622105626401152745e-01
1.275156132444745481e+03 2.644027348309718195e-01
1.274986379659933391e+03 2.643095140712719004e-01
1.274816871475675953e+03 2.731541241557913779e-01
1.274647363291418287e+03 2.639438216932156189e-01
1.274477977407437947e+03 2.666066582706833055e-01
1.274308469223180509e+03 2.666798402852411098e-01
1.274139205639477268e+03 2.664115388487626190e-01
1.273969942055774254e+03 2.657038300836280231e-01
1.273800678472071240e+03 2.687507579440576166e-01
1.273631537188645325e+03 2.648436753165575031e-01
1.273462395905219410e+03 2.626355403600029725e-01
1.273293376922070820e+03 2.758374920530473617e-01
1.273293254621793722e+03 2.677916118675522927e-01
1.273124235638644905e+03 2.655448836614194841e-01
1.273124113338367806e+03 2.735893255378441524e-01
1.272955338955773641e+03 2.596476900033548585e-01
1.272955216655496315e+03 2.603787938575253813e-01
1.272786319972625051e+03 2.661286696555260067e-01
1.272786197672347726e+03 2.705142662857445979e-01
1.272617300989476462e+03 2.682593046164605810e-01
1.272617178689199136e+03 2.682592291195098344e-01
1.272448282006327872e+03 2.638515855734307469e-01
1.272279507623733707e+03 2.588048014324932367e-01
1.272110733241139542e+03 2.625034833613685281e-01
1.271941958858545377e+03 2.704998042847246986e-01
1.271773306776228537e+03 2.615366103977350143e-01
1.271604654693911698e+03 2.599444876635313428e-01
1.271436002611594859e+03 2.627901397225955171e-01
1.271267472829555118e+03 2.650464813011245702e-01
1.271098943047515604e+03 2.688346841631765738e-01
1.270930535565753189e+03 2.660013120896169148e-01
1.270762128083990774e+03 2.594469215772577386e-01
1.270593720602228359e+03 2.668446929279339463e-01
1.270425557721020368e+03 2.597619521658590114e-01
1.270257272539535279e+03 2.623730703056708635e-01
1.270088987358050190e+03 2.745301887682031761e-01
1.269920824476842199e+03 2.695918690943163720e-01
1.269752783895911534e+03 2.706508460019356188e-01
1.269584621014703771e+03 2.704828166039706105e-01
1.269416580433773106e+03 2.673932002192617730e-01
1.269248662153119540e+03 2.801590061724555936e-01
1.269080743872466201e+03 2.773432383328763851e-01
1.268912825591812634e+03 2.618030930936218192e-01
1.268744907311159295e+03 2.701864089847917927e-01
1.268577233631060381e+03 2.701817614777133336e-01
1.268409437650684140e+03 2.738319068522716559e-01
1.268241641670307899e+03 2.599281239884371209e-01
1.268074090290486311e+03 2.625918653494119237e-01
1.267906416610387396e+03 2.709971311738868516e-01
1.267738865230565580e+03 2.736063405141355154e-01
1.267571313850743991e+03 2.637729207611522741e-01
1.267404007071476826e+03 2.649917857166986246e-01
1.267236455691655010e+03 2.676573822238701994e-01
1.267069026612110520e+03 2.654850873061502803e-01
1.266901719832843355e+03 2.714078657117653393e-01
1.266734413053576191e+03 2.715258730608836046e-01
1.266567228574586125e+03 2.709657083138694578e-01
1.266400166395873384e+03 2.647485356513007426e-01
1.266232981916883546e+03 2.657694368359510562e-01
1.266065919738170805e+03 2.774643854811115751e-01
1.265898857559458065e+03 2.691782710694293201e-01
1.265731795380745325e+03 2.741645952882029724e-01
1.265564855502309683e+03 2.700682370758259454e-01
1.265397915623874269e+03 2.721797542529328373e-01
1.265231220345993279e+03 2.667354816823988006e-01
1.265064280467557865e+03 2.693635588323221586e-01
1.264897462889399549e+03 2.729919725035962474e-01
1.264730767611518559e+03 2.707857720660449830e-01
1.264564072333637569e+03 2.740035116425312278e-01
1.264397499356033677e+03 2.722143109235705682e-01
1.264230926378430013e+03 2.700545856806201295e-01
1.264064353400826121e+03 2.711315654233832362e-01
1.263897902723499783e+03 2.612755053774704073e-01
1.263731452046173217e+03 2.666604762053018107e-01
1.263565001368846652e+03 2.764145221275828845e-01
1.263398672991797412e+03 2.618281644546303077e-01
1.263232344614748172e+03 2.712110426007599551e-01
1.263066138537976030e+03 2.767221748058286135e-01
1.262899810160926791e+03 2.575846560315940836e-01
1.262733726384431975e+03 2.630172055409485399e-01
1.262567520307660061e+03 2.767295243531966986e-01
1.262401436531165245e+03 2.638942350267184933e-01
1.262235475054947528e+03 2.745359420616893531e-01
1.262069513578730039e+03 2.682204405674515346e-01
1.261903552102512549e+03 2.636433346174972825e-01
1.261737590626295059e+03 2.635907249438625977e-01
1.261571873750631994e+03 2.578588550647544775e-01
1.261406156874968929e+03 2.620869388624283980e-01
1.261240317699028537e+03 2.621926900651319614e-01
1.261074600823365472e+03 2.704629097719969399e-01
1.260909006247979505e+03 2.657823318948481783e-01
1.260743411672593766e+03 2.622648505275173014e-01
1.260577817097208026e+03 2.666437704270784859e-01
1.260412222521822059e+03 2.698993564592562233e-01
1.260246750246713646e+03 2.720722502358686734e-01
1.260081400271882103e+03 2.693750897780085585e-01
1.259915927996773689e+03 2.651155612430208808e-01
1.259750700322219473e+03 2.706899595870349562e-01
1.259585350347388157e+03 2.591243853773346761e-01
1.259420122672834168e+03 2.591881978468384973e-01
