# Wavelength, Reflectance
1.377692691440479621e+03 2.351242602050319375e-01
1.377493391749303100e+03 2.252329811277081761e-01
1.377294092058126353e+03 2.316897584775799435e-01
1.377094914486858670e+03 2.352665007636199346e-01
1.376895736915590760e+03 2.317496414035659924e-01
1.376696559344323077e+03 2.359880952157201728e-01
1.376497503892964005e+03 2.264770521614176413e-01
1.376298448441604933e+03 2.398919125530168117e-01
1.376099637230063536e+03 2.366532996458604876e-01
1.375900703898613301e+03 2.424144661859418959e-01
1.375701892687072132e+03 2.292283848081922981e-01
1.375503081475530735e+03 2.261494662109904408e-01
1.375304392383897948e+03 2.269043557722520144e-01
1.375105947532083064e+03 2.358919695146371176e-01
1.374907380560359343e+03 2.360496009864651301e-01
1.374708813588635621e+03 2.288981602064040222e-01
1.374510368736820510e+03 2.223082500408082585e-01
1.374311923885005626e+03 2.224184552807018933e-01
1.374113723273008418e+03 2.336183467477344622e-01
1.373915400541102144e+03 2.254852643141094515e-01
1.373717199929104709e+03 2.342326834664701374e-01
1.373518999317107500e+03 2.338610312265356206e-01
1.373320920825018902e+03 2.257338135178451888e-01
1.373122964452839142e+03 2.268268853376608774e-01
1.372924885960750771e+03 2.240922579869083497e-01
1.372727051708479848e+03 2.237024262263711816e-01
1.372529217456208926e+03 2.304668732174728063e-01
1.372331383203938003e+03 2.387497425531016348e-01
1.372133793191484756e+03 2.152280297551034116e-01
1.371936081059122671e+03 2.298401025179511448e-01
1.371738491046669196e+03 2.292975113913160723e-01
1.371540778914307111e+03 2.312993555042380245e-01
1.371343433141671539e+03 2.312329405914580194e-01
1.371146087369035740e+03 2.363452715889746147e-01
1.370948741596400168e+03 2.242128447524887047e-01
1.370751395823764369e+03 2.262468598993723767e-01
1.370554050051128797e+03 2.315874552329642011e-01
1.370356826398401836e+03 2.260087911038384245e-01
1.370159846985492777e+03 2.326464893635177555e-01
1.369962745452674653e+03 2.275428851117991536e-01
1.369765766039765367e+03 2.359206485691840993e-01
1.369568786626856081e+03 2.322269942187677183e-01
1.369371929333855633e+03 2.267001523731143608e-01
1.369175194160764022e+03 2.325362134725631469e-01
1.368978214747854736e+03 2.241944638435900417e-01
1.368781601694671963e+03 2.248581042100580574e-01
1.368584988641489190e+03 2.232865856122336901e-01
1.368388375588306417e+03 2.284912077465308666e-01
1.368191884655032254e+03 2.256808398235894131e-01
1.367995393721758319e+03 2.190833444995900214e-01
1.367798902788484384e+03 2.289627602174066912e-01
1.367602656095027896e+03 2.308214678528948960e-01
1.367406287281662799e+03 2.320361990176370848e-01
1.367210040588206311e+03 2.346515005454371250e-01
1.367014038134567500e+03 2.293690879136485172e-01
1.366817791441111240e+03 2.335634731299385536e-01
1.366621788987472428e+03 2.332702945880585077e-01
1.366425664413924778e+03 2.272537582546999280e-01
1.366229784080194804e+03 2.295243382174881330e-01
1.366034025866373668e+03 2.260840726682823709e-01
1.365838145532643694e+03 2.271742914134436409e-01
1.365642387318822557e+03 2.334745730169652811e-01
1.365446629105001421e+03 2.312209155576080144e-01
1.365250993011089122e+03 2.349393334019304613e-01
1.365055601156994271e+03 2.386885388718251733e-01
1.364859965063081972e+03 2.373061561537516129e-01
1.364664573208987349e+03 2.309024134915722282e-01
1.364469059234983661e+03 2.306423867560989938e-01
1.364273789500797875e+03 2.276676609723147227e-01
1.364078519766611862e+03 2.349326120170163179e-01
1.363883250032425849e+03 2.287457407074470483e-01
1.363688102418148901e+03 2.342886382680964552e-01
1.363492954803871726e+03 2.246944730853072947e-01
1.363297929309503388e+03 2.257891102822819629e-01
1.363102903815135051e+03 2.272995433895579898e-01
1.362908000440675551e+03 2.304734135243746151e-01
1.362713219186124888e+03 2.232867836667701555e-01
1.362518193691756551e+03 2.351204686996580806e-01
1.362323534557114726e+03 2.293509929133221159e-01
1.362128875422472902e+03 2.276442733937542873e-01
1.361934338407739915e+03 2.367227611280163513e-01
1.361739679273097863e+03 2.211165423264462027e-01
1.361545142258364876e+03 2.168425984444108112e-01
1.361350605243631890e+03 2.353962680656049855e-01
1.361156190348807513e+03 2.264304080469848046e-01
1.360961897573892202e+03 2.226926963300273343e-01
1.360767726918885501e+03 2.264124491110326431e-01
1.360573434143969962e+03 2.285619266259433791e-01
1.360379263488963488e+03 2.363713167860947983e-01
1.360185092833956787e+03 2.294346021111943468e-01
1.359990922178950086e+03 2.343812728704792736e-01
1.359797117883669898e+03 2.374725965258228100e-01
1.359603191468480873e+03 2.275188417398388285e-01
1.359409265053291847e+03 2.442130488319715631e-01
1.359215460758011659e+03 2.282093526391436311e-01
1.359021656462731471e+03 2.330772172925679731e-01
1.358827974287360121e+03 2.251382213622700190e-01
1.358634414231897608e+03 2.328006249020578566e-01
1.358440732056526031e+03 2.254868671358852550e-01
1.358247172001063518e+03 2.323873059754527071e-01
1.358053734065509616e+03 2.277765595663181764e-01
1.357860296129955941e+03 2.273640356253203154e-01
1.357666980314310877e+03 2.300763643586994645e-01
1.357473664498666039e+03 2.283377123883624515e-01
1.357280470802929813e+03 2.230782338552196320e-01
1.357087277107193586e+03 2.375075828333826911e-01
1.356894083411457586e+03 2.312661343923594903e-01
1.356701011835630197e+03 2.313492303190939903e-01
1.356508062379711646e+03 2.299374169666972278e-01
1.356315112923793095e+03 2.314690456399132457e-01
1.356122285587783381e+03 2.314777700871741839e-01
1.355929336131864829e+03 2.404617177372863623e-01
1.355736630915763953e+03 2.302304785542573506e-01
1.355543803579754240e+03 2.215042047934395186e-01
1.355351342603470812e+03 2.252334124240183977e-01
1.355158637387369936e+03 2.316169264400523287e-01
1.354966054291177670e+03 2.251162825924330757e-01
1.354773593314894470e+03 2.344781129107590123e-01
1.354581132338611269e+03 2.221967193499438387e-01
1.354388915602145516e+03 2.341029796749464487e-01
1.354196576745770926e+03 2.266018112266283968e-01
1.354004237889396563e+03 2.435770955526186943e-01
1.353812021152930811e+03 2.263731882619963443e-01
1.353619804416465058e+03 2.304899692636211694e-01
1.353427709799908143e+03 2.337329163157821077e-01
1.353235859423168904e+03 2.230838322962488129e-01
1.353043886926520827e+03 2.271141518194229880e-01
1.352851914429872750e+03 2.279138481685521189e-01
1.352660064053133510e+03 2.319119723156696511e-01
1.352468213676394271e+03 2.431549278295807581e-01
1.352276485419563869e+03 2.226397259999936540e-01
1.352084879282642305e+03 2.321617458026705161e-01
1.351893273145720514e+03 2.333370989339693946e-01
1.351701667008798950e+03 2.331658156507986912e-01
1.351510060871877158e+03 2.244136984908791932e-01
1.351318576854864432e+03 2.275390958114495155e-01
1.351127092837851706e+03 2.325864435606835590e-01
1.350935975180565265e+03 2.300965642855478666e-01
1.350744613283461149e+03 2.286229222437899666e-01
1.350553373506265871e+03 2.284318078303032018e-01
1.350362255848979657e+03 2.391500530872795183e-01
1.350171138191693217e+03 2.208352454501179285e-01
1.349980020534406776e+03 2.363234141802940114e-01
1.349789147116938011e+03 2.414656634790890433e-01
1.349598151579560408e+03 2.336959088229812465e-01
1.349407278162091643e+03 2.221936809345669561e-01
1.349216404744622878e+03 2.246803369257941163e-01
1.349025653447062723e+03 2.264168806063461270e-01
1.348834902149502796e+03 2.288506819593320307e-01
1.348644272971851706e+03 2.310503726553520543e-01
1.348453765914109226e+03 2.247697922792748215e-01
1.348263136736458137e+03 2.283452532700372406e-01
1.348072629678715657e+03 2.320189784549348266e-01
1.347882244740882243e+03 2.249746585463264781e-01
1.347691859803048601e+03 2.273329827838412587e-01
1.347501596985124024e+03 2.286182745430862528e-01
1.347311212047290383e+03 2.210823446947681181e-01
1.347121071349274416e+03 2.147344786947168738e-01
1.346930930651258450e+03 2.256450019795413209e-01
1.346740789953242484e+03 2.344624637889069219e-01
1.346550771375135355e+03 2.302146464496525324e-01
1.346360874916937064e+03 2.272566031093334882e-01
1.346170978458738773e+03 2.289448514323209061e-01
1.345981082000540482e+03 2.289743512512215640e-01
1.345791307662251029e+03 2.234515722943211935e-01
1.345601533323961576e+03 2.292610846936404545e-01
1.345411758985671895e+03 2.332662457962390024e-01
1.345222228887200117e+03 2.130948329619577197e-01
1.345032576668819502e+03 2.211543434039154876e-01
1.344843046570347497e+03 2.310888500875913631e-01
1.344653638591784329e+03 2.275430515618424299e-01
1.344464108493312551e+03 2.263994456680359646e-01
1.344274822634658221e+03 2.243610170103800261e-01
1.344085414656095281e+03 2.352840675615403554e-01
1.343896373037258627e+03 2.268960112413291041e-01
1.343707087178604297e+03 2.328372866894400928e-01
1.343517923439858805e+03 2.266441828772560729e-01
1.343328881821022151e+03 2.284546054493001299e-01
1.343139840202185496e+03 2.270758049452049621e-01
1.342950920703257680e+03 2.191591053084118168e-01
1.342762001204329863e+03 2.192305292020630680e-01
1.342573203825310884e+03 2.300115830900077429e-01
1.342384284326383067e+03 2.316844015625589004e-01
1.342195609067272699e+03 2.271068765573557302e-01
1.342006933808162557e+03 2.271588227740653498e-01
1.341818258549052416e+03 2.301517264106021643e-01
1.341629705409850885e+03 2.336028861779893828e-01
1.341441274390558192e+03 2.244631237915639121e-01
1.341252843371265726e+03 2.224808622355229082e-01
1.341064412351973033e+03 2.260525811265826635e-01
1.340875981332680567e+03 2.275958242948684651e-01
1.340687672433296711e+03 2.215375581429996632e-01
1.340499485653821694e+03 2.277472685797751195e-01
1.340311298874346676e+03 2.267704242727727471e-01
1.340123234214780496e+03 2.329066477121872758e-01
1.339935169555214316e+03 2.196829629058663913e-01
1.339747104895648135e+03 2.234288454891937281e-01
1.339559162355990793e+03 2.313098506624218509e-01
1.339371219816333451e+03 2.311474681103735662e-01
1.339183277276676108e+03 2.253974854076810919e-01
1.338995578976836441e+03 2.248680776991619223e-01
1.338807880676996547e+03 2.282795681157537282e-01
1.338620060257248042e+03 2.328763580899327612e-01
1.338432484077316985e+03 2.297999819210518047e-01
1.338244907897386156e+03 2.322504513074366284e-01
1.322318762109942554e+03 2.278940998638854520e-01
1.322135948606455031e+03 2.293639968953359587e-01
1.321953135102967735e+03 2.357829121299180319e-01
1.321770321599480212e+03 2.203744885285555677e-01
1.321587752335810592e+03 2.232570953213236231e-01
1.304828504530470354e+03 2.231739203039906361e-01
1.304650697943244268e+03 2.218358015257830551e-01
1.304473013475926791e+03 2.310462498859339742e-01
1.304295329008609542e+03 2.208646417422234776e-01
1.304117644541292066e+03 2.326796317194819441e-01
1.286955401036881540e+03 2.345272280296686884e-01
1.286782845605734110e+03 2.323032993448801986e-01
1.286610168054678070e+03 2.315507717092339379e-01
1.286437612623530640e+03 2.377256149498227500e-01
1.286265057192383210e+03 2.233820338262529348e-01
1.286092623881144618e+03 2.366459102323327790e-01
1.285920190569906026e+03 2.383052536497534679e-01
1.285747757258667434e+03 2.261810607054119959e-01
1.285575446067337680e+03 2.350440507578150096e-01
1.285403134876007698e+03 2.355644489856505985e-01
1.285231067924495619e+03 2.289772430156359340e-01
1.285058878853074702e+03 2.286185664059558476e-01
1.284886689781653786e+03 2.276663052582598157e-01
1.284714622830141479e+03 2.385311810417456713e-01
1.284542555878629400e+03 2.351693151200946741e-01
1.284370611047025932e+03 2.356199258246949868e-01
1.284198666215422691e+03 2.471015359011526913e-01
1.284026721383819222e+03 2.330547767143985594e-01
1.283854898672124591e+03 2.465889822932527675e-01
1.283683075960430187e+03 2.351541299202866975e-01
1.283511375368644394e+03 2.434099300552316492e-01
1.283339674776858601e+03 2.412179291555194838e-01
1.283167974185072808e+03 2.431390639316155511e-01
1.282996395713196080e+03 2.469830784678016256e-01
1.282824817241319124e+03 2.365106343602475791e-01
1.282653483009259844e+03 2.538321157410773909e-01
1.282482026657291726e+03 2.488852089739054807e-01
1.282310570305323381e+03 2.454395234607285592e-01
1.282139236073264101e+03 2.388089732528592413e-01
1.281968023961113659e+03 2.427565877096920788e-01
1.281796689729054378e+03 2.297610094790269175e-01
1.281625477616903936e+03 2.323529705920777677e-01
1.281454265504753266e+03 2.325749984518998004e-01
1.281283175512511662e+03 2.416827458082524416e-01
1.281112085520270057e+03 2.366699773877909141e-01
1.280940995528028225e+03 2.320000482716353118e-01
1.280770149775604068e+03 2.296536370929297133e-01
1.280599181903271301e+03 2.365116392890636576e-01
1.280428214030938307e+03 2.253892104977602562e-01
1.280257490398423215e+03 2.315654917122251244e-01
1.280086644645999058e+03 2.299996335063200226e-01
1.279916043133392577e+03 2.310375439032347211e-01
1.279745319500877258e+03 2.392083273423714906e-01
1.279574717988270777e+03 2.350297218310468117e-01
1.279404116475664296e+03 2.345821039538736608e-01
1.279233637082966652e+03 2.340745588925101095e-01
1.279063035570360398e+03 2.274300749429881141e-01
1.278892678297571365e+03 2.371914033859190696e-01
1.278722198904873721e+03 2.362683612967010627e-01
1.278551963751993753e+03 2.330021694840051227e-01
1.278381606479204947e+03 2.258139549687314118e-01
1.278211371326324979e+03 2.262608383786170740e-01
1.278041136173444784e+03 2.267543032736258901e-01
1.277871023140473653e+03 2.365028131523747579e-01
1.277700910107502523e+03 2.364080803494154892e-01
1.277530797074531165e+03 2.272446174695738341e-01
1.277360806161468872e+03 2.279896357415204244e-01
1.277190815248406352e+03 2.286263196122582109e-01
1.277021068575161507e+03 2.360412052830859475e-01
1.276851199782008052e+03 2.289851505831171086e-01
1.276681330988854370e+03 2.373389738228638413e-01
1.276511584315609525e+03 2.334988523216595113e-01
1.276341959762273518e+03 2.387555885985673254e-01
1.276172213089028901e+03 2.331669115293377725e-01
1.276002588535692894e+03 2.276012735231908168e-01
1.275832963982356887e+03 2.327124500675487040e-01
1.275663461548929718e+03 2.349896905736847119e-01
1.275493959115502548e+03 2.358547750102062690e-01
1.275324456682075379e+03 2.306692844977416001e-01
1.275155198488465658e+03 2.184956032720788421e-01
1.274985696055038488e+03 2.282959499085748523e-01
1.274816437861428994e+03 2.245264979703482100e-01
1.274647179667819501e+03 2.308942944048078816e-01
1.274478043594118617e+03 2.305282880743630691e-01
1.274308785400509123e+03 2.328783343688879126e-01
1.274139771446717077e+03 2.379763709044949438e-01
1.273970757492925259e+03 2.396229138913758827e-01
1.273801743539133213e+03 2.330035611409873031e-01
1.273632851705250232e+03 2.282401918827033360e-01
1.273463959871367024e+03 2.274692060372845992e-01
1.273295190157392653e+03 2.290144712517792336e-01
1.273295068037483816e+03 2.290144231572495415e-01
1.273126298323509673e+03 2.274530024550233676e-01
1.273126176203600835e+03 2.365427748699699406e-01
1.272957650729444140e+03 2.395289252984211248e-01
1.272957528609535302e+03 2.357419896726067332e-01
1.272788881015469769e+03 2.250530250954174138e-01
1.272788758895560932e+03 2.341382073815388987e-01
1.272620111301495399e+03 2.310550711075712582e-01
1.272619989181586561e+03 2.310550060865109723e-01
1.272451341587521028e+03 2.363326442467373889e-01
1.272282816113364333e+03 2.273092727470697461e-01
1.272114290639207638e+03 2.281038591473431854e-01
1.271945765165050943e+03 2.326072875044031540e-01
1.271777361810803086e+03 2.203308940693620988e-01
1.271608958456555229e+03 2.315625329123233989e-01
1.271440555102307371e+03 2.375443250153730368e-01
1.271272273867968124e+03 2.277723044329036661e-01
1.271103992633629105e+03 2.278881554900755169e-01
1.270935833519198923e+03 2.264495566364366497e-01
1.270767674404768513e+03 2.302533926859197388e-01
1.270599515290338331e+03 2.250289661303341293e-01
1.270431600415725597e+03 2.312901125719572792e-01
1.270263563421204253e+03 2.392486377981310752e-01
1.270095526426682682e+03 2.381034873489333847e-01
1.269927611552070175e+03 2.329538478247016320e-01
1.269759818797366279e+03 2.317093627930513211e-01
1.269591903922753545e+03 2.375403959641228524e-01
1.269424111168049649e+03 2.273583086836022948e-01
1.269256440533254590e+03 2.390124538673240318e-01
1.269088769898459759e+03 2.437308929382962230e-01
1.268921099263664701e+03 2.398049772081630449e-01
1.268753428628869642e+03 2.335982600784319851e-01
1.268586002233892259e+03 2.418893918289440892e-01
1.268418453719005811e+03 2.394674180019122356e-01
1.268250905204119590e+03 2.360933444002568105e-01
1.268083600929051045e+03 2.306276706484440830e-01
1.267916174534073662e+03 2.295780126511046959e-01
1.267748870259005116e+03 2.277614499194144937e-01
1.267581565983936343e+03 2.267876400895236511e-01
1.267414505948685473e+03 2.311455064512520363e-01
1.267247201673616928e+03 2.301433994981627595e-01
1.267080019518456993e+03 2.271264414641011864e-01
1.266912959483206123e+03 2.401138382279137673e-01
1.266745899447955026e+03 2.234484057651788536e-01
1.266578961532612766e+03 2.426652010411334270e-01
1.266412145737179571e+03 2.384608312339490666e-01
1.266245207821837312e+03 2.356602722563451435e-01
1.266078392026403890e+03 2.325058316926572888e-01
1.265911576230970468e+03 2.323628323998113421e-01
1.265744760435537273e+03 2.305407911309313163e-01
1.265578066760012689e+03 2.253115671355033212e-01
1.265411373084488105e+03 2.366152924166076976e-01
1.265244923648781196e+03 2.294766069854833612e-01
1.265078229973256612e+03 2.331547059824234658e-01
1.264911658417640865e+03 2.286422611914239178e-01
1.264745208981933729e+03 2.323398557678064691e-01
1.264578759546226820e+03 2.330523280562099286e-01
1.264412432230428749e+03 2.449225365892549189e-01
1.264246104914630678e+03 2.333755037808019905e-01
1.264079777598832379e+03 2.208013898349010795e-01
1.263913572402943146e+03 2.315636309485537558e-01
1.263747367207053912e+03 2.340364438408119307e-01
1.263581162011164452e+03 2.270323019578471546e-01
1.263415078935184056e+03 2.273059420223810245e-01
1.263248995859203433e+03 2.347601506875197086e-01
1.263083034903131647e+03 2.328376820591806506e-01
1.262916951827151252e+03 2.300427788681209673e-01
1.262751112990988304e+03 2.288332130541588239e-01
1.262585152034916518e+03 2.315979613715410113e-01
1.262419313198753798e+03 2.381657019433481293e-01
1.262253596482499688e+03 2.296467605931587219e-01
1.262087879766245578e+03 2.281653421986586661e-01
1.261922163049991468e+03 2.279780694841751776e-01
1.261756446333737358e+03 2.272846824881527283e-01
1.261590973857300924e+03 2.247845239417873842e-01
1.261425501380864489e+03 2.240758827702963307e-01
1.261259906784519217e+03 2.265958574243001344e-01
1.261094434308082555e+03 2.228938166993746639e-01
1.260929083951554958e+03 2.332754111889751847e-01
1.260763733595027361e+03 2.403449636014974578e-01
1.260598383238499764e+03 2.341502193369608409e-01
1.260433032881971940e+03 2.276376477791358932e-01
1.260267804645353181e+03 2.277477897178341593e-01
1.260102698528643032e+03 2.220034429004712484e-01
1.259937470292024273e+03 2.228968885922834042e-01
1.259772486295222961e+03 2.316462066526455976e-01
1.259607380178513040e+03 2.310897227479370708e-01
1.259442396181711729e+03 2.311469690443157254e-01
