# Wavelength, Reflectance
1.377594431143957763e+03 3.320754836208020255e-01
1.377395196608751121e+03 3.261318569477089646e-01
1.377195962073544251e+03 3.301999835352081858e-01
1.376996849618322358e+03 3.326921668179175784e-01
1.376797737163100464e+03 3.370274790665558351e-01
1.376598624707878571e+03 3.348922879520935814e-01
1.376399634332641426e+03 3.367885879384088232e-01
1.376200643957404282e+03 3.439138870165422412e-01
1.376001897742136862e+03 3.398711032741511540e-01
1.375803029446884466e+03 3.327763935242553650e-01
1.375604283231617046e+03 3.303538670901013385e-01
1.375405537016349399e+03 3.363396601258610841e-01
1.375206912881066728e+03 3.350580922835932896e-01
1.375008532905753782e+03 3.287030846016596453e-01
1.374810030850455860e+03 3.393013382574396331e-01
1.374611528795157938e+03 3.343205775006005687e-01
1.374413148819844764e+03 3.384813786292336091e-01
1.374214768844531818e+03 3.284978882987964477e-01
1.374016633029188370e+03 3.342421028863757915e-01
1.373818375133859945e+03 3.247088624794386980e-01
1.373620239318516496e+03 3.351338912717544694e-01
1.373422103503173048e+03 3.243151409012166031e-01
1.373224089767814348e+03 3.360769753352215727e-01
1.373026198112440625e+03 3.378789363211540109e-01
1.372828184377081925e+03 3.319330505380332919e-01
1.372630414801692950e+03 3.251471843427352071e-01
1.372432645226303748e+03 3.337700491937997116e-01
1.372234875650914773e+03 3.319225646797290263e-01
1.372037350235495296e+03 3.353178069384014637e-01
1.371839702740091070e+03 3.339883134958041011e-01
1.371642177324671593e+03 3.321458738039472225e-01
1.371444529829267367e+03 3.259306485562935007e-01
1.371247248573817615e+03 3.247753014423233053e-01
1.371049967318367862e+03 3.315529752903856320e-01
1.370852686062918110e+03 3.369942175430208353e-01
1.370655404807468130e+03 3.385357926330264666e-01
1.370458123552018378e+03 3.345912737208528998e-01
1.370260964376553375e+03 3.307408852295469770e-01
1.370064049361058096e+03 3.279807595811744525e-01
1.369867012265577841e+03 3.333722809870656167e-01
1.369670097250082335e+03 3.315423126972166235e-01
1.369473182234587057e+03 3.294325485173604795e-01
1.369276389299076527e+03 3.393026552604146984e-01
1.369079718443550746e+03 3.415113523719439104e-01
1.368882803428055240e+03 3.353654575496033963e-01
1.368686254652514435e+03 3.324821834871773407e-01
1.368489705876973403e+03 3.286425502917063035e-01
1.368293157101432371e+03 3.394889326829088061e-01
1.368096730405876315e+03 3.292998473776714285e-01
1.367900303710320031e+03 3.376556372177491605e-01
1.367703877014763975e+03 3.340878158778803342e-01
1.367507694479177417e+03 3.279685058268254627e-01
1.367311389863606109e+03 3.262306993393677135e-01
1.367115207328019551e+03 3.255923840522964019e-01
1.366919268952402717e+03 3.251020535146581514e-01
1.366723086416816159e+03 3.412444671977171717e-01
1.366527148041199098e+03 3.386855937918522574e-01
1.366331087585597515e+03 3.298871705148738176e-01
1.366135271289965203e+03 3.370210479173776363e-01
1.365939577074318095e+03 3.287210500976077698e-01
1.365743760778686010e+03 3.444881480937301843e-01
1.365548066563038674e+03 3.372551090151919562e-01
1.365352372347391338e+03 3.397824190486860019e-01
1.365156800211728751e+03 3.350224295137343988e-01
1.364961472236035888e+03 3.406808739258529450e-01
1.364765900100373301e+03 3.397615400771070715e-01
1.364570572124680439e+03 3.358819811363121244e-01
1.364375122069002828e+03 3.393105416347492187e-01
1.364179916173294714e+03 3.360569108268391392e-01
1.363984710277586601e+03 3.350680956101111940e-01
1.363789504381878714e+03 3.357709310692423288e-01
1.363594420566155350e+03 3.313965147981325354e-01
1.363399336750431985e+03 3.268732613733196235e-01
1.363204375014693596e+03 3.292683053105660007e-01
1.363009413278955208e+03 3.297369279661002128e-01
1.362814573623201568e+03 3.415182031914673066e-01
1.362619856047432677e+03 3.368887496201731224e-01
1.362424894311694288e+03 3.359548497983223525e-01
1.362230298815910146e+03 3.341590308498591511e-01
1.362035703320126231e+03 3.342592553010613199e-01
1.361841229904326838e+03 3.384866984670095724e-01
1.361646634408542923e+03 3.358658900280845905e-01
1.361452160992743757e+03 3.361107433359171170e-01
1.361257687576944363e+03 3.386629497288421997e-01
1.361063336241129946e+03 3.337111952536411796e-01
1.360869106985300505e+03 3.313439404602845362e-01
1.360674999809455585e+03 3.455216838027381221e-01
1.360480770553625916e+03 3.393277464885631201e-01
1.360286663377781224e+03 3.262983279859378860e-01
1.360092556201936304e+03 3.297766479927562444e-01
1.359898449026091612e+03 3.385310459860992882e-01
1.359704708090201166e+03 3.413649327349217444e-01
1.359510845074325971e+03 3.287613355467826626e-01
1.359316982058450776e+03 3.331550910431985146e-01
1.359123241122560557e+03 3.266757129390724934e-01
1.358929500186670111e+03 3.396738245455841465e-01
1.358735881330764641e+03 3.325811349305467512e-01
1.358542384554843693e+03 3.268780349241234284e-01
1.358348765698938223e+03 3.322231990407402136e-01
1.358155268923017502e+03 3.402535243243215435e-01
1.357961894227081530e+03 3.428027590870502128e-01
1.357768519531145557e+03 3.393944996626075405e-01
1.357575266915194334e+03 3.362989453570728871e-01
1.357382014299243338e+03 3.344635511909108128e-01
1.357188883763276863e+03 3.362262409481306946e-01
1.356995753227310615e+03 3.287733334655553730e-01
1.356802622691344141e+03 3.355477425602914066e-01
1.356609614235362642e+03 3.268569372209011448e-01
1.356416727859365892e+03 3.323420675830742743e-01
1.356223841483369370e+03 3.344446103495358202e-01
1.356031077187357369e+03 3.455327653470779414e-01
1.355838190811360619e+03 3.375374119505630266e-01
1.355645548595333594e+03 3.458135443609135495e-01
1.355452784299321593e+03 3.324109728138267550e-01
1.355260386243264065e+03 3.297468942390493485e-01
1.355067744027237040e+03 3.331088367545750883e-01
1.354875223891194764e+03 3.383982267826797785e-01
1.354682825835137237e+03 3.354991598939864317e-01
1.354490427779079710e+03 3.292559921883217444e-01
1.354298273882991907e+03 3.345208303251208659e-01
1.354105997906919129e+03 3.292106002177710988e-01
1.353913721930846577e+03 3.329926790839756734e-01
1.353721568034758548e+03 3.340098103234379612e-01
1.353529414138670745e+03 3.367974184625082135e-01
1.353337382322567692e+03 3.333085733657752403e-01
1.353145594666434363e+03 3.343339480032365696e-01
1.352953684930316058e+03 3.396691361698401801e-01
1.352761775194197753e+03 3.350396366244046686e-01
1.352569987538064197e+03 3.315868529448298685e-01
1.352378199881930868e+03 3.313869921929756823e-01
1.352186534305782288e+03 3.286815882656475840e-01
1.351994990809618457e+03 3.309715640171869699e-01
1.351803447313454626e+03 3.395741720289859322e-01
1.351611903817290795e+03 3.358332562700477864e-01
1.351420360321126964e+03 3.392395028417944935e-01
1.351228938904947881e+03 3.341096357917882065e-01
1.351037517488768799e+03 3.328663184375802997e-01
1.350846462312544190e+03 3.360684213011104204e-01
1.350655162976350084e+03 3.289453156704935100e-01
1.350463985720140727e+03 3.339921777417602655e-01
1.350272930543916118e+03 3.312846469073967293e-01
1.350081875367691509e+03 3.317088276779845413e-01
1.349890820191466901e+03 3.356178590113038651e-01
1.349700009175211790e+03 3.273022896272411719e-01
1.349509076078971930e+03 3.305283436087298465e-01
1.349318265062717046e+03 3.374787972250584689e-01
1.349127454046462162e+03 3.322122428007362460e-01
1.348936765110191800e+03 3.331129811176608002e-01
1.348746076173921665e+03 3.359316826218399776e-01
1.348555509317636279e+03 3.276103191852092755e-01
1.348365064541335869e+03 3.345069668306335786e-01
1.348174497685050483e+03 3.323865498240002325e-01
1.347984052908749845e+03 3.377568704706905844e-01
1.347793730212434184e+03 3.333309664921337845e-01
1.347603407516118295e+03 3.317034055057527797e-01
1.347413206899787383e+03 3.228920477535321409e-01
1.347222884203471722e+03 3.301686846040581824e-01
1.347032805667125558e+03 3.348404810691000821e-01
1.346842727130779394e+03 3.302601576067319966e-01
1.346652648594433231e+03 3.340392283981268862e-01
1.346462692138072043e+03 3.287618695233764932e-01
1.346272857761695377e+03 3.337445233060659100e-01
1.346083023385318938e+03 3.324592329027035165e-01
1.345893189008942272e+03 3.371939969111996671e-01
1.345703476712550582e+03 3.306273181705713382e-01
1.345513764416158892e+03 3.281051493771088845e-01
1.345324052119767202e+03 3.325873390420452380e-01
1.345134583983345237e+03 3.376748622489180729e-01
1.344944993766938296e+03 3.355963917245853301e-01
1.344755525630516104e+03 3.339852409174101089e-01
1.344566179574078888e+03 3.346553075315055192e-01
1.344376711437656695e+03 3.319837718261275938e-01
1.344187487461204228e+03 3.311087727702346495e-01
1.343998141404767011e+03 3.329225978479324888e-01
1.343809161588284041e+03 3.347447790450707727e-01
1.343619937611831574e+03 3.201483165188990787e-01
1.343430835715364083e+03 3.331260525353060276e-01
1.343241855898881113e+03 3.272444069125060584e-01
1.343052876082398370e+03 3.328097001483557582e-01
1.342864018345900149e+03 3.261566036516881373e-01
1.342675160609402155e+03 3.334574536622934571e-01
1.342486424952888910e+03 3.377504909279745449e-01
1.342297567216390917e+03 3.361786502786831554e-01
1.342108953639862420e+03 3.376239525885573189e-01
1.341920340063333924e+03 3.326904968281128583e-01
1.341731726486805428e+03 3.299899983012509752e-01
1.341543234990261908e+03 3.260826714661745340e-01
1.341354865573703137e+03 3.290030720211439275e-01
1.341166496157144365e+03 3.275893861743812141e-01
1.340978126740585367e+03 3.267088634103711975e-01
1.340789757324026596e+03 3.317463928116322625e-01
1.340601509987452573e+03 3.260860613288603660e-01
1.340413384730863299e+03 3.314105422985886840e-01
1.340225259474274253e+03 3.368046541414056461e-01
1.340037256297669728e+03 3.391315480574715879e-01
1.339849253121065431e+03 3.340974118031775353e-01
1.339661249944460906e+03 3.357230046358409270e-01
1.339473368847841357e+03 3.312802719507075278e-01
1.339285487751221808e+03 3.329411146342051153e-01
1.339097606654602259e+03 3.288373552320508764e-01
1.338909969717952208e+03 3.291894190405136866e-01
1.338722332781302157e+03 3.305390233303262537e-01
1.338534573764667584e+03 3.296817966203814954e-01
1.338347058908002282e+03 3.337956963040616398e-01
1.338159544051337207e+03 3.234271212968594655e-01
1.322238604912580058e+03 3.318361224022340350e-01
1.322055851175322232e+03 3.325411136816507907e-01
1.321873097438064633e+03 3.348218067355092087e-01
1.321690343700807034e+03 3.287987138962297218e-01
1.321507834123518933e+03 3.385897085835193332e-01
1.304754065328401339e+03 3.292796897428399427e-01
1.304576316870520714e+03 3.398578878138371340e-01
1.304398690492625065e+03 3.456296220309466039e-01
1.304221064114729415e+03 3.416176524403148340e-01
1.304043437736833539e+03 3.490911651759472933e-01
1.286886804991849431e+03 3.385646465134500294e-01
1.286714305973315504e+03 3.392817226231613637e-01
1.286541684874797056e+03 3.424515340880537329e-01
1.286369185856263130e+03 3.450389147953444868e-01
1.286196686837729430e+03 3.383585773895020354e-01
1.286024309899180480e+03 3.392978020897529645e-01
1.285851932960631530e+03 3.432752712982635179e-01
1.285679556022082579e+03 3.416001431713956427e-01
1.285507301163518378e+03 3.421749210990334689e-01
1.285335046304954176e+03 3.403603244210220424e-01
1.285163035606359699e+03 3.415248285448610477e-01
1.284990902827780246e+03 3.472665546470544706e-01
1.284818770049201021e+03 3.455985219261320518e-01
1.284646759350606544e+03 3.460459388842819783e-01
1.284474748652011840e+03 3.455134859480181175e-01
1.284302860033402112e+03 3.409695508260551788e-01
1.284130971414792384e+03 3.384451037174389665e-01
1.283959082796182656e+03 3.396449950055084877e-01
1.283787316257557677e+03 3.455262287607065441e-01
1.283615549718932925e+03 3.433190953264874667e-01
1.283443905260292695e+03 3.499897047783013249e-01
1.283272260801652692e+03 3.504394366626888968e-01
1.283100616343012462e+03 3.435789375266324330e-01
1.282929093964357207e+03 3.464563940898813810e-01
1.282757571585701953e+03 3.571821081571341927e-01
1.282586293367016196e+03 3.533139913127824050e-01
1.282414893068345691e+03 3.564508673872799349e-01
1.282243492769675186e+03 3.471339187028244511e-01
1.282072214550989429e+03 3.472567695332809401e-01
1.281901058412288648e+03 3.402558617510458294e-01
1.281729780193602892e+03 3.469872624317736909e-01
1.281558624054901884e+03 3.436934750414786799e-01
1.281387467916201103e+03 3.363593370894537027e-01
1.281216433857485072e+03 3.459009489000048898e-01
1.281045399798769040e+03 3.441797766858843421e-01
1.280874365740052781e+03 3.402174001335384612e-01
1.280703575841306474e+03 3.418738942107387713e-01
1.280532663862575191e+03 3.371627451474071835e-01
1.280361751883843908e+03 3.396992403700571095e-01
1.280191084065082123e+03 3.449082818183658583e-01
1.280020294166335816e+03 3.437494993084302397e-01
1.279849748427558779e+03 3.346581666751152762e-01
1.279679080608797221e+03 3.457136271801511396e-01
1.279508534870020412e+03 3.388748755054333262e-01
1.279337989131243603e+03 3.363278307690948377e-01
1.279167565472451543e+03 3.394415212615792821e-01
1.278997019733674733e+03 3.368284131020375383e-01
1.278826718154867422e+03 3.352456070888488182e-01
1.278656294496075361e+03 3.356758644320488316e-01
1.278486114997253026e+03 3.423889747087472957e-01
1.278315813418445714e+03 3.368926893075276929e-01
1.278145633919623378e+03 3.370625049751327373e-01
1.277975454420800816e+03 3.436307075099373498e-01
1.277805397001963229e+03 3.383136148200644455e-01
1.277635339583125642e+03 3.394521473305001091e-01
1.277465282164288055e+03 3.350331333254362165e-01
1.277295346825435217e+03 3.337523756320229240e-01
1.277125411486582379e+03 3.455831324506734581e-01
1.276955720307699266e+03 3.408591533586571298e-01
1.276785907048831177e+03 3.342723281028514570e-01
1.276616093789963315e+03 3.437072191767520657e-01
1.276446402611079975e+03 3.348373728696044105e-01
1.276276833512181611e+03 3.328459256376457009e-01
1.276107142333298498e+03 3.337443305837167196e-01
1.275937573234400134e+03 3.415797586171025468e-01
1.275768004135501769e+03 3.450533980169504522e-01
1.275598557116588154e+03 3.412861844427214630e-01
1.275429110097674538e+03 3.376711427474265448e-01
1.275259663078760923e+03 3.366131322291288086e-01
1.275090460219817032e+03 3.403820587154026689e-01
1.274921013200903417e+03 3.478183056535518181e-01
1.274751810341959526e+03 3.396904030452657652e-01
1.274582607483015636e+03 3.401198199407941547e-01
1.274413526704056267e+03 3.394455109301555140e-01
1.274244323845112376e+03 3.408045162803134964e-01
1.274075365146137983e+03 3.341548610251984242e-01
1.273906406447163818e+03 3.401919147731666260e-01
1.273737447748189425e+03 3.387819709323439676e-01
1.273568611129199780e+03 3.422326435322871063e-01
1.273399774510210364e+03 3.384535508696854267e-01
1.273231059971205696e+03 3.359935231294948199e-01
1.273230937891220719e+03 3.366208591461444799e-01
1.273062223352216051e+03 3.371846598000992068e-01
1.273062101272231303e+03 3.384391055100712253e-01
1.272893630893196132e+03 3.321098664136156176e-01
1.272893508813211383e+03 3.308553966997176410e-01
1.272724916354191464e+03 3.395115540980989666e-01
1.272724794274206715e+03 3.382575219877728689e-01
1.272556201815186796e+03 3.325410486484109973e-01
1.272556079735201820e+03 3.337946062183488882e-01
1.272387487276181901e+03 3.362749300049215906e-01
1.272219016897146957e+03 3.388750100161291301e-01
1.272050546518111787e+03 3.332921765866252994e-01
1.271882076139076617e+03 3.457767917933645130e-01
1.271713727840026422e+03 3.336222097867844183e-01
1.271545379540976000e+03 3.422236708071284550e-01
1.271377031241925806e+03 3.364950190499393368e-01
1.271208805022860133e+03 3.378356452704220914e-01
1.271040578803794688e+03 3.461580784383762044e-01
1.270872474664713991e+03 3.437702207575050739e-01
1.270704370525633294e+03 3.450564093544271627e-01
1.270536266386552597e+03 3.464285071263595861e-01
1.270368406407441626e+03 3.454995155996717360e-01
1.270200424348345678e+03 3.322218884548595597e-01
1.270032442289249957e+03 3.384157741112930884e-01
1.269864582310138758e+03 3.411923515962241304e-01
1.269696844411012535e+03 3.422349416880107742e-01
1.269528984431901563e+03 3.454864380888178488e-01
1.269361246532775112e+03 3.456248694678324962e-01
1.269193630713633638e+03 3.427124757594748328e-01
1.269026014894492391e+03 3.460647961958692731e-01
1.268858399075350917e+03 3.470424835515080186e-01
1.268690783256209443e+03 3.505371812939055975e-01
1.268523411597037466e+03 3.447613621517660043e-01
1.268355917857880968e+03 3.459312140158023463e-01
1.268188424118724242e+03 3.360887921796157918e-01
1.268021174539537242e+03 3.407858397378646931e-01
1.267853802880365265e+03 3.411427273847363884e-01
1.267686553301178265e+03 3.388299773199589526e-01
1.267519303721991264e+03 3.423299042321851227e-01
1.267352298302773988e+03 3.420157753706640769e-01
1.267185048723586760e+03 3.448333611618913386e-01
1.267017921224384736e+03 3.436516580319768921e-01
1.266850915805167233e+03 3.412262997176762624e-01
1.266683910385949730e+03 3.363653833499118950e-01
1.266517027046717203e+03 3.410515763859132132e-01
1.266350265787469425e+03 3.340608264269433469e-01
1.266183382448236898e+03 3.459788755388530923e-01
1.266016621188989120e+03 3.383733230113430412e-01
1.265849859929741115e+03 3.413793939139747602e-01
1.265683098670493337e+03 3.477196824540371156e-01
1.265516459491230535e+03 3.444982661505253119e-01
1.265349820311967505e+03 3.381426641516603881e-01
1.265183425292673974e+03 3.435580471233457556e-01
1.265016786113411172e+03 3.415588582007930696e-01
1.264850269014132891e+03 3.405622625074415377e-01
1.264683873994839587e+03 3.434131991050872190e-01
1.264517478975546055e+03 3.436993045489645238e-01
1.264351206036237500e+03 3.362340311249339964e-01
1.264184933096928944e+03 3.447118954537464197e-01
1.264018660157620388e+03 3.381176187491448659e-01
1.263852509298296582e+03 3.420314139336408377e-01
1.263686358438973002e+03 3.397097837443457946e-01
1.263520207579649195e+03 3.426450724549425231e-01
1.263354178800310137e+03 3.404628446180018031e-01
1.263188150020971307e+03 3.470665102813673131e-01
1.263022243321617225e+03 3.407036246670498980e-01
1.262856214542278167e+03 3.399375142246798265e-01
1.262690429922908834e+03 3.347870255858194644e-01
1.262524523223554752e+03 3.381320826946599412e-01
1.262358738604185419e+03 3.431990337963522486e-01
1.262193076064800835e+03 3.422017794551826531e-01
1.262027413525416250e+03 3.401270818798826645e-01
1.261861750986031893e+03 3.371438603282314039e-01
1.261696088446647309e+03 3.374221796997854406e-01
1.261530670067232450e+03 3.399895627690197597e-01
1.261365251687817363e+03 3.384036243969825719e-01
1.261199711228417755e+03 3.375965770950637990e-01
1.261034292849002895e+03 3.377870340014593187e-01
1.260868996549572785e+03 3.422305901860351884e-01
1.260703700250142674e+03 3.431056421846606641e-01
1.260538403950712564e+03 3.391997960735340656e-01
1.260373107651282453e+03 3.354545131712071138e-01
1.260207933431837091e+03 3.370101578915675744e-01
1.260042881292376705e+03 3.332280918131930725e-01
1.259877707072931344e+03 3.359321109526474669e-01
1.259712777013455707e+03 3.332692303173641624e-01
1.259547724873995094e+03 3.430470640056902387e-01
1.259382794814519457e+03 3.361360430270674549e-01
