# Wavelength, Reflectance
1.377883224087125200e+03 4.774838150479533971e-01
1.377683774734735380e+03 4.725949906937197964e-01
1.377484325382345560e+03 4.830988190756000944e-01
1.377284998241568474e+03 4.864897295342529571e-01
1.377085671100791615e+03 4.751503204689137005e-01
1.376886343960014756e+03 4.813134718841426962e-01
1.376687139030850631e+03 4.807427488654402725e-01
1.376487934101686733e+03 4.848565139204782382e-01
1.376288973595748757e+03 4.802040041699880413e-01
1.376089890878197821e+03 4.770447572460701502e-01
1.375890930372259845e+03 4.709663653552682572e-01
1.375691969866321870e+03 4.756944929331616279e-01
1.375493131571996855e+03 4.832041437476101153e-01
1.375294537700897763e+03 4.823214906216704012e-01
1.375095821618185710e+03 4.814507634119747914e-01
1.374897105535473656e+03 4.771759652391492357e-01
1.374698511664374792e+03 4.737345324502187927e-01
1.374499917793275699e+03 4.756530497078103603e-01
1.374301568345402529e+03 4.736036041040704858e-01
1.374103096685916626e+03 4.786759311934192795e-01
1.373904747238043456e+03 4.825058107595211476e-01
1.373706397790170513e+03 4.813485387698424045e-01
1.373508170553910304e+03 4.798907165674096142e-01
1.373310065529263284e+03 4.728093663193368434e-01
1.373111838293003075e+03 4.730605684368935915e-01
1.372913855479969016e+03 4.760206294863175147e-01
1.372715872666934956e+03 4.779066040439373109e-01
1.372517889853900897e+03 4.774304212242150847e-01
1.372320151464092760e+03 4.772133880260756578e-01
1.372122290862671662e+03 4.736154437824329211e-01
1.371924552472863525e+03 4.716085646893852790e-01
1.371726691871442199e+03 4.763548473557068230e-01
1.371529197904860212e+03 4.782223794702848418e-01
1.371331703938277997e+03 4.757977937825406678e-01
1.371134209971695782e+03 4.694262750937555073e-01
1.370936716005113567e+03 4.709484607673397605e-01
1.370739222038531352e+03 4.766863985841335860e-01
1.370541850283562098e+03 4.790297664899896279e-01
1.370344722951818994e+03 4.775893393648486529e-01
1.370147473408462702e+03 4.720113212349038578e-01
1.369950346076719597e+03 4.696988522710630609e-01
1.369753218744976266e+03 4.673414054938238582e-01
1.369556213624846123e+03 4.724750387874934177e-01
1.369359330716328941e+03 4.813981092878710788e-01
1.369162203384585609e+03 4.869784295927747086e-01
1.368965442687681389e+03 4.836409910136633683e-01
1.368768681990777168e+03 4.725445010956664804e-01
1.368571921293872720e+03 4.717969223098195664e-01
1.368375282808581460e+03 4.782613273835743528e-01
1.368178644323290200e+03 4.775058712621007007e-01
1.367982005837998940e+03 4.772701970671123783e-01
1.367785611775933603e+03 4.751427326907639581e-01
1.367589095502255304e+03 4.747639161617280279e-01
1.367392701440189967e+03 4.782643839128292718e-01
1.367196551801350552e+03 4.755983862003497209e-01
1.367000157739285214e+03 4.717329068591643026e-01
1.366804008100446026e+03 4.714399374654184571e-01
1.366607736249993650e+03 4.786383659196365992e-01
1.366411708822767196e+03 4.810267328611486093e-01
1.366215803607153930e+03 4.819521791375609987e-01
1.366019776179927476e+03 4.844056522135837817e-01
1.365823870964314210e+03 4.795786500139438413e-01
1.365627965748700717e+03 4.776443414673308130e-01
1.365432182744700413e+03 4.788502942645307958e-01
1.365236644163925803e+03 4.766595371398830716e-01
1.365040861159925498e+03 4.839265382304290819e-01
1.364845322579151116e+03 4.810984575300763511e-01
1.364649661786763545e+03 4.719202306788338741e-01
1.364454245417602124e+03 4.717508115666278479e-01
1.364258829048440703e+03 4.740910367888166443e-01
1.364063412679279281e+03 4.776508268793052681e-01
1.363868118521730821e+03 4.773280217372721235e-01
1.363672824364182361e+03 4.740444178109285978e-01
1.363477652418246862e+03 4.724461705394362165e-01
1.363282480472311363e+03 4.763361528060443550e-01
1.363087430737988825e+03 4.773632995812016055e-01
1.362892503215279476e+03 4.791397483221221942e-01
1.362697331269343977e+03 4.764784536919905999e-01
1.362502525958247361e+03 4.796497726968624864e-01
1.362307720647150745e+03 4.760889355374446907e-01
1.362113037547667318e+03 4.746897047453992879e-01
1.361918232236570702e+03 4.777173802897908828e-01
1.361723549137087275e+03 4.757913903502596353e-01
1.361528866037603620e+03 4.741856431405377381e-01
1.361334305149733154e+03 4.764766602467326306e-01
1.361139866473475649e+03 4.815056736926913161e-01
1.360945550008830878e+03 4.795450285980837890e-01
1.360751111332573373e+03 4.792574424881948514e-01
1.360556794867928829e+03 4.756253762044418965e-01
1.360362478403284285e+03 4.824736572119859845e-01
1.360168161938639514e+03 4.839667276264483231e-01
1.359974212108833854e+03 4.839417914265738974e-01
1.359780140067415232e+03 4.800332240091055858e-01
1.359586068025996610e+03 4.769538870182123969e-01
1.359392118196191177e+03 4.743929908910784476e-01
1.359198168366385516e+03 4.769050761257749849e-01
1.359004340748192817e+03 4.807365869825519500e-01
1.358810635341613079e+03 4.759791388149095526e-01
1.358616807723420379e+03 4.788517995012837036e-01
1.358423102316840868e+03 4.760961247541891650e-01
1.358229519121874091e+03 4.790561350280437281e-01
1.358035935926907314e+03 4.854165976784591829e-01
1.357842474943553725e+03 4.858544032487515096e-01
1.357649013960199909e+03 4.847944117265000075e-01
1.357455675188459281e+03 4.856573935347519022e-01
1.357262336416718654e+03 4.842308067023464724e-01
1.357068997644977799e+03 4.800083140067721854e-01
1.356875781084850132e+03 4.774417647641649443e-01
1.356682686736335427e+03 4.741530341493088718e-01
1.356489592387820494e+03 4.790822120430513475e-01
1.356296620250918750e+03 4.832816659964777606e-01
1.356103525902404044e+03 4.787720808924064153e-01
1.355910675977115261e+03 4.805952869781595638e-01
1.355717703840213517e+03 4.814646756245520853e-01
1.355525098338150656e+03 4.846060861521291341e-01
1.355332248412861873e+03 4.818608852226308192e-01
1.355139520699186050e+03 4.845028905827754029e-01
1.354946915197123190e+03 4.781205455396551618e-01
1.354754309695060556e+03 4.746483926744957671e-01
1.354561948616223617e+03 4.733314889827565652e-01
1.354369465325773717e+03 4.760298268849341152e-01
1.354176982035324045e+03 4.824031330842706855e-01
1.353984620956487106e+03 4.801852788352403145e-01
1.353792259877650167e+03 4.794741055409131314e-01
1.353600021010426417e+03 4.806251583232328817e-01
1.353408026566428589e+03 4.761983038050137118e-01
1.353215909910817572e+03 4.787146193556453544e-01
1.353023793255206783e+03 4.834534753101107918e-01
1.352831798811208955e+03 4.793721031542504396e-01
1.352639804367210900e+03 4.771832116942253399e-01
1.352447932134826033e+03 4.775548165129195333e-01
1.352256182114054127e+03 4.799345722172981832e-01
1.352064432093282221e+03 4.783068170329228819e-01
1.351872682072510315e+03 4.823473304472073453e-01
1.351680932051738409e+03 4.786264003251856636e-01
1.351489304242579465e+03 4.834004529849296738e-01
1.351297676433420520e+03 4.862054041769201529e-01
1.351106415259100459e+03 4.825872591534997591e-01
1.350914909661554475e+03 4.812001487835084190e-01
1.350723526275621452e+03 4.780120736664405512e-01
1.350532265101301618e+03 4.803827504248392999e-01
1.350341003926981557e+03 4.745377940022795227e-01
1.350149742752661496e+03 4.727990705407413841e-01
1.349958726001567584e+03 4.764935154346278123e-01
1.349767587038860484e+03 4.806495260527980928e-01
1.349576570287766572e+03 4.794034869764271511e-01
1.349385553536672433e+03 4.794246900246291188e-01
1.349194658997191482e+03 4.778438851636280793e-01
1.349003764457710304e+03 4.745606399933774422e-01
1.348812992129842314e+03 4.829178247019510484e-01
1.348622342013587286e+03 4.767642588110805879e-01
1.348431569685719296e+03 4.810415633083181541e-01
1.348240919569464040e+03 4.754351341678721421e-01
1.348050391664821973e+03 4.791425730665901384e-01
1.347859863760179906e+03 4.774075327004660974e-01
1.347669458067150799e+03 4.746622164452113379e-01
1.347478930162508732e+03 4.767602118187121985e-01
1.347288646681092587e+03 4.774304438647752336e-01
1.347098363199676442e+03 4.823021562741729995e-01
1.346908079718260296e+03 4.779901344163279275e-01
1.346717918448457340e+03 4.784570863829683551e-01
1.346527879390267117e+03 4.786278593657635194e-01
1.346337840332076894e+03 4.810044517876193582e-01
1.346147801273886898e+03 4.797822146958768408e-01
1.345957884427309637e+03 4.819422284260447276e-01
1.345767967580732375e+03 4.744554021660238319e-01
1.345578050734155340e+03 4.796488581637391446e-01
1.345388378310804001e+03 4.780182611532795556e-01
1.345198583675839927e+03 4.816648937521458285e-01
1.345008911252488815e+03 4.777803680536528708e-01
1.344819361040750437e+03 4.831253786651177884e-01
1.344629688617399324e+03 4.780989795407981080e-01
1.344440260617274134e+03 4.810101691207261387e-01
1.344250710405535756e+03 4.761676588701948543e-01
1.344061526828636715e+03 4.748519359076103230e-01
1.343872098828511298e+03 4.727762555082200002e-01
1.343682793039999069e+03 4.729025139749129525e-01
1.343493609463099801e+03 4.725341021499108174e-01
1.343304425886200534e+03 4.757526932800354991e-01
1.343115364520914227e+03 4.823180935055812468e-01
1.342926303155628148e+03 4.726465832509201825e-01
1.342737364001954802e+03 4.750068622317518696e-01
1.342548302636668495e+03 4.796172522995038601e-01
1.342359485694608111e+03 4.774072125072522099e-01
1.342170668752547954e+03 4.790496464457426606e-01
1.341981851810487569e+03 4.789573921313722282e-01
1.341793157080040146e+03 4.788089015547885019e-01
1.341604584561205911e+03 4.767220150797622513e-01
1.341416012042371449e+03 4.760708598244257073e-01
1.341227439523537214e+03 4.720630857695893301e-01
1.341038867004702752e+03 4.768039309808603243e-01
1.340850416697481478e+03 4.813693406443395051e-01
1.340662088601873165e+03 4.762774485626842247e-01
1.340473760506264625e+03 4.798163195413233106e-01
1.340285554622269274e+03 4.791424222457443816e-01
1.340097348738273922e+03 4.828939145195989546e-01
1.339909142854278571e+03 4.863783128837184111e-01
1.339721059181896180e+03 4.761629934860404090e-01
1.339532975509513790e+03 4.698621955333048827e-01
1.339344891837131399e+03 4.751880097530807312e-01
1.339157052587974931e+03 4.731382093986434278e-01
1.338969213338818463e+03 4.769035940279371388e-01
1.338781251878049034e+03 4.764679079233162806e-01
1.338593534840505527e+03 4.789500906206828890e-01
1.338405817802962019e+03 4.789758435867421671e-01
1.322467712507263968e+03 4.825581008422243912e-01
1.322284761722627081e+03 4.857079647784519616e-01
1.322101810937989967e+03 4.831135323460341580e-01
1.321918860153352853e+03 4.857255061307133026e-01
1.321736153791941661e+03 4.870320829626658687e-01
1.304964320872466715e+03 4.825742255083949050e-01
1.304786380763961915e+03 4.852927849459385268e-01
1.304608562867070304e+03 4.874984741519435283e-01
1.304430744970178466e+03 4.866697560150135549e-01
1.304252927073286628e+03 4.836753974068460082e-01
1.287077795830964533e+03 4.882448439378227478e-01
1.286905110821817971e+03 4.908089207429456868e-01
1.286732303601058675e+03 4.874697879939502987e-01
1.286559618591912113e+03 4.906381223740940989e-01
1.286386933582765778e+03 4.921360374425442497e-01
1.286214370785232404e+03 4.892457826579506563e-01
1.286041807987698803e+03 4.885069645391437732e-01
1.285869245190165429e+03 4.878600874215880401e-01
1.285696804604245017e+03 4.890454527778144156e-01
1.285524364018324604e+03 4.908522109628865038e-01
1.285352167855630114e+03 4.919996948765651412e-01
1.285179849481322663e+03 4.901648399363139896e-01
1.285007531107015211e+03 4.962798971103076773e-01
1.284835334944320721e+03 4.950095673573129407e-01
1.284663138781626230e+03 4.970763483091606982e-01
1.284491064830544701e+03 4.989570087493483408e-01
1.284318990879463172e+03 4.919225590573802487e-01
1.284146916928381643e+03 4.998190755202677193e-01
1.283974965188913075e+03 4.936152427923570229e-01
1.283803013449444506e+03 4.998161680554029096e-01
1.283631183921589127e+03 5.028654803918208849e-01
1.283459354393733520e+03 5.046000967490811284e-01
1.283287524865877913e+03 5.073264315257804968e-01
1.283115817549635494e+03 5.104869957069545494e-01
1.282944110233392848e+03 5.123161175428482261e-01
1.282772647340376352e+03 5.229138463115070579e-01
1.282601062235746667e+03 5.321111118876241664e-01
1.282429477131117210e+03 5.222421003520039129e-01
1.282258014238100714e+03 5.026793255615102929e-01
1.282086673556696951e+03 4.838869273702867679e-01
1.281915210663680455e+03 4.832834999018164601e-01
1.281743869982276919e+03 4.855855394069522046e-01
1.281572529300873157e+03 4.899552633134714452e-01
1.281401310831082583e+03 4.911464993681867730e-01
1.281230092361292009e+03 4.926707448629289443e-01
1.281058873891501435e+03 4.865205201614933306e-01
1.280887899844936783e+03 4.926638265161255026e-01
1.280716803586759170e+03 4.877790881132507694e-01
1.280545707328581557e+03 4.886204458445984056e-01
1.280374855493629866e+03 4.944532493350003999e-01
1.280203881447065214e+03 4.886682690587114686e-01
1.280033151823726485e+03 4.903449298353138586e-01
1.279862299988774794e+03 4.893121434634765121e-01
1.279691570365436291e+03 4.859914531425621464e-01
1.279520840742097562e+03 4.909450905075731786e-01
1.279350233330371793e+03 4.868711019916754923e-01
1.279179503707033064e+03 4.882554675762075802e-01
1.279009018506920484e+03 4.908574915104096381e-01
1.278838411095194715e+03 4.929774584925146197e-01
1.278668048106695096e+03 4.932799506658013811e-01
1.278497562906582289e+03 4.916899426088819913e-01
1.278327199918082670e+03 4.906866472127902057e-01
1.278156836929582823e+03 4.901264474075494593e-01
1.277986596152696166e+03 4.958471256563314888e-01
1.277816355375809280e+03 4.949957815579915654e-01
1.277646114598922622e+03 4.956848181878635295e-01
1.277475996033648926e+03 4.896103211048787873e-01
1.277305877468375229e+03 4.944560659647990741e-01
1.277136003326327454e+03 4.933759763481536109e-01
1.276966006972666491e+03 4.963415409686202096e-01
1.276796010619005756e+03 4.895572739421957809e-01
1.276626136476957981e+03 4.939029515339557475e-01
1.276456384546523168e+03 4.904143473003519382e-01
1.276286510404475393e+03 4.872176849315673075e-01
1.276116758474040580e+03 4.914284538006776226e-01
1.275947006543605767e+03 4.903241666380779296e-01
1.275777376824783914e+03 4.909828534957059176e-01
1.275607747105962062e+03 4.945803301795957951e-01
1.275438117387140437e+03 4.911836663826751326e-01
1.275268732091544507e+03 4.918894546466868190e-01
1.275099102372722655e+03 4.866755851860908311e-01
1.274929717077126725e+03 4.904346380294810070e-01
1.274760331781531022e+03 4.933793915582903589e-01
1.274591068697548053e+03 4.929166334213770928e-01
1.274421683401952350e+03 4.937986687506136230e-01
1.274252542529582342e+03 4.920232347976605247e-01
1.274083401657212562e+03 4.927940580774389789e-01
1.273914260784842554e+03 4.885904770275021347e-01
1.273745242124085735e+03 4.850839029102215205e-01
1.273576223463328688e+03 4.900731486621590083e-01
1.273407327014184830e+03 4.878159642532297058e-01
1.273407204802571869e+03 4.898294736791523052e-01
1.273238308353428010e+03 4.860567839318483685e-01
1.273238186141815049e+03 4.863922250345997234e-01
1.273069534115897113e+03 4.879993612650312396e-01
1.273069411904284152e+03 4.923607068684373034e-01
1.272900637666753028e+03 4.868231771972469368e-01
1.272900515455140066e+03 4.952075939002900107e-01
1.272731741217609169e+03 4.847049861951659988e-01
1.272731619005996208e+03 4.897345131611315905e-01
1.272562844768465311e+03 4.933781169666874855e-01
1.272394192742547375e+03 4.901539342785051212e-01
1.272225540716629439e+03 4.905895437889683519e-01
1.272056888690711503e+03 4.928842099238939234e-01
1.271888358876406528e+03 4.858461107705389082e-01
1.271719829062101553e+03 4.865944735472273464e-01
1.271551299247796578e+03 4.904741419001075742e-01
1.271382891645104564e+03 4.949300732092763444e-01
1.271214484042412550e+03 4.908407813470963554e-01
1.271046198651333498e+03 4.869966645345582545e-01
1.270877913260254672e+03 4.904118123687640773e-01
1.270709627869175620e+03 4.915665556426542238e-01
1.270541586901322489e+03 4.892811646692132310e-01
1.270373423721856625e+03 4.883263166857976234e-01
1.270205260542390533e+03 4.921637702170725825e-01
1.270037219574537630e+03 4.881728511334864073e-01
1.269869300818297461e+03 4.897371291043709496e-01
1.269701259850444558e+03 4.958012244865749318e-01
1.269533341094204388e+03 4.955906642349129365e-01
1.269365544549577407e+03 4.990901260975608711e-01
1.269197748004950199e+03 4.959067077446795424e-01
1.269029951460323218e+03 4.968097102926710695e-01
1.268862154915696237e+03 5.001770614947026461e-01
1.268694602794295179e+03 5.004098809869694797e-01
1.268526928461280932e+03 4.963601379806506508e-01
1.268359254128266912e+03 4.919489877608152484e-01
1.268191824218478814e+03 4.896446941321855872e-01
1.268024272097077755e+03 4.861930215082145845e-01
1.267856842187289658e+03 4.882180247002976259e-01
1.267689412277501560e+03 4.908084128449110017e-01
1.267522226790939385e+03 4.910393563910273040e-01
1.267354796881151287e+03 4.918462632878778940e-01
1.267187489182976151e+03 4.901946742120591449e-01
1.267020303696413976e+03 4.916286428722341784e-01
1.266853118209851800e+03 4.938580791109682400e-01
1.266686054934902813e+03 4.938314166830558016e-01
1.266519113871566560e+03 4.898305362486795600e-01
1.266352050596617346e+03 4.934873879793406637e-01
1.266185109533281320e+03 4.933382010255621952e-01
1.266018168469945067e+03 4.895871607580958851e-01
1.265851227406608814e+03 4.903926033369546689e-01
1.265684408554885749e+03 4.930216938699693019e-01
1.265517589703162457e+03 4.915580387727399581e-01
1.265351015274665315e+03 4.909732251928092817e-01
1.265184196422942023e+03 4.874029645130047994e-01
1.265017499782831919e+03 4.867741175012125221e-01
1.264850925354334777e+03 4.877826114474130836e-01
1.264684350925837407e+03 4.973435155821548381e-01
1.264517898708953226e+03 4.969568225773725589e-01
1.264351446492069044e+03 4.929177654190524671e-01
1.264184994275184636e+03 4.933657318419647497e-01
1.264018664269913415e+03 4.894035029062811515e-01
1.263852334264642195e+03 4.912424486743492968e-01
1.263686004259370975e+03 4.940708970437630021e-01
1.263519796465712716e+03 4.945034793475086565e-01
1.263353588672054457e+03 4.933133411197114238e-01
1.263187503090009159e+03 4.921976992034212128e-01
1.263021295296350900e+03 4.921949627281390627e-01
1.262855331925918563e+03 4.915750556919926684e-01
1.262689246343873265e+03 4.932175151169528871e-01
1.262523282973440928e+03 4.948827675399266601e-01
1.262357441814621779e+03 4.964478157325701302e-01
1.262191600655802404e+03 5.011209360358306331e-01
1.262025759496983028e+03 5.013540266399167944e-01
1.261859918338163652e+03 4.908450417579482417e-01
1.261694321602570426e+03 4.889856414376779759e-01
1.261528724866976972e+03 4.879308678287602175e-01
1.261363005919770785e+03 4.875554616780642947e-01
1.261197409184177332e+03 4.897051102003456835e-01
1.261031934660197066e+03 4.906179047840610319e-01
1.260866460136216574e+03 4.910434399339606015e-01
1.260700985612236309e+03 4.943761160592886061e-01
1.260535511088255817e+03 4.889168043576028189e-01
1.260370158775888513e+03 4.895655993553576502e-01
1.260204928675134170e+03 4.882245631621826565e-01
1.260039576362766866e+03 4.887182778818296436e-01
1.259874468473625257e+03 4.860877907234537054e-01
1.259709238372870914e+03 4.892909193809651391e-01
1.259544130483729532e+03 4.937989714506868522e-01
