# Wavelength, Reflectance
1.377779832633290425e+03 2.034054921528860860e-01
1.377580412906930405e+03 2.019436909482268394e-01
1.377380993180570385e+03 2.006589828064039849e-01
1.377181695647670267e+03 1.998999737388817977e-01
1.376982398114769921e+03 2.041365284982110395e-01
1.376783100581869803e+03 2.052476086829665702e-01
1.376583925242429359e+03 2.038861745472870246e-01
1.376384749902988915e+03 2.051990963342653074e-01
1.376185818950468047e+03 2.036256341619938071e-01
1.375986765804487504e+03 1.999591749464179613e-01
1.375787834851966409e+03 1.994347722387309618e-01
1.375588903899445540e+03 1.995378601240227201e-01
1.375390095140384574e+03 2.037721802502470148e-01
1.375191530768242956e+03 2.048251983987183500e-01
1.374992844202641663e+03 2.058771006360766709e-01
1.374794157637040371e+03 2.040782527234766552e-01
1.374595593264898753e+03 2.005842258275302992e-01
1.374397028892757362e+03 2.039106461388157099e-01
1.374198708907535320e+03 2.037578956458882262e-01
1.374000266728853603e+03 2.005400294215131662e-01
1.373801946743631561e+03 2.008297276384517771e-01
1.373603626758409519e+03 2.018315467032282540e-01
1.373405428966647378e+03 2.021473449395922162e-01
1.373207353368344911e+03 2.005568433619587532e-01
1.373009155576582771e+03 1.987698461988454957e-01
1.372811202171740206e+03 2.015542499387269204e-01
1.372613248766897414e+03 1.998872862664739791e-01
1.372415295362054849e+03 2.021725511483458693e-01
1.372217586344131860e+03 2.018391014951456675e-01
1.372019755132748969e+03 2.017624257646489783e-01
1.371822046114825753e+03 2.011199685158129580e-01
1.371624214903442862e+03 2.003266523342507321e-01
1.371426750272439449e+03 2.042135714221750831e-01
1.371229285641435808e+03 2.013014167841152835e-01
1.371031821010432395e+03 1.980858915772476248e-01
1.370834356379428755e+03 2.012348963054550466e-01
1.370636891748425342e+03 1.991373044653266533e-01
1.370439549310881603e+03 2.038072457117520719e-01
1.370242451260257440e+03 2.015338044500500081e-01
1.370045231016173375e+03 2.035511257353980474e-01
1.369848132965549212e+03 1.970880363551611725e-01
1.369651034914925049e+03 2.006812665194331324e-01
1.369454059057760560e+03 1.996512889944573876e-01
1.369257205394055973e+03 2.033272570575422600e-01
1.369060107343431810e+03 2.043806667608885352e-01
1.368863375873186897e+03 2.025029944728938547e-01
1.368666644402942211e+03 2.013767122262208331e-01
1.368469912932697298e+03 2.033057157969655193e-01
1.368273303655912287e+03 2.020396493906647939e-01
1.368076694379127048e+03 2.046455906797508550e-01
1.367880085102342036e+03 1.992432755454430215e-01
1.367683720212476601e+03 2.038663421861425795e-01
1.367487233129151264e+03 1.996904929168744625e-01
1.367290868239285828e+03 2.021466675980493344e-01
1.367094747736339741e+03 1.986422294836895919e-01
1.366898382846474306e+03 2.011132939660831842e-01
1.366702262343528446e+03 2.042078938185008241e-01
1.366506019647122685e+03 2.013702133234013536e-01
1.366310021337636499e+03 2.015457685022991052e-01
1.366114145221609988e+03 2.035619419122901286e-01
1.365918146912123802e+03 2.057125431220219181e-01
1.365722270796097519e+03 2.009542245331057408e-01
1.365526394680071007e+03 2.002376574364140849e-01
1.365330640757504398e+03 2.026641749924490976e-01
1.365135131221857364e+03 2.029867158398114269e-01
1.364939377299290754e+03 2.060571982275603564e-01
1.364743867763643721e+03 2.020930302823387981e-01
1.364548236034537013e+03 2.024563194013413170e-01
1.364352848692349653e+03 2.037865267259959812e-01
1.364157461350162293e+03 2.017487756858699355e-01
1.363962074007975161e+03 2.029602725819638631e-01
1.363766808859247703e+03 2.001718488552665098e-01
1.363571543710520018e+03 1.996559289231015777e-01
1.363376400755252462e+03 2.032340637173298825e-01
1.363181257799984678e+03 2.011188645398392927e-01
1.362986237038176796e+03 2.057574866081448572e-01
1.362791338469828588e+03 2.045655362095976926e-01
1.362596195514560804e+03 2.006878064904368542e-01
1.362401419139672498e+03 2.047542164580279656e-01
1.362206642764784192e+03 2.003304673496362487e-01
1.362011988583355560e+03 2.019354430256607436e-01
1.361817212208467254e+03 2.034543831261788616e-01
1.361622558027038622e+03 2.027344321356401025e-01
1.361427903845609990e+03 2.038853007091874225e-01
1.361233371857641032e+03 2.010147496888017304e-01
1.361038962063132203e+03 2.012324250546413951e-01
1.360844674462082821e+03 2.061559661785874464e-01
1.360650264667573765e+03 2.028180364899935251e-01
1.360455977066524611e+03 2.012146841666416774e-01
1.360261689465475229e+03 2.036746800945817004e-01
1.360067401864426074e+03 2.050353719724707369e-01
1.359873480843756170e+03 2.040421755662719383e-01
1.359679437629626364e+03 2.037810093859019900e-01
1.359485394415496785e+03 2.028873588678681283e-01
1.359291473394826880e+03 2.003772190691749666e-01
1.359097552374156749e+03 2.000150389128452499e-01
1.358903753546946746e+03 1.992123136974158770e-01
1.358710076913196417e+03 2.024301467112188391e-01
1.358516278085986187e+03 2.013563781181285095e-01
1.358322601452235858e+03 2.018175490898820867e-01
1.358129047011945204e+03 2.032993642526406131e-01
1.357935492571654777e+03 2.040032373241324470e-01
1.357742060324823797e+03 2.044384355195865421e-01
1.357548628077993044e+03 2.026506422831461096e-01
1.357355318024621965e+03 2.060783390447318564e-01
1.357162007971251114e+03 2.018153394255748079e-01
1.356968697917880036e+03 2.052775642243471477e-01
1.356775510057968859e+03 2.036330520556023649e-01
1.356582444391517356e+03 2.012619116682904663e-01
1.356389378725065853e+03 2.000595682488574556e-01
1.356196435252074025e+03 2.042629949987242455e-01
1.356003369585622750e+03 2.009858796786873902e-01
1.355810548306090823e+03 2.060029463112925674e-01
1.355617604833098994e+03 2.021556269107027126e-01
1.355425027940486643e+03 2.054806452747374168e-01
1.355232206660954716e+03 2.048114289568832014e-01
1.355039507574882691e+03 1.991017539339713649e-01
1.354846930682270340e+03 2.026288096799844785e-01
1.354654353789657989e+03 2.008656291938139271e-01
1.354462021283965214e+03 2.026413673850399888e-01
1.354269566584812537e+03 2.015535425622951293e-01
1.354077111885660088e+03 2.046601052439521728e-01
1.353884779379967313e+03 2.023998354825363166e-01
1.353692446874274538e+03 2.031726173361723120e-01
1.353500236562041437e+03 2.035166956638589653e-01
1.353308270636727912e+03 2.079234776924744621e-01
1.353116182517954712e+03 2.041367491977330029e-01
1.352924094399181513e+03 2.009436778476325069e-01
1.352732128473868215e+03 2.009321253612700586e-01
1.352540162548554690e+03 2.004926769091682770e-01
1.352348318816701067e+03 2.032969906789562631e-01
1.352156597278307117e+03 2.004901713042943623e-01
1.351964875739913168e+03 2.032400806598757548e-01
1.351773154201519219e+03 2.027587448347480947e-01
1.351581432663125497e+03 2.026584373757067958e-01
1.351389833318191222e+03 2.015429029720729459e-01
1.351198233973257175e+03 2.008752716610768818e-01
1.351007001208702377e+03 2.061370584753943747e-01
1.350815524057228004e+03 2.005616844797538934e-01
1.350624169099213532e+03 2.016437099036534342e-01
1.350432936334658734e+03 2.012514898025869470e-01
1.350241703570103937e+03 1.991522008757654061e-01
1.350050470805549139e+03 2.001692292872509493e-01
1.349859482427913917e+03 2.013498750717210850e-01
1.349668371856819022e+03 2.021251403498479371e-01
1.349477383479183800e+03 2.027169220854086185e-01
1.349286395101548578e+03 2.017713003342408995e-01
1.349095528917373031e+03 2.009085073064593163e-01
1.348904662733197711e+03 2.009630595502344130e-01
1.348713918742482065e+03 1.984591781557959733e-01
1.348523296945226093e+03 1.986241606061095732e-01
1.348332552954510447e+03 1.997628054903911321e-01
1.348141931157254703e+03 1.983666979847942269e-01
1.347951431553458633e+03 2.043033366979883358e-01
1.347760931949662336e+03 1.998355317589742830e-01
1.347570554539326167e+03 1.994004296003424048e-01
1.347380054935530097e+03 2.013984320451993049e-01
1.347189799718653376e+03 2.019217803310422443e-01
1.346999544501776882e+03 2.003713535378375821e-01
1.346809289284900387e+03 2.017663090986341057e-01
1.346619156261483568e+03 1.987917650265989544e-01
1.346429145431526649e+03 1.993597668479211160e-01
1.346239134601569731e+03 2.028865842518160212e-01
1.346049123771612585e+03 2.008220784286299243e-01
1.345859235135115568e+03 2.039202241040265207e-01
1.345669346498618324e+03 1.998462284220478558e-01
1.345479457862121080e+03 2.037087889898371029e-01
1.345289813612543412e+03 2.007035964181841936e-01
1.345100047169506070e+03 2.032011490560230726e-01
1.344910402919928401e+03 2.026751184225599467e-01
1.344720880863810407e+03 2.007386833279100613e-01
1.344531236614232967e+03 2.018370007431642688e-01
1.344341836751574874e+03 2.045846732320889816e-01
1.344152314695456880e+03 2.007266503780406608e-01
1.343963159219718364e+03 1.986188882827807367e-01
1.343773759357060271e+03 1.986397570010250690e-01
1.343584481687862080e+03 1.979361281697698816e-01
1.343395326212123564e+03 1.997493199224921467e-01
1.343206170736385047e+03 1.992838565987194444e-01
1.343017137454106205e+03 2.025435258997929922e-01
1.342828104171827363e+03 2.003779038795113487e-01
1.342639193083008422e+03 2.033098199461951805e-01
1.342450159800729807e+03 2.001094259962227784e-01
1.342261370905370541e+03 2.034576333953593830e-01
1.342072582010011502e+03 2.032961460666715958e-01
1.341883793114652235e+03 2.025977244229042462e-01
1.341695126412752870e+03 2.041363870457923724e-01
1.341506581904313180e+03 1.973178879701732724e-01
1.341318037395873489e+03 1.980549553025191256e-01
1.341129492887434026e+03 2.007885306128410208e-01
1.340940948378994335e+03 2.016349827345970125e-01
1.340752526064014546e+03 2.013378401778426474e-01
1.340564225942494431e+03 2.011619897554727254e-01
1.340375925820974317e+03 2.027541996963227733e-01
1.340187747892914103e+03 2.008743383899843360e-01
1.339999569964853663e+03 2.033992746728204570e-01
1.339811392036793450e+03 2.035132398640612794e-01
1.339623336302192911e+03 2.017514727752178494e-01
1.339435280567592372e+03 1.989634188095614764e-01
1.339247224832991833e+03 2.008964914129396095e-01
1.339059413485310870e+03 2.028069104438645076e-01
1.338871602137629907e+03 2.007023951797498595e-01
1.338683668596489269e+03 2.024385493104597922e-01
1.338495979442268208e+03 2.018275597510391650e-01
1.338308290288046919e+03 2.003273299115335138e-01
1.322372552424375044e+03 2.011349499772810412e-01
1.322189628815085371e+03 2.014674528540167098e-01
1.322006705205795470e+03 2.047071243805668739e-01
1.321823781596505796e+03 1.988933141097411206e-01
1.321641102374135471e+03 2.018419198396440573e-01
1.304871760727848596e+03 2.024460976506207155e-01
1.304693847050409886e+03 2.044169733053468607e-01
1.304516055566430850e+03 2.022744646454195938e-01
1.304338264082451815e+03 2.017043710708689708e-01
1.304160472598472779e+03 2.054090063322773219e-01
1.286987892534913726e+03 2.063774545766058066e-01
1.286815233176245329e+03 2.025749467386647462e-01
1.286642451624117257e+03 2.023471683399263865e-01
1.286469792265449087e+03 2.052928254336013614e-01
1.286297132906780689e+03 2.040300216036643188e-01
1.286124595741572193e+03 2.071463345677072576e-01
1.285952058576363697e+03 2.067715243401075931e-01
1.285779521411155201e+03 2.059495712553660041e-01
1.285607106439406380e+03 2.077582550218294299e-01
1.285434691467657558e+03 2.087144150950605292e-01
1.285262520882828539e+03 2.044037361862843794e-01
1.285090228104539392e+03 2.084463641390958133e-01
1.284917935326250472e+03 2.070257735271852639e-01
1.284745764741421226e+03 2.091492182771043096e-01
1.284573594156592208e+03 2.076284345863868008e-01
1.284401545765222636e+03 2.084930346959565362e-01
1.284229497373853292e+03 2.089074674789274388e-01
1.284057448982483947e+03 2.061399151393233375e-01
1.283885522784574277e+03 2.086603378095916450e-01
1.283713596586664607e+03 2.086660844768966905e-01
1.283541792582214839e+03 2.117683510677128289e-01
1.283369988577765071e+03 2.124932670007321223e-01
1.283198184573315075e+03 2.117839207956814240e-01
1.283026502762324981e+03 2.148669351122949323e-01
1.282854820951334887e+03 2.140087639405576503e-01
1.282683383527264368e+03 2.185474295389221444e-01
1.282511823909734176e+03 2.218068485065413098e-01
1.282340264292203983e+03 2.146965315790820839e-01
1.282168826868133465e+03 2.109258894079975022e-01
1.281997511637522621e+03 2.054646231189524164e-01
1.281826074213452102e+03 2.059939142479000340e-01
1.281654758982841486e+03 2.090770242934208156e-01
1.281483443752230642e+03 2.067929821720075612e-01
1.281312250715079699e+03 2.066572847068270380e-01
1.281141057677928757e+03 2.072397175725995411e-01
1.280969864640777814e+03 2.084995593364377675e-01
1.280798915990546448e+03 2.060857234295778162e-01
1.280627845146855179e+03 2.066908993200627931e-01
1.280456774303164138e+03 2.066098372027156682e-01
1.280285947846392446e+03 2.080772388876306611e-01
1.280114999196161079e+03 2.056566075301486107e-01
1.279944294932849289e+03 2.056914526024995193e-01
1.279773468476077596e+03 2.073546504921138789e-01
1.279602764212765805e+03 2.071036540021914674e-01
1.279432059949454015e+03 2.064892932554144855e-01
1.279261477879601898e+03 2.063058760748010534e-01
1.279090773616290107e+03 2.068497327700496158e-01
1.278920313739897892e+03 2.047083074375638245e-01
1.278749731670045776e+03 2.072640291217866526e-01
1.278579393987113235e+03 2.092846678055041154e-01
1.278408934110721020e+03 2.073438691107139520e-01
1.278238596427788480e+03 2.075444735672255236e-01
1.278068258744855939e+03 2.044057439743938165e-01
1.277898043255383300e+03 2.023181989331169772e-01
1.277727827765910433e+03 2.053808500003916626e-01
1.277557612276437794e+03 2.063484870392123804e-01
1.277387518980424829e+03 2.063507686518864792e-01
1.277217425684411864e+03 2.045646819878201572e-01
1.277047576775318475e+03 2.060815606435117686e-01
1.276877605672765412e+03 2.063894634633548775e-01
1.276707634570212349e+03 2.066126580243543287e-01
1.276537785661118960e+03 2.058712821979944707e-01
1.276368058945485245e+03 2.046178078710547410e-01
1.276198210036391856e+03 2.060907415282431931e-01
1.276028483320758369e+03 2.085193286887264408e-01
1.275858756605124654e+03 2.049738306372883012e-01
1.275689152082950841e+03 2.064064766644925497e-01
1.275519547560777028e+03 2.079433647221080317e-01
1.275349943038603215e+03 2.056677822735282213e-01
1.275180582903348977e+03 2.078425027949721560e-01
1.275010978381175164e+03 2.060896754073291703e-01
1.274841618245920927e+03 2.056308772239180405e-01
1.274672258110666689e+03 2.097236136785716742e-01
1.274503020168872126e+03 2.067258368114496814e-01
1.274333660033617889e+03 2.039179300238616044e-01
1.274164544285283228e+03 2.095226752740169951e-01
1.273995428536948566e+03 2.041836976402953419e-01
1.273826312788613905e+03 2.056110990345631495e-01
1.273657319233738917e+03 2.051656920606290679e-01
1.273488325678863930e+03 2.046670729103991504e-01
1.273319454317448844e+03 2.037462799726036944e-01
1.273319332123988943e+03 2.047042541804913185e-01
1.273150460762573857e+03 2.065846331937059577e-01
1.273150338569114183e+03 2.058661817160410135e-01
1.272981711594618446e+03 2.029620373173909031e-01
1.272981589401158772e+03 2.051168329189893835e-01
1.272812840233203360e+03 2.036081760597332757e-01
1.272812718039743686e+03 2.060015693754649879e-01
1.272643968871788275e+03 2.076305103460360790e-01
1.272643846678328373e+03 2.071518631857478532e-01
1.272475097510373189e+03 2.030642782341328945e-01
1.272306470535877452e+03 2.045524900399698920e-01
1.272137843561381942e+03 2.065081735156564235e-01
1.271969216586886432e+03 2.069634615746737683e-01
1.271800711805850597e+03 2.056259256897393362e-01
1.271632207024814761e+03 2.052772026026997987e-01
1.271463702243778926e+03 2.056953255625199595e-01
1.271295319656202992e+03 2.076490751082387953e-01
1.271126937068626830e+03 2.065643589845378714e-01
1.270958676674510571e+03 2.063993587761608073e-01
1.270790416280394311e+03 2.052280028752833108e-01
1.270622155886278051e+03 2.060072663957634720e-01
1.270454139879081367e+03 2.052284377543373006e-01
1.270286001678425009e+03 2.048232035121538563e-01
1.270117863477768424e+03 2.068430259068564647e-01
1.269949847470571740e+03 2.079682391555847942e-01
1.269781953656834958e+03 2.089246539746873466e-01
1.269613937649638274e+03 2.071750634089150334e-01
1.269446043835901264e+03 2.091034276676521919e-01
1.269278272215624156e+03 2.083225621971303843e-01
1.269110500595347048e+03 2.071980063838151087e-01
1.268942728975069940e+03 2.082017292698512267e-01
1.268774957354792832e+03 2.123993972525263785e-01
1.268607430121435300e+03 2.104720488392223532e-01
1.268439780694617866e+03 2.102592997982273837e-01
1.268272131267800660e+03 2.098955762710487671e-01
1.268104726227902802e+03 2.058011371593519989e-01
1.267937198994545270e+03 2.059862295110820030e-01
1.267769793954647412e+03 2.052122237259550175e-01
1.267602388914749554e+03 2.050198440488690821e-01
1.267435228261771499e+03 2.043501959341430252e-01
1.267267823221873641e+03 2.055677203469551684e-01
1.267100540375435685e+03 2.046162225317012529e-01
1.266933379722457403e+03 2.046468265078136284e-01
1.266766219069479121e+03 2.068961206754776905e-01
1.266599180609960740e+03 2.079875296627574921e-01
1.266432264343902034e+03 2.080497977736901483e-01
1.266265225884383653e+03 2.027350748264857561e-01
1.266098309618324947e+03 2.050763783226195736e-01
1.265931393352266241e+03 2.070903188928820138e-01
1.265764477086207535e+03 2.062245103519776690e-01
1.265597683013608730e+03 2.065677295608734088e-01
1.265430888941009698e+03 2.088119586658436777e-01
1.265264339255330469e+03 2.048159650040425050e-01
1.265097545182731437e+03 2.047600661690145984e-01
1.264930873303592307e+03 2.055161554600126728e-01
1.264764323617913078e+03 2.090880112934694890e-01
1.264597773932233849e+03 2.096725501852227669e-01
1.264431346440014295e+03 2.084606813804452397e-01
1.264264918947794740e+03 2.079014303619220461e-01
1.264098491455575186e+03 2.073236449015646299e-01
1.263932186156815305e+03 2.065174452702217556e-01
1.263765880858055425e+03 2.075475819901282659e-01
1.263599575559295772e+03 2.074346891656434766e-01
1.263433392453995793e+03 2.075179987068300758e-01
1.263267209348695815e+03 2.075526694616351142e-01
1.263101148436855510e+03 2.096670782647919173e-01
1.262934965331555532e+03 2.070462276003109947e-01
1.262769026613175129e+03 2.068882544642957899e-01
1.262602965701334824e+03 2.065807537838150187e-01
1.262437026982954421e+03 2.085491995996154591e-01
1.262271210458033693e+03 2.092952419184384572e-01
1.262105393933113191e+03 2.086145502957478803e-01
1.261939577408192463e+03 2.073110854608069820e-01
1.261773760883271734e+03 2.053355922255221955e-01
1.261608188745270809e+03 2.053048449139562581e-01
1.261442616607269656e+03 2.053165311339838484e-01
1.261276922275808829e+03 2.083569024726271979e-01
1.261111350137807676e+03 2.052611827786312015e-01
1.260945900193266425e+03 2.087936533480236057e-01
1.260780450248724947e+03 2.087324386733073189e-01
1.260615000304183695e+03 2.062802789209569609e-01
1.260449550359642444e+03 2.059859254080115554e-01
1.260284222608560867e+03 2.087863365835377627e-01
1.260119017050938965e+03 2.064325435561127908e-01
1.259953689299857615e+03 2.067418204771759860e-01
1.259788605935695614e+03 2.065795071823938456e-01
1.259623400378073711e+03 2.080003320721291182e-01
1.259458317013911710e+03 2.046631255995974563e-01
