# Wavelength, Reflectance
1.377728564523819159e+03 3.272100026456015165e-01
1.377529044241779502e+03 3.341944281715530374e-01
1.377329523959739845e+03 3.369549458447730350e-01
1.377130125932774945e+03 3.429316307116175300e-01
1.376930727905809817e+03 3.369059573632960380e-01
1.376731329878844917e+03 3.327153766504006849e-01
1.376532054106954774e+03 3.373562363086413662e-01
1.376332778335064631e+03 3.389367219637973161e-01
1.376133747073324002e+03 3.501989294685107224e-01
1.375934593556508617e+03 3.361383221641809915e-01
1.375735562294767988e+03 3.370940857129811064e-01
1.375536531033027359e+03 3.348473373779147222e-01
1.375337622026361714e+03 3.301517462192954944e-01
1.375138957529845356e+03 3.361808925119855740e-01
1.374940170778254242e+03 3.377985935299858689e-01
1.374741384026663354e+03 3.369745311679004929e-01
1.374542719530146996e+03 3.397264016331791869e-01
1.374344055033630866e+03 3.392691981876758134e-01
1.374145635047264022e+03 3.388510785993597563e-01
1.373947092805822649e+03 3.388052460108062491e-01
1.373748672819455805e+03 3.329739859837928528e-01
1.373550252833089189e+03 3.344132652092252078e-01
1.373351955101797330e+03 3.325568639509316471e-01
1.373153779625580228e+03 3.228353581314122311e-01
1.372955481894288141e+03 3.277568888035445882e-01
1.372757428673145796e+03 3.325106632833635945e-01
1.372559375452003451e+03 3.309190707476022952e-01
1.372361322230861106e+03 3.304329450096806786e-01
1.372163513519868275e+03 3.393092330909611154e-01
1.371965582553800687e+03 3.304354706352387594e-01
1.371767773842807856e+03 3.313424840133957772e-01
1.371569842876740267e+03 3.375663324565956191e-01
1.371372278675897178e+03 3.330417337774404518e-01
1.371174714475053861e+03 3.321364952948709370e-01
1.370977150274210544e+03 3.375527391537236355e-01
1.370779586073367227e+03 3.308304737010027141e-01
1.370582021872524138e+03 3.351450110206999344e-01
1.370384579926755578e+03 3.292433186148941426e-01
1.370187382491136759e+03 3.306330862858332109e-01
1.369990062800442956e+03 3.380809459914402293e-01
1.369792865364824138e+03 3.327869326999933763e-01
1.369595667929205092e+03 3.334026884707078642e-01
1.369398592748661031e+03 3.282471974845311280e-01
1.369201639823191726e+03 3.393099989228915425e-01
1.369004442387572908e+03 3.428810080392317161e-01
1.368807611717178133e+03 3.275145222342021878e-01
1.368610781046783586e+03 3.396041446677994236e-01
1.368413950376389039e+03 3.290170346835246118e-01
1.368217241961069249e+03 3.326404158631647845e-01
1.368020533545749458e+03 3.320207720146759467e-01
1.367823825130429668e+03 3.422276039185733199e-01
1.367627361225259392e+03 3.464542651879545243e-01
1.367430775065014359e+03 3.330260972054823188e-01
1.367234311159844310e+03 3.323935942407755251e-01
1.367038091764823548e+03 3.360234657524032720e-01
1.366841627859653272e+03 3.397381378960405707e-01
1.366645408464632737e+03 3.365094668759961993e-01
1.366449066814537218e+03 3.365595636961320469e-01
1.366252969674591213e+03 3.423112025720907448e-01
1.366056994789720193e+03 3.333707864866083947e-01
1.365860897649774188e+03 3.457083756107870998e-01
1.365664922764903167e+03 3.391871891318812837e-01
1.365468947880031919e+03 3.424028284230260510e-01
1.365273095250235656e+03 3.328459106918212895e-01
1.365077487130588906e+03 3.336319831531291968e-01
1.364881634500792643e+03 3.396511210071056497e-01
1.364686026381145894e+03 3.322932996898385061e-01
1.364490296006424160e+03 3.301855003378123543e-01
1.364294810141852167e+03 3.434772337711378132e-01
1.364099324277280175e+03 3.356364432276805476e-01
1.363903838412708183e+03 3.349749396045868521e-01
1.363708474803210947e+03 3.346875401729544341e-01
1.363513111193713712e+03 3.308587214050269787e-01
1.363317869839291234e+03 3.346439223855715017e-01
1.363122628484868983e+03 3.372300703919788312e-01
1.362927509385521262e+03 3.379266444408661196e-01
1.362732512541248298e+03 3.374783248426140858e-01
1.362537271186825819e+03 3.302804021917273292e-01
1.362342396597627840e+03 3.333540479149275648e-01
1.362147522008429632e+03 3.451930357372918756e-01
1.361952769674306410e+03 3.349197768261376607e-01
1.361757895085108203e+03 3.371153732516412593e-01
1.361563142750984980e+03 3.387290002936031996e-01
1.361368390416861530e+03 3.269323171697415265e-01
1.361173760337813064e+03 3.308698004072114229e-01
1.360979252513839356e+03 3.387492139806955183e-01
1.360784866944940404e+03 3.364890263955015448e-01
1.360590359120966468e+03 3.214598848497441930e-01
1.360395973552067517e+03 3.473080798308999517e-01
1.360201587983168565e+03 3.419586668475838587e-01
1.360007202414269614e+03 3.336063621797823453e-01
1.359813183610594933e+03 3.460930817385487468e-01
1.359619042551845496e+03 3.369760678537622178e-01
1.359424901493096058e+03 3.433469215148046150e-01
1.359230882689421378e+03 3.299848843819393474e-01
1.359036863885746698e+03 3.442884935263832991e-01
1.358842967337147002e+03 3.385730964025583933e-01
1.358649193043621835e+03 3.396736801925278604e-01
1.358455296495021912e+03 3.348268702426839272e-01
1.358261522201496746e+03 3.428473982081775007e-01
1.358067870163046564e+03 3.338414379303635826e-01
1.357874218124596155e+03 3.474644872744853119e-01
1.357680688341220730e+03 3.368831293756490153e-01
1.357487158557845078e+03 3.309515615669590960e-01
1.357293751029544410e+03 3.381903062394900905e-01
1.357100343501243742e+03 3.404298411938159741e-01
1.356906935972942847e+03 3.450870411095863788e-01
1.356713650699716936e+03 3.370191326561923217e-01
1.356520487681565783e+03 3.397070023383446102e-01
1.356327324663414402e+03 3.268468073707541666e-01
1.356134283900338005e+03 3.467902030148888315e-01
1.355941120882186851e+03 3.395095170293802589e-01
1.355748202374185212e+03 3.374433522321318990e-01
1.355555161611108815e+03 3.432930493479706691e-01
1.355362487613256690e+03 3.434169099998194419e-01
1.355169569105255050e+03 3.399392256169959103e-01
1.354976772852328168e+03 3.410876919389034256e-01
1.354784098854476269e+03 3.361136804729844552e-01
1.354591424856624144e+03 3.332674764988119986e-01
1.354398995368921533e+03 3.384789452452304781e-01
1.354206443626144392e+03 3.331688639337923585e-01
1.354013891883367023e+03 3.302020249765091342e-01
1.353821462395664412e+03 3.345805353897605139e-01
1.353629032907962028e+03 3.286176210000229525e-01
1.353436725675334174e+03 3.298443812722481328e-01
1.353244662952856061e+03 3.416118599732361205e-01
1.353052477975302963e+03 3.422356721900244869e-01
1.352860292997750093e+03 3.382964647188422824e-01
1.352668230275271981e+03 3.382087463306566733e-01
1.352476167552793640e+03 3.406853221161219580e-01
1.352284227085390285e+03 3.332766555463217983e-01
1.352092408873061686e+03 3.328785368601662187e-01
1.351900590660733087e+03 3.421351349210332571e-01
1.351708772448404488e+03 3.370738197026194594e-01
1.351516954236075890e+03 3.438225477656633999e-01
1.351325258278822048e+03 3.400319406894898866e-01
1.351133562321568206e+03 3.327629820410178407e-01
1.350942233129538636e+03 3.332767783823702423e-01
1.350750659427359551e+03 3.295465854786897020e-01
1.350559207980255223e+03 3.291730826865419957e-01
1.350367878788225880e+03 3.339156885632484917e-01
1.350176549596196310e+03 3.403932436028935804e-01
1.349985220404166739e+03 3.408805624188617767e-01
1.349794135722286910e+03 3.318936707004748188e-01
1.349602928785332097e+03 3.350957192875834156e-01
1.349411844103452040e+03 3.306893969585974480e-01
1.349220759421572211e+03 3.361022768730568266e-01
1.349029796994767139e+03 3.416716025714351956e-01
1.348838834567961840e+03 3.318167972964374823e-01
1.348647994396231525e+03 3.401713101449294618e-01
1.348457276479575967e+03 3.437253752820288444e-01
1.348266436307845424e+03 3.382912985798573469e-01
1.348075718391189866e+03 3.383157423361046190e-01
1.347885122729609066e+03 3.352383032595637191e-01
1.347694527068028265e+03 3.396155861278981614e-01
1.347504053661522221e+03 3.321250641362540335e-01
1.347313457999941420e+03 3.406784978123928442e-01
1.347123106848510133e+03 3.313938459785910617e-01
1.346932755697078846e+03 3.334713468456929064e-01
1.346742404545647560e+03 3.412540618108680368e-01
1.346552175649291030e+03 3.339986011189158277e-01
1.346362069008009257e+03 3.403056774812878715e-01
1.346171962366727485e+03 3.243198048175656711e-01
1.345981855725445939e+03 3.397322804976215527e-01
1.345791871339238924e+03 3.418647486270359748e-01
1.345601886953031908e+03 3.393473940802684274e-01
1.345411902566825120e+03 3.351277610406974139e-01
1.345222162690767618e+03 3.295361181223471769e-01
1.345032300559635587e+03 3.347911574733020701e-01
1.344842560683578085e+03 3.398452599999257084e-01
1.344652943062595568e+03 3.378550884848630087e-01
1.344463203186538067e+03 3.405396952209601702e-01
1.344273707820630307e+03 3.356619585441464326e-01
1.344084090199647790e+03 3.294445589579604872e-01
1.343894839343889544e+03 3.325958837909792076e-01
1.343705343977981556e+03 3.414678843948275588e-01
1.343515970867148553e+03 3.323145961970059847e-01
1.343326720011390307e+03 3.405061517926475934e-01
1.343137469155632061e+03 3.340045327621724569e-01
1.342948340554948572e+03 3.380693732046954891e-01
1.342759211954265083e+03 3.353128458178590843e-01
1.342570205608656352e+03 3.322423737161095958e-01
1.342381077007972863e+03 3.380316726746560030e-01
1.342192192917439115e+03 3.361203346351741561e-01
1.342003308826905140e+03 3.318721812995705789e-01
1.341814424736371166e+03 3.291790775158014437e-01
1.341625662900911948e+03 3.360775774835370600e-01
1.341437023320527715e+03 3.315598645168860714e-01
1.341248383740143254e+03 3.328224847738734948e-01
1.341059744159759020e+03 3.406171704872154038e-01
1.340871104579374560e+03 3.269231506481779514e-01
1.340682587254065083e+03 3.413061993524075799e-01
1.340494192183830137e+03 3.339360888513371317e-01
1.340305797113595418e+03 3.326286534470844769e-01
1.340117524298435455e+03 3.335903914109997759e-01
1.339929251483275266e+03 3.359768194048178835e-01
1.339740978668115304e+03 3.423964012723448858e-01
1.339552828108030099e+03 3.421085550479630588e-01
1.339364677547944893e+03 3.362169907049913364e-01
1.339176526987859688e+03 3.307414160968623063e-01
1.338988620937923997e+03 3.351449601405009915e-01
1.338800714887988306e+03 3.344528677525853144e-01
1.338612686582977631e+03 3.369837704904494746e-01
1.338424902788116924e+03 3.417546226791474684e-01
1.338237118993255990e+03 3.448975304525755958e-01
1.322293345670996359e+03 3.336264058298524238e-01
1.322110329824051860e+03 3.376410112760173665e-01
1.321927313977107360e+03 3.359474955028842191e-01
1.321744298130162861e+03 3.372397047270060400e-01
1.321561526793367875e+03 3.297518845840028412e-01
1.304783729350964450e+03 3.386110970391846831e-01
1.304605725962085899e+03 3.440909404028909546e-01
1.304427844828282105e+03 3.473059469487677076e-01
1.304249963694478311e+03 3.426682321666888464e-01
1.304072082560674517e+03 3.418440450659337992e-01
1.286890843371499614e+03 3.428125563175811741e-01
1.286718096950836525e+03 3.466947127806172535e-01
1.286545228275098680e+03 3.428932112906838414e-01
1.286372481854435591e+03 3.448411699261148544e-01
1.286199735433772503e+03 3.388126469587238176e-01
1.286027111268184171e+03 3.403853755267065573e-01
1.285854487102595840e+03 3.405451113552269149e-01
1.285681862937007736e+03 3.388730537867903903e-01
1.285509361026494162e+03 3.413523697696124182e-01
1.285336859115980587e+03 3.427317289954681656e-01
1.285164601715616755e+03 3.451761566145843951e-01
1.284992222060177937e+03 3.381115422155872019e-01
1.284819842404739120e+03 3.454099120053018557e-01
1.284647585004375287e+03 3.452139464454954676e-01
1.284475327604011227e+03 3.453272275754971643e-01
1.284303192458722151e+03 3.382117360607351242e-01
1.284131057313433075e+03 3.563997320439895589e-01
1.283958922168143772e+03 3.362300724535992047e-01
1.283786909277929453e+03 3.466482217977499558e-01
1.283614896387715135e+03 3.542786721391950611e-01
1.283443005752575345e+03 3.484846358132394628e-01
1.283271115117435784e+03 3.515937004129842114e-01
1.283099224482296222e+03 3.521902081193341583e-01
1.282927456102231417e+03 3.538100412293834762e-01
1.282755687722166613e+03 3.563189021419999047e-01
1.282584163852251322e+03 3.567569564302249252e-01
1.282412517727261275e+03 3.563306740472620970e-01
1.282240871602271227e+03 3.552509458878831961e-01
1.282069347732355936e+03 3.515798476821644369e-01
1.281897946117515403e+03 3.415817050249889686e-01
1.281726422247600112e+03 3.468445940778824843e-01
1.281555020632759579e+03 3.401388507541082129e-01
1.281383619017919273e+03 3.537773582460779220e-01
1.281212339658153496e+03 3.464033915517066298e-01
1.281041060298387720e+03 3.420252472473621075e-01
1.280869780938621943e+03 3.439839044256719491e-01
1.280698746089005908e+03 3.443037255844095812e-01
1.280527588984314889e+03 3.408877555258577052e-01
1.280356431879624097e+03 3.382327374012642496e-01
1.280185519285082592e+03 3.485789956648559507e-01
1.280014484435466557e+03 3.442010629873873961e-01
1.279843694095999808e+03 3.466522955616931356e-01
1.279672781501458530e+03 3.442379550152778189e-01
1.279501991161992009e+03 3.438023991615389852e-01
1.279331200822525261e+03 3.380650648831416971e-01
1.279160532738133497e+03 3.411654243834623679e-01
1.278989742398666976e+03 3.461711854741234551e-01
1.278819196569349970e+03 3.458523947502203932e-01
1.278648528484957978e+03 3.437399444696763173e-01
1.278478104910715729e+03 3.396608715816262225e-01
1.278307559081398722e+03 3.405077197980709847e-01
1.278137135507156472e+03 3.400393937287622403e-01
1.277966711932914222e+03 3.427996095008984945e-01
1.277796410613746730e+03 3.381269785039742737e-01
1.277626109294579237e+03 3.424147247060974619e-01
1.277455807975411744e+03 3.373769500608655436e-01
1.277285628911319236e+03 3.449268642911084704e-01
1.277115449847226500e+03 3.535702889631150980e-01
1.276945515293283279e+03 3.362571170953723154e-01
1.276775458484265300e+03 3.479375228607559656e-01
1.276605401675247549e+03 3.378425284492301839e-01
1.276435467121304328e+03 3.529035994143394639e-01
1.276265654822435863e+03 3.427356164913146208e-01
1.276095720268492869e+03 3.379654989038493595e-01
1.275925907969624404e+03 3.451478321280889716e-01
1.275756095670756167e+03 3.448458956362286387e-01
1.275586405626962460e+03 3.448516057881417796e-01
1.275416715583168980e+03 3.374831213685958176e-01
1.275247025539375272e+03 3.489861305146083614e-01
1.275077580005731306e+03 3.433270660431457233e-01
1.274907889961937826e+03 3.432104420731394989e-01
1.274738444428293633e+03 3.432644878872559424e-01
1.274568998894649667e+03 3.506135743642318503e-01
1.274399675616080458e+03 3.348474030659547851e-01
1.274230230082436492e+03 3.469104844130747045e-01
1.274061029058942040e+03 3.421591266204904169e-01
1.273891828035447588e+03 3.349765243503857182e-01
1.273722627011953136e+03 3.342063295774558851e-01
1.273553548243533442e+03 3.364001310046003668e-01
1.273384469475113747e+03 3.401386998077602364e-01
1.273215512961768809e+03 3.376854975062676956e-01
1.273215390706694052e+03 3.470716768039184275e-01
1.273046434193349114e+03 3.420013094889190475e-01
1.273046311938274357e+03 3.407499434693826434e-01
1.272877599935078933e+03 3.356877429244740085e-01
1.272877477680004176e+03 3.419431284246364222e-01
1.272708643421733996e+03 3.411927896877753330e-01
1.272708521166659239e+03 3.449446740574723114e-01
1.272539686908389058e+03 3.423675304029856203e-01
1.272539564653314301e+03 3.423674342689191352e-01
1.272370730395044120e+03 3.367135355502045568e-01
1.272202018391848924e+03 3.430593537639162194e-01
1.272033306388653500e+03 3.462485099451907411e-01
1.271864594385458076e+03 3.474419831307724582e-01
1.271696004637337637e+03 3.453159954206411197e-01
1.271527414889216971e+03 3.401473114759713812e-01
1.271358825141096531e+03 3.425518441871762687e-01
1.271190357648050622e+03 3.320227302034229888e-01
1.271021890155004940e+03 3.465707748308733960e-01
1.270853544917033787e+03 3.366870958133298397e-01
1.270685199679062862e+03 3.417209649223501566e-01
1.270516854441091937e+03 3.518455970000503030e-01
1.270348753713270298e+03 3.459163582205710408e-01
1.270180530730374130e+03 3.458443097270643696e-01
1.270012307747477962e+03 3.495329009430589440e-01
1.269844207019656551e+03 3.453970361406944467e-01
1.269676228546909897e+03 3.414084290797574361e-01
1.269508127819088259e+03 3.496969993940675647e-01
1.269340149346341605e+03 3.473181181328759970e-01
1.269172293128669708e+03 3.380894991233241442e-01
1.269004436910997811e+03 3.477603126196794348e-01
1.268836580693325914e+03 3.481080388445203511e-01
1.268668724475654017e+03 3.509674686780775987e-01
1.268501112768131861e+03 3.439293582431007246e-01
1.268333378805534721e+03 3.508751582662321122e-01
1.268165644842937581e+03 3.435899542434012743e-01
1.267998155390489956e+03 3.463126794057945768e-01
1.267830543682967573e+03 3.390550144790804854e-01
1.267663054230520174e+03 3.411686315645887646e-01
1.267495564778072549e+03 3.408722354269028143e-01
1.267328319835774664e+03 3.500119136683064736e-01
1.267160830383327038e+03 3.421110513304849166e-01
1.266993463185954170e+03 3.491179125730789479e-01
1.266826218243656285e+03 3.397715175491501927e-01
1.266658973301358174e+03 3.405947783957882780e-01
1.266491850614135046e+03 3.427495742311988391e-01
1.266324850181986676e+03 3.420995819837372443e-01
1.266157727494763321e+03 3.489358511684400033e-01
1.265990727062614951e+03 3.407153310623015074e-01
1.265823726630466581e+03 3.437110606325322615e-01
1.265656726198317983e+03 3.487739231717949528e-01
1.265489848021244370e+03 3.392100522698627274e-01
1.265322969844170757e+03 3.379612910630642730e-01
1.265156336177246658e+03 3.439987718428424435e-01
1.264989458000173045e+03 3.464374194262470064e-01
1.264822702078174189e+03 3.403688836000550721e-01
1.264656068411250089e+03 3.514554496651348670e-01
1.264489434744325990e+03 3.479699923588036592e-01
1.264322923332476648e+03 3.475961540425631102e-01
1.264156411920627306e+03 3.381059267391208767e-01
1.263989900508777964e+03 3.366599800064763448e-01
1.263823511352003379e+03 3.450184161598058297e-01
1.263657122195228794e+03 3.471613067033953448e-01
1.263490733038454209e+03 3.462836849051565968e-01
1.263324466136754609e+03 3.466692000797448880e-01
1.263158199235054781e+03 3.430342440772577994e-01
1.262992054588429710e+03 3.379685170839319408e-01
1.262825787686730109e+03 3.492885179752673874e-01
1.262659765295179795e+03 3.409587328208564805e-01
1.262493620648554725e+03 3.430184207813325448e-01
1.262327598257004638e+03 3.430049043083673310e-01
1.262161698120529081e+03 3.503185615116425899e-01
1.261995797984053752e+03 3.541029858145153808e-01
1.261829897847578422e+03 3.479411618181482702e-01
1.261663997711102866e+03 3.359647122871686764e-01
1.261498342084777050e+03 3.366149734650791814e-01
1.261332686458451235e+03 3.388536141599465812e-01
1.261166908577050435e+03 3.412080977037375562e-01
1.261001252950724620e+03 3.382362197051859698e-01
1.260835719579473562e+03 3.471092250014750635e-01
1.260670186208222503e+03 3.422757461004657942e-01
1.260504652836971445e+03 3.390145775409475482e-01
1.260339119465720387e+03 3.378111717569899919e-01
1.260173708349544086e+03 3.437735852566560779e-01
1.260008419488442541e+03 3.324247531131290789e-01
1.259843008372266240e+03 3.401666553072101307e-01
1.259677841766239453e+03 3.432021251774148296e-01
1.259512552905137909e+03 3.447475720159273727e-01
1.259347386299111122e+03 3.422801458570313149e-01
