# Wavelength, Reflectance
1.377799727439368326e+03 2.335897215786847392e-01
1.377600221288802231e+03 2.383653116337475508e-01
1.377400715138236365e+03 2.386062365764012594e-01
1.377201331234086410e+03 2.369610837316797058e-01
1.377001947329936229e+03 2.364353005651665396e-01
1.376802563425786047e+03 2.343829729223975977e-01
1.376603301768051779e+03 2.359798100287023304e-01
1.376404040110317510e+03 2.395890111971598901e-01
1.376205022945414612e+03 2.334299914711454593e-01
1.376005883534096256e+03 2.336007866506939756e-01
1.375806866369193358e+03 2.324921027226126424e-01
1.375607849204290687e+03 2.329394005306930915e-01
1.375408954285803702e+03 2.372102873124374289e-01
1.375210303860148315e+03 2.392253632424426735e-01
1.375011531188077242e+03 2.372383319474554997e-01
1.374812758516005943e+03 2.374436317013962350e-01
1.374614108090350555e+03 2.337601021605745233e-01
1.374415457664695168e+03 2.332295238730262288e-01
1.374217051731871379e+03 2.355175207625625489e-01
1.374018523552631905e+03 2.372189002810539959e-01
1.373820117619807888e+03 2.353092961273895167e-01
1.373621711686984099e+03 2.376197394438485655e-01
1.373423428000576223e+03 2.404605611647323005e-01
1.373225266560584032e+03 2.314151071219345546e-01
1.373026982874175928e+03 2.321878222569155603e-01
1.372828943680599423e+03 2.367979096155570506e-01
1.372630904487022917e+03 2.350557513612223370e-01
1.372432865293446639e+03 2.348374550712924724e-01
1.372235070592701732e+03 2.361017483235593462e-01
1.372037153645541139e+03 2.337159514609289668e-01
1.371839358944796231e+03 2.329032397204456872e-01
1.371641441997635411e+03 2.340713597060975204e-01
1.371443891789722329e+03 2.333307114211811417e-01
1.371246341581809020e+03 2.379685931385500386e-01
1.371048791373895710e+03 2.328082588338388492e-01
1.370851241165982401e+03 2.314018166232694185e-01
1.370653690958069092e+03 2.358044047413964950e-01
1.370456262996571468e+03 2.382368780402946695e-01
1.370259079527905669e+03 2.296327584637979646e-01
1.370061773812823958e+03 2.323485929848222997e-01
1.369864590344157932e+03 2.296673793701822230e-01
1.369667406875492134e+03 2.315484606285595215e-01
1.369470345653241793e+03 2.377754186179573959e-01
1.369273406677407593e+03 2.375373757804501718e-01
1.369076223208741567e+03 2.348357140735798099e-01
1.368879406479323052e+03 2.365567923727228683e-01
1.368682589749904537e+03 2.355782654615723726e-01
1.368485773020486022e+03 2.303961202325189861e-01
1.368289078537483192e+03 2.363505904117195466e-01
1.368092384054480362e+03 2.358081689266480763e-01
1.367895689571477533e+03 2.369623863549174814e-01
1.367699239581306301e+03 2.325328985243576563e-01
1.367502667344719384e+03 2.303179757482910761e-01
1.367306217354548153e+03 2.353451601271400739e-01
1.367110011857208519e+03 2.362376669454873401e-01
1.366913561867037288e+03 2.356797097702691690e-01
1.366717356369697654e+03 2.352228773867030831e-01
1.366521028625942336e+03 2.386965607806559309e-01
1.366324945375018387e+03 2.375888814729200660e-01
1.366128984370510352e+03 2.365921598170715179e-01
1.365932901119586631e+03 2.372778537714144986e-01
1.365736940115078596e+03 2.347046672068646422e-01
1.365540979110570561e+03 2.371046076824296356e-01
1.365345140352478211e+03 2.351449516306065857e-01
1.365149546087217459e+03 2.379420028659086916e-01
1.364953707329125336e+03 2.361103627143906758e-01
1.364758113063864585e+03 2.356534748226579989e-01
1.364562396552188147e+03 2.376769927919253067e-01
1.364366924533343308e+03 2.353787634555309372e-01
1.364171452514498242e+03 2.350723545629801459e-01
1.363975980495653403e+03 2.333920270700451660e-01
1.363780630723224249e+03 2.352552615731300367e-01
1.363585280950795322e+03 2.317588027329033629e-01
1.363390053424781854e+03 2.323702831031285998e-01
1.363194825898768613e+03 2.348968806913196983e-01
1.362999720619171057e+03 2.372797086948206791e-01
1.362804737585989187e+03 2.392297638347616329e-01
1.362609510059975946e+03 2.360883875831537582e-01
1.362414649273209989e+03 2.368311856308364105e-01
1.362219788486444031e+03 2.349481707101908068e-01
1.362025049946093986e+03 2.343346034110485865e-01
1.361830189159328029e+03 2.344492931242233569e-01
1.361635450618977757e+03 2.373242267157448515e-01
1.361440712078627485e+03 2.348469505223540477e-01
1.361246095784693125e+03 2.330962561645041342e-01
1.361051601737174678e+03 2.390384837035321453e-01
1.360857229936071917e+03 2.336663615352087553e-01
1.360662735888553243e+03 2.372736998858099300e-01
1.360468364087450482e+03 2.364128642453091345e-01
1.360273992286347493e+03 2.399292675572140265e-01
1.360079620485244732e+03 2.402297764532821123e-01
1.359885615423389254e+03 2.412556371741762240e-01
1.359691488115118091e+03 2.388893961359162543e-01
1.359497360806846928e+03 2.372389978379871867e-01
1.359303355744991450e+03 2.360105111732981042e-01
1.359109350683135972e+03 2.383339199799058283e-01
1.358915467867696407e+03 2.370732546827095666e-01
1.358721707298672527e+03 2.336354969438728391e-01
1.358527824483232735e+03 2.348852903095062783e-01
1.358334063914208855e+03 2.381755990742045193e-01
1.358140425591600888e+03 2.391338896077190301e-01
1.357946787268992693e+03 2.383248674265811551e-01
1.357753271192800412e+03 2.411042140901570874e-01
1.357559755116608130e+03 2.400246795660636034e-01
1.357366361286831761e+03 2.402985028840987081e-01
1.357172967457055165e+03 2.386193056096587994e-01
1.356979573627278796e+03 2.403641013229668999e-01
1.356786302043917885e+03 2.369423924858380104e-01
1.356593152706973115e+03 2.359272426711011561e-01
1.356400003370028116e+03 2.353582851511429874e-01
1.356206976279499031e+03 2.360685627802737163e-01
1.356013826942554033e+03 2.376009001165607926e-01
1.355820922098440633e+03 2.416913195589368013e-01
1.355627895007911548e+03 2.396604496416063768e-01
1.355435234656629746e+03 2.385561824108348161e-01
1.355242329812516346e+03 2.397257372987042223e-01
1.355049547214818858e+03 2.384884353377247912e-01
1.354856886863537056e+03 2.370306693416479593e-01
1.354664226512255254e+03 2.378931957854883428e-01
1.354471810653805051e+03 2.366991237110435409e-01
1.354279272548939161e+03 2.368991699322817446e-01
1.354086734444073272e+03 2.386663261001370495e-01
1.353894318585623068e+03 2.369254891005008190e-01
1.353701902727172865e+03 2.361599160870588854e-01
1.353509609115138346e+03 2.362430631941697112e-01
1.353317559995935426e+03 2.360014358753606822e-01
1.353125388630316820e+03 2.378115858532897364e-01
1.352933217264698214e+03 2.369004752565657956e-01
1.352741168145495521e+03 2.361033554962842229e-01
1.352549119026292601e+03 2.376686600068286526e-01
1.352357192153505594e+03 2.348331374662503412e-01
1.352165387527134271e+03 2.373444273842919838e-01
1.351973582900762949e+03 2.420987849010811932e-01
1.351781778274391854e+03 2.371509948411531510e-01
1.351589973648020532e+03 2.380718510381573949e-01
1.351398291268065122e+03 2.372222243183753077e-01
1.351206608888109486e+03 2.391280059801495772e-01
1.351015293247401360e+03 2.378007389671933369e-01
1.350823733113861863e+03 2.382417666545476598e-01
1.350632295226737824e+03 2.350305130784815788e-01
1.350440979586029698e+03 2.364491506865360748e-01
1.350249663945321572e+03 2.356214620424564588e-01
1.350058348304613446e+03 2.357674023218446213e-01
1.349867277156736918e+03 2.378551870458429640e-01
1.349676083762444705e+03 2.370102968621554951e-01
1.349485012614568177e+03 2.367824310374077590e-01
1.349293941466691649e+03 2.373359232519955397e-01
1.349102992565230807e+03 2.352138492422760629e-01
1.348912043663770191e+03 2.367251374975047895e-01
1.348721217008725262e+03 2.374631717699065836e-01
1.348530512600096017e+03 2.386261384464747060e-01
1.348339685945051087e+03 2.385192943835006685e-01
1.348148981536421843e+03 2.394647279373800230e-01
1.347958399374208511e+03 2.400251403950027507e-01
1.347767817211995180e+03 2.373889353674190905e-01
1.347577357296197533e+03 2.379219832143690538e-01
1.347386775133984202e+03 2.363361516418872876e-01
1.347196437464602241e+03 2.348391811446001176e-01
1.347006099795220507e+03 2.393590766127246250e-01
1.346815762125838773e+03 2.390806287989444001e-01
1.346625546702872725e+03 2.372351794318333928e-01
1.346435453526322590e+03 2.368105994602805742e-01
1.346245360349772227e+03 2.364958713201125717e-01
1.346055267173222092e+03 2.364410896391271333e-01
1.345865296243087641e+03 2.367159117322256701e-01
1.345675325312953191e+03 2.359780985863561553e-01
1.345485354382818741e+03 2.349822191364908941e-01
1.345295627945515889e+03 2.322357280785863898e-01
1.345105779261797124e+03 2.381533937787923549e-01
1.344916052824494272e+03 2.366365024948126616e-01
1.344726448633607333e+03 2.375159461229915392e-01
1.344536722196304481e+03 2.378745911793705148e-01
1.344347240251833000e+03 2.378420638494345707e-01
1.344157636060946061e+03 2.376173493684100579e-01
1.343968398609306405e+03 2.356069965754549467e-01
1.343778916664834924e+03 2.338971712473430498e-01
1.343589556966779583e+03 2.347314137619024021e-01
1.343400319515139699e+03 2.357560279553788385e-01
1.343211082063500044e+03 2.357876261517592165e-01
1.343021966858276073e+03 2.352000676568146709e-01
1.342832851653052330e+03 2.400582280641883615e-01
1.342643858694244045e+03 2.369308428757624652e-01
1.342454743489020075e+03 2.376529927910681905e-01
1.342265872776627702e+03 2.372951897859643944e-01
1.342077002064235558e+03 2.389839157109978907e-01
1.341888131351843185e+03 2.365501630194122296e-01
1.341699382885866498e+03 2.360069102802409557e-01
1.341510756666305724e+03 2.410909216112379627e-01
1.341322130446744950e+03 2.386579377619491571e-01
1.341133504227184176e+03 2.369354562345109827e-01
1.340944878007623402e+03 2.406996269615168660e-01
1.340756374034478540e+03 2.373980509020658658e-01
1.340567992307749364e+03 2.387598260013344409e-01
1.340379610581019961e+03 2.376157786623105117e-01
1.340191351100706697e+03 2.364456303618880928e-01
1.340003091620393207e+03 2.379851788506029409e-01
1.339814832140079943e+03 2.386349619216991957e-01
1.339626694906182138e+03 2.395942802672033356e-01
1.339438557672284560e+03 2.359595444149920340e-01
1.339250420438386982e+03 2.366260278629024882e-01
1.339062527697321002e+03 2.358210330609786520e-01
1.338874634956254795e+03 2.387987381373992690e-01
1.338686619968773130e+03 2.354375140073970696e-01
1.338498849474122835e+03 2.370626238479458803e-01
1.338311078979472541e+03 2.370242625125317248e-01
1.322368434910905535e+03 2.383652567480875895e-01
1.322185432026471062e+03 2.409697505551604557e-01
1.322002429142036590e+03 2.429715499696420977e-01
1.321819426257601890e+03 2.420048250838510995e-01
1.321636667865999016e+03 2.426578797049760428e-01
1.304860058748926804e+03 2.430713013755118335e-01
1.304682067967539524e+03 2.419580680967564623e-01
1.304504199432568157e+03 2.441785672864571766e-01
1.304326330897596790e+03 2.438481067168394856e-01
1.304148462362625423e+03 2.449325726416921589e-01
1.286968440073452939e+03 2.432007078960184698e-01
1.286795705887944678e+03 2.420985200073228760e-01
1.286622849456020504e+03 2.428355798020034595e-01
1.286450115270512242e+03 2.455092330399876177e-01
1.286277381085003753e+03 2.409705793803936513e-01
1.286104769145911177e+03 2.431266315216530638e-01
1.285932157206818601e+03 2.437389770345785300e-01
1.285759545267726025e+03 2.455948853672738352e-01
1.285587055575049362e+03 2.443365148158753719e-01
1.285414565882372699e+03 2.448908325452953116e-01
1.285242320682527406e+03 2.452860024895911484e-01
1.285069953236266429e+03 2.421176614280557415e-01
1.284897585790005451e+03 2.461355512946074298e-01
1.284725340590160158e+03 2.454441489048778402e-01
1.284553095390315093e+03 2.445147385100612802e-01
1.284380972436885713e+03 2.451896300860382516e-01
1.284208849483456333e+03 2.485975856781930116e-01
1.284036726530026954e+03 2.479712963061565523e-01
1.283864725823013259e+03 2.454615167389865849e-01
1.283692725115999565e+03 2.446695359803673919e-01
1.283520846655401783e+03 2.465264652406591872e-01
1.283348968194804002e+03 2.491472672450483206e-01
1.283177089734206220e+03 2.511776436915113542e-01
1.283005333520024124e+03 2.534388310313768211e-01
1.282833577305842027e+03 2.533547807557960385e-01
1.282662065584491529e+03 2.601353899801754910e-01
1.282490431616725346e+03 2.569501383725333321e-01
1.282318797648959162e+03 2.535464810154747228e-01
1.282147285927608664e+03 2.474294552909642453e-01
1.281975896452673851e+03 2.451852139074175985e-01
1.281804384731323580e+03 2.415537168320280870e-01
1.281632995256388767e+03 2.467204087754079900e-01
1.281461605781454182e+03 2.481503507643086914e-01
1.281290338552935282e+03 2.455873502412676823e-01
1.281119071324416382e+03 2.442172154417884544e-01
1.280947804095897482e+03 2.455656393501853829e-01
1.280776781360210180e+03 2.463539499953822931e-01
1.280605636378106965e+03 2.438330094910582946e-01
1.280434491396003978e+03 2.438377871356825766e-01
1.280263590906732361e+03 2.470772696952695524e-01
1.280092568171045059e+03 2.457626132393043727e-01
1.279921789928189355e+03 2.454619023163739922e-01
1.279750889438917966e+03 2.407776777373117905e-01
1.279580111196062035e+03 2.443368984790910137e-01
1.279409332953206331e+03 2.417405961974828654e-01
1.279238676956766540e+03 2.448375054926622552e-01
1.279067898713910608e+03 2.443314035247414473e-01
1.278897364963886503e+03 2.452925564063477282e-01
1.278726708967446484e+03 2.437259878527517909e-01
1.278556297463838291e+03 2.421053958960708852e-01
1.278385763713813958e+03 2.449212014034282403e-01
1.278215352210205765e+03 2.429215681069879229e-01
1.278044940706597345e+03 2.471599023398509121e-01
1.277874651449404837e+03 2.448336718781111698e-01
1.277704362192212102e+03 2.442698532190502037e-01
1.277534072935019594e+03 2.468867804663684717e-01
1.277363905924242772e+03 2.459405594612819324e-01
1.277193738913465950e+03 2.458255476802448658e-01
1.277023816395520726e+03 2.413516020731522882e-01
1.276853771631159816e+03 2.447050664839142686e-01
1.276683726866798679e+03 2.435001105008773314e-01
1.276513804348853455e+03 2.434784719122617125e-01
1.276344004077324144e+03 2.450791831771492457e-01
1.276174081559378919e+03 2.441174769594302019e-01
1.276004281287849381e+03 2.441008738128526423e-01
1.275834481016320069e+03 2.429400438459143885e-01
1.275664802991206443e+03 2.471847627002440317e-01
1.275495124966092590e+03 2.465911943936610617e-01
1.275325446940978964e+03 2.446142440413257291e-01
1.275156013408696936e+03 2.436827142264135493e-01
1.274986335383583310e+03 2.443094995069832742e-01
1.274816901851301282e+03 2.431534457423993045e-01
1.274647468319019254e+03 2.443894446855625624e-01
1.274478157033152911e+03 2.455399767647910292e-01
1.274308723500870883e+03 2.435058998800908592e-01
1.274139534461420453e+03 2.447179361761454286e-01
1.273970345421969796e+03 2.440955778535163490e-01
1.273801156382519366e+03 2.406784245870050576e-01
1.273632089589484622e+03 2.456236342153331476e-01
1.273463022796449877e+03 2.448934198921987049e-01
1.273294078249831045e+03 2.432882140755761591e-01
1.273293956003415360e+03 2.425809256349869270e-01
1.273125011456796301e+03 2.441893801945532738e-01
1.273124889210380616e+03 2.432464939567061113e-01
1.272956189156593155e+03 2.443887058150526204e-01
1.272956066910177469e+03 2.472167299075685443e-01
1.272787244609974323e+03 2.454804936547488881e-01
1.272787122363558410e+03 2.445380310535449353e-01
1.272618300063355264e+03 2.435415292264194453e-01
1.272618177816939578e+03 2.442480942683355749e-01
1.272449355516736432e+03 2.454024629990719242e-01
1.272280655462949198e+03 2.440522095211032083e-01
1.272111955409161737e+03 2.419800799734552754e-01
1.271943255355374504e+03 2.433665409261189239e-01
1.271774677548002956e+03 2.450839173164123252e-01
1.271606099740631407e+03 2.428355569311351214e-01
1.271437521933259859e+03 2.439411661411559074e-01
1.271269066372303996e+03 2.439902837927472590e-01
1.271100610811348133e+03 2.443564947456437209e-01
1.270932277496808183e+03 2.451509748088496754e-01
1.270763944182268233e+03 2.435322499522674100e-01
1.270595610867728283e+03 2.438406573377575326e-01
1.270427522046019931e+03 2.459371356113229656e-01
1.270259310977895666e+03 2.458414659233878474e-01
1.270091099909771629e+03 2.469557957334102827e-01
1.269923011088063049e+03 2.464399417216892596e-01
1.269755044512770610e+03 2.457691357645793995e-01
1.269586955691062030e+03 2.472158380915267517e-01
1.269418989115769591e+03 2.484997088967203505e-01
1.269251144786892610e+03 2.499138428117465283e-01
1.269083300458015856e+03 2.493021343007437163e-01
1.268915456129139102e+03 2.480134536773496712e-01
1.268747611800262121e+03 2.509643543689948908e-01
1.268580011964216965e+03 2.473817449946396907e-01
1.268412289881755896e+03 2.493547296678179370e-01
1.268244567799294828e+03 2.454508793358714525e-01
1.268077090209665357e+03 2.425930088695754105e-01
1.267909490373620201e+03 2.430514388441445683e-01
1.267742012783990731e+03 2.457977366000300146e-01
1.267574535194361260e+03 2.439028976869314080e-01
1.267407302097563388e+03 2.448651810440514165e-01
1.267239824507933918e+03 2.464873515010578553e-01
1.267072469164720133e+03 2.422317041116487935e-01
1.266905236067922260e+03 2.439235484960583789e-01
1.266738002971124388e+03 2.466246563995427299e-01
1.266570892120742428e+03 2.467725100843018438e-01
1.266403903516775927e+03 2.473643380153386084e-01
1.266236792666393967e+03 2.483599725587898877e-01
1.266069804062427693e+03 2.465906151814462044e-01
1.265902815458461191e+03 2.473453133838031393e-01
1.265735826854494917e+03 2.465710786520493025e-01
1.265568960496944555e+03 2.435101877129828563e-01
1.265402094139393967e+03 2.453543303724118052e-01
1.265235472274674976e+03 2.452372664219211462e-01
1.265068605917124387e+03 2.414348001330421656e-01
1.264901861805989711e+03 2.453714666136375400e-01
1.264735239941270720e+03 2.487369017232023971e-01
1.264568618076551729e+03 2.488621426575742535e-01
1.264402118458248651e+03 2.459412617868027007e-01
1.264235618839945573e+03 2.483170598229010873e-01
1.264069119221642268e+03 2.449330305858856971e-01
1.263902741849754875e+03 2.449374938401398527e-01
1.263736364477867710e+03 2.454846900884150029e-01
1.263569987105980317e+03 2.481376593379556739e-01
1.263403731980508610e+03 2.466082082561591726e-01
1.263237476855037130e+03 2.456415341557529886e-01
1.263071343975981335e+03 2.467022861999559891e-01
1.262905088850509628e+03 2.471539005653875798e-01
1.262739078217869746e+03 2.462011515541254192e-01
1.262572945338813952e+03 2.508451170487162041e-01
1.262406934706173843e+03 2.466365763938150879e-01
1.262241046319949646e+03 2.488161084767622766e-01
1.262075157933725450e+03 2.499104367296455242e-01
1.261909269547501253e+03 2.490120983148645106e-01
1.261743381161277057e+03 2.472000638943694928e-01
1.261577737267884459e+03 2.444356449972908685e-01
1.261412093374491633e+03 2.434316313358392270e-01
1.261246327234683349e+03 2.436862730802472621e-01
1.261080683341290751e+03 2.480268978724431417e-01
1.260915161694313838e+03 2.463413199497479777e-01
1.260749640047336925e+03 2.475091862044302982e-01
1.260584118400360012e+03 2.467606378189451111e-01
1.260418596753383326e+03 2.454550856096945621e-01
1.260253197352822099e+03 2.426248853503003289e-01
1.260087920198676784e+03 2.435531718718698668e-01
1.259922520798115784e+03 2.469558199451064584e-01
1.259757365890386382e+03 2.468641109675249468e-01
1.259592088736241067e+03 2.480707396720764901e-01
1.259426933828511665e+03 2.481277965794726481e-01
