# Wavelength, Reflectance
1.377845841723493322e+03 3.258277387295908656e-01
1.377646289408078701e+03 3.281179747144087888e-01
1.377446737092664080e+03 3.315216304180919615e-01
1.377247307051952475e+03 3.314804513880896808e-01
1.377047877011240871e+03 3.309523949526017583e-01
1.376848446970529267e+03 3.303504043338167939e-01
1.376649139204520679e+03 3.329076474115726936e-01
1.376449831438512092e+03 3.329640640542783081e-01
1.376250768221909766e+03 3.315160366647842971e-01
1.376051582730604196e+03 3.287970771047326046e-01
1.375852519514001870e+03 3.246432328923868904e-01
1.375653456297399543e+03 3.254034779386028586e-01
1.375454515355500234e+03 3.255566254246407554e-01
1.375255818963007187e+03 3.319847260736312755e-01
1.375057000295810894e+03 3.330382396358895769e-01
1.374858181628614602e+03 3.294446675144759862e-01
1.374659485236121554e+03 3.269873535309315571e-01
1.374460788843628279e+03 3.286084003415071786e-01
1.374262337000541265e+03 3.283324788713670728e-01
1.374063762882751234e+03 3.291013477567003020e-01
1.373865311039664221e+03 3.289573891482971413e-01
1.373666859196577207e+03 3.273141805920304903e-01
1.373468529628193210e+03 3.272402418735270158e-01
1.373270322334512457e+03 3.284206355870023519e-01
1.373071992766128460e+03 3.244498083813870393e-01
1.372873907747150724e+03 3.254622159906933598e-01
1.372675822728172761e+03 3.263641374516348392e-01
1.372477737709195026e+03 3.254079458409383507e-01
1.372279897239623324e+03 3.269976393837780160e-01
1.372081934495348605e+03 3.287093514945461092e-01
1.371884094025776903e+03 3.263805398101874422e-01
1.371686131281502185e+03 3.273637026612922218e-01
1.371488535361336744e+03 3.224594518640749863e-01
1.371290939441171304e+03 3.275556923537099596e-01
1.371093343521005863e+03 3.256984657440650799e-01
1.370895747600840195e+03 3.285821459214671725e-01
1.370698151680674755e+03 3.299803336621598415e-01
1.370500678035212331e+03 3.315034341218612290e-01
1.370303448939155942e+03 3.304818846146641564e-01
1.370106097568396763e+03 3.264458418504074255e-01
1.369908868472340373e+03 3.257385017305673980e-01
1.369711639376284211e+03 3.252248588067648272e-01
1.369514532554930838e+03 3.276765080591504398e-01
1.369317548008280710e+03 3.325747591920862889e-01
1.369120318912224548e+03 3.324249206976304105e-01
1.368923456640277436e+03 3.303505079466436678e-01
1.368726594368330325e+03 3.302828243490243953e-01
1.368529732096383214e+03 3.257285787570776692e-01
1.368332992099139346e+03 3.281118158976612520e-01
1.368136252101895252e+03 3.268488041877724015e-01
1.367939512104651385e+03 3.307695055847799659e-01
1.367743016656813325e+03 3.264395608379492830e-01
1.367546398934272474e+03 3.310234781568194284e-01
1.367349903486434641e+03 3.284171164169766288e-01
1.367153652588002842e+03 3.271049020917987660e-01
1.366957157140165009e+03 3.266862662300548670e-01
1.366760906241733437e+03 3.293361097529459158e-01
1.366564533068598621e+03 3.296991232085663692e-01
1.366368404444870066e+03 3.306078499844595786e-01
1.366172398095844528e+03 3.303388477897302167e-01
1.365976269472115746e+03 3.312674193794498678e-01
1.365780263123090208e+03 3.301007834656846662e-01
1.365584256774064670e+03 3.291539138140760490e-01
1.365388372699742149e+03 3.285862318656765924e-01
1.365192733174825889e+03 3.303710651847032165e-01
1.364996849100503368e+03 3.291382084362822202e-01
1.364801209575587109e+03 3.308383893526617436e-01
1.364605447775967605e+03 3.274421384577320682e-01
1.364409930525754362e+03 3.246669429841868015e-01
1.364214413275541119e+03 3.275811003111186448e-01
1.364018896025327876e+03 3.300238446007604520e-01
1.363823501049817651e+03 3.234332079209352728e-01
1.363628106074307425e+03 3.264736513509702842e-01
1.363432833373500216e+03 3.275446375128501231e-01
1.363237560672693235e+03 3.292664203238954146e-01
1.363042410246589043e+03 3.279603395914119646e-01
1.362847382095188095e+03 3.303024790039607028e-01
1.362652109394381114e+03 3.292816739064476916e-01
1.362457203517683183e+03 3.304523365613226127e-01
1.362262297640985253e+03 3.285400130708699407e-01
1.362067514038990339e+03 3.283886306886498740e-01
1.361872608162292408e+03 3.292468982408450207e-01
1.361677824560297722e+03 3.277350942776779963e-01
1.361483040958302809e+03 3.285176184981421499e-01
1.361288379631011139e+03 3.296680786532405483e-01
1.361093840578422260e+03 3.289572074760390707e-01
1.360899423800536624e+03 3.289397550915805213e-01
1.360704884747947972e+03 3.320606646186991529e-01
1.360510467970062336e+03 3.261132570252902041e-01
1.360316051192176928e+03 3.299008347570964728e-01
1.360121634414291293e+03 3.325295013503283825e-01
1.359927584460514709e+03 3.344776607995135209e-01
1.359733412232035334e+03 3.341595598349472174e-01
1.359539240003555960e+03 3.286893651376687209e-01
1.359345190049779376e+03 3.307018241136179815e-01
1.359151140096003019e+03 3.274304619203370348e-01
1.358957212416929679e+03 3.297451307463010739e-01
1.358763407012559583e+03 3.305000634421492722e-01
1.358569479333486242e+03 3.285572426971511972e-01
1.358375673929115919e+03 3.295385733775326176e-01
1.358181990799448840e+03 3.294312480454693048e-01
1.357988307669781534e+03 3.294304329252545349e-01
1.357794746814817472e+03 3.324685102287390781e-01
1.357601185959853410e+03 3.333378766163370699e-01
1.357407747379592365e+03 3.325677331263314773e-01
1.357214308799331320e+03 3.314177559373412407e-01
1.357020870219070275e+03 3.314384627843043885e-01
1.356827553913512247e+03 3.275372375753168863e-01
1.356634359882657463e+03 3.262030200253360768e-01
1.356441165851802452e+03 3.314659216490878357e-01
1.356248094095650686e+03 3.335667637770699523e-01
1.356054900064795902e+03 3.358001084914116752e-01
1.355861950583347152e+03 3.321520332448059110e-01
1.355668878827195158e+03 3.298477524284528228e-01
1.355476173895152670e+03 3.317426049741074578e-01
1.355283224413703920e+03 3.344969790001089960e-01
1.355090397206958187e+03 3.300600878241474745e-01
1.354897692274915698e+03 3.273316750613835535e-01
1.354704987342872982e+03 3.282384907490462633e-01
1.354512526960236528e+03 3.318551297936574440e-01
1.354319944302897056e+03 3.303965860926975084e-01
1.354127361645557585e+03 3.281746515886160287e-01
1.353934901262921130e+03 3.333014310865223262e-01
1.353742440880284676e+03 3.303337018263740044e-01
1.353550102772351238e+03 3.299597748797128971e-01
1.353358009213824062e+03 3.287088542166901606e-01
1.353165793380593641e+03 3.322976657346248808e-01
1.352973577547363448e+03 3.314389905659406721e-01
1.352781483988836271e+03 3.310600333725053912e-01
1.352589390430308868e+03 3.332712090036820118e-01
1.352397419146484708e+03 3.299830710821942681e-01
1.352205570137363793e+03 3.346016281457079855e-01
1.352013721128242651e+03 3.302305343445364749e-01
1.351821872119121508e+03 3.324384087015912481e-01
1.351630023110000366e+03 3.309772062008995985e-01
1.351438296375582468e+03 3.324386600305392903e-01
1.351246569641164342e+03 3.310018350361563777e-01
1.351055209730855722e+03 3.300711021095956710e-01
1.350863605271140614e+03 3.313198780056597625e-01
1.350672123086128749e+03 3.278187612660977690e-01
1.350480763175820130e+03 3.248401451491562120e-01
1.350289403265511282e+03 3.314659792891703205e-01
1.350098043355202435e+03 3.285364509929481480e-01
1.349906927994299849e+03 3.304038859003703976e-01
1.349715690358694019e+03 3.259286859101434564e-01
1.349524574997791433e+03 3.289726125644636956e-01
1.349333459636888847e+03 3.301623419058680731e-01
1.349142466550689278e+03 3.302063367663446436e-01
1.348951473464489709e+03 3.285671165360293799e-01
1.348760602652993157e+03 3.303296425342540088e-01
1.348569854116199622e+03 3.255828177063114226e-01
1.348378983304703070e+03 3.303623892941838225e-01
1.348188234767909762e+03 3.289029736857286834e-01
1.347997608505819471e+03 3.302030498639638156e-01
1.347806982243728953e+03 3.286615091617011153e-01
1.347616478256341679e+03 3.270069706934060072e-01
1.347425851994251389e+03 3.278546881820481040e-01
1.347235470281567132e+03 3.290308328720258912e-01
1.347045088568882875e+03 3.284017570310122092e-01
1.346854706856198618e+03 3.320059180372636476e-01
1.346664447418217605e+03 3.304007237872297886e-01
1.346474310254939610e+03 3.302902969996208138e-01
1.346284173091661387e+03 3.292072360010669940e-01
1.346094035928383391e+03 3.288028590420094543e-01
1.345904021039808413e+03 3.297659082185491752e-01
1.345714006151233434e+03 3.280854086262249281e-01
1.345523991262658456e+03 3.326450059465467235e-01
1.345334220923489511e+03 3.288723200707150962e-01
1.345144328309617549e+03 3.274485775423007783e-01
1.344954557970448832e+03 3.281484690477208255e-01
1.344764909905982904e+03 3.312466452545650974e-01
1.344575139566814187e+03 3.282436034604584996e-01
1.344385613777051503e+03 3.277912207967495495e-01
1.344195965712585576e+03 3.286894453102107705e-01
1.344006684472229153e+03 3.281358161061694312e-01
1.343817158682466470e+03 3.226681619963110981e-01
1.343627755167406804e+03 3.252454650667973568e-01
1.343438473927050154e+03 3.242780364789372705e-01
1.343249192686693732e+03 3.254954531907526816e-01
1.343060033721040099e+03 3.287660741738946402e-01
1.342870874755386694e+03 3.282700188840049216e-01
1.342681838064436306e+03 3.281792357426999707e-01
1.342492679098782673e+03 3.301119174280077173e-01
1.342303764682535302e+03 3.293472708935614723e-01
1.342114850266288158e+03 3.333964205324300156e-01
1.341925935850040787e+03 3.308434119603868573e-01
1.341737143708496433e+03 3.292413098646040925e-01
1.341548473841655323e+03 3.332242221709982855e-01
1.341359803974813985e+03 3.283823641950568972e-01
1.341171134107972875e+03 3.276113547064621323e-01
1.340982464241131765e+03 3.308435898496174254e-01
1.340793916648993445e+03 3.281108154266973997e-01
1.340605491331558369e+03 3.287702363113579884e-01
1.340417066014123520e+03 3.289986191973359730e-01
1.340228762971391461e+03 3.295262906962740379e-01
1.340040459928659402e+03 3.333325848144703119e-01
1.339852156885927570e+03 3.329643062604721315e-01
1.339663976117898528e+03 3.299562753944420002e-01
1.339475795349869713e+03 3.273632399958462114e-01
1.339287614581840671e+03 3.264852855255892528e-01
1.339099678363218118e+03 3.268211042816462353e-01
1.338911742144595337e+03 3.308679470878354567e-01
1.338723683651269312e+03 3.308112334642946406e-01
1.338535869707349775e+03 3.272979433725283771e-01
1.338348055763430011e+03 3.285156145968258778e-01
1.322401722636905106e+03 3.331712936175921791e-01
1.322218677406405277e+03 3.331422482737717572e-01
1.322035632175905448e+03 3.364297319669669051e-01
1.321852586945405619e+03 3.367425227403130217e-01
1.321669786264311824e+03 3.351786335632815361e-01
1.304889295113425078e+03 3.368845191459886035e-01
1.304711263145751218e+03 3.359398971950674495e-01
1.304533353452780375e+03 3.339407080516281767e-01
1.304355443759809532e+03 3.338363639200094823e-01
1.304177534066838689e+03 3.371683908925968143e-01
1.286993536395811816e+03 3.338116870582137907e-01
1.286820762240370186e+03 3.344161417332606745e-01
1.286647865810225312e+03 3.372485328847837360e-01
1.286475091654783682e+03 3.340873004707040073e-01
1.286302317499341825e+03 3.355842783452002709e-01
1.286129665618603212e+03 3.375702368996478797e-01
1.285957013737864600e+03 3.363763358348385579e-01
1.285784361857125759e+03 3.378072767153667000e-01
1.285611832251090163e+03 3.376998654517597842e-01
1.285439302645054568e+03 3.366097989348627029e-01
1.285267017588425233e+03 3.399787755528585476e-01
1.285094610257092654e+03 3.338072067392899855e-01
1.284922202925760075e+03 3.384605375515744030e-01
1.284749917869130741e+03 3.402012220648816809e-01
1.284577632812501179e+03 3.392654173400793116e-01
1.284405470030574861e+03 3.391408274349151375e-01
1.284233307248648543e+03 3.407450644244463533e-01
1.284061144466721998e+03 3.406941380107558759e-01
1.283889103959498698e+03 3.417132838790626903e-01
1.283717063452275397e+03 3.433425597516553962e-01
1.283545145219755341e+03 3.418202980389051793e-01
1.283373226987235057e+03 3.486170051844283968e-01
1.283201308754714773e+03 3.500355814829546608e-01
1.283029512796897507e+03 3.484905593311685146e-01
1.282857716839080467e+03 3.510116835763237297e-01
1.282686165430669462e+03 3.569677624849338926e-01
1.282514491747555439e+03 3.562159249581586806e-01
1.282342818064441190e+03 3.515524340856458485e-01
1.282171266656030184e+03 3.403972918043526863e-01
1.281999837522322196e+03 3.363092832450899072e-01
1.281828286113911190e+03 3.331909112296352338e-01
1.281656856980203429e+03 3.349685670408447669e-01
1.281485427846495440e+03 3.399125363810108769e-01
1.281314120987490469e+03 3.357725510286751480e-01
1.281142814128485725e+03 3.363308314650251263e-01
1.280971507269480753e+03 3.400684798982033241e-01
1.280800444959882043e+03 3.384863935046671379e-01
1.280629260375580316e+03 3.363279288464843253e-01
1.280458075791278361e+03 3.345225314461450217e-01
1.280287135756382895e+03 3.375664504093625062e-01
1.280116073446784185e+03 3.376123085433447857e-01
1.279945255686591508e+03 3.378120332940477422e-01
1.279774315651695815e+03 3.359291394701086619e-01
1.279603497891503366e+03 3.378722361483970649e-01
1.279432680131310690e+03 3.361061294065657012e-01
1.279261984645821258e+03 3.349517597253854895e-01
1.279091166885628581e+03 3.356613706966094512e-01
1.278920593674842166e+03 3.362757495654626894e-01
1.278749898189352734e+03 3.388878881201835558e-01
1.278579447253269336e+03 3.363044402088509188e-01
1.278408874042482921e+03 3.361462179113522408e-01
1.278238423106399523e+03 3.387052006544074012e-01
1.278067972170316125e+03 3.362341959281371917e-01
1.277897643508935744e+03 3.376011633908749809e-01
1.277727314847555590e+03 3.374815268437137417e-01
1.277556986186175209e+03 3.400343143036882454e-01
1.277386779799498072e+03 3.395798737619409313e-01
1.277216573412820708e+03 3.357242774861319279e-01
1.277046611575549832e+03 3.382215414809644494e-01
1.276876527463575712e+03 3.370173376719403646e-01
1.276706443351601365e+03 3.367620720397547784e-01
1.276536481514330490e+03 3.376570371694167516e-01
1.276366641951762404e+03 3.387319233266641860e-01
1.276196680114491301e+03 3.395385455409525854e-01
1.276026840551923215e+03 3.361943942772135374e-01
1.275857000989355356e+03 3.358989130221416430e-01
1.275687283701490287e+03 3.351987781603208982e-01
1.275517566413625445e+03 3.365080559567878993e-01
1.275347849125760604e+03 3.360260121827250979e-01
1.275178376387301796e+03 3.355870754441213077e-01
1.275008659099436727e+03 3.363960126383623295e-01
1.274839186360978147e+03 3.350522184417472626e-01
1.274669713622519339e+03 3.359128588117011871e-01
1.274500363158763548e+03 3.362862060617922699e-01
1.274330890420304740e+03 3.371200122465018989e-01
1.274161662231252194e+03 3.365985346236692322e-01
1.273992434042199420e+03 3.343615879116312861e-01
1.273823205853146874e+03 3.347092021724941691e-01
1.273654099938797344e+03 3.348346396078610843e-01
1.273484994024447815e+03 3.348041166171200067e-01
1.273316010384801302e+03 3.364736346338525474e-01
1.273315888110098285e+03 3.378509895512794015e-01
1.273146904470451773e+03 3.343512947958242609e-01
1.273146782195748528e+03 3.375646184988201903e-01
1.272978043105508277e+03 3.359088620981320328e-01
1.272977920830805260e+03 3.370562223578298933e-01
1.272809059465861765e+03 3.378561308879694525e-01
1.272808937191158748e+03 3.348735438107467433e-01
1.272640075826215252e+03 3.391580350975023639e-01
1.272639953551512235e+03 3.338824335837609070e-01
1.272471092186568740e+03 3.363740245860246669e-01
1.272302353096328488e+03 3.364611824873883217e-01
1.272133614006088010e+03 3.328569775660105146e-01
1.271964874915847759e+03 3.378678836348239511e-01
1.271796258100310524e+03 3.332814370319759356e-01
1.271627641284773290e+03 3.372294375907637365e-01
1.271459024469236056e+03 3.346116075349258034e-01
1.271290529928401838e+03 3.337627217857913609e-01
1.271122035387567621e+03 3.350879691541340244e-01
1.270953663121436421e+03 3.375020416503485832e-01
1.270785290855305220e+03 3.368558583933237149e-01
1.270616918589174247e+03 3.367275715502772160e-01
1.270448790872449308e+03 3.369994655175655995e-01
1.270280540881021125e+03 3.377442729706380820e-01
1.270112290889593169e+03 3.406021414983114726e-01
1.269944163172868002e+03 3.378724722042395490e-01
1.269776157730846307e+03 3.384837995938816402e-01
1.269608030014121141e+03 3.393995733381283686e-01
1.269440024572099219e+03 3.399508633522704826e-01
1.269272141404780541e+03 3.395598261292460118e-01
1.269104258237461636e+03 3.436453328677065433e-01
1.268936375070142731e+03 3.410127650892250672e-01
1.268768491902824053e+03 3.416807895046276577e-01
1.268600853284911182e+03 3.411253074679232999e-01
1.268433092392295521e+03 3.407031396698099179e-01
1.268265331499679860e+03 3.357973431310558032e-01
1.268097815156470233e+03 3.335222360367960381e-01
1.267930176538557362e+03 3.348724905599641533e-01
1.267762660195347735e+03 3.330044804317985330e-01
1.267595143852138108e+03 3.366158154828343130e-01
1.267427872058334742e+03 3.376877949045511418e-01
1.267260355715125115e+03 3.377656037851184401e-01
1.267092961646618505e+03 3.389250254184333899e-01
1.266925689852815140e+03 3.382636814515302404e-01
1.266758418059011547e+03 3.372240941098579858e-01
1.266591268539911198e+03 3.364905629648441421e-01
1.266424241295513866e+03 3.378777453000100794e-01
1.266257091776413517e+03 3.382267044287403657e-01
1.266090064532016186e+03 3.385085042439498482e-01
1.265923037287618854e+03 3.373026725556111383e-01
1.265756010043221522e+03 3.392802191052459171e-01
1.265589105073527207e+03 3.406983893843827937e-01
1.265422200103833120e+03 3.381373007612602510e-01
1.265255539683544839e+03 3.344880043418209103e-01
1.265088634713850752e+03 3.373841959341413732e-01
1.264921852018859454e+03 3.346147793590850128e-01
1.264755191598571400e+03 3.359996558389615195e-01
1.264588531178283347e+03 3.385764771447379862e-01
1.264421993032698310e+03 3.415762100552944269e-01
1.264255454887113274e+03 3.383365876852880150e-01
1.264088916741528237e+03 3.372299727236626188e-01
1.263922500870646218e+03 3.368504034940122960e-01
1.263756084999764198e+03 3.360145037872053764e-01
1.263589669128882178e+03 3.386567652811361961e-01
1.263423375532703403e+03 3.403706157266689902e-01
1.263257081936524401e+03 3.391045573968891058e-01
1.263090910615048642e+03 3.385937861582656860e-01
1.262924617018869867e+03 3.351168624185116851e-01
1.262758567972097126e+03 3.375060334088242353e-01
1.262592396650621140e+03 3.358533370533127727e-01
1.262426347603848399e+03 3.402476838484606581e-01
1.262260420831778902e+03 3.436628833882921508e-01
1.262094494059709177e+03 3.438199743225225924e-01
1.261928567287639453e+03 3.425558884051466690e-01
1.261762640515569728e+03 3.379533440164377289e-01
1.261596958292906265e+03 3.364197713824750302e-01
1.261431276070242802e+03 3.345127582002305755e-01
1.261265471572876095e+03 3.374886196006088301e-01
1.261099789350212632e+03 3.382569270190889377e-01
1.260934229402252186e+03 3.400428855663969463e-01
1.260768669454291739e+03 3.361519814344035018e-01
1.260603109506331293e+03 3.386618813595170252e-01
1.260437549558370847e+03 3.372500614427229038e-01
1.260272111885113418e+03 3.358377232849776295e-01
1.260106796486559006e+03 3.372319172473857152e-01
1.259941358813301804e+03 3.385019345845477479e-01
1.259776165689450409e+03 3.390300077094589581e-01
1.259610850290896224e+03 3.382278509900380481e-01
1.259445657167044828e+03 3.392361128967673056e-01
