# Wavelength, Reflectance
1.377942021455087797e+03 2.034750128320877149e-01
1.377742503441484587e+03 2.030827628265568507e-01
1.377542985427881376e+03 2.065324931606309367e-01
1.377343589667962988e+03 1.938520031710775360e-01
1.377144193908044599e+03 1.968379996008121080e-01
1.376944798148126210e+03 2.035596275477066230e-01
1.376745524641892644e+03 2.059965214905090380e-01
1.376546251135659077e+03 2.065233515262793473e-01
1.376347222136795153e+03 1.946119502224526454e-01
1.376148070884246408e+03 1.970508109771032523e-01
1.375949041885382485e+03 1.961045252626113788e-01
1.375750012886518562e+03 1.938400820044781370e-01
1.375551106141339233e+03 1.903144496777593453e-01
1.375352443903529775e+03 2.094433909406032412e-01
1.375153659412035495e+03 2.008272087994543431e-01
1.374954874920540988e+03 1.951241192838667204e-01
1.374756212682731530e+03 1.947549958103697576e-01
1.374557550444922072e+03 1.954847926602037711e-01
1.374359132714482030e+03 1.915037367172419958e-01
1.374160592730357394e+03 2.080293582026255805e-01
1.373962174999917352e+03 2.013277147818820501e-01
1.373763757269477537e+03 1.944436938066622933e-01
1.373565461792722317e+03 1.944674153046288823e-01
1.373367288569652146e+03 2.053751226122110252e-01
1.373168993092896926e+03 1.947878419221017177e-01
1.372970942123511350e+03 1.879311845007354265e-01
1.372772891154126000e+03 1.856956348743096785e-01
1.372574840184740424e+03 2.041688880168442688e-01
1.372377033722724491e+03 1.898723017237760879e-01
1.372179105007023736e+03 1.781850780026621728e-01
1.371981298545008030e+03 2.003589987697744490e-01
1.371783369829307276e+03 1.929749277730512524e-01
1.371585807874660986e+03 1.943377156753658408e-01
1.371388245920014697e+03 1.976238889584913117e-01
1.371190683965368407e+03 1.922980568481906793e-01
1.370993122010722118e+03 2.090020684090724279e-01
1.370795560056075828e+03 1.866403486878415729e-01
1.370598120355114361e+03 1.958896889706525923e-01
1.370400925161522537e+03 1.997781127058470274e-01
1.370203607714245663e+03 1.923066884348461902e-01
1.370006412520653839e+03 1.857788914396294178e-01
1.369809217327062015e+03 1.879102637675818532e-01
1.369612144387155013e+03 1.880750628153806947e-01
1.369415193700932605e+03 1.957764476321847413e-01
1.369217998507340781e+03 2.003498329257762112e-01
1.369021170074803422e+03 1.885816705559926476e-01
1.368824341642265836e+03 1.900640273785409728e-01
1.368627513209728477e+03 2.052992882948052877e-01
1.368430807030875940e+03 2.029005821360748141e-01
1.368234100852023175e+03 1.987306075505804737e-01
1.368037394673170638e+03 2.008061829976212909e-01
1.367840933001687517e+03 1.978465436804620337e-01
1.367644349076519802e+03 1.897710380075946224e-01
1.367447887405036681e+03 2.066880192250675763e-01
1.367251670240923204e+03 1.969619072953084360e-01
1.367055208569440310e+03 1.889884682013732997e-01
1.366858991405326833e+03 1.932880487620594612e-01
1.366662651987528534e+03 1.985843529054718559e-01
1.366466557077099878e+03 1.984439550644301054e-01
1.366270584420356045e+03 1.959175246315881802e-01
1.366074489509927616e+03 1.895767427300596164e-01
1.365878516853183783e+03 1.921162015352761709e-01
1.365682544196439949e+03 1.912521709100526435e-01
1.365486693793380937e+03 2.020671717292962244e-01
1.365291087897691568e+03 1.999839378823896341e-01
1.365095237494632556e+03 1.935173413497714989e-01
1.364899631598943188e+03 2.011713856092925690e-01
1.364703903449568998e+03 2.012893777633921744e-01
1.364508419807564223e+03 2.056907056204451134e-01
1.364312936165559677e+03 1.954893405151446051e-01
1.364117452523555130e+03 2.054628477687501509e-01
1.363922091135235405e+03 2.021739643973441414e-01
1.363726729746915680e+03 2.054806730613019661e-01
1.363531490612280550e+03 1.960122578767928558e-01
1.363336251477645646e+03 1.972858939100812226e-01
1.363141134596695565e+03 2.080897492791149161e-01
1.362946139969430078e+03 2.030806196351884196e-01
1.362750900834795175e+03 2.087989053106111825e-01
1.362556028461214510e+03 1.975475739817148801e-01
1.362361156087634072e+03 1.978195172572319860e-01
1.362166405967738228e+03 1.803335129129386150e-01
1.361971533594157791e+03 1.943009970008231224e-01
1.361776783474261947e+03 1.962564714398881971e-01
1.361582033354366331e+03 1.939003809902395403e-01
1.361387405488155309e+03 2.002224032857259639e-01
1.361192899875629109e+03 1.922573399400954453e-01
1.360998516516787731e+03 1.999702348236567506e-01
1.360804010904261759e+03 1.986824593608726153e-01
1.360609627545420381e+03 1.942137832194541502e-01
1.360415244186579002e+03 1.935779385375031303e-01
1.360220860827737624e+03 1.939376161399849752e-01
1.360026844229950711e+03 2.035810357617509614e-01
1.359832705378478977e+03 2.067938630126617272e-01
1.359638566527007242e+03 1.876731581622521072e-01
1.359444549929220329e+03 1.964889499149300722e-01
1.359250533331433417e+03 1.988949630243837530e-01
1.359056638987331326e+03 2.073989819619965203e-01
1.358862866896914056e+03 1.963330111858110349e-01
1.358668972552811965e+03 1.964126636997818864e-01
1.358475200462394696e+03 2.060685817639536510e-01
1.358281550625662248e+03 1.990730694684682001e-01
1.358087900788929574e+03 2.004805438335580670e-01
1.357894373205881948e+03 1.976094329515053205e-01
1.357700845622834322e+03 1.993190606797726194e-01
1.357507440293471291e+03 2.016022673455287462e-01
1.357314034964108487e+03 2.047656607594348366e-01
1.357120629634745683e+03 2.012984989016040616e-01
1.356927346559067473e+03 2.020933059307750412e-01
1.356734185737074313e+03 1.915584078046166372e-01
1.356541024915080925e+03 2.088048768497730301e-01
1.356347986346772586e+03 1.883008018701564090e-01
1.356154825524779199e+03 1.973049970697374200e-01
1.355961909210155682e+03 1.981554296318643604e-01
1.355768870641847116e+03 2.208111440005567916e-01
1.355576198834593015e+03 2.034224631843830344e-01
1.355383282519969498e+03 2.018353688874904295e-01
1.355190488459030576e+03 1.967112338054630150e-01
1.354997816651776475e+03 1.841036392000592881e-01
1.354805144844522374e+03 1.973812590977399861e-01
1.354612717544637917e+03 1.975114946474887390e-01
1.354420167991068865e+03 2.025624480653691051e-01
1.354227618437499586e+03 2.025541160492018711e-01
1.354035191137615129e+03 2.024587179783037261e-01
1.353842763837730672e+03 1.994736700897200288e-01
1.353650458791531037e+03 2.067196326947289553e-01
1.353458398252701045e+03 2.066584581552182442e-01
1.353266215460186231e+03 2.025553478474744484e-01
1.353074032667671418e+03 1.892193957794791881e-01
1.352881972128841426e+03 2.117476380916735179e-01
1.352689911590011206e+03 2.035357272442465393e-01
1.352497973304866036e+03 2.063754093994281946e-01
1.352306157273405688e+03 1.991498654239602928e-01
1.352114341241945340e+03 2.005219831329329849e-01
1.351922525210484764e+03 1.970077102410301151e-01
1.351730709179024416e+03 2.094894050039949607e-01
1.351539015401248889e+03 2.104865143761368573e-01
1.351347321623473135e+03 1.984298161095020552e-01
1.351155994606752074e+03 1.939523195005227740e-01
1.350964423082661142e+03 2.009469464448234155e-01
1.350772973812255259e+03 1.839547249038947230e-01
1.350581646795533970e+03 1.923778219056066774e-01
1.350390319778812909e+03 1.900753914285087665e-01
1.350198992762091621e+03 1.977686332727434382e-01
1.350007910252740203e+03 1.922876091200315385e-01
1.349816705489703736e+03 2.001160299115721797e-01
1.349625622980352091e+03 1.948564968644289352e-01
1.349434540471000673e+03 1.949551779857892353e-01
1.349243580215333850e+03 1.991853686279863034e-01
1.349052619959667027e+03 2.053580556481836294e-01
1.348861781957685025e+03 2.021585392109616630e-01
1.348671066209387845e+03 1.921434925317790088e-01
1.348480228207406071e+03 2.047081502424334676e-01
1.348289512459108892e+03 1.939099651524940071e-01
1.348098918964496534e+03 1.951544759289010889e-01
1.347908325469884176e+03 2.013067216947552474e-01
1.347717854228956639e+03 1.990804509576419856e-01
1.347527260734344281e+03 1.866906897518778863e-01
1.347336911747101567e+03 1.918843958738270239e-01
1.347146562759858853e+03 1.943887353823696429e-01
1.346956213772615911e+03 2.032654527520104393e-01
1.346765987039058018e+03 1.977052299782948441e-01
1.346575882559184947e+03 1.980007423364911201e-01
1.346385778079311876e+03 1.950635890880082213e-01
1.346195673599438805e+03 1.890192274052266697e-01
1.346005691373250329e+03 1.881589223855641979e-01
1.345815709147062080e+03 2.118660908852113001e-01
1.345625726920873831e+03 2.119226041746456735e-01
1.345435989202054998e+03 1.996912309704236277e-01
1.345246129229551570e+03 1.957037670425101072e-01
1.345056391510732738e+03 1.970550520409337925e-01
1.344866776045598954e+03 1.863242296561829492e-01
1.344677038326780121e+03 1.970111067441762120e-01
1.344487545115331159e+03 1.831178756354751025e-01
1.344297929650197148e+03 1.856149882169480514e-01
1.344108680946117602e+03 1.983950762853231853e-01
1.343919187734668640e+03 1.977048119546079286e-01
1.343729816776904272e+03 1.887986317081642995e-01
1.343540568072824726e+03 1.849509211187923274e-01
1.343351319368745408e+03 1.883463950562607181e-01
1.343162192918350684e+03 2.080538520423684812e-01
1.342973066467955960e+03 1.918477389663658383e-01
1.342784062271246057e+03 1.963148772712670631e-01
1.342594935820851333e+03 1.992221953606079232e-01
1.342406053877826253e+03 1.899939924478125097e-01
1.342217171934801172e+03 1.898067711129561019e-01
1.342028289991776319e+03 1.924541222030365373e-01
1.341839530302436060e+03 2.082243903292433085e-01
1.341650892866780396e+03 1.844577716988163585e-01
1.341462255431124959e+03 1.925068856527743233e-01
1.341273617995469522e+03 1.963149562414020499e-01
1.341084980559814085e+03 1.943534889275187194e-01
1.340896465377843469e+03 1.927826928784772964e-01
1.340708072449557676e+03 2.056896502757433187e-01
1.340519679521271883e+03 1.828642813432754533e-01
1.340331408846670683e+03 1.881852592868607787e-01
1.340143138172069712e+03 2.057543590075577300e-01
1.339954867497468740e+03 2.005391869416002781e-01
1.339766719076552363e+03 2.091573375955073366e-01
1.339578570655636213e+03 2.091475127321432703e-01
1.339390422234720063e+03 1.991695073787495274e-01
1.339202518321173329e+03 1.957374090806423272e-01
1.339014614407626823e+03 2.011891081474469489e-01
1.338826588240395267e+03 2.018159036506956550e-01
1.338638806580533583e+03 2.052515933917690993e-01
1.338451024920671671e+03 2.136780382938637535e-01
1.322507432870399043e+03 1.908518209436018132e-01
1.322324419104244498e+03 2.128944690954183983e-01
1.322141405338090181e+03 2.107708752845813827e-01
1.321958391571935863e+03 2.094559995577015277e-01
1.321775622313150961e+03 1.999084545322995232e-01
1.304998015625132666e+03 2.004539938322004722e-01
1.304820014260055359e+03 2.025473447505836133e-01
1.304642135148662874e+03 2.044338344350070669e-01
1.304464256037270388e+03 1.993582643924368125e-01
1.304286376925877676e+03 1.966070264994036754e-01
1.287105333078000058e+03 2.069585439353019973e-01
1.286932588621369405e+03 2.011952724680471094e-01
1.286759721911053930e+03 1.992631043636015065e-01
1.286586977454423049e+03 2.070747281049900856e-01
1.286414232997792396e+03 1.956008312543516536e-01
1.286241610794846565e+03 2.113645560716840011e-01
1.286068988591900734e+03 1.978355107263934654e-01
1.285896366388954903e+03 2.096804318427702984e-01
1.285723866439693666e+03 2.129737666254071238e-01
1.285551366490432656e+03 2.046345457052409778e-01
1.285379111048541063e+03 1.882864587263729517e-01
1.285206733352964875e+03 1.955044464016703898e-01
1.285034355657388687e+03 2.038988202511782810e-01
1.284862100215497094e+03 2.045691172158967674e-01
1.284689844773605728e+03 2.010866657170099769e-01
1.284517711585398956e+03 2.064441833833158546e-01
1.284345578397192412e+03 1.989571935247652912e-01
1.284173445208985640e+03 2.016833717193263209e-01
1.284001434274463918e+03 2.014841879985123929e-01
1.283829423339941968e+03 2.095588951519748722e-01
1.283657534659104840e+03 2.162980900112945193e-01
1.283485645978267939e+03 2.104751626619307536e-01
1.283313757297430811e+03 2.097707387012961167e-01
1.283141990870278505e+03 2.291538039016507711e-01
1.282970224443126199e+03 2.089521973958229917e-01
1.282798702523343763e+03 2.117551493817455555e-01
1.282627058349876279e+03 2.112399338719598563e-01
1.282455414176408794e+03 2.193856130278291350e-01
1.282283892256626132e+03 2.132371512993468665e-01
1.282112492590528291e+03 2.143843795341481284e-01
1.281940970670745628e+03 1.878496449385553824e-01
1.281769571004647787e+03 2.054816139299724675e-01
1.281598171338549946e+03 2.003833669864948097e-01
1.281426893926136927e+03 2.107694431198649798e-01
1.281255616513723908e+03 2.044132815044996387e-01
1.281084339101310889e+03 1.913490220834471456e-01
1.280913306196267513e+03 2.100421700709249329e-01
1.280742151037539315e+03 2.141032134098078688e-01
1.280570995878811118e+03 2.003348311275948146e-01
1.280400085227452564e+03 2.252743519004528350e-01
1.280229052322409188e+03 2.126795858378377757e-01
1.280058263924735229e+03 2.004024657599852155e-01
1.279887353273376675e+03 2.177626178646808186e-01
1.279716564875702943e+03 2.125659430029367691e-01
1.279545776478028984e+03 1.925785843785418339e-01
1.279375110334040073e+03 2.028930957001090496e-01
1.279204321936366341e+03 2.034270906181739058e-01
1.279033778046062025e+03 1.973760902810031137e-01
1.278863111902073115e+03 2.040485567547579981e-01
1.278692690265453621e+03 2.077605849209542555e-01
1.278522146375149532e+03 2.016629673426389435e-01
1.278351724738530265e+03 2.062234867736135457e-01
1.278181303101910771e+03 1.943414931756224373e-01
1.278011003718976099e+03 2.106450501714200174e-01
1.277840704336041654e+03 1.979687917521419094e-01
1.277670404953106981e+03 2.057045773415588363e-01
1.277500227823857358e+03 2.027772753088017410e-01
1.277330050694607507e+03 2.007230398670565852e-01
1.277160118072727300e+03 1.937643998901558973e-01
1.276990063197162499e+03 2.090516335825459426e-01
1.276820008321597470e+03 2.090220015524767438e-01
1.276650075699717263e+03 2.080240020570885695e-01
1.276480265331521878e+03 2.108515258450553986e-01
1.276310332709641671e+03 1.980722565519335565e-01
1.276140522341446513e+03 2.007502455685900855e-01
1.275970711973251127e+03 2.053811899159125320e-01
1.275801023858740564e+03 1.957456947358308108e-01
1.275631335744230000e+03 2.064276138730483934e-01
1.275461647629719437e+03 2.017216587918184700e-01
1.275292204022578517e+03 2.094216015622784866e-01
1.275122515908067953e+03 2.074145702287211179e-01
1.274953072300927033e+03 2.016548217485764904e-01
1.274783628693786113e+03 1.980402615717798964e-01
1.274614307340330015e+03 2.119149865479383055e-01
1.274444863733189095e+03 1.993952468247546517e-01
1.274275664633417591e+03 1.914602445238572370e-01
1.274106465533646315e+03 2.034766389792866947e-01
1.273937266433875038e+03 2.010802847787206415e-01
1.273768189587788584e+03 2.018497979446675361e-01
1.273599112741701902e+03 1.951104236228955457e-01
1.273430158149300269e+03 2.018593053185708808e-01
1.273430035895615447e+03 2.057026432061885290e-01
1.273261081303213814e+03 2.066191211727076149e-01
1.273260959049528992e+03 2.056583775280983184e-01
1.273092248964496775e+03 1.988941871887185131e-01
1.273092126710811954e+03 2.113811585774144353e-01
1.272923294372095143e+03 1.997759562962217739e-01
1.272923172118410321e+03 2.064973158964539535e-01
1.272754339779693510e+03 1.949257315824584891e-01
1.272754217526008688e+03 2.026057760876450176e-01
1.272585385187291649e+03 2.102657991868677745e-01
1.272416675102259660e+03 2.103197730631614359e-01
1.272247965017227443e+03 2.170761149684469482e-01
1.272079254932195454e+03 2.035938637908164817e-01
1.271910667100848059e+03 1.967260918332537079e-01
1.271742079269500891e+03 2.014203111718872452e-01
1.271573491438153496e+03 2.138261751317458992e-01
1.271405025860491151e+03 2.023688458877410667e-01
1.271236560282828577e+03 1.995916371948713575e-01
1.271068216958850826e+03 2.111757679505190111e-01
1.270899873634873074e+03 1.987113455873684154e-01
1.270731530310895550e+03 2.054985678537316340e-01
1.270563431494287443e+03 1.931786260310646985e-01
1.270395210423994513e+03 2.040754711047746417e-01
1.270226989353701583e+03 2.082527063963599268e-01
1.270058890537093703e+03 2.026170638205708752e-01
1.269890913974170417e+03 2.076908901260147988e-01
1.269722815157562309e+03 2.120004874716689414e-01
1.269554838594639023e+03 2.124736635499326620e-01
1.269386984285400558e+03 2.048617920395787995e-01
1.269219129976162094e+03 2.039943842380886052e-01
1.269051275666923630e+03 2.045667147955766707e-01
1.268883421357685165e+03 2.176347834810668791e-01
1.268715811555816344e+03 2.168685955142835020e-01
1.268548079500262702e+03 2.158034567423303407e-01
1.268380347444709059e+03 2.011175489581478459e-01
1.268212859896525060e+03 2.114308805336660713e-01
1.268045250094656240e+03 2.085293139211772950e-01
1.267877762546472013e+03 2.053620662439528399e-01
1.267710274998288014e+03 1.993659081723645754e-01
1.267543031957473659e+03 2.098147380241427995e-01
1.267375544409289660e+03 2.028351979297958740e-01
1.267208179114790255e+03 2.105953234198603974e-01
1.267040936073975899e+03 2.115974498144071181e-01
1.266873693033161544e+03 2.174959634989919732e-01
1.266706572246031783e+03 2.128040995797773338e-01
1.266539573712587071e+03 2.034542287609412137e-01
1.266372452925457310e+03 2.192111752967178806e-01
1.266205454392012598e+03 2.084701475069740961e-01
1.266038455858567886e+03 2.015649792509304206e-01
1.265871457325122947e+03 2.068304699818409864e-01
1.265704581045363057e+03 1.988712930858734518e-01
1.265537704765602939e+03 2.012752869283394586e-01
1.265371072993212465e+03 2.079299874488188260e-01
1.265204196713452575e+03 2.070987612248798571e-01
1.265037442687377279e+03 2.045500709052872346e-01
1.264870810914986805e+03 2.041456613525329811e-01
1.264704179142596558e+03 2.093662587367593753e-01
1.264537669623890906e+03 2.063599265976248653e-01
1.264371160105185254e+03 2.054462488600601044e-01
1.264204650586479829e+03 2.104416898726978735e-01
1.264038263321458999e+03 2.028803492908651807e-01
1.263871876056438168e+03 1.922892423878514168e-01
1.263705488791417338e+03 2.144139772859707804e-01
1.263539223780081329e+03 2.048699498520602513e-01
1.263372958768745320e+03 2.056095582777172359e-01
1.263206816011094134e+03 2.072281363129326592e-01
1.263040550999758352e+03 2.048408874411895009e-01
1.262874530495791760e+03 2.151528711831511287e-01
1.262708387738140800e+03 1.983456258674825556e-01
1.262542367234174435e+03 2.045562674863089236e-01
1.262376468983892664e+03 2.127324612828747352e-01
1.262210570733611121e+03 2.093138669283853281e-01
1.262044672483329578e+03 2.078841704457906614e-01
1.261878774233048034e+03 2.082437061680839641e-01
1.261713120490136134e+03 2.154762417218623882e-01
1.261547466747224234e+03 2.082302184938617795e-01
1.261381690750627286e+03 2.019106647305449753e-01
1.261216037007715386e+03 2.000832331974101153e-01
1.261050505518488308e+03 1.985124183828539390e-01
1.260884974029261230e+03 2.249307521768636464e-01
1.260719442540033924e+03 2.044456368674406610e-01
1.260553911050806846e+03 1.992531889980303783e-01
1.260388501815264590e+03 2.103041862776120485e-01
1.260223214833406928e+03 1.954263242150819369e-01
1.260057805597864672e+03 2.052146639788089422e-01
1.259892640869691832e+03 2.113476985522050600e-01
1.259727353887834397e+03 2.076594947328734009e-01
1.259562189159661557e+03 2.086813273956602821e-01
