# Wavelength, Reflectance
1.377834371312200801e+03 3.638758759457948466e-01
1.377634806616863671e+03 3.661689154248290445e-01
1.377435241921526540e+03 3.649577859788037948e-01
1.377235799508478294e+03 3.785908735973539385e-01
1.377036357095430049e+03 3.656837514389211230e-01
1.376836914682381803e+03 3.614781006889858372e-01
1.376637594551622442e+03 3.689593038134760805e-01
1.376438274420862854e+03 3.659359471619046400e-01
1.376239198854681035e+03 3.696198569995710059e-01
1.376040001006210332e+03 3.638125666664847047e-01
1.375840925440028514e+03 3.631324511813031619e-01
1.375641849873846695e+03 3.607180809385039932e-01
1.375442896589953762e+03 3.731392242134898840e-01
1.375244187870638143e+03 3.656869239830258245e-01
1.375045356869034094e+03 3.639676345225827392e-01
1.374846525867429818e+03 3.706840169592868772e-01
1.374647817148114427e+03 3.697963508300142199e-01
1.374449108428799036e+03 3.630403935331813492e-01
1.374250644274061187e+03 3.625336475125474078e-01
1.374052057837034454e+03 3.705911840603290930e-01
1.373853593682296832e+03 3.662021554003045409e-01
1.373655129527558984e+03 3.636368718428804048e-01
1.373456787655110020e+03 3.624835812968021931e-01
1.373258568064949714e+03 3.581407341022683766e-01
1.373060226192500750e+03 3.630092449917281527e-01
1.372862128884629328e+03 3.610066218988196018e-01
1.372664031576758134e+03 3.587708013733505452e-01
1.372465934268886713e+03 3.555596216353202332e-01
1.372268081525592834e+03 3.657906117829209935e-01
1.372070106500010297e+03 3.638096444660522399e-01
1.371872253756716646e+03 3.572835255749227112e-01
1.371674278731134109e+03 3.559784076159453470e-01
1.371476670552418000e+03 3.611016504957565432e-01
1.371279062373701663e+03 3.628725694960632242e-01
1.371081454194985554e+03 3.674400880413572490e-01
1.370883846016269445e+03 3.586426403566187471e-01
1.370686237837553335e+03 3.541199882635145957e-01
1.370488751941126111e+03 3.613172829703092948e-01
1.370291510609276429e+03 3.648241971876132195e-01
1.370094146995137862e+03 3.570519306686097405e-01
1.369896905663288180e+03 3.606358177552375643e-01
1.369699664331438498e+03 3.558066104788779604e-01
1.369502545281877474e+03 3.595974363335628921e-01
1.369305548514605334e+03 3.715205332919090941e-01
1.369108307182755652e+03 3.738168049715092645e-01
1.368911432697772398e+03 3.674121267626606624e-01
1.368714558212789143e+03 3.683189943699273217e-01
1.368517683727805888e+03 3.549681921371312110e-01
1.368320931525111519e+03 3.647501216547599512e-01
1.368124179322416921e+03 3.544702658307441467e-01
1.367927427119722552e+03 3.687396269189338605e-01
1.367730919481605724e+03 3.675219151143903629e-01
1.367534289561200012e+03 3.590536907584301884e-01
1.367337781923083185e+03 3.667600598083216035e-01
1.367141518849543900e+03 3.634808632240425497e-01
1.366945011211427072e+03 3.575047048320151855e-01
1.366748748137887787e+03 3.644790452366722389e-01
1.366552362782059845e+03 3.678563606374113948e-01
1.366356221990809445e+03 3.674853020084613564e-01
1.366160203481847702e+03 3.619255714391518275e-01
1.365964062690597302e+03 3.756369975860281984e-01
1.365768044181635787e+03 3.630021141322645195e-01
1.365572025672674044e+03 3.621299382937749889e-01
1.365376129446001414e+03 3.622481717867323536e-01
1.365180477783906099e+03 3.679689792188034492e-01
1.364984581557233469e+03 3.664376276654099374e-01
1.364788929895138153e+03 3.646885827578597583e-01
1.364593155950754181e+03 3.687345993340034878e-01
1.364397626570947750e+03 3.578356616159001358e-01
1.364202097191141547e+03 3.561581964532569700e-01
1.364006567811335117e+03 3.609126266759121737e-01
1.363811160713817571e+03 3.673835752018741463e-01
1.363615753616300026e+03 3.575017350613969858e-01
1.363420468801071138e+03 3.614417665205973962e-01
1.363225183985842477e+03 3.634949122312619574e-01
1.363030021452902474e+03 3.566101552791459128e-01
1.362834981202251356e+03 3.622975322115978281e-01
1.362639696387022695e+03 3.612117662024786346e-01
1.362444778418660235e+03 3.579252460964467697e-01
1.362249860450298002e+03 3.600074736728175462e-01
1.362055064764224426e+03 3.710135894059802819e-01
1.361860146795862192e+03 3.656027859340947317e-01
1.361665351109788617e+03 3.651913084017122668e-01
1.361470555423715041e+03 3.541429789371735026e-01
1.361275882019930350e+03 3.615349037453597369e-01
1.361081330898434544e+03 3.592331094610605735e-01
1.360886902059227396e+03 3.665926043239214338e-01
1.360692350937731590e+03 3.638514903368862963e-01
1.360497922098524441e+03 3.597173403791559254e-01
1.360303493259317293e+03 3.721166607264227988e-01
1.360109064420110371e+03 3.653321814233077558e-01
1.359915002427769650e+03 3.613914091912822091e-01
1.359720818153140044e+03 3.757813413737687847e-01
1.359526633878510665e+03 3.586067381497108353e-01
1.359332571886169944e+03 3.580688280816105573e-01
1.359138509893829450e+03 3.661688641185372184e-01
1.358944570183777614e+03 3.570569121701103188e-01
1.358750752756014435e+03 3.608614270157080584e-01
1.358556813045962599e+03 3.648323364092067589e-01
1.358362995618199648e+03 3.539238827864846781e-01
1.358169300472725354e+03 3.653620036209345723e-01
1.357975605327251060e+03 3.647428077729025775e-01
1.357782032464065651e+03 3.712185091693083749e-01
1.357588459600880242e+03 3.612926256129346259e-01
1.357395009019983718e+03 3.659593697627377407e-01
1.357201558439086966e+03 3.697108913705423050e-01
1.357008107858190442e+03 3.605584732586054053e-01
1.356814779559582576e+03 3.647001586922390404e-01
1.356621573543263594e+03 3.644926603108072927e-01
1.356428367526944612e+03 3.646034492791291881e-01
1.356235283792914515e+03 3.675816658880757259e-01
1.356042077776595534e+03 3.686167743342058101e-01
1.355849116324854094e+03 3.651612694652822677e-01
1.355656032590823997e+03 3.675743898174071989e-01
1.355463315703660101e+03 3.698267518420533806e-01
1.355270354251918889e+03 3.609064620134137535e-01
1.355077515082466334e+03 3.627422088349003260e-01
1.354884798195302437e+03 3.569655398003581670e-01
1.354692081308138768e+03 3.614631021483971085e-01
1.354499608985552641e+03 3.577577341260502752e-01
1.354307014380677629e+03 3.611947615685949797e-01
1.354114419775802617e+03 3.561968618126761243e-01
1.353921947453216490e+03 3.679386969348377168e-01
1.353729475130630362e+03 3.680126145501328994e-01
1.353537125090333120e+03 3.611454965932967553e-01
1.353345019614613420e+03 3.641504034329480222e-01
1.353152791856604836e+03 3.674574705359476834e-01
1.352960564098596478e+03 3.615198627260871045e-01
1.352768458622876778e+03 3.607627068623263100e-01
1.352576353147157079e+03 3.632267643590886275e-01
1.352384369953726036e+03 3.591230660837147481e-01
1.352192509042584106e+03 3.593617551507126695e-01
1.352000648131441949e+03 3.639623913786514398e-01
1.351808787220299791e+03 3.683353782721739966e-01
1.351616926309157634e+03 3.630206706922166626e-01
1.351425187680304361e+03 3.719338563426850541e-01
1.351233449051451089e+03 3.720470793352414485e-01
1.351042077269464244e+03 3.599205089459332485e-01
1.350850460922899856e+03 3.556205109028033329e-01
1.350658966858624126e+03 3.607188737793070032e-01
1.350467595076637281e+03 3.634322737194822794e-01
1.350276223294650435e+03 3.671444730633263709e-01
1.350084851512663590e+03 3.561199804961457382e-01
1.349893724295254515e+03 3.658333068747662287e-01
1.349702474795556327e+03 3.609364792192008564e-01
1.349511347578147252e+03 3.698188427115133292e-01
1.349320220360737949e+03 3.572355282245982533e-01
1.349129215425617531e+03 3.681256396831081301e-01
1.348938210490497113e+03 3.635868989269480100e-01
1.348747327837665580e+03 3.665570970712928589e-01
1.348556567467122704e+03 3.614455626953102518e-01
1.348365684814291171e+03 3.673540233342021954e-01
1.348174924443748296e+03 3.714126968871223622e-01
1.347984286355494305e+03 3.556410060776231119e-01
1.347793648267240314e+03 3.539729039665980292e-01
1.347603132461275209e+03 3.597548225578999781e-01
1.347412494373021218e+03 3.642442876393556239e-01
1.347222100849344770e+03 3.635609770599581569e-01
1.347031707325668322e+03 3.656683098454672765e-01
1.346841313801992101e+03 3.581914070281141949e-01
1.346651042560604537e+03 3.589655969626728838e-01
1.346460893601505632e+03 3.605860318251961072e-01
1.346270744642406953e+03 3.626145720061133004e-01
1.346080595683308275e+03 3.646316277669851558e-01
1.345890569006498254e+03 3.634085587041016585e-01
1.345700542329688233e+03 3.635533024897058541e-01
1.345510515652878439e+03 3.553068560309374790e-01
1.345320733540645961e+03 3.669896362803142242e-01
1.345130829146124825e+03 3.622250664722246327e-01
1.344941047033892573e+03 3.592911947892035163e-01
1.344751387203948980e+03 3.626420355074997937e-01
1.344561605091716729e+03 3.673383441173999064e-01
1.344372067544062020e+03 3.618054827228693315e-01
1.344182407714118426e+03 3.629606966294960935e-01
1.343993114731041487e+03 3.614533288613290263e-01
1.343803577183386778e+03 3.622863976462540880e-01
1.343614161918020727e+03 3.618307976282781335e-01
1.343424868934943788e+03 3.559538372965742603e-01
1.343235575951866622e+03 3.581321338766161877e-01
1.343046405251078340e+03 3.581537492630006425e-01
1.342857234550290059e+03 3.693799410941641659e-01
1.342668186131790662e+03 3.596295289364935255e-01
1.342479015431002381e+03 3.661358691712119917e-01
1.342290089294791642e+03 3.703564825715482400e-01
1.342101163158580903e+03 3.567686449247401970e-01
1.341912237022370391e+03 3.642104135419190758e-01
1.341723433168448537e+03 3.650188276979999258e-01
1.341534751596815340e+03 3.638007843468722968e-01
1.341346070025182371e+03 3.609385944596497087e-01
1.341157388453549402e+03 3.646170970964398017e-01
1.340968706881916432e+03 3.615744719952652675e-01
1.340780147592572121e+03 3.672853155847765061e-01
1.340591710585516694e+03 3.619484795501946017e-01
1.340403273578461267e+03 3.599878904946992586e-01
1.340214958853694725e+03 3.623652116610278084e-01
1.340026644128927956e+03 3.602275079488780340e-01
1.339838329404161414e+03 3.708965250673942338e-01
1.339650136961683529e+03 3.590757782999869363e-01
1.339461944519205872e+03 3.551781241908717468e-01
1.339273752076727988e+03 3.543414294010109322e-01
1.339085804198827873e+03 3.586225793282215024e-01
1.338897856320927531e+03 3.605963013733742284e-01
1.338709786160738531e+03 3.658212759231732059e-01
1.338521960565127301e+03 3.583902277514436352e-01
1.338334134969515844e+03 3.567714709742860202e-01
1.322386812556715313e+03 3.655954045972864552e-01
1.322203755970367411e+03 3.636748307177253836e-01
1.322020699384019736e+03 3.586974055586568122e-01
1.321837642797671833e+03 3.580014071992601576e-01
1.321654830775901701e+03 3.611097344274450949e-01
1.304873298588842772e+03 3.686185539930236787e-01
1.304695255576336194e+03 3.607939517539625607e-01
1.304517334846118274e+03 3.614753637401341146e-01
1.304339414115900581e+03 3.701927911999482457e-01
1.304161493385682661e+03 3.687819698682280323e-01
1.286976429645552571e+03 3.615841892686236236e-01
1.286803644771464633e+03 3.667479225183098435e-01
1.286630737615088037e+03 3.737186622428012028e-01
1.286457952741000327e+03 3.661891147643091537e-01
1.286285167866912388e+03 3.709652048360861931e-01
1.286112505275113563e+03 3.662375510570450299e-01
1.285939842683314509e+03 3.727660031304162458e-01
1.285767180091515456e+03 3.730339313225200515e-01
1.285594639782005288e+03 3.660396366570662363e-01
1.285422099472495120e+03 3.770462472818197908e-01
1.285249803727562494e+03 3.635876376028854828e-01
1.285077385700341210e+03 3.719226241186525672e-01
1.284904967673119700e+03 3.709755015415400758e-01
1.284732671928187301e+03 3.721386001695987100e-01
1.284560376183254675e+03 3.716574893442584071e-01
1.284388202720610934e+03 3.684581953665908016e-01
1.284216029257967193e+03 3.731075980601682995e-01
1.284043855795323452e+03 3.692243866467152524e-01
1.283871804614968369e+03 3.745425875119430259e-01
1.283699753434613513e+03 3.777180216575669047e-01
1.283527824536547314e+03 3.767186197796916769e-01
1.283355895638481115e+03 3.781227701398687802e-01
1.283183966740415144e+03 3.769863295961807248e-01
1.283012160124637830e+03 3.775377407169480115e-01
1.282840353508860517e+03 3.888254606433895755e-01
1.282668791457660745e+03 3.952353738092787006e-01
1.282497107124172089e+03 3.834373834929553082e-01
1.282325422790683660e+03 3.826798026281447718e-01
1.282153860739483889e+03 3.779376125096841066e-01
1.281982420970573003e+03 3.628569199458890893e-01
1.281810858919373231e+03 3.744320318059017882e-01
1.281639419150462345e+03 3.699779917711777388e-01
1.281467979381551459e+03 3.610603004076005096e-01
1.281296661894929457e+03 3.703363538208460648e-01
1.281125344408307228e+03 3.683523269364227803e-01
1.280954026921685227e+03 3.733383245501057379e-01
1.280782953999640768e+03 3.669577558792728178e-01
1.280611758795307423e+03 3.660413893213498304e-01
1.280440563590974307e+03 3.755579446608872662e-01
1.280269612951218505e+03 3.754745181283500322e-01
1.280098540029174046e+03 3.716512737030517322e-01
1.279927711671707129e+03 3.721253860132529567e-01
1.279756761031951555e+03 3.760689207973982873e-01
1.279585932674484638e+03 3.692130919942054335e-01
1.279415104317017722e+03 3.717161805695414767e-01
1.279244398241839690e+03 3.715685843530785459e-01
1.279073569884373001e+03 3.650899404432493278e-01
1.278902986091483626e+03 3.622196505318263093e-01
1.278732280016305594e+03 3.715076093093692688e-01
1.278561818505705332e+03 3.718416703079208130e-01
1.278391234712815958e+03 3.745483299933927701e-01
1.278220773202215469e+03 3.752988534357907802e-01
1.278050311691615207e+03 3.679236762782951975e-01
1.277879972463303602e+03 3.745846518733405017e-01
1.277709633234991998e+03 3.700355024497412604e-01
1.277539294006680393e+03 3.725657478049885785e-01
1.277369077060657446e+03 3.675068749410160263e-01
1.277198860114634726e+03 3.698373916132018935e-01
1.277028887733189549e+03 3.676243133992929679e-01
1.276858793069455487e+03 3.698424087962675078e-01
1.276688698405721425e+03 3.660399959925076940e-01
1.276518726024276248e+03 3.704025725165495109e-01
1.276348875925119955e+03 3.690361477158329295e-01
1.276178903543674778e+03 3.742904321561936198e-01
1.276009053444518258e+03 3.644910932587296370e-01
1.275839203345361966e+03 3.629189446990668810e-01
1.275669475528494331e+03 3.654339831932351679e-01
1.275499747711626924e+03 3.668607847650883214e-01
1.275330019894759289e+03 3.733579944888567037e-01
1.275160536642469424e+03 3.695837394131911147e-01
1.274990808825601789e+03 3.682041344631556967e-01
1.274821325573311697e+03 3.670077878767205593e-01
1.274651842321021832e+03 3.712438751312679974e-01
1.274482481351020624e+03 3.718870467567098048e-01
1.274312998098730759e+03 3.694738359478943468e-01
1.274143759411018436e+03 3.672182374252728754e-01
1.273974520723306114e+03 3.762868003934664030e-01
1.273805282035593791e+03 3.672834186029195203e-01
1.273636165630170126e+03 3.738256597972409723e-01
1.273467049224746688e+03 3.650523780674916896e-01
1.273298055101611908e+03 3.701113221720080393e-01
1.273297932819323250e+03 3.669831955216216746e-01
1.273128938696188470e+03 3.619105810538154611e-01
1.273128816413899585e+03 3.681655810224732650e-01
1.272960066855342575e+03 3.618495878189624260e-01
1.272959944573053690e+03 3.681036145446026087e-01
1.272791072732207795e+03 3.635931803488695047e-01
1.272790950449919137e+03 3.648434627008920184e-01
1.272622078609073242e+03 3.666382744865911425e-01
1.272621956326784357e+03 3.653880219827689291e-01
1.272453084485938462e+03 3.684842173099316942e-01
1.272284334927381451e+03 3.604574778507416144e-01
1.272115585368824213e+03 3.749043995876724100e-01
1.271946835810267203e+03 3.729673816503946693e-01
1.271778208533998850e+03 3.764466782670867206e-01
1.271609581257730497e+03 3.569005064285064588e-01
1.271440953981462371e+03 3.649185905242068872e-01
1.271272448987482903e+03 3.662629044702331860e-01
1.271103943993503435e+03 3.733273511924069532e-01
1.270935561281812625e+03 3.653300019269763443e-01
1.270767178570122041e+03 3.722409764769025742e-01
1.270598795858431458e+03 3.742445661605754426e-01
1.270430657711318418e+03 3.689573097966912796e-01
1.270262397281916492e+03 3.676669627826241182e-01
1.270094136852514566e+03 3.732718756219006173e-01
1.269925998705401526e+03 3.666403473153890258e-01
1.269757982840577370e+03 3.633072333716063640e-01
1.269589844693464329e+03 3.766833179945796584e-01
1.269421828828639946e+03 3.756296321623259771e-01
1.269253935246104675e+03 3.721160089271102756e-01
1.269086041663569176e+03 3.735750748887471939e-01
1.268918148081033678e+03 3.758974237425923293e-01
1.268750254498498407e+03 3.789319063784332142e-01
1.268582605480540451e+03 3.791122176484675865e-01
1.268414834180293838e+03 3.706332964374613459e-01
1.268247062880047224e+03 3.664547133089567366e-01
1.268079536144378380e+03 3.658429978362874868e-01
1.267911887126420424e+03 3.723965109388138739e-01
1.267744360390751581e+03 3.725694687510532899e-01
1.267576833655082510e+03 3.728682074752034392e-01
1.267409551483991208e+03 3.592919979612847481e-01
1.267242024748322137e+03 3.765495723259582039e-01
1.267074620294941951e+03 3.722170885530412532e-01
1.266907338123850423e+03 3.666384269127658802e-01
1.266740055952759121e+03 3.737567702527735403e-01
1.266572896063956478e+03 3.708762108113793365e-01
1.266405858457442719e+03 3.677178501764341578e-01
1.266238698568640302e+03 3.707326060920227428e-01
1.266071660962126543e+03 3.750980909019457910e-01
1.265904623355612785e+03 3.692067486224350770e-01
1.265737585749099026e+03 3.629483962145886311e-01
1.265570670424873924e+03 3.801905898032660325e-01
1.265403755100649050e+03 3.778027505410965214e-01
1.265237084341001719e+03 3.685418811055818367e-01
1.265070169016776845e+03 3.664374720315050071e-01
1.264903375974840628e+03 3.704143381526421308e-01
1.264736705215193297e+03 3.733393340806658300e-01
1.264570034455545965e+03 3.738180481526925392e-01
1.264403485978187518e+03 3.677877907002608526e-01
1.264236937500828844e+03 3.653505984983291266e-01
1.264070389023470398e+03 3.676126947225146768e-01
1.263903962828400608e+03 3.669583549456981730e-01
1.263737536633331047e+03 3.742065955906264119e-01
1.263571110438261258e+03 3.689542962899449718e-01
1.263404806525480353e+03 3.706552012474498836e-01
1.263238502612699449e+03 3.682846851319053760e-01
1.263072320982207430e+03 3.740224675405256494e-01
1.262906017069426525e+03 3.674860157964362495e-01
1.262739957721223163e+03 3.642141471385835771e-01
1.262573776090731144e+03 3.649837749170452006e-01
1.262407716742527782e+03 3.694525504665152615e-01
1.262241779676613305e+03 3.654368771539456273e-01
1.262075842610698828e+03 3.699648618568781022e-01
1.261909905544784351e+03 3.722214279929897951e-01
1.261743968478869874e+03 3.730243818203930473e-01
1.261578275977532940e+03 3.689196242405030080e-01
1.261412583476196232e+03 3.772745235333027636e-01
1.261246768692570413e+03 3.675203424831341992e-01
1.261081076191233706e+03 3.683568348696836248e-01
1.260915505972185656e+03 3.696748118858823040e-01
1.260749935753137606e+03 3.724692706413674781e-01
1.260584365534089557e+03 3.736417221433945279e-01
1.260418795315041507e+03 3.673214203629168728e-01
1.260253347378282342e+03 3.725668701336763977e-01
1.260088021723811835e+03 3.712550435096912405e-01
1.259922573787052670e+03 3.714584397184419462e-01
1.259757370414871048e+03 3.669736286775241996e-01
1.259592044760400540e+03 3.786539712608890662e-01
1.259426841388218918e+03 3.654630814307043285e-01
