# Wavelength, Reflectance
1.377648849952816590e+03 3.155827004078543552e-01
1.377449468046761012e+03 3.126512255358708248e-01
1.377250086140705434e+03 3.203388534687942601e-01
1.377050826404935606e+03 3.170031406852764078e-01
1.376851566669165550e+03 3.209973752188812202e-01
1.376652306933395494e+03 3.167051880576721157e-01
1.376453169367911187e+03 3.172101350253304641e-01
1.376254031802426880e+03 3.149223990544807728e-01
1.376055138577513617e+03 3.165867623119973939e-01
1.375856123182314832e+03 3.170020271124552869e-01
1.375657229957401569e+03 3.170691177349057033e-01
1.375458336732488306e+03 3.189110096768510427e-01
1.375259565677860792e+03 3.161118764295130501e-01
1.375061038963804094e+03 3.198773686604499122e-01
1.374862390079462102e+03 3.187620726120770631e-01
1.374663741195120110e+03 3.159041585707506594e-01
1.374465214481063413e+03 3.156079544836232764e-01
1.374266687767006943e+03 3.174341516280601017e-01
1.374068405393521516e+03 3.153987067998393345e-01
1.373870000849750795e+03 3.112590666611671497e-01
1.373671718476265369e+03 3.151450655587976768e-01
1.373473436102779942e+03 3.153594632122008190e-01
1.373275275899580265e+03 3.170571605951618133e-01
1.373077237866665882e+03 3.153086711912861384e-01
1.372879077663466205e+03 3.104374036291878691e-01
1.372681161800837572e+03 3.108257740291987536e-01
1.372483245938208938e+03 3.118356746519185818e-01
1.372285330075580305e+03 3.161412902232410560e-01
1.372087658553522715e+03 3.170299963091736117e-01
1.371889864861179603e+03 3.159672877545109948e-01
1.371692193339122241e+03 3.124214488040941151e-01
1.371494399646779129e+03 3.174750980390045330e-01
1.371296972465292811e+03 3.183147865176704783e-01
1.371099545283806492e+03 3.193169988455334951e-01
1.370902118102319946e+03 3.147251802602247794e-01
1.370704690920833627e+03 3.173069927876233653e-01
1.370507263739347309e+03 3.170215532658845481e-01
1.370309958728146512e+03 3.154838498396013158e-01
1.370112898057516986e+03 3.154424428324894558e-01
1.369915715216601711e+03 3.114282562495014894e-01
1.369718654545972186e+03 3.123604571488967085e-01
1.369521593875342433e+03 3.076723663166823219e-01
1.369324655374998429e+03 3.164535581031716616e-01
1.369127839044939947e+03 3.189724862895611524e-01
1.368930778374310194e+03 3.168711037401859554e-01
1.368734084214537461e+03 3.140596922514909961e-01
1.368537390054764501e+03 3.147623549200307402e-01
1.368340695894991541e+03 3.185604432985659762e-01
1.368144123905504102e+03 3.215411282808603444e-01
1.367947551916016891e+03 3.170393611206457907e-01
1.367750979926529453e+03 3.208080746102661140e-01
1.367554652277613286e+03 3.151421073179127563e-01
1.367358202458411597e+03 3.089582772618260642e-01
1.367161874809495430e+03 3.130134727931447869e-01
1.366965791501150306e+03 3.149917760081977769e-01
1.366769463852234139e+03 3.154372355943456663e-01
1.366573380543889016e+03 3.182824365445030557e-01
1.366377175065258371e+03 3.195999803842520248e-01
1.366181213927198996e+03 3.153757238792782025e-01
1.365985374959425144e+03 3.205917610034009213e-01
1.365789413821365542e+03 3.199152950266452855e-01
1.365593574853591690e+03 3.175858735541990385e-01
1.365397735885817838e+03 3.128178650605855093e-01
1.365202019088329507e+03 3.182544290247662500e-01
1.365006546631412220e+03 3.174013453448426003e-01
1.364810829833923890e+03 3.188695566203715304e-01
1.364615357377006831e+03 3.172449228474460980e-01
1.364419762749804022e+03 3.170951746244729530e-01
1.364224412463172484e+03 3.147578456515099377e-01
1.364029062176540947e+03 3.200560758010407847e-01
1.363833711889909182e+03 3.172369123053462303e-01
1.363638483773563166e+03 3.142270868296498376e-01
1.363443255657217151e+03 3.111838225907693767e-01
1.363248149711156657e+03 3.143589452444643384e-01
1.363053043765096163e+03 3.197738448305086356e-01
1.362858059989321418e+03 3.188866309523527010e-01
1.362663198383831968e+03 3.160288943537454820e-01
1.362468092437771475e+03 3.199717479644778595e-01
1.362273353002567774e+03 3.178605703243352343e-01
1.362078613567364073e+03 3.138510540456076470e-01
1.361883996302445894e+03 3.129604751390224204e-01
1.361689256867242193e+03 3.171831783725784226e-01
1.361494639602324014e+03 3.184558649560380039e-01
1.361300022337405835e+03 3.153174007605575313e-01
1.361105527242773178e+03 3.127072569815185776e-01
1.360911154318426270e+03 3.179552810856158263e-01
1.360716903564364884e+03 3.158191741094008576e-01
1.360522530640017749e+03 3.226084095702677623e-01
1.360328279885956363e+03 3.172528698914346967e-01
1.360134029131894977e+03 3.174089778028407749e-01
1.359939778377833363e+03 3.218261575471458302e-01
1.359745894134628770e+03 3.211683155674401879e-01
1.359551887721138428e+03 3.171832536176403816e-01
1.359357881307648086e+03 3.170941133482390040e-01
1.359163997064443265e+03 3.156021417018733399e-01
1.358970112821238672e+03 3.130955453844284642e-01
1.358776350748319601e+03 3.157317777306567486e-01
1.358582710845685824e+03 3.188136118485572768e-01
1.358388948772766753e+03 3.172426216704667401e-01
1.358195308870133204e+03 3.156986935177024667e-01
1.358001791137785176e+03 3.204136894938333646e-01
1.357808273405437149e+03 3.205211516708388886e-01
1.357614877843374643e+03 3.172913687834779117e-01
1.357421482281312365e+03 3.230200995211542359e-01
1.357228208889535381e+03 3.145727001149560831e-01
1.357034935497758624e+03 3.155826694106810826e-01
1.356841662105981641e+03 3.130488932805072788e-01
1.356648510884490406e+03 3.166024918325278104e-01
1.356455481833284693e+03 3.124641336192367502e-01
1.356262452782078981e+03 3.152267009988990454e-01
1.356069545901158790e+03 3.193230828673661037e-01
1.355876516849953077e+03 3.206102942219114516e-01
1.355683732139318636e+03 3.146292940139502892e-01
1.355490825258398445e+03 3.160640273509063292e-01
1.355298284888335047e+03 3.162695258378363516e-01
1.355105500177700378e+03 3.189454646541550198e-01
1.354912837637351458e+03 3.169140080317170982e-01
1.354720297267288061e+03 3.173004795068653516e-01
1.354527756897224663e+03 3.172392271228575700e-01
1.354335460867732309e+03 3.143987614210467241e-01
1.354143042667954433e+03 3.106021122650533539e-01
1.353950624468176557e+03 3.169439692038143463e-01
1.353758328438684430e+03 3.169009967822646323e-01
1.353566032409192076e+03 3.151071830584089573e-01
1.353373858549985471e+03 3.150842626414390724e-01
1.353181929031349910e+03 3.167992294843047785e-01
1.352989877342428599e+03 3.162578072167167575e-01
1.352797825653507516e+03 3.225890076500721459e-01
1.352605896134871955e+03 3.160363935261968904e-01
1.352413966616236394e+03 3.164009926701037423e-01
1.352222159267886354e+03 3.163265557105871539e-01
1.352030474089822064e+03 3.136056319705003981e-01
1.351838788911757547e+03 3.112858698596681628e-01
1.351647103733693257e+03 3.141687824766346560e-01
1.351455418555628739e+03 3.164732169437166620e-01
1.351263855547849971e+03 3.160292591606961299e-01
1.351072292540071203e+03 3.124372049400706564e-01
1.350881096043149000e+03 3.109429221567789892e-01
1.350689655205655754e+03 3.144191177893259637e-01
1.350498336538448029e+03 3.158580651516831872e-01
1.350307140041526054e+03 3.168683102110548266e-01
1.350115943544603851e+03 3.164189927725167828e-01
1.349924747047681649e+03 3.101464823398236703e-01
1.349733794891330717e+03 3.140386225731725545e-01
1.349542720564694264e+03 3.132027242611962192e-01
1.349351768408343332e+03 3.122887544892469225e-01
1.349160816251992173e+03 3.125606372945795020e-01
1.348969986265926764e+03 3.111892211518216267e-01
1.348779156279861581e+03 3.115294519160997089e-01
1.348588448464081694e+03 3.101996701116850330e-01
1.348397862818587328e+03 3.117326094223204502e-01
1.348207155002807667e+03 3.107019208970557278e-01
1.348016569357313301e+03 3.178994905651725267e-01
1.347826105882104684e+03 3.159809000483179142e-01
1.347635642406896068e+03 3.141968009440334608e-01
1.347445301101972973e+03 3.124927667480833504e-01
1.347254837626764129e+03 3.123425519240245474e-01
1.347064618492126556e+03 3.141936890310418340e-01
1.346874399357489210e+03 3.115473275620175286e-01
1.346684180222851637e+03 3.132885314517350750e-01
1.346494083258499586e+03 3.147928747574626485e-01
1.346304108464433284e+03 3.118291076340980461e-01
1.346114133670366982e+03 3.120736970667925547e-01
1.345924158876300453e+03 3.157899705014738378e-01
1.345734306252519673e+03 3.112066602761802137e-01
1.345544453628738893e+03 3.147229507482544597e-01
1.345354601004958113e+03 3.109283963063328993e-01
1.345164992721748376e+03 3.108725148934946003e-01
1.344975262268253118e+03 3.112696058191247728e-01
1.344785653985043382e+03 3.107821926797090240e-01
1.344596167872119395e+03 3.126368457215428220e-01
1.344406559588909658e+03 3.111632690724074335e-01
1.344217195646271193e+03 3.150479703839335066e-01
1.344027709533347206e+03 3.098054397687269867e-01
1.343838589931279785e+03 3.119805062514041105e-01
1.343649225988641319e+03 3.091919694203646429e-01
1.343459984216288376e+03 3.105917088798300640e-01
1.343270864614220955e+03 3.123882421310241186e-01
1.343081745012153533e+03 3.117438928743378468e-01
1.342892747580371861e+03 3.098125389702614529e-01
1.342703750148589961e+03 3.128204904424220500e-01
1.342514874887093811e+03 3.108360711164940837e-01
1.342325877455311911e+03 3.114454049109304234e-01
1.342137124364101282e+03 3.141290057798327151e-01
1.341948371272890654e+03 3.111978141190773206e-01
1.341759618181680025e+03 3.129477588803161736e-01
1.341570987260754919e+03 3.148656599927949773e-01
1.341382478510115334e+03 3.102141768987147774e-01
1.341193969759475976e+03 3.157291729285088278e-01
1.341005461008836392e+03 3.100916680591246921e-01
1.340816952258196807e+03 3.128681938265133189e-01
1.340628565677842971e+03 3.105445020955094337e-01
1.340440301267774657e+03 3.140366347108063949e-01
1.340252036857706116e+03 3.158132636158772488e-01
1.340063894617923552e+03 3.152102590193585074e-01
1.339875752378140760e+03 3.101427289213565808e-01
1.339687610138357968e+03 3.156857493019343264e-01
1.339499590068860698e+03 3.104898677710084542e-01
1.339311569999363428e+03 3.091167648828228587e-01
1.339123549929866158e+03 3.146344320114680682e-01
1.338935774200940159e+03 3.138173463886523296e-01
1.338747998472014160e+03 3.144172962135092231e-01
1.338560100572802412e+03 3.128780052779663312e-01
1.338372447014161935e+03 3.153472167816471772e-01
1.338184793455521458e+03 3.096416222719141631e-01
1.322252077832773239e+03 3.104978655481430150e-01
1.322069188915270161e+03 3.095583234616871016e-01
1.321886299997767082e+03 3.084920711934913129e-01
1.321703411080263777e+03 3.093122661946676732e-01
1.321520766503331970e+03 3.096029368461102327e-01
1.304754605192403005e+03 3.183044902042387880e-01
1.304576725256608370e+03 3.149998795695435061e-01
1.304398967491099484e+03 3.157823528767390586e-01
1.304221209725590370e+03 3.101658283779192837e-01
1.304043451960081256e+03 3.208709235756519451e-01
1.286874128706760757e+03 3.172150507881609793e-01
1.286701502093245836e+03 3.183448527949183648e-01
1.286528753309445165e+03 3.187058603696602543e-01
1.286356126695930243e+03 3.160396792835583613e-01
1.286183500082415321e+03 3.180387249635832636e-01
1.286010995639185921e+03 3.227925699552010586e-01
1.285838491195956522e+03 3.181818152301778557e-01
1.285665986752727122e+03 3.197788933715394744e-01
1.285493604479783244e+03 3.182630615958820242e-01
1.285321222206839366e+03 3.224120161919015182e-01
1.285149084274466759e+03 3.208637031511889504e-01
1.284976824171808403e+03 3.228209707023423913e-01
1.284804564069150047e+03 3.219408917543214455e-01
1.284632426136777440e+03 3.253732102826864536e-01
1.284460288204404833e+03 3.163626273013821488e-01
1.284288272442317748e+03 3.245795728584935369e-01
1.284116256680230435e+03 3.217443856201825381e-01
1.283944240918143350e+03 3.228427026164880087e-01
1.283772347326341787e+03 3.237087287473372488e-01
1.283600453734540224e+03 3.221039757989730967e-01
1.283428682313024410e+03 3.305938446596820013e-01
1.283256910891508369e+03 3.265832688047735632e-01
1.283085139469992328e+03 3.298903245072233315e-01
1.282913490218762036e+03 3.298444629936494454e-01
1.282741840967531516e+03 3.306407645817079355e-01
1.282570436056872268e+03 3.286492450217946559e-01
1.282398908975927498e+03 3.315002381507957674e-01
1.282227381894982727e+03 3.354007920834924938e-01
1.282055976984323479e+03 3.265527851578908236e-01
1.281884694243949752e+03 3.210628891931318618e-01
1.281713289333290504e+03 3.208523638336917561e-01
1.281542006592916778e+03 3.224260658393889867e-01
1.281370723852543051e+03 3.218470715892630674e-01
1.281199563282455074e+03 3.224475600743723636e-01
1.281028402712366869e+03 3.193629150692443575e-01
1.280857242142278892e+03 3.205118628547331538e-01
1.280686325912761959e+03 3.211385259245002066e-01
1.280515287512959276e+03 3.187130370802493395e-01
1.280344249113156820e+03 3.198783580836990770e-01
1.280173455053925409e+03 3.197565619204939535e-01
1.280002538824408475e+03 3.221315585839809592e-01
1.279831866935462585e+03 3.193507446538897399e-01
1.279661072876231174e+03 3.192378487446265178e-01
1.279490400987285511e+03 3.178198698997498628e-01
1.279319729098339621e+03 3.186237211494036825e-01
1.279149179379679481e+03 3.237864334495486607e-01
1.278978507490733591e+03 3.200387158596216808e-01
1.278808079942358972e+03 3.221201330616137448e-01
1.278637530223698604e+03 3.171641848725504365e-01
1.278467224845609508e+03 3.189630974850535816e-01
1.278296797297234889e+03 3.196105838144822076e-01
1.278126491919145792e+03 3.195142348809505983e-01
1.277956186541056695e+03 3.201643002234183522e-01
1.277786003333253120e+03 3.178822455876070263e-01
1.277615820125449773e+03 3.208201721108701054e-01
1.277445636917646198e+03 3.225210670855318540e-01
1.277275575880128144e+03 3.198091021276837642e-01
1.277105514842610319e+03 3.186400937478844342e-01
1.276935698145663537e+03 3.170186504556284368e-01
1.276765759278431005e+03 3.208161908956141395e-01
1.276595820411198702e+03 3.170628442703845584e-01
1.276426003714251920e+03 3.170338142290154981e-01
1.276256309187590659e+03 3.166186758497371301e-01
1.276086492490643877e+03 3.183226039201718649e-01
1.275916797963982617e+03 3.173158388287675713e-01
1.275747103437321357e+03 3.150088017780264815e-01
1.275577531080945846e+03 3.143218847695699592e-01
1.275407958724570108e+03 3.164947142290642779e-01
1.275238386368194597e+03 3.170268462099236073e-01
1.275069058352389902e+03 3.221155862083724397e-01
1.274899485996014391e+03 3.186263142429455186e-01
1.274730157980209924e+03 3.169702586286554657e-01
1.274560829964405229e+03 3.207295681636997409e-01
1.274391624118886284e+03 3.196102065158828442e-01
1.274222296103081817e+03 3.194032396113565819e-01
1.274053212427848621e+03 3.187875929293151334e-01
1.273884128752615197e+03 3.206802074704374061e-01
1.273715045077381774e+03 3.165386675066038658e-01
1.273546083572434100e+03 3.152112981860005214e-01
1.273377122067486198e+03 3.141707430684812508e-01
1.273208282732824046e+03 3.196179399345858707e-01
1.273208160562538524e+03 3.172598026180908914e-01
1.273039321227876144e+03 3.165316053652023065e-01
1.273039199057590622e+03 3.198996554342585785e-01
1.272870604063499513e+03 3.171576031087894876e-01
1.272870481893213991e+03 3.195148596290942611e-01
1.272701764728837361e+03 3.183920307931123461e-01
1.272701642558551839e+03 3.163720185682442620e-01
1.272532925394175209e+03 3.163013780501596761e-01
1.272532803223889687e+03 3.216865445194047601e-01
1.272364086059513056e+03 3.162711193866951098e-01
1.272195491065421947e+03 3.146695822690752098e-01
1.272026896071330839e+03 3.201199327801885763e-01
1.271858301077239730e+03 3.190737217317436425e-01
1.271689828253434143e+03 3.195286764225663267e-01
1.271521355429628784e+03 3.143145028078445646e-01
1.271352882605823197e+03 3.196020119941070936e-01
1.271184531952303360e+03 3.216840729785975794e-01
1.271016181298783522e+03 3.195018881373511421e-01
1.270847952815548979e+03 3.186076132057394927e-01
1.270679724332314663e+03 3.189833326529761814e-01
1.270511495849080347e+03 3.150381272556687096e-01
1.270343511706417075e+03 3.234207444799251929e-01
1.270175405393468509e+03 3.195292838784159484e-01
1.270007299080519715e+03 3.207324359781569267e-01
1.269839314937856443e+03 3.220009444404416388e-01
1.269671452965478693e+03 3.213475681704783815e-01
1.269503468822815648e+03 3.223371360566530397e-01
1.269335606850437898e+03 3.227397546844789633e-01
1.269167867048345897e+03 3.196243646040869968e-01
1.269000127246253896e+03 3.173730197979596768e-01
1.268832387444161895e+03 3.219244160318450731e-01
1.268664647642069667e+03 3.256016982479177924e-01
1.268497152180548937e+03 3.233977540261218087e-01
1.268329534548742458e+03 3.206849090491655785e-01
1.268161916916935979e+03 3.231729112901263190e-01
1.267994543625700544e+03 3.192773393466115661e-01
1.267827048164179587e+03 3.176890300111965826e-01
1.267659674872944379e+03 3.186020640706004325e-01
1.267492301581708944e+03 3.206831483001678640e-01
1.267325172631044779e+03 3.190358203661122216e-01
1.267157799339809344e+03 3.186832969550481010e-01
1.266990548218859658e+03 3.187076627667195794e-01
1.266823419268195494e+03 3.207976979677524265e-01
1.266656290317531329e+03 3.219493911097893180e-01
1.266489283537152687e+03 3.191005944980705999e-01
1.266322398927059567e+03 3.175419015882721685e-01
1.266155392146680924e+03 3.169226234595682312e-01
1.265988507536588031e+03 3.192158779214772091e-01
1.265821622926494911e+03 3.193206795559800359e-01
1.265654738316401790e+03 3.201804533762401261e-01
1.265487975876594419e+03 3.197333414864479972e-01
1.265321213436787048e+03 3.188320379541169092e-01
1.265154695337550720e+03 3.190128840286260981e-01
1.264987932897743121e+03 3.171144561936702910e-01
1.264821292628221272e+03 3.187641460977422292e-01
1.264654774528984944e+03 3.207864078388264484e-01
1.264488256429748617e+03 3.214360097708583441e-01
1.264321860500797811e+03 3.233048098991549990e-01
1.264155464571847233e+03 3.204785037344622944e-01
1.263989068642896427e+03 3.174959751999383850e-01
1.263822794884231143e+03 3.131820684570244540e-01
1.263656521125566087e+03 3.204522265501530409e-01
1.263490247366900803e+03 3.217468010950416124e-01
1.263324095778521269e+03 3.188120202992741348e-01
1.263157944190141734e+03 3.191692121824762918e-01
1.262991914772047721e+03 3.217498309232913467e-01
1.262825763183667959e+03 3.197077111909961689e-01
1.262659855935859468e+03 3.201047768069997246e-01
1.262493826517765456e+03 3.216694047271545509e-01
1.262327919269956965e+03 3.173105411416129451e-01
1.262162134192434223e+03 3.233108662010010792e-01
1.261996349114911254e+03 3.198014415519306319e-01
1.261830564037388513e+03 3.211793584525091672e-01
1.261664778959865544e+03 3.207565854159670771e-01
1.261499238222913846e+03 3.194545235724749466e-01
1.261333697485962148e+03 3.155056970700144681e-01
1.261168034578724701e+03 3.200496361927038791e-01
1.261002493841773003e+03 3.238694578694530368e-01
1.260837075275106827e+03 3.166313678898094452e-01
1.260671656708440651e+03 3.227070361454515424e-01
1.260506238141774475e+03 3.182281340384482959e-01
1.260340819575108299e+03 3.177717001098068761e-01
1.260175523178727872e+03 3.168736235615701724e-01
1.260010348952632739e+03 3.169017252051178901e-01
1.259845052556252085e+03 3.197152418196233525e-01
1.259680000500442702e+03 3.205464182761683656e-01
1.259514826274347797e+03 3.208708112231418719e-01
1.259349774218538187e+03 3.219586731329243667e-01
