# Wavelength, Reflectance
1.377865950403024272e+03 4.714026276505009494e-01
1.377666514962184920e+03 4.716914531286695578e-01
1.377467079521345340e+03 4.776347536302261720e-01
1.377267766283594710e+03 4.753447348847728016e-01
1.377068453045844080e+03 4.666802543072905984e-01
1.376869139808093450e+03 4.686483780271517574e-01
1.376669948773431315e+03 4.744141330346035024e-01
1.376470757738769407e+03 4.798696690668975418e-01
1.376271811110285171e+03 4.737663349604833152e-01
1.376072742278711985e+03 4.703204995303356672e-01
1.375873795650227521e+03 4.685137137616109393e-01
1.375674849021743057e+03 4.666841716961864783e-01
1.375476024596347315e+03 4.762826900425071175e-01
1.375277444577129245e+03 4.755821409047861215e-01
1.375078742354822225e+03 4.716792926053344215e-01
1.374880040132515205e+03 4.714163860924151517e-01
1.374681460113297135e+03 4.690477735642464840e-01
1.374482880094079064e+03 4.655782131794072298e-01
1.374284544481038211e+03 4.690455351428040043e-01
1.374086086664908862e+03 4.683841792646915025e-01
1.373887751051868236e+03 4.734173236996578327e-01
1.373689415438827382e+03 4.730447919738279272e-01
1.373491202028875477e+03 4.671993545041736584e-01
1.373293110822012295e+03 4.649269651870294728e-01
1.373094897412060391e+03 4.651464896800838189e-01
1.372896928408285930e+03 4.672965217210662825e-01
1.372698959404511470e+03 4.684603516719962335e-01
1.372500990400737237e+03 4.680605493208397916e-01
1.372303265803140221e+03 4.727233174130910931e-01
1.372105419002454482e+03 4.679156370607354121e-01
1.371907694404857693e+03 4.719559014446906842e-01
1.371709847604171955e+03 4.706635949845041633e-01
1.371512367412752383e+03 4.714980006271751733e-01
1.371314887221333038e+03 4.660173404925723184e-01
1.371117407029913693e+03 4.640808999941469226e-01
1.370919926838494121e+03 4.657614336307867031e-01
1.370722446647074776e+03 4.677167546254288877e-01
1.370525088658744153e+03 4.794015991005332600e-01
1.370327975076590974e+03 4.739294917080480452e-01
1.370130739291349073e+03 4.700100391371070940e-01
1.369933625709195667e+03 4.610892974316911919e-01
1.369736512127042488e+03 4.594850852500916849e-01
1.369539520747978258e+03 4.695594733862735182e-01
1.369342651572002524e+03 4.771437705159876086e-01
1.369145537989849345e+03 4.769426656330518211e-01
1.368948791016962332e+03 4.769080614977924681e-01
1.368752044044075319e+03 4.680969963365474995e-01
1.368555297071188534e+03 4.676901660969545182e-01
1.368358672301390243e+03 4.720430176184712279e-01
1.368162047531592179e+03 4.734117363861418681e-01
1.367965422761793889e+03 4.690109265881587941e-01
1.367769042398173269e+03 4.722331087812385864e-01
1.367572539831463700e+03 4.705203432757812387e-01
1.367376159467843081e+03 4.654821744316852139e-01
1.367180023510399906e+03 4.695468455475579894e-01
1.366983643146779286e+03 4.685958680217597871e-01
1.366787507189336111e+03 4.668284865530616390e-01
1.366591249028804214e+03 4.687394172497689193e-01
1.366395235274449760e+03 4.754494864546520150e-01
1.366199343723184029e+03 4.750099508476195997e-01
1.366003329968829576e+03 4.711934865897184910e-01
1.365807438417563844e+03 4.749701999491739435e-01
1.365611546866298113e+03 4.749013945663755343e-01
1.365415777518121331e+03 4.701850040948533649e-01
1.365220252576121766e+03 4.717180426547316618e-01
1.365024483227944984e+03 4.779763264652284738e-01
1.364828958285945419e+03 4.703880219553971398e-01
1.364633311140857359e+03 4.637094581707821295e-01
1.364437908401946515e+03 4.668505368341499540e-01
1.364242505663035899e+03 4.714065272916539984e-01
1.364047102924125284e+03 4.737034556894951787e-01
1.363851822388303162e+03 4.692572035724923429e-01
1.363656541852481269e+03 4.672123528631244027e-01
1.363461383519748097e+03 4.703152040061491790e-01
1.363266225187014925e+03 4.741663337475053308e-01
1.363071189057370475e+03 4.710766851459327609e-01
1.362876275130814747e+03 4.752288706131402862e-01
1.362681116798081575e+03 4.736958303171656670e-01
1.362486325074614570e+03 4.720769932890604426e-01
1.362291533351147791e+03 4.648149196258823945e-01
1.362096863830769507e+03 4.689903858171322604e-01
1.361902072107302502e+03 4.690344107500263870e-01
1.361707402586924445e+03 4.696198914043578365e-01
1.361512733066546161e+03 4.711755592900815359e-01
1.361318185749256827e+03 4.688633831949869379e-01
1.361123760635055987e+03 4.719150630955450398e-01
1.360929457723944097e+03 4.759594672095756041e-01
1.360735032609743484e+03 4.690834864189409315e-01
1.360540729698631594e+03 4.697571588608437931e-01
1.360346426787519476e+03 4.742110933104469739e-01
1.360152123876407586e+03 4.792368851408769226e-01
1.359958187574561862e+03 4.796769577319083822e-01
1.359764129069627415e+03 4.780555084931671361e-01
1.359570070564692969e+03 4.707969778176898101e-01
1.359376134262847472e+03 4.695858196241429749e-01
1.359182197961001748e+03 4.698385898753483780e-01
1.358988383862244746e+03 4.700496191747401964e-01
1.358794691966576465e+03 4.737956770831160402e-01
1.358600877867819690e+03 4.730764355591545178e-01
1.358407185972151410e+03 4.725708378208660632e-01
1.358213616279571852e+03 4.712754134561903396e-01
1.358020046586992521e+03 4.711144597138666734e-01
1.357826599097501912e+03 4.784446411193229998e-01
1.357633151608011076e+03 4.754231088961085594e-01
1.357439826321609189e+03 4.770301019695517009e-01
1.357246501035207302e+03 4.792439660560417480e-01
1.357053175748805188e+03 4.741288743477717893e-01
1.356859972665492023e+03 4.691223631070411404e-01
1.356666891785267580e+03 4.745061043152737912e-01
1.356473810905043138e+03 4.751493283092460551e-01
1.356280852227907417e+03 4.751041499839523952e-01
1.356087771347682974e+03 4.733184354737390298e-01
1.355894934873636203e+03 4.715180810888170426e-01
1.355701976196500482e+03 4.747356026655549233e-01
1.355509384128630927e+03 4.801907531554022168e-01
1.355316547654583928e+03 4.822044029332934190e-01
1.355123833383625879e+03 4.766702774593646330e-01
1.354931241315756324e+03 4.656502130953270036e-01
1.354738649247886997e+03 4.718881465032510603e-01
1.354546301586194886e+03 4.667507004021933525e-01
1.354353831721414281e+03 4.709864442672461182e-01
1.354161361856633675e+03 4.752848615228083551e-01
1.353969014194941565e+03 4.752107961484864918e-01
1.353776666533249681e+03 4.782816248525369462e-01
1.353584441074646520e+03 4.728845555318132443e-01
1.353392460022220803e+03 4.737799468487917109e-01
1.353200356766706363e+03 4.707226539067936866e-01
1.353008253511191924e+03 4.735112371098038064e-01
1.352816272458766207e+03 4.706678404875425104e-01
1.352624291406340490e+03 4.743548369018999455e-01
1.352432432557003494e+03 4.712626014601112301e-01
1.352240695910755448e+03 4.741669146180552130e-01
1.352048959264507175e+03 4.750368183866675031e-01
1.351857222618258902e+03 4.751730035542657826e-01
1.351665485972010856e+03 4.740215408519894424e-01
1.351473871528851305e+03 4.730767918439701680e-01
1.351282257085691981e+03 4.720053279467480989e-01
1.351091009251798596e+03 4.805524997073351567e-01
1.350899517011727994e+03 4.776465236933928327e-01
1.350708146974746114e+03 4.736570635550543806e-01
1.350516899140852729e+03 4.741730660962829025e-01
1.350325651306959571e+03 4.648162432543706535e-01
1.350134403473066413e+03 4.688735197013214062e-01
1.349943400045350700e+03 4.678921851873905635e-01
1.349752274414546264e+03 4.734677046594872318e-01
1.349561270986830550e+03 4.736202115350311992e-01
1.349370267559114836e+03 4.719528411983208160e-01
1.349179386334487845e+03 4.748549676565415045e-01
1.348988505109860853e+03 4.784974792274708233e-01
1.348797746088322810e+03 4.725309567550059486e-01
1.348607109269873263e+03 4.731316962106928981e-01
1.348416350248335220e+03 4.765371875448023986e-01
1.348225713429885673e+03 4.733047484482722500e-01
1.348035198814524847e+03 4.757987858634877276e-01
1.347844684199164249e+03 4.683734362217535363e-01
1.347654291786892372e+03 4.680837058530560868e-01
1.347463777171531547e+03 4.706912744587812836e-01
1.347273506962348392e+03 4.750197340607621443e-01
1.347083236753165238e+03 4.688977703257770080e-01
1.346892966543982084e+03 4.736376294509782592e-01
1.346702818537887424e+03 4.761433632105900315e-01
1.346512792734881941e+03 4.756319581026335896e-01
1.346322766931876231e+03 4.731326252567378821e-01
1.346132741128870521e+03 4.689239570507858224e-01
1.345942837528953532e+03 4.746816366680983168e-01
1.345752933929036544e+03 4.716533274603463277e-01
1.345563030329119556e+03 4.765358608572435317e-01
1.345373371135380012e+03 4.685602209418369135e-01
1.345183589738551973e+03 4.716611664300639495e-01
1.344993930544812429e+03 4.747365190351966469e-01
1.344804393554161834e+03 4.734048519982302361e-01
1.344614734360422290e+03 4.737337688749431175e-01
1.344425319572860417e+03 4.727791157670039324e-01
1.344235782582209595e+03 4.719387158154381146e-01
1.344046612200825166e+03 4.707145994162623692e-01
1.343857197413263293e+03 4.673985602845178167e-01
1.343667904828789915e+03 4.705677927056198806e-01
1.343478734447405486e+03 4.678435511948087488e-01
1.343289564066021057e+03 4.718971137989206865e-01
1.343100515887725351e+03 4.655733704027103514e-01
1.342911467709429644e+03 4.709469987228480647e-01
1.342722541734222659e+03 4.698026550301830362e-01
1.342533493555926952e+03 4.735386402245306270e-01
1.342344689783808917e+03 4.759382014781285974e-01
1.342155886011690654e+03 4.744827742913306778e-01
1.341967082239572392e+03 4.744167472947739550e-01
1.341778400670542851e+03 4.694880698529109719e-01
1.341589841304602260e+03 4.773399096113578599e-01
1.341401281938661441e+03 4.729099255353526599e-01
1.341212722572720850e+03 4.724220687202890234e-01
1.341024163206780031e+03 4.738259384827431808e-01
1.340835726043928162e+03 4.703853958797099000e-01
1.340647411084165014e+03 4.736925460649241137e-01
1.340459096124401640e+03 4.713154654010349720e-01
1.340270903367727215e+03 4.683760314103293521e-01
1.340082710611052789e+03 4.744470680393233497e-01
1.339894517854378364e+03 4.747711347807907489e-01
1.339706447300792661e+03 4.720870067484431165e-01
1.339518376747206958e+03 4.691740399452704602e-01
1.339330306193621254e+03 4.665244075643109056e-01
1.339142480046212995e+03 4.699953109702157406e-01
1.338954653898804736e+03 4.752489887871040875e-01
1.338766705548307755e+03 4.700555893406030972e-01
1.338579001603988445e+03 4.703298708458236166e-01
1.338391297659668908e+03 4.730496279680907468e-01
1.322454304043472121e+03 4.787929163367341534e-01
1.322271366019613879e+03 4.821276317639121567e-01
1.322088427995755865e+03 4.827283927797376140e-01
1.321905489971897623e+03 4.798395602088053602e-01
1.321722796354216825e+03 4.760385720768955942e-01
1.304952133266569945e+03 4.763337991423485795e-01
1.304774205569350443e+03 4.824826787453507237e-01
1.304596400075219890e+03 4.745735880819119124e-01
1.304418594581089110e+03 4.824983914453326861e-01
1.304240789086958330e+03 4.819656170415255736e-01
1.287066855806437616e+03 4.799988424313609281e-01
1.286894182842034297e+03 4.853185155383378246e-01
1.286721387674542484e+03 4.850508144382831843e-01
1.286548714710139166e+03 4.819532067141130138e-01
1.286376041745735847e+03 4.840295906516995372e-01
1.286203490984421478e+03 4.851749806637571383e-01
1.286030940223106882e+03 4.832013656849741268e-01
1.285858389461792285e+03 4.803506612632382766e-01
1.285685960903566638e+03 4.837626083510609964e-01
1.285513532345340764e+03 4.839025781758938827e-01
1.285341348193292561e+03 4.850196510620780055e-01
1.285169041838155636e+03 4.888373070217394423e-01
1.284996735483018711e+03 4.868776838858686618e-01
1.284824551330970280e+03 4.860564996489889489e-01
1.284652367178922077e+03 4.893562354751386234e-01
1.284480305229962596e+03 4.905122726593120208e-01
1.284308243281003115e+03 4.888175712813281892e-01
1.284136181332043634e+03 4.914246447504501125e-01
1.283964241586172875e+03 4.912438310653517992e-01
1.283792301840302116e+03 4.919114973789782685e-01
1.283620484297520079e+03 4.949397399467928005e-01
1.283448666754738042e+03 5.028690914885992624e-01
1.283276849211956005e+03 4.975302039459641446e-01
1.283105153872262690e+03 5.038449596673091335e-01
1.282933458532569603e+03 5.084224852030878594e-01
1.282762007599053732e+03 5.180501025756756306e-01
1.282590434462449366e+03 5.199968892208955973e-01
1.282418861325844773e+03 5.139080625483012366e-01
1.282247410392328902e+03 4.948144617787171295e-01
1.282076081661901981e+03 4.790059382629934803e-01
1.281904630728386337e+03 4.767436190015150732e-01
1.281733301997959188e+03 4.771844776465404281e-01
1.281561973267532267e+03 4.866257759984560227e-01
1.281390766740194067e+03 4.824456587199368318e-01
1.281219560212855640e+03 4.847041859633433036e-01
1.281048353685517441e+03 4.810357989420375735e-01
1.280877391564356685e+03 4.843923885456643541e-01
1.280706307240107208e+03 4.806811584707972318e-01
1.280535222915857730e+03 4.810729073634015807e-01
1.280364382997785697e+03 4.832562144553781969e-01
1.280193420876624941e+03 4.835903596380147773e-01
1.280022703161641630e+03 4.809082234215134033e-01
1.279851863243569596e+03 4.815289345939302579e-01
1.279681145528586285e+03 4.864632752640021818e-01
1.279510427813603201e+03 4.820486921388857371e-01
1.279339832301708611e+03 4.859034205840147003e-01
1.279169114586725300e+03 4.832969036478863001e-01
1.278998641277919660e+03 4.860596287844826668e-01
1.278828045766025070e+03 4.832302864230940131e-01
1.278657694660308152e+03 4.863952330004731039e-01
1.278487221351502285e+03 4.845477256315624537e-01
1.278316870245785367e+03 4.842136074070395035e-01
1.278146519140068222e+03 4.859020478790101460e-01
1.277976290237440026e+03 4.832982926010654934e-01
1.277806061334811830e+03 4.866454296220287246e-01
1.277635832432183406e+03 4.831402986099906927e-01
1.277465725732643932e+03 4.805942271508519270e-01
1.277295619033104458e+03 4.845298114019900293e-01
1.277125756739742428e+03 4.809392481765514260e-01
1.276955772243291676e+03 4.821364333543686764e-01
1.276785787746840924e+03 4.840170990256921768e-01
1.276615925453478894e+03 4.830195564250762130e-01
1.276446185363205586e+03 4.838642244433906670e-01
1.276276323069843556e+03 4.808206661338692012e-01
1.276106582979570476e+03 4.815985025582831258e-01
1.275936842889297168e+03 4.808575837833366506e-01
1.275767225002112582e+03 4.827525310472256526e-01
1.275597607114928223e+03 4.839358325841113251e-01
1.275427989227743637e+03 4.826444262397959761e-01
1.275258615746736496e+03 4.829947591166689480e-01
1.275088997859552137e+03 4.856991839883131323e-01
1.274919624378544995e+03 4.844810204704347867e-01
1.274750250897538081e+03 4.802771691227303852e-01
1.274580999619619888e+03 4.833773325054273040e-01
1.274411626138612746e+03 4.838992386425108316e-01
1.274242497063783276e+03 4.838018592679719787e-01
1.274073367988953805e+03 4.781154545289837410e-01
1.273904238914124335e+03 4.810998313529270543e-01
1.273735232042383359e+03 4.837944397857505408e-01
1.273566225170642610e+03 4.821641639106669097e-01
1.273397340501990584e+03 4.787634860219738830e-01
1.273397218298901862e+03 4.790808273015208507e-01
1.273228333630249836e+03 4.793183741485117499e-01
1.273228211427161114e+03 4.837609215849681954e-01
1.273059571164686758e+03 4.795662587055539161e-01
1.273059448961597809e+03 4.814698749296496549e-01
1.272890686496034732e+03 4.876460008512359945e-01
1.272890564292945783e+03 4.838396072585439689e-01
1.272721801827382706e+03 4.827828930028369436e-01
1.272721679624293984e+03 4.827827561817076840e-01
1.272552917158730679e+03 4.836900851846145932e-01
1.272384276896256097e+03 4.857201805002638872e-01
1.272215636633781514e+03 4.816952652806618107e-01
1.272046996371307159e+03 4.838634890253086795e-01
1.271878478311921299e+03 4.832181565978461713e-01
1.271709960252535438e+03 4.823292514796681529e-01
1.271541442193149805e+03 4.834581551902949470e-01
1.271373046336852667e+03 4.819739736726841861e-01
1.271204650480555756e+03 4.838195859642358543e-01
1.271036376827347567e+03 4.843133527421202289e-01
1.270868103174139151e+03 4.843748992556899946e-01
1.270699829520930962e+03 4.829354981391828505e-01
1.270531800273900217e+03 4.836460338717809004e-01
1.270363648823780750e+03 4.843690118093811892e-01
1.270195497373661055e+03 4.829397734100295825e-01
1.270027468126630311e+03 4.877850740708194466e-01
1.269859561082688288e+03 4.857838504224716858e-01
1.269691531835657543e+03 4.867684384227770611e-01
1.269523624791715520e+03 4.872514550820903345e-01
1.269355839950862219e+03 4.883322534370771462e-01
1.269188055110009145e+03 4.901418860903025698e-01
1.269020270269155844e+03 4.897619715602204993e-01
1.268852485428302543e+03 4.933914585476013026e-01
1.268684944993626686e+03 4.917794500709302130e-01
1.268517282355862108e+03 4.895805422526562922e-01
1.268349619718097756e+03 4.885701954454332863e-01
1.268182201486510621e+03 4.810789233207543036e-01
1.268014661051834992e+03 4.796482328546200491e-01
1.267847242820247857e+03 4.856962930295891101e-01
1.267679824588660949e+03 4.862048468192556316e-01
1.267512650763251258e+03 4.854446026923157631e-01
1.267345232531664351e+03 4.845885601386756836e-01
1.267177936503166165e+03 4.827083257404797267e-01
1.267010762677756475e+03 4.840669870200761671e-01
1.266843588852347011e+03 4.836276531995929995e-01
1.266676537230026270e+03 4.868078809577511823e-01
1.266509607810794250e+03 4.859325680774044254e-01
1.266342556188473509e+03 4.874939048677441877e-01
1.266175626769241489e+03 4.834991799925000278e-01
1.266008697350009470e+03 4.776968908663082325e-01
1.265841767930777451e+03 4.858570246781611091e-01
1.265674960714634153e+03 4.861800722816803644e-01
1.265508153498490856e+03 4.851718920284806003e-01
1.265341590688525002e+03 4.823513379600475881e-01
1.265174783472381705e+03 4.814760401315172356e-01
1.265008098459327357e+03 4.808114097935713982e-01
1.264841535649361504e+03 4.837325281561157264e-01
1.264674972839395650e+03 4.877487972593482213e-01
1.264508532232518746e+03 4.933048071788564970e-01
1.264342091625641615e+03 4.891795619870855649e-01
1.264175651018764711e+03 4.856309842994441239e-01
1.264009332614976302e+03 4.840648278059412890e-01
1.263843014211188120e+03 4.838764612223424577e-01
1.263676695807399938e+03 4.875788245455551784e-01
1.263510499606700250e+03 4.902863151149891019e-01
1.263344303406000790e+03 4.849342271492695366e-01
1.263178229408390052e+03 4.838513239652313391e-01
1.263012033207690592e+03 4.847779778799467532e-01
1.262846081413168577e+03 4.806174736814748938e-01
1.262680007415557839e+03 4.805421027514928389e-01
1.262514055621035823e+03 4.882437843438482417e-01
1.262348226029602529e+03 4.914602019979470438e-01
1.262182396438169235e+03 4.908273284955815274e-01
1.262016566846735941e+03 4.878331392881409823e-01
1.261850737255302647e+03 4.869899452132471773e-01
1.261685152070046797e+03 4.844175939945327691e-01
1.261519566884791175e+03 4.810155373035199800e-01
1.261353859496446603e+03 4.822067057218509256e-01
1.261188274311190753e+03 4.868087728522574320e-01
1.261022811329023853e+03 4.867526002399775176e-01
1.260857348346856725e+03 4.858891979959605867e-01
1.260691885364689597e+03 4.858245708606800939e-01
1.260526422382522696e+03 4.860909066919011368e-01
1.260361081603444291e+03 4.847178123383585890e-01
1.260195863027454834e+03 4.837246888824213165e-01
1.260030522248376656e+03 4.864351527476659109e-01
1.259865425875475921e+03 4.865446036867088764e-01
1.259700207299486237e+03 4.838369178500840362e-01
1.259535110926585503e+03 4.845817772943127322e-01
