# Wavelength, Reflectance
1.377934875714750660e+03 2.675458359217274817e-01
1.377735461238191647e+03 2.886922719212735577e-01
1.377536046761632633e+03 2.842342523939830889e-01
1.377336754475316638e+03 2.792079857914669394e-01
1.377137462189000416e+03 2.964654842101143162e-01
1.376938169902684422e+03 2.561211797184677064e-01
1.376738999806611218e+03 2.739260610176891819e-01
1.376539829710538243e+03 3.014342955372826260e-01
1.376340903994951077e+03 2.577771654144173086e-01
1.376141856089120893e+03 2.808039354881448069e-01
1.375942930373533954e+03 2.654499199534161025e-01
1.375744004657946789e+03 2.764061300748199557e-01
1.375545201132602642e+03 2.725499716076154044e-01
1.375346641987744533e+03 2.885881240522042979e-01
1.375147960652643405e+03 2.881331522888595509e-01
1.374949279317542278e+03 2.811442515330457304e-01
1.374750720172684169e+03 2.886094026599839713e-01
1.374552161027826060e+03 2.819424785880025319e-01
1.374353846263453761e+03 2.713663115695546524e-01
1.374155409308838671e+03 2.682826495938202549e-01
1.373957094544466599e+03 2.736471531295670556e-01
1.373758779780094301e+03 2.897509768705325284e-01
1.373560587205965248e+03 2.771889058389124250e-01
1.373362516822078987e+03 2.874556202546714179e-01
1.373164324247949935e+03 2.777730961852798441e-01
1.372966376054306693e+03 2.627408656879698934e-01
1.372768427860663451e+03 2.812869183144594554e-01
1.372570479667020209e+03 2.603299143594738352e-01
1.372372775853863004e+03 2.671047495924057658e-01
1.372174949850462781e+03 2.826363413463467977e-01
1.371977246037305576e+03 2.876903599879044315e-01
1.371779420033905353e+03 2.827818395094579551e-01
1.371581960601234186e+03 2.672028873299921448e-01
1.371384501168563020e+03 2.738049311789398366e-01
1.371187041735891626e+03 2.898433642568432056e-01
1.370989582303220459e+03 2.882284249391439679e-01
1.370792122870549292e+03 2.861059277781849430e-01
1.370594785628120917e+03 2.921776920487342832e-01
1.370397692766178807e+03 3.060293050661239689e-01
1.370200477713993450e+03 2.931515251995501226e-01
1.370003384852051340e+03 2.879855158170418483e-01
1.369806291990109003e+03 2.942501720337477034e-01
1.369609321318409684e+03 2.613867736003951392e-01
1.369412472836953384e+03 2.886492527082009651e-01
1.369215379975011047e+03 2.811224820049320061e-01
1.369018653683797766e+03 2.633618890305205462e-01
1.368821927392584485e+03 2.799484567991213368e-01
1.368625201101371204e+03 2.601257231204811560e-01
1.368428597000400941e+03 2.739567623699570853e-01
1.368231992899430679e+03 2.708454675199944428e-01
1.368035388798460417e+03 2.946091856028079103e-01
1.367839029077975965e+03 2.901631286331997628e-01
1.367642547167248722e+03 2.890373760176801476e-01
1.367446187446764498e+03 3.002495288149629182e-01
1.367250072106766083e+03 2.839787617506406292e-01
1.367053712386281632e+03 2.956596686609324065e-01
1.366857597046283445e+03 2.864052707919517160e-01
1.366661359516042012e+03 2.835331131729793008e-01
1.366465366366286617e+03 2.786742420112617302e-01
1.366269495406774240e+03 2.873495016339662200e-01
1.366073502257018845e+03 2.997384995308927103e-01
1.365877631297506696e+03 2.704192092255450763e-01
1.365681760337994319e+03 2.864048853805731820e-01
1.365486011568724734e+03 2.741939520876924274e-01
1.365290507179941415e+03 2.787647730682606961e-01
1.365094758410672057e+03 2.784351862225470930e-01
1.364899254021888737e+03 2.740154794079952549e-01
1.364703627442862171e+03 2.982720424855839769e-01
1.364508245244321870e+03 2.735475853379853994e-01
1.364312863045781569e+03 2.928429790558891299e-01
1.364117480847241040e+03 2.875318381917432720e-01
1.363922220838943531e+03 2.826178546925737778e-01
1.363726960830646249e+03 2.781956323227687267e-01
1.363531823012591758e+03 2.747098788182689710e-01
1.363336685194537267e+03 2.763876816987714258e-01
1.363141669566726023e+03 2.829032923576483283e-01
1.362946776129157570e+03 2.768908395699981595e-01
1.362751638311103079e+03 2.712976427630791609e-01
1.362556867063777645e+03 3.022053071143929182e-01
1.362362095816452211e+03 2.820146385660609600e-01
1.362167446759369568e+03 2.841322934723180538e-01
1.361972675512044134e+03 2.815593235534705752e-01
1.361778026454961719e+03 2.719166076001292010e-01
1.361583377397879303e+03 2.872315119014434148e-01
1.361388850531039679e+03 2.716578247295674542e-01
1.361194445854443302e+03 2.863600946905066613e-01
1.361000163368089716e+03 2.822909252262660318e-01
1.360805758691493338e+03 2.819810359231657015e-01
1.360611476205139752e+03 2.909699965353987339e-01
1.360417193718786166e+03 2.616673132191936757e-01
1.360222911232432807e+03 2.777779088793910223e-01
1.360028995316808277e+03 3.033635873923784532e-01
1.359834957210940729e+03 2.955132476482127957e-01
1.359640919105073181e+03 2.715828479865335932e-01
1.359447003189448651e+03 2.834517988801590338e-01
1.359253087273824121e+03 2.777659675884602275e-01
1.359059293548442611e+03 2.796562007625096880e-01
1.358865622013304119e+03 2.895311645640994969e-01
1.358671828287922381e+03 2.803293535255993452e-01
1.358478156752783889e+03 2.838727254350636442e-01
1.358284607407888416e+03 3.029496814583235720e-01
1.358091058062992715e+03 2.877627643918400646e-01
1.357897630908340261e+03 2.834158291807363228e-01
1.357704203753687580e+03 3.017117927479778805e-01
1.357510898789278144e+03 2.735733256652981837e-01
1.357317593824868482e+03 2.814226911772398920e-01
1.357124288860458819e+03 2.763439818792650104e-01
1.356931106086292175e+03 2.857378998874532949e-01
1.356738045502368777e+03 2.824982838923214001e-01
1.356544984918445152e+03 2.926432523708656919e-01
1.356352046524764546e+03 2.756129790445748795e-01
1.356158985940840921e+03 2.923325144296489708e-01
1.355966169737403334e+03 2.778882434845225124e-01
1.355773231343722500e+03 2.837899806250576695e-01
1.355580659520770951e+03 2.795229809990337766e-01
1.355387843317333363e+03 2.784530480469368241e-01
1.355195149304138795e+03 2.785187357472895253e-01
1.355002577481187018e+03 2.801203537095784957e-01
1.354810005658235468e+03 2.940421951434462056e-01
1.354617678215769729e+03 2.975912705873374198e-01
1.354425228583060971e+03 2.929147421535497342e-01
1.354232778950352440e+03 2.898723548564456354e-01
1.354040451507886701e+03 2.835754388615078225e-01
1.353848124065421189e+03 2.728723788459945787e-01
1.353655918813198468e+03 2.900697418727599675e-01
1.353463957941461786e+03 2.900470422527919867e-01
1.353271874879482084e+03 2.838353622023990219e-01
1.353079791817502382e+03 2.667325055220450825e-01
1.352887830945765700e+03 2.775295678747523032e-01
1.352695870074029017e+03 2.976311513362722150e-01
1.352504031392535126e+03 2.865946705818018803e-01
1.352312314901284481e+03 2.942664582907676962e-01
1.352120598410033836e+03 2.885938963991757089e-01
1.351928881918782963e+03 2.909666423605122287e-01
1.351737165427532318e+03 2.820438773636506635e-01
1.351545571126524692e+03 2.960583499004886265e-01
1.351353976825516838e+03 2.933764259568402144e-01
1.351162749095238041e+03 2.710207340564048106e-01
1.350971276984473434e+03 2.782545000737293717e-01
1.350779927063951618e+03 2.649761733734122826e-01
1.350588699333672821e+03 2.855250047066205665e-01
1.350397471603394024e+03 2.697447187120650680e-01
1.350206243873115227e+03 2.846623638152410152e-01
1.350015260523322468e+03 2.857675707349811023e-01
1.349824154983286689e+03 2.868089389922598986e-01
1.349633171633493930e+03 2.835021718120507850e-01
1.349442188283701171e+03 3.052040487257952628e-01
1.349251327124151430e+03 3.023045809359958813e-01
1.349060465964601690e+03 2.730686289110108023e-01
1.348869726995294741e+03 2.805787325334384019e-01
1.348679110216231038e+03 2.761970747178173480e-01
1.348488371246924316e+03 2.735630558892229724e-01
1.348297754467860386e+03 2.833593348423426583e-01
1.348107259879039475e+03 2.806052986204289890e-01
1.347916765290218791e+03 2.791819485295966019e-01
1.347726392891640899e+03 2.867481400728126850e-01
1.347535898302819987e+03 2.758236246620831000e-01
1.347345648094485341e+03 2.790758362402585013e-01
1.347155397886150467e+03 2.781995824984661581e-01
1.346965147677815594e+03 2.745969817286409431e-01
1.346775019659723739e+03 2.846784333197082684e-01
1.346585013831874903e+03 2.928577100811188272e-01
1.346395008004026067e+03 2.714263626495735937e-01
1.346205002176177004e+03 2.808174438437169296e-01
1.346015118538571187e+03 2.856882800863785876e-01
1.345825234900965370e+03 2.767480945194318309e-01
1.345635351263359553e+03 2.707203484777855884e-01
1.345445712006239546e+03 2.800339607493360639e-01
1.345255950558876748e+03 2.847893680914700965e-01
1.345066311301756741e+03 2.868035782006051471e-01
1.344876794234879981e+03 3.013830939407224352e-01
1.344687154977759974e+03 2.897458048244963558e-01
1.344497760101126005e+03 2.903579106015760636e-01
1.344308243034249244e+03 2.833303315482483264e-01
1.344119092538101313e+03 2.763544354087748567e-01
1.343929697661467344e+03 2.706837068324796647e-01
1.343740424975076394e+03 2.742682570476721038e-01
1.343551274478928462e+03 2.777488721962636520e-01
1.343362123982780531e+03 2.689329026233393538e-01
1.343173095676875619e+03 2.801708472174165299e-01
1.342984067370970706e+03 2.789019698554575100e-01
1.342795161255308585e+03 2.825648087129699060e-01
1.342606132949403673e+03 2.745125234643583378e-01
1.342417349023984798e+03 2.900318299809169775e-01
1.342228565098565696e+03 2.819367109301583185e-01
1.342039781173146821e+03 2.765418117689015243e-01
1.341851119437970738e+03 2.863326097226950306e-01
1.341662579893037901e+03 2.738123625270386108e-01
1.341474040348104836e+03 2.782449683389594530e-01
1.341285500803171772e+03 2.732039642529743850e-01
1.341096961258238935e+03 2.810657850662126034e-01
1.340908543903548889e+03 2.709205126338063430e-01
1.340720248739101862e+03 2.873157102475735192e-01
1.340531953574654835e+03 2.790937616235797947e-01
1.340343780600450827e+03 2.778611153148865531e-01
1.340155607626246820e+03 2.808936514946013263e-01
1.339967434652042812e+03 2.743371355001600342e-01
1.339779383868081823e+03 2.872450821972398205e-01
1.339591333084120606e+03 2.730492541435445841e-01
1.339403282300159617e+03 2.786360392327520419e-01
1.339215475896684666e+03 2.845101658332525596e-01
1.339027669493209487e+03 2.708405948430229193e-01
1.338839740899491517e+03 2.780334475050865728e-01
1.338652056686259357e+03 2.660333687132849789e-01
1.338464372473027424e+03 2.804091215708360840e-01
1.322529054123778451e+03 3.115546469044838118e-01
1.322346135330023117e+03 2.928257151425692206e-01
1.322163216536267555e+03 2.972494991206796056e-01
1.321980297742512221e+03 3.044662845774741555e-01
1.321797623329242697e+03 2.961761522657067602e-01
1.305028723142318540e+03 2.946734342565829889e-01
1.304850814148525615e+03 2.993077051805980715e-01
1.304673027344975708e+03 3.080716076141448156e-01
1.304495240541425801e+03 2.974533571051252712e-01
1.304317453737875894e+03 2.888609991035380187e-01
1.287145325749086169e+03 2.950478064777117826e-01
1.286972670935741917e+03 3.083644824566590392e-01
1.286799893932154419e+03 2.834222073638035799e-01
1.286627239118810166e+03 2.996465657168026486e-01
1.286454584305465914e+03 2.896472584092537050e-01
1.286282051682364454e+03 2.884595792004677195e-01
1.286109519059263221e+03 2.915641369304976527e-01
1.285936986436161760e+03 2.903133346688212546e-01
1.285764576003303546e+03 2.849169793615663471e-01
1.285592165570445104e+03 2.811154157243946350e-01
1.285419999518072700e+03 2.889807028269080202e-01
1.285247711275457277e+03 2.910000029055637150e-01
1.285075423032841854e+03 2.917742634361231713e-01
1.284903256980469678e+03 3.001905391381609056e-01
1.284731090928097274e+03 3.008770736901169029e-01
1.284559047065967889e+03 2.924601288843193259e-01
1.284387003203838503e+03 2.900980589178152047e-01
1.284214959341709118e+03 3.092407263080504398e-01
1.284043037669822525e+03 3.013726583678401072e-01
1.283871115997936158e+03 3.089872304754150978e-01
1.283699316516292811e+03 3.068429131759292661e-01
1.283527517034649463e+03 2.854184147632742308e-01
1.283355717553005888e+03 2.996242617501025940e-01
1.283184040261605560e+03 3.160244639249745746e-01
1.283012362970205231e+03 3.074862661291155597e-01
1.282840930059290713e+03 3.114781060958772829e-01
1.282669374958133176e+03 3.258439700288454643e-01
1.282497819856975866e+03 3.088044704626053405e-01
1.282326386946061348e+03 2.980819515983448853e-01
1.282155076225389848e+03 3.022167649635829623e-01
1.281983643314475557e+03 2.595168325549545019e-01
1.281812332593804058e+03 2.834386864787284965e-01
1.281641021873132559e+03 2.963658447830621601e-01
1.281469833342704078e+03 3.012662377716277540e-01
1.281298644812275597e+03 2.903069019797380190e-01
1.281127456281847117e+03 2.859512405205781316e-01
1.280956512131904674e+03 2.885408017171674500e-01
1.280785445791719212e+03 2.887832627081211578e-01
1.280614379451533750e+03 2.890974631122935068e-01
1.280443557491834326e+03 2.865154674222230580e-01
1.280272613341891883e+03 3.004154938768751615e-01
1.280101913572435251e+03 2.878428142467027717e-01
1.279931091612735827e+03 3.066941365762925753e-01
1.279760391843279194e+03 3.047946847783086222e-01
1.279589692073822789e+03 2.716445695347891598e-01
1.279419114494609175e+03 2.828522196467690430e-01
1.279248414725152770e+03 2.837093000864353010e-01
1.279077959336182175e+03 2.996155433551438985e-01
1.278907381756968789e+03 2.802702597183792665e-01
1.278737048558241213e+03 2.991417145582159209e-01
1.278566593169270618e+03 3.002230999163195690e-01
1.278396259970543042e+03 2.997912928589049342e-01
1.278225926771815693e+03 2.877009028009023250e-01
1.278055715763331136e+03 2.962507868981880121e-01
1.277885504754846579e+03 2.931940941097650466e-01
1.277715293746362022e+03 3.136755028425427527e-01
1.277545204928120484e+03 2.814352217806544432e-01
1.277375116109878945e+03 3.046807559217881156e-01
1.277205271672123217e+03 2.985451065792595338e-01
1.277035305044124698e+03 2.880559515481596611e-01
1.276865338416126178e+03 2.865522669566386016e-01
1.276695493978370450e+03 3.011146575014370663e-01
1.276525771730857969e+03 2.732661083457356144e-01
1.276355927293102468e+03 2.831682851205299944e-01
1.276186205045589759e+03 3.061803413990423217e-01
1.276016482798077277e+03 2.957073952675665085e-01
1.275846882740807587e+03 2.855065058428065128e-01
1.275677282683537896e+03 2.812566833136618816e-01
1.275507682626268434e+03 2.828692752032442859e-01
1.275338326949484781e+03 2.959704175127371717e-01
1.275168726892215091e+03 2.827408570062877602e-01
1.274999371215431665e+03 2.813149674872830741e-01
1.274830015538648013e+03 3.020917173825228841e-01
1.274660782052107379e+03 2.909098548473934565e-01
1.274491426375323726e+03 2.939093093436825344e-01
1.274322315079026112e+03 2.906858630332118110e-01
1.274153203782728497e+03 3.030237755901477037e-01
1.273984092486430882e+03 2.994115792602694559e-01
1.273815103380376058e+03 2.831480535758049699e-01
1.273646114274321462e+03 2.874850208424367670e-01
1.273477247358509885e+03 2.904248419923087798e-01
1.273477125168266866e+03 2.947833660398846978e-01
1.273308258252455062e+03 2.947199111078095957e-01
1.273308136062212270e+03 3.034355522909670255e-01
1.273139513526886503e+03 3.033762081190531923e-01
1.273139391336643484e+03 2.815901292846055837e-01
1.272970646611074926e+03 3.018054430688524303e-01
1.272970524420831907e+03 2.829306812539171267e-01
1.272801779695263122e+03 3.046336140088439781e-01
1.272801657505020103e+03 3.060851470798745533e-01
1.272632912779451544e+03 2.958960766466274261e-01
1.272464290244125777e+03 2.887129733284280464e-01
1.272295667708800238e+03 2.844032858716858403e-01
1.272127045173474471e+03 2.930642066848898608e-01
1.271958544828391723e+03 3.059063131697480342e-01
1.271790044483309202e+03 2.897974015806686898e-01
1.271621544138226454e+03 2.940625166114662625e-01
1.271453165983386725e+03 2.796320585018696736e-01
1.271284787828546996e+03 2.928323089904802945e-01
1.271116531863950286e+03 2.987343206332535028e-01
1.270948275899353575e+03 2.914994885134752911e-01
1.270780019934756865e+03 2.799768063698268028e-01
1.270612008350646192e+03 3.020171121874488107e-01
1.270443874576292501e+03 2.879384858166308403e-01
1.270275740801938582e+03 3.058880817151037879e-01
1.270107729217827909e+03 3.134126269808603094e-01
1.269939839823960256e+03 3.035637863175198459e-01
1.269771828239849583e+03 2.983483499630728009e-01
1.269603938845981702e+03 2.784733063547323306e-01
1.269436171642357067e+03 2.933651389337978421e-01
1.269268404438732205e+03 3.126160281549931752e-01
1.269100637235107570e+03 3.090755556313699026e-01
1.268932870031482707e+03 2.991813871634948496e-01
1.268765347208343883e+03 3.053146684381374265e-01
1.268597702194962267e+03 2.992451799951931779e-01
1.268430057181580423e+03 2.949681691309347098e-01
1.268262656548684618e+03 3.032599238865261171e-01
1.268095133725545793e+03 2.974824231142612074e-01
1.267927733092649987e+03 2.985805232181965585e-01
1.267760332459754181e+03 2.997769362747612631e-01
1.267593176207344413e+03 2.907204407055030138e-01
1.267425775574448608e+03 2.904238838887210350e-01
1.267258497131795821e+03 2.948581041928444169e-01
1.267091340879386053e+03 2.934587577598208874e-01
1.266924184626976285e+03 3.096887482957700333e-01
1.266757150564809535e+03 3.011255357604389893e-01
1.266590238692885578e+03 3.074895243111733789e-01
1.266423204630718828e+03 2.917406312099490306e-01
1.266256292758795098e+03 2.770180177425490275e-01
1.266089380886871140e+03 2.930101944631781086e-01
1.265922469014947410e+03 2.994731090007435870e-01
1.265755679333266471e+03 2.873490189829379649e-01
1.265588889651585760e+03 3.057084779705676603e-01
1.265422344350390858e+03 2.921413621045754749e-01
1.265255554668709919e+03 3.012785301546811456e-01
1.265088887177272227e+03 2.974679576621975796e-01
1.264922341876077326e+03 2.865342034440073737e-01
1.264755796574882424e+03 3.061351765815717996e-01
1.264589373463930542e+03 2.970905169786063893e-01
1.264422950352978660e+03 2.942240467093287237e-01
1.264256527242026777e+03 2.855678495545601603e-01
1.264090226321317914e+03 2.978515254607272955e-01
1.263923925400609050e+03 2.862516009293056274e-01
1.263757624479900187e+03 3.078528502882587059e-01
1.263591445749434342e+03 2.874589945902610855e-01
1.263425267018968498e+03 2.841522757554684198e-01
1.263259210478745445e+03 2.940242735269454899e-01
1.263093031748279600e+03 2.904432721535229467e-01
1.262927097398299793e+03 2.810431593989120569e-01
1.262761040858076740e+03 3.012537096552870830e-01
1.262595106508096933e+03 2.973984524306528821e-01
1.262429294348359917e+03 2.859813546094697734e-01
1.262263482188623129e+03 3.014657362042900690e-01
1.262097670028886114e+03 3.067579555021075488e-01
1.261931857869149098e+03 3.013661675603734325e-01
1.261766290089898348e+03 2.872434825626290489e-01
1.261600722310647370e+03 2.986095577069278195e-01
1.261435032341153374e+03 3.023021356134942828e-01
1.261269464561902396e+03 2.907288602505850861e-01
1.261104018972894437e+03 3.103964700322581205e-01
1.260938573383886478e+03 2.900090661291229721e-01
1.260773127794878519e+03 2.796383719363494391e-01
1.260607682205870560e+03 2.938665972147169181e-01
1.260442358807105620e+03 2.900907705592793984e-01
1.260277157598583699e+03 2.910284237678860131e-01
1.260111834199818759e+03 3.058234178262027592e-01
1.259946755181539856e+03 2.872507201197960769e-01
1.259781553973017708e+03 2.831059396878484180e-01
1.259616474954738806e+03 2.934386325648414839e-01
