# Wavelength, Reflectance
1.377589970513731032e+03 2.506524757439256845e-01
1.377390734729953692e+03 2.549622470536817564e-01
1.377191498946176125e+03 2.602554151169337859e-01
1.376992385243148647e+03 2.482257100321591248e-01
1.376793271540121168e+03 2.526028505972271465e-01
1.376594157837093690e+03 2.648661477076600379e-01
1.376395166214816072e+03 2.502155972899988146e-01
1.376196174592538227e+03 2.611375262295827504e-01
1.375997427131760332e+03 2.615247185542653452e-01
1.375798557590232576e+03 2.524214055093075282e-01
1.375599810129454681e+03 2.550737103880915679e-01
1.375401062668676786e+03 2.494835151000288909e-01
1.375202437288648753e+03 2.623527298635061622e-01
1.375004056070120441e+03 2.509563257828319460e-01
1.374805552770842269e+03 2.545285183952853969e-01
1.374607049471563869e+03 2.594344230069352553e-01
1.374408668253035557e+03 2.572975508675270917e-01
1.374210287034507246e+03 2.592785104006984920e-01
1.374012149977478657e+03 2.680229690290232281e-01
1.373813890839700207e+03 2.548103126115515704e-01
1.373615753782671618e+03 2.594319335997953835e-01
1.373417616725643029e+03 2.490782741487084229e-01
1.373219601749364301e+03 2.577482893609575054e-01
1.373021708853835435e+03 2.523485963587234759e-01
1.372823693877556707e+03 2.527587319972504631e-01
1.372625923062777474e+03 2.518090961890426249e-01
1.372428152247998469e+03 2.588082845495927042e-01
1.372230381433219463e+03 2.593696201718687644e-01
1.372032854779940180e+03 2.575490351178385540e-01
1.371835206045911036e+03 2.467528309050244784e-01
1.371637679392631753e+03 2.547150275472526704e-01
1.371440030658602609e+03 2.468343714640318376e-01
1.371242748166823048e+03 2.517148123883533595e-01
1.371045465675043488e+03 2.514160800115818883e-01
1.370848183183263927e+03 2.561099187229885499e-01
1.370650900691484367e+03 2.563812385516119341e-01
1.370453618199704806e+03 2.467017633716491465e-01
1.370256457788675107e+03 2.464083630955807014e-01
1.370059541539145130e+03 2.602659582797125504e-01
1.369862503208865292e+03 2.498394231964461976e-01
1.369665586959335315e+03 2.533931215773090884e-01
1.369468670709805338e+03 2.594642587296003278e-01
1.369271876541025222e+03 2.650989566386021679e-01
1.369075204452994967e+03 2.658023305598357644e-01
1.368878288203464990e+03 2.585832277997045514e-01
1.368681738196184597e+03 2.577448828345939580e-01
1.368485188188904203e+03 2.624592770486852134e-01
1.368288638181623810e+03 2.545396862548668926e-01
1.368092210255093278e+03 2.572807952939535903e-01
1.367895782328562746e+03 2.581787079184073019e-01
1.367699354402032213e+03 2.597278669348007107e-01
1.367503170637001631e+03 2.574183721923394286e-01
1.367306864791220960e+03 2.441518824237146335e-01
1.367110681026190150e+03 2.575972896081712427e-01
1.366914741422659063e+03 2.650964573677709324e-01
1.366718557657628253e+03 2.602801464429836953e-01
1.366522618054097165e+03 2.564328156231335254e-01
1.366326556369816217e+03 2.540890462730254207e-01
1.366130738847034991e+03 2.507357332410266593e-01
1.365935043405003626e+03 2.564506371296144671e-01
1.365739225882222399e+03 2.534227578846447448e-01
1.365543530440191034e+03 2.494584451292448102e-01
1.365347834998159897e+03 2.584476731953880835e-01
1.365152261636878393e+03 2.637299651431944114e-01
1.364956932437096611e+03 2.511137118840763294e-01
1.364761359075815108e+03 2.613092309305011796e-01
1.364566029876033326e+03 2.583560935013898829e-01
1.364370578595501684e+03 2.542917997446548228e-01
1.364175371476469763e+03 2.504728843486632162e-01
1.363980164357438071e+03 2.577741237986928002e-01
1.363784957238406150e+03 2.588002237399257832e-01
1.363589872200124091e+03 2.625113548363723903e-01
1.363394787161842032e+03 2.541215206910759639e-01
1.363199824204309834e+03 2.530564078101932846e-01
1.363004861246777637e+03 2.605306917685388801e-01
1.362810020369995527e+03 2.595535230201668209e-01
1.362615301573963052e+03 2.643885498089779684e-01
1.362420338616430854e+03 2.621160161309111780e-01
1.362225741901148240e+03 2.604727457755531272e-01
1.362031145185865626e+03 2.602446246958998177e-01
1.361836670551333100e+03 2.655347967144203181e-01
1.361642073836050486e+03 2.581984233673804141e-01
1.361447599201517733e+03 2.593612098861882709e-01
1.361253124566984980e+03 2.633143042543237278e-01
1.361058772013202315e+03 2.561070114683745014e-01
1.360864541540169284e+03 2.572016621980663387e-01
1.360670433147886115e+03 2.591502021266595679e-01
1.360476202674853084e+03 2.585859973891082020e-01
1.360282094282570142e+03 2.517340699524588388e-01
1.360087985890286973e+03 2.585651593881285182e-01
1.359893877498003803e+03 2.716182734782526809e-01
1.359700135347970217e+03 2.661807937183720552e-01
1.359506271117186998e+03 2.581173866614059897e-01
1.359312406886403551e+03 2.506335198379937568e-01
1.359118664736369965e+03 2.584394072444854973e-01
1.358924922586336379e+03 2.589989679017624669e-01
1.358731302517052882e+03 2.608865083685812936e-01
1.358537804528519018e+03 2.542605611137023769e-01
1.358344184459235294e+03 2.565533503725617170e-01
1.358150686470701658e+03 2.491101846348408866e-01
1.357957310562917655e+03 2.642049542365138559e-01
1.357763934655133653e+03 2.638997491496204995e-01
1.357570680828099739e+03 2.625899746382784339e-01
1.357377427001065598e+03 2.609807805522340596e-01
1.357184295254781318e+03 2.568834162386547937e-01
1.356991163508497266e+03 2.636421985216262920e-01
1.356798031762212986e+03 2.575069652471154158e-01
1.356605022096678567e+03 2.658161166686057730e-01
1.356412134511894237e+03 2.571872046091436825e-01
1.356219246927109680e+03 2.574642349190566781e-01
1.356026481423074983e+03 2.509194590415476100e-01
1.355833593838290653e+03 2.682508368907955965e-01
1.355640950415005818e+03 2.614035197901616314e-01
1.355448184910971349e+03 2.519589740385131948e-01
1.355255785649186237e+03 2.564162703797656095e-01
1.355063142225901402e+03 2.549389426257100411e-01
1.354870620883366655e+03 2.599836484346794707e-01
1.354678221621581542e+03 2.559484280065425499e-01
1.354485822359796430e+03 2.530839332244738671e-01
1.354293667259511267e+03 2.631219556315865793e-01
1.354101390078476015e+03 2.565470756166051136e-01
1.353909112897440991e+03 2.571553314808626145e-01
1.353716957797155601e+03 2.615655029410814958e-01
1.353524802696870438e+03 2.639802134077606777e-01
1.353332769677334909e+03 2.593174136256462536e-01
1.353140980819299102e+03 2.621837172180315201e-01
1.352949069880513662e+03 2.605590989541108349e-01
1.352757158941727994e+03 2.505127636016362680e-01
1.352565370083692414e+03 2.596420220523051325e-01
1.352373581225656608e+03 2.495133649317682334e-01
1.352181914448370890e+03 2.582813692098213654e-01
1.351990369751834805e+03 2.549821267953865100e-01
1.351798825055298948e+03 2.523322070449614540e-01
1.351607280358762864e+03 2.599676877888145721e-01
1.351415735662227007e+03 2.608376418890496207e-01
1.351224313046440784e+03 2.667578913028591514e-01
1.351032890430654788e+03 2.553740223789562336e-01
1.350841834057118149e+03 2.516086331082336702e-01
1.350650533522082014e+03 2.543010197413168028e-01
1.350459355067795514e+03 2.565727024432958303e-01
1.350268298694259101e+03 2.550934322470953530e-01
1.350077242320722462e+03 2.560759548846597289e-01
1.349886185947186050e+03 2.605093891033234410e-01
1.349695373735149133e+03 2.560556541877340719e-01
1.349504439442362582e+03 2.608591487282321264e-01
1.349313627230325665e+03 2.552153756580758381e-01
1.349122815018288975e+03 2.583510621955384390e-01
1.348932124887001919e+03 2.554967282311533805e-01
1.348741434755715090e+03 2.617509794394604072e-01
1.348550866705177896e+03 2.592590233983314008e-01
1.348360420735390790e+03 2.609756611826877792e-01
1.348169852684853822e+03 2.606137662796513821e-01
1.347979406715066489e+03 2.657258419067768385e-01
1.347789082826029244e+03 2.590733077078970492e-01
1.347598758936991771e+03 2.574511809414124497e-01
1.347408557128704388e+03 2.562387458920706296e-01
1.347218233239667143e+03 2.565759407476861931e-01
1.347028153512129393e+03 2.627500761647069139e-01
1.346838073784591870e+03 2.610835720986280917e-01
1.346647994057054120e+03 2.474647658785037174e-01
1.346458036410266459e+03 2.504041792109823472e-01
1.346268200844228659e+03 2.530179960399953631e-01
1.346078365278190631e+03 2.546855574700216951e-01
1.345888529712152831e+03 2.586303284405058189e-01
1.345698816226864665e+03 2.511443080085378199e-01
1.345509102741576726e+03 2.590250278207282264e-01
1.345319389256288787e+03 2.635773299319210672e-01
1.345129919932500343e+03 2.573548657023708719e-01
1.344940328527962265e+03 2.497430805815978039e-01
1.344750859204174049e+03 2.547190057977079536e-01
1.344561511961135466e+03 2.606946575174766689e-01
1.344372042637347249e+03 2.521273925664030968e-01
1.344182817475058755e+03 2.556700261280486774e-01
1.343993470232020172e+03 2.569161903296376948e-01
1.343804489231231400e+03 2.574019462561828453e-01
1.343615264068942906e+03 2.484236374423810789e-01
1.343426160987404046e+03 2.525567414604947269e-01
1.343237179986615274e+03 2.543273459593936581e-01
1.343048198985826502e+03 2.515230831116850307e-01
1.342859340065787364e+03 2.593785966323074454e-01
1.342670481145748454e+03 2.579072466229373473e-01
1.342481744306459404e+03 2.659247987521036194e-01
1.342292885386420494e+03 2.599954192048851698e-01
1.342104270627881078e+03 2.450032510359276827e-01
1.341915655869341890e+03 2.591283904739290489e-01
1.341727041110802702e+03 2.574392605940181711e-01
1.341538548433013375e+03 2.607679238668234589e-01
1.341350177835973682e+03 2.543305733659726453e-01
1.341161807238934216e+03 2.515704502033521139e-01
1.340973436641894750e+03 2.648490309811178389e-01
1.340785066044855284e+03 2.554928306277690075e-01
1.340596817528565452e+03 2.543623832283739561e-01
1.340408691093025709e+03 2.611340459078720921e-01
1.340220564657485966e+03 2.602935069257764633e-01
1.340032560302696083e+03 2.578726139252135452e-01
1.339844555947905974e+03 2.565033770545792624e-01
1.339656551593116092e+03 2.597348089449668107e-01
1.339468669319076071e+03 2.580721661295393154e-01
1.339280787045036050e+03 2.657682307678638778e-01
1.339092904770996029e+03 2.530712505896174913e-01
1.338905266658455503e+03 2.578914785671825860e-01
1.338717628545915204e+03 2.533500176842284901e-01
1.338529868352625044e+03 2.577880313028204085e-01
1.338342352320834607e+03 2.626381626846677197e-01
1.338154836289044169e+03 2.532983188144264375e-01
1.322233797376333541e+03 2.585167682304988501e-01
1.322051042493787691e+03 2.592188936230387375e-01
1.321868287611242067e+03 2.524972709571603469e-01
1.321685532728696217e+03 2.554193833943915193e-01
1.321503022007650088e+03 2.490804990349609616e-01
1.304749148219370227e+03 2.598215498983211247e-01
1.304571398647568685e+03 2.586018908866045130e-01
1.304393771156517232e+03 2.607599831814239044e-01
1.304216143665465779e+03 2.693298619709393327e-01
1.304038516174414099e+03 2.601193252958347579e-01
1.286881775911584327e+03 2.574845822737497070e-01
1.286709275812027045e+03 2.713513019656222935e-01
1.286536653631719901e+03 2.640690170213274568e-01
1.286364153532162845e+03 2.655516974588208456e-01
1.286191653432605563e+03 2.599572393419958272e-01
1.286019275413798141e+03 2.630955180386679859e-01
1.285846897394990719e+03 2.624812390564828513e-01
1.285674519376183298e+03 2.735968714259141010e-01
1.285502263438125738e+03 2.616230352562850525e-01
1.285330007500068177e+03 2.570538433048588089e-01
1.285157995723510339e+03 2.596410750248704380e-01
1.284985861866202868e+03 2.696503969144268265e-01
1.284813728008895168e+03 2.688710313589915413e-01
1.284641716232337330e+03 2.668056921325976938e-01
1.284469704455779492e+03 2.622482454631285820e-01
1.284297814759971516e+03 2.724206080631988991e-01
1.284125925064163539e+03 2.737783587443096689e-01
1.283954035368355790e+03 2.621063100954167391e-01
1.283782267753297674e+03 2.728888160641246841e-01
1.283610500138239559e+03 2.697828536816110345e-01
1.283438854603931304e+03 2.689131224861023295e-01
1.283267209069623050e+03 2.741670324400128922e-01
1.283095563535315023e+03 2.726550856093761799e-01
1.282924040081756630e+03 2.721449400155484533e-01
1.282752516628198237e+03 2.789239000178672101e-01
1.282581237336139566e+03 2.764015139749144701e-01
1.282409835963331034e+03 2.753015829869920883e-01
1.282238434590522729e+03 2.716251261406579243e-01
1.282067155298464058e+03 2.699253899692763414e-01
1.281895998087155249e+03 2.608591989780825182e-01
1.281724718795096578e+03 2.675462072314496731e-01
1.281553561583787769e+03 2.691424449362389559e-01
1.281382404372479186e+03 2.727647245352057270e-01
1.281211369241920238e+03 2.647754365255119424e-01
1.281040334111361290e+03 2.641952404048291680e-01
1.280869298980802341e+03 2.661563324887345483e-01
1.280698508011743343e+03 2.613773469537296057e-01
1.280527594961934255e+03 2.639724657652113837e-01
1.280356681912125168e+03 2.614203489353477683e-01
1.280186013023816031e+03 2.671050921994835847e-01
1.280015222054756805e+03 2.720905286206640183e-01
1.279844675247197301e+03 2.670743845883794543e-01
1.279674006358887937e+03 2.630076364451818249e-01
1.279503459551328660e+03 2.641291691393379826e-01
1.279332912743769157e+03 2.702155418983660518e-01
1.279162488016959514e+03 2.674397219523638181e-01
1.278991941209400011e+03 2.676025907687498151e-01
1.278821638563340457e+03 2.651579829811420153e-01
1.278651213836530815e+03 2.555171690196614276e-01
1.278481033271220895e+03 2.633061815505831627e-01
1.278310730625161341e+03 2.702421260064320485e-01
1.278140550059851421e+03 2.676856598441732515e-01
1.277970369494541501e+03 2.659169130888389132e-01
1.277800311009981669e+03 2.555659961619164977e-01
1.277630252525421611e+03 2.648789432873760452e-01
1.277460194040861552e+03 2.598058598284057608e-01
1.277290257637051582e+03 2.663046246994084099e-01
1.277120321233241384e+03 2.683301832930226616e-01
1.276950628990930909e+03 2.579586135613395892e-01
1.276780814667870800e+03 2.635228583991461870e-01
1.276611000344810464e+03 2.707220043757586070e-01
1.276441308102499988e+03 2.699641116860280743e-01
1.276271737940939602e+03 2.640990837498050081e-01
1.276102045698629126e+03 2.565898758280213965e-01
1.275932475537068740e+03 2.656934629350802823e-01
1.275762905375508126e+03 2.668973104869326596e-01
1.275593457294697373e+03 2.676176591465768140e-01
1.275424009213886848e+03 2.619715202642375895e-01
1.275254561133076095e+03 2.628442426755994155e-01
1.275085357213765064e+03 2.657185948161212563e-01
1.274915909132954539e+03 2.721135972305765427e-01
1.274746705213643509e+03 2.634973386883233126e-01
1.274577501294332706e+03 2.696032064514139459e-01
1.274408419455771536e+03 2.736838828252903810e-01
1.274239215536460506e+03 2.672456155111868070e-01
1.274070255778649425e+03 2.604693518199517333e-01
1.273901296020838117e+03 2.648237572984142307e-01
1.273732336263027037e+03 2.685283029186236181e-01
1.273563498585965590e+03 2.589335755561082419e-01
1.273394660908904370e+03 2.653873218164168324e-01
1.273225945312592785e+03 2.603912095086307055e-01
1.273225823231842924e+03 2.661419915549809168e-01
1.273057107635531338e+03 2.653701309700448596e-01
1.273056985554781477e+03 2.660887982485018455e-01
1.272888514119969841e+03 2.631661432751533081e-01
1.272888392039219980e+03 2.725081847176024086e-01
1.272719798523658255e+03 2.609116748690423204e-01
1.272719676442908394e+03 2.709688414592105743e-01
1.272551082927346897e+03 2.658783311462036836e-01
1.272550960846597036e+03 2.665964986972499950e-01
1.272382367331035312e+03 2.723184286583860136e-01
1.272213895896223676e+03 2.759831708387723292e-01
1.272045424461411812e+03 2.630978076114989794e-01
1.271876953026600177e+03 2.687992548823999184e-01
1.271708603672538175e+03 2.671668845097970868e-01
1.271540254318476400e+03 2.648790734544026471e-01
1.271371904964414398e+03 2.669564955452004562e-01
1.271203677691102484e+03 2.641540643856886139e-01
1.271035450417790344e+03 2.693159691757488483e-01
1.270867345225228291e+03 2.629428673458915067e-01
1.270699240032666012e+03 2.708666576857725605e-01
1.270531134840103960e+03 2.623338591681260157e-01
1.270363273809041402e+03 2.784111603257444223e-01
1.270195290697229211e+03 2.702106782485024783e-01
1.270027307585416793e+03 2.648637429888269779e-01
1.269859446554354463e+03 2.650621594006556947e-01
1.269691707604041767e+03 2.682729829229225094e-01
1.269523846572979437e+03 2.710126511431293905e-01
1.269356107622666741e+03 2.737961819273422304e-01
1.269188490753104134e+03 2.834473692573649117e-01
1.269020873883541299e+03 2.785048930495645503e-01
1.268853257013978691e+03 2.822074036095472138e-01
1.268685640144415856e+03 2.876754101685250475e-01
1.268518267436352971e+03 2.841110691145667944e-01
1.268350772647539998e+03 2.758997595399627634e-01
1.268183277858727251e+03 2.746958681030694516e-01
1.268016027231414228e+03 2.742691599951202486e-01
1.267848654523351115e+03 2.693937591792002761e-01
1.267681403896038091e+03 2.647152516114089638e-01
1.267514153268724840e+03 2.753561184876154866e-01
1.267347146802911539e+03 2.794464569341696958e-01
1.267179896175598287e+03 2.639795352017204055e-01
1.267012767629035125e+03 2.720015366322665606e-01
1.266845761163221823e+03 2.662982655229961804e-01
1.266678754697408294e+03 2.686273817031977762e-01
1.266511870312344854e+03 2.695612624937379076e-01
1.266345108008031048e+03 2.627957723795844580e-01
1.266178223622967607e+03 2.741259021762564307e-01
1.266011461318654028e+03 2.719944352170072799e-01
1.265844699014340222e+03 2.689771123672109465e-01
1.265677936710026643e+03 2.672755208702141672e-01
1.265511296486462697e+03 2.608925193239847173e-01
1.265344656262898980e+03 2.708924688258477764e-01
1.265178260200834984e+03 2.640398209261837215e-01
1.265011619977271039e+03 2.666413605189106306e-01
1.264845101834457182e+03 2.658698789179891331e-01
1.264678705772393187e+03 2.717092209786763357e-01
1.264512309710328964e+03 2.661249930576518596e-01
1.264346035729014829e+03 2.768904462831872082e-01
1.264179761747700695e+03 2.666804348261042623e-01
1.264013487766386334e+03 2.677408139573510537e-01
1.263847335865822060e+03 2.653345278630908632e-01
1.263681183965257787e+03 2.538038465810260602e-01
1.263515032064693287e+03 2.736310025978341276e-01
1.263349002244878875e+03 2.717207219275177277e-01
1.263182972425064463e+03 2.654910766238242070e-01
1.263017064685999685e+03 2.569535391047236272e-01
1.262851034866185273e+03 2.651278628899767509e-01
1.262685249207870584e+03 2.747787082778214707e-01
1.262519341468805806e+03 2.634734024504768457e-01
1.262353555810491116e+03 2.624965047337769475e-01
1.262187892232926288e+03 2.641921181201866697e-01
1.262022228655361232e+03 2.653472513312680747e-01
1.261856565077796404e+03 2.719862621997351515e-01
1.261690901500231575e+03 2.660053852785743689e-01
1.261525482084166470e+03 2.581319859090346336e-01
1.261360062668101136e+03 2.688345620949682546e-01
1.261194521171286169e+03 2.725551567829805899e-01
1.261029101755221063e+03 2.668891104425875072e-01
1.260863804419905819e+03 2.644686516294192935e-01
1.260698507084590346e+03 2.631897182068118624e-01
1.260533209749275102e+03 2.631142479520686139e-01
1.260367912413959857e+03 2.641199690989934346e-01
1.260202737159394474e+03 2.735005762552129016e-01
1.260037683985578724e+03 2.657461010147248448e-01
1.259872508731013340e+03 2.528372089604487560e-01
1.259707577637947679e+03 2.648171639740609651e-01
1.259542524464132157e+03 2.592183976645852095e-01
1.259377593371066268e+03 2.614363232814148619e-01
