# Wavelength, Reflectance
1.377797361777783863e+03 3.439370649751692932e-01
1.377597986513921342e+03 3.463708500516993749e-01
1.377398611250058821e+03 3.460188548609303694e-01
1.377199358152412060e+03 3.480491771461548534e-01
1.377000105054765072e+03 3.496601884862191034e-01
1.376800851957118311e+03 3.457613030555773403e-01
1.376601721025687084e+03 3.493513668546003315e-01
1.376402590094255856e+03 3.513918262419136185e-01
1.376203703495255695e+03 3.512897075901268984e-01
1.376004694730040228e+03 3.466949506099053502e-01
1.375805808131040067e+03 3.447394317403256747e-01
1.375606921532040133e+03 3.465754072939605246e-01
1.375408157099255504e+03 3.481264532146008395e-01
1.375209636998902397e+03 3.514873722823503854e-01
1.375010994732333529e+03 3.486816646631557548e-01
1.374812352465764661e+03 3.453037270669228054e-01
1.374613832365411554e+03 3.446395589374788848e-01
1.374415312265058219e+03 3.445997696758485995e-01
1.374217036497136178e+03 3.451704567709492077e-01
1.374018638562998603e+03 3.490886113517759903e-01
1.373820362795076562e+03 3.444101458688990647e-01
1.373622087027154521e+03 3.477318335721892306e-01
1.373423933425448013e+03 3.442670868620312796e-01
1.373225901989957265e+03 3.455928628486204524e-01
1.373027748388250757e+03 3.435934652048561744e-01
1.372829839118975542e+03 3.405167923494906157e-01
1.372631929849700327e+03 3.451860036278234234e-01
1.372434020580425113e+03 3.475396044845461829e-01
1.372236355643580964e+03 3.432494813276612544e-01
1.372038568540521510e+03 3.441378716479150390e-01
1.371840903603677361e+03 3.428715530717666993e-01
1.371643116500617680e+03 3.445114611197792054e-01
1.371445695896205052e+03 3.443720249361016394e-01
1.371248275291792197e+03 3.441441911224276118e-01
1.371050854687379342e+03 3.436084802141091687e-01
1.370853434082966487e+03 3.452550025710298676e-01
1.370656013478553632e+03 3.460767906149701534e-01
1.370458715040356537e+03 3.476941021851991387e-01
1.370261660934590509e+03 3.462702200643495987e-01
1.370064484662608720e+03 3.452228028848640107e-01
1.369867430556842919e+03 3.401696984766855447e-01
1.369670376451076891e+03 3.405453493781017138e-01
1.369473444511526395e+03 3.469355310794141611e-01
1.369276634738191660e+03 3.487995927239969651e-01
1.369079580632425632e+03 3.503026381083019225e-01
1.368882893025306430e+03 3.445202984857180795e-01
1.368686205418187228e+03 3.426757836914957611e-01
1.368489517811068026e+03 3.435797104580050609e-01
1.368292952370164357e+03 3.468845956649440065e-01
1.368096386929260689e+03 3.463731222973918111e-01
1.367899821488357020e+03 3.474910686912198732e-01
1.367703500379884645e+03 3.479095872452779847e-01
1.367507057105196736e+03 3.480150564809088576e-01
1.367310735996724361e+03 3.474388460190864225e-01
1.367114659220683052e+03 3.438914285338783294e-01
1.366918338112210677e+03 3.453672802733308012e-01
1.366722261336169595e+03 3.448869627990204800e-01
1.366526062393912753e+03 3.458343499482005590e-01
1.366330107784087204e+03 3.476853695760362961e-01
1.366134275340477188e+03 3.463056244794367466e-01
1.365938320730651412e+03 3.478633345099506613e-01
1.365742488287041624e+03 3.470340000368250521e-01
1.365546655843431608e+03 3.486165717597274338e-01
1.365350945566037126e+03 3.486415944963372482e-01
1.365155479621073937e+03 3.473848820651495028e-01
1.364959769343679454e+03 3.450500277459919718e-01
1.364764303398716265e+03 3.472067628939193851e-01
1.364568715287537543e+03 3.436512014795851666e-01
1.364373371508789887e+03 3.462750230926520678e-01
1.364178027730042459e+03 3.468338141778083972e-01
1.363982683951294803e+03 3.457777633307655418e-01
1.363787462338762907e+03 3.417048090584199893e-01
1.363592240726230784e+03 3.420360573727626585e-01
1.363397141279914422e+03 3.439787589832839498e-01
1.363202041833598059e+03 3.453894368991621278e-01
1.363007064553497230e+03 3.475337751296357358e-01
1.362812209439612161e+03 3.503673271257332633e-01
1.362617109993295799e+03 3.440590447769023008e-01
1.362422377045626263e+03 3.480966704398664180e-01
1.362227644097956500e+03 3.466209268422855705e-01
1.362033033316502724e+03 3.451461497932690747e-01
1.361838300368832961e+03 3.459185738109450958e-01
1.361643689587378958e+03 3.466051548607814725e-01
1.361449078805925183e+03 3.460888995434920345e-01
1.361254590190686713e+03 3.474556529691441575e-01
1.361060223741664004e+03 3.472591673400033940e-01
1.360865979458856827e+03 3.467653214688637409e-01
1.360671613009834118e+03 3.497656622739292454e-01
1.360477368727026942e+03 3.472998943254227977e-01
1.360283124444219766e+03 3.459869271618873365e-01
1.360088880161412590e+03 3.509832902430274348e-01
1.359895002377252240e+03 3.550158532259344857e-01
1.359701002426876130e+03 3.531653282096809954e-01
1.359507002476500247e+03 3.487799909923081643e-01
1.359313124692339898e+03 3.446808944510357242e-01
1.359119246908179548e+03 3.428639448566743742e-01
1.358925491290234731e+03 3.485728284780938990e-01
1.358731857838505675e+03 3.459125213172992708e-01
1.358538102220560859e+03 3.473895069446750195e-01
1.358344468768831575e+03 3.462307712205269228e-01
1.358150957483318052e+03 3.498508655178089177e-01
1.357957446197804529e+03 3.523623238459712148e-01
1.357764057078506539e+03 3.475501571300596004e-01
1.357570667959208549e+03 3.533551275555059101e-01
1.357377401006126320e+03 3.514812632571198137e-01
1.357184134053043863e+03 3.521634806563862519e-01
1.356990867099961633e+03 3.463800269077434435e-01
1.356797722313094710e+03 3.487213402378364080e-01
1.356604699692443774e+03 3.416713067964324835e-01
1.356411677071792610e+03 3.484919992142871403e-01
1.356218776617356980e+03 3.497974621523262662e-01
1.356025753996705816e+03 3.503044146088264421e-01
1.355832975708485947e+03 3.456503147079149629e-01
1.355640075254050316e+03 3.506910070375069410e-01
1.355447541298261513e+03 3.521803108892347933e-01
1.355254763010041643e+03 3.474074890791877812e-01
1.355062106888037306e+03 3.487676208020253354e-01
1.354869572932248502e+03 3.488250465375549170e-01
1.354677038976459926e+03 3.465109285224595714e-01
1.354484749353102188e+03 3.481517859156157968e-01
1.354292337563529145e+03 3.437513125507975498e-01
1.354099925773956102e+03 3.492582796998509043e-01
1.353907636150598364e+03 3.482336534528935879e-01
1.353715346527240854e+03 3.465254009843378169e-01
1.353523179070099104e+03 3.492607359632834974e-01
1.353331255945388193e+03 3.475090429430487959e-01
1.353139210654461976e+03 3.479191496055283328e-01
1.352947165363535532e+03 3.471111930903779674e-01
1.352755242238824849e+03 3.460171947431854855e-01
1.352563319114114165e+03 3.476809557068048506e-01
1.352371518155619015e+03 3.470120218272876866e-01
1.352179839363339397e+03 3.457535115343187693e-01
1.351988160571060007e+03 3.479908270692256833e-01
1.351796481778780390e+03 3.485409653481651993e-01
1.351604802986500999e+03 3.441833616202959467e-01
1.351413246360436915e+03 3.503627960668267427e-01
1.351221689734373058e+03 3.515927184005661066e-01
1.351030499606956027e+03 3.481523088307310054e-01
1.350839065147107704e+03 3.471198304564570569e-01
1.350647752853474913e+03 3.464188857067246330e-01
1.350456562726057882e+03 3.439439473121466695e-01
1.350265372598640624e+03 3.442697618293248940e-01
1.350074182471223594e+03 3.448689896623714501e-01
1.349883236676237630e+03 3.480622078365132044e-01
1.349692168715036132e+03 3.459971847192824801e-01
1.349501222920050168e+03 3.482401906881580356e-01
1.349310277125064204e+03 3.475006544531741293e-01
1.349119453496294000e+03 3.487703648681539370e-01
1.348928629867523568e+03 3.455050640857144084e-01
1.348737928404968898e+03 3.474555667256817304e-01
1.348547349108629760e+03 3.461616211523749209e-01
1.348356647646075089e+03 3.475594411567561881e-01
1.348166068349735951e+03 3.468990912319258046e-01
1.347975611219612574e+03 3.460250463559947365e-01
1.347785154089488969e+03 3.480451164365372940e-01
1.347594819125581125e+03 3.436744573984685247e-01
1.347404361995457521e+03 3.384620682739982178e-01
1.347214149197765209e+03 3.484386969743650253e-01
1.347023936400072898e+03 3.478849045456177680e-01
1.346833723602380587e+03 3.481534975525364395e-01
1.346643632970904036e+03 3.485280202377971648e-01
1.346453664505642791e+03 3.448256925607512957e-01
1.346263696040381774e+03 3.451979901557669650e-01
1.346073727575120756e+03 3.469619170586744072e-01
1.345883881276075272e+03 3.462361527837613528e-01
1.345694034977029787e+03 3.467389499118185281e-01
1.345504188677984303e+03 3.449616485635400021e-01
1.345314586711369884e+03 3.481595033374025872e-01
1.345124862578539933e+03 3.484211855833498905e-01
1.344935260611925742e+03 3.434053393617537697e-01
1.344745780811527084e+03 3.452962970277395627e-01
1.344556178844912665e+03 3.447788293615169919e-01
1.344366821210729540e+03 3.467468388621621211e-01
1.344177341410330882e+03 3.447661996404501883e-01
1.343988228108579051e+03 3.449429943383593988e-01
1.343798870474395926e+03 3.443531599157012568e-01
1.343609635006428562e+03 3.411170949816774711e-01
1.343420521704676503e+03 3.416007558902345309e-01
1.343231408402924671e+03 3.435124113884121533e-01
1.343042417267388373e+03 3.431093503751632690e-01
1.342853426131852075e+03 3.433192099132032493e-01
1.342664557162531537e+03 3.453912218320899230e-01
1.342475566026995239e+03 3.432678136588223627e-01
1.342286819223890006e+03 3.459605441375582791e-01
1.342098072420785002e+03 3.483093585475436349e-01
1.341909325617679997e+03 3.477657479612369373e-01
1.341720700980790525e+03 3.464257799093478640e-01
1.341532198510116586e+03 3.471488778916438922e-01
1.341343696039442648e+03 3.471325832043353210e-01
1.341155193568768937e+03 3.462867969226904319e-01
1.340966691098094998e+03 3.446369732487004622e-01
1.340778310793636592e+03 3.460254792676199509e-01
1.340590052655393947e+03 3.411905798261132827e-01
1.340401794517151302e+03 3.447930481525262603e-01
1.340213658545124190e+03 3.473326935336145671e-01
1.340025522573097305e+03 3.464168502528448546e-01
1.339837386601070193e+03 3.515904780680442210e-01
1.339649372795258614e+03 3.445572905799171859e-01
1.339461358989447263e+03 3.463633130546961425e-01
1.339273345183635683e+03 3.451327192841976976e-01
1.339085575710255398e+03 3.434275170042469516e-01
1.338897806236875113e+03 3.442389477149068733e-01
1.338709914597279294e+03 3.446760459913622565e-01
1.338522267290114769e+03 3.448373732199745412e-01
1.338334619982950016e+03 3.450335497645079519e-01
1.322402435141431852e+03 3.451764241036932024e-01
1.322219552316675617e+03 3.496801081694678182e-01
1.322036669491919383e+03 3.486687599832233864e-01
1.321853786667163149e+03 3.489896838009666769e-01
1.321671148174838208e+03 3.503170917745923041e-01
1.304905545410483228e+03 3.499937510710678934e-01
1.304727671400566578e+03 3.539068540598606094e-01
1.304549919556865689e+03 3.505787341699321269e-01
1.304372167713164799e+03 3.518456529373877872e-01
1.304194415869463910e+03 3.510244481204291556e-01
1.287025664593622196e+03 3.539339573192796240e-01
1.286853043730976651e+03 3.547618711277569781e-01
1.286680300702115346e+03 3.550364890531758078e-01
1.286507679839469802e+03 3.548971339048890283e-01
1.286335058976824257e+03 3.538804079447030460e-01
1.286162560280394246e+03 3.542538497749858628e-01
1.285990061583964234e+03 3.560624391636312280e-01
1.285817562887534223e+03 3.551971130396419651e-01
1.285645186357319744e+03 3.558164238924913514e-01
1.285472809827105266e+03 3.559471116786003253e-01
1.285300677629322081e+03 3.537735727635278882e-01
1.285128423265323363e+03 3.553523709418978105e-01
1.284956168901324418e+03 3.553709953606786764e-01
1.284784036703541233e+03 3.548326105122441287e-01
1.284611904505758048e+03 3.558142643382499748e-01
1.284439894474190396e+03 3.538687178210729312e-01
1.284267884442622972e+03 3.573480646825633045e-01
1.284095874411055320e+03 3.573731244298415932e-01
1.283923986545703201e+03 3.608048818369817279e-01
1.283752098680351310e+03 3.585156279759137976e-01
1.283580332981214951e+03 3.602697627713191131e-01
1.283408567282078366e+03 3.616821936735075682e-01
1.283236801582942007e+03 3.654755170152713672e-01
1.283065158050021182e+03 3.686412773389647901e-01
1.282893514517100357e+03 3.685961309078684689e-01
1.282722115316610825e+03 3.766803183521680309e-01
1.282550593949905760e+03 3.764722352920998327e-01
1.282379072583200468e+03 3.727775677875646010e-01
1.282207673382710936e+03 3.604591541389581821e-01
1.282036396348436938e+03 3.461263513829244687e-01
1.281864997147947179e+03 3.483464961746650657e-01
1.281693720113673180e+03 3.511872383494397121e-01
1.281522443079399181e+03 3.543678443972372305e-01
1.281351288211340943e+03 3.551743747158264686e-01
1.281180133343282478e+03 3.559295222162156547e-01
1.281008978475224012e+03 3.513212813138187340e-01
1.280838067939596840e+03 3.519970106924980580e-01
1.280667035237754135e+03 3.500275884284395067e-01
1.280496002535911430e+03 3.556242766654787446e-01
1.280325214166499791e+03 3.529502948769479009e-01
1.280154303630872619e+03 3.538481938789654890e-01
1.279983637427676513e+03 3.544569368459520309e-01
1.279812849058265101e+03 3.539581064924806064e-01
1.279642182855068995e+03 3.530775016472475492e-01
1.279471516651873117e+03 3.549800535825534675e-01
1.279300972614892544e+03 3.533375436766120758e-01
1.279130306411696665e+03 3.539845810592488484e-01
1.278959884540931853e+03 3.552508081163097686e-01
1.278789340503951507e+03 3.539204969448347393e-01
1.278619040799402228e+03 3.552471322221673056e-01
1.278448618928637643e+03 3.543791507171831778e-01
1.278278319224088364e+03 3.529895678847878582e-01
1.278108019519539084e+03 3.514494638797794335e-01
1.277937841981205565e+03 3.539121307509374148e-01
1.277767664442872046e+03 3.512883643219427698e-01
1.277597486904538528e+03 3.508428621612049714e-01
1.277427431532420542e+03 3.549403990382136720e-01
1.277257376160302556e+03 3.572751729800770493e-01
1.277087565120615636e+03 3.544869720794773249e-01
1.276917631914713411e+03 3.521526739574358800e-01
1.276747698708810958e+03 3.548474820699024646e-01
1.276577887669124266e+03 3.527778583705321047e-01
1.276408198795653107e+03 3.540552056158713379e-01
1.276238387755966187e+03 3.532409077294341171e-01
1.276068698882495028e+03 3.549118659196571768e-01
1.275899010009023868e+03 3.503070405450198765e-01
1.275729443301768470e+03 3.518785103541697823e-01
1.275559876594512843e+03 3.543054241198300147e-01
1.275390309887257217e+03 3.529421856924952472e-01
1.275220987512432885e+03 3.529651830675594182e-01
1.275051420805177258e+03 3.539781047601264219e-01
1.274882098430352926e+03 3.535659991912437072e-01
1.274712776055528593e+03 3.548934898896792811e-01
1.274543575846919794e+03 3.539440851829888657e-01
1.274374253472095461e+03 3.513687596821830628e-01
1.274205175429702422e+03 3.506124779688087334e-01
1.274036097387309155e+03 3.519837214561679639e-01
1.273867019344916116e+03 3.542992167688273630e-01
1.273698063468738383e+03 3.498887803506851579e-01
1.273529107592560877e+03 3.512093461724949406e-01
1.273360273882598904e+03 3.517259059274408517e-01
1.273360151716383371e+03 3.505986911757707492e-01
1.273191318006421398e+03 3.539209315230977260e-01
1.273191195840205864e+03 3.512160441997330129e-01
1.273022606462674958e+03 3.509395337432715256e-01
1.273022484296459425e+03 3.543199634647444807e-01
1.272853772752712985e+03 3.548721412361392491e-01
1.272853650586497452e+03 3.530696674620592002e-01
1.272684939042751239e+03 3.529923174480693593e-01
1.272684816876535479e+03 3.532174600606683423e-01
1.272516105332789266e+03 3.543107044719875365e-01
1.272347515955258359e+03 3.519245918606268564e-01
1.272178926577727680e+03 3.560510063165100436e-01
1.272010337200197000e+03 3.533082800488996367e-01
1.271841869988881854e+03 3.537432032160897077e-01
1.271673402777566707e+03 3.522054824685165175e-01
1.271504935566251561e+03 3.525534791318657990e-01
1.271336590521151948e+03 3.528500436003780827e-01
1.271168245476052334e+03 3.523642305168716016e-01
1.271000022597168481e+03 3.493384141203813575e-01
1.270831799718284401e+03 3.532111647602930726e-01
1.270663576839400548e+03 3.533173742280495966e-01
1.270495598292947761e+03 3.524791690727608340e-01
1.270327497580279442e+03 3.541476625226022690e-01
1.270159396867611122e+03 3.554083342501129228e-01
1.269991418321158335e+03 3.563670049929171801e-01
1.269823561940921309e+03 3.560885736634180621e-01
1.269655583394468522e+03 3.556733566851101314e-01
1.269487727014231268e+03 3.580873626621183803e-01
1.269319992800209775e+03 3.577253128111152480e-01
1.269152258586188282e+03 3.565055295566399440e-01
1.268984524372166788e+03 3.601380815078382702e-01
1.268816790158145295e+03 3.568103439914656616e-01
1.268649300276554868e+03 3.589366323590600372e-01
1.268481688228748908e+03 3.550576232156693601e-01
1.268314076180942948e+03 3.545348121295776589e-01
1.268146708465568281e+03 3.530489075901470097e-01
1.267979218583977854e+03 3.533380112878319323e-01
1.267811850868603187e+03 3.546531603024137280e-01
1.267644483153228521e+03 3.540877293338348664e-01
1.267477359770284920e+03 3.546668316180923153e-01
1.267309992054910254e+03 3.540396005910131372e-01
1.267142746505751120e+03 3.535965630083429678e-01
1.266975623122807519e+03 3.554488392326695667e-01
1.266808499739864146e+03 3.553486998095461979e-01
1.266641498523136079e+03 3.548740699609548299e-01
1.266474619472623772e+03 3.535531465109282845e-01
1.266307618255895932e+03 3.591666916648277863e-01
1.266140739205383625e+03 3.539920578857960187e-01
1.265973860154871318e+03 3.541593461913506435e-01
1.265806981104359011e+03 3.538575038729789290e-01
1.265640224220062237e+03 3.566897618445397655e-01
1.265473467335765463e+03 3.553646789793430960e-01
1.265306954783899982e+03 3.538267386999396358e-01
1.265140197899603208e+03 3.533824688858712149e-01
1.264973563181522195e+03 3.519537314882769108e-01
1.264807050629656715e+03 3.558684816695138475e-01
1.264640538077791007e+03 3.546660456928388272e-01
1.264474147692141287e+03 3.551855032450429994e-01
1.264307757306491339e+03 3.559406750393771524e-01
1.264141366920841392e+03 3.522353398467281682e-01
1.263975098701406978e+03 3.545248205762011051e-01
1.263808830481972791e+03 3.546246048597915812e-01
1.263642562262538377e+03 3.582091178879040494e-01
1.263476416209319723e+03 3.528055615364295017e-01
1.263310270156101069e+03 3.533762302055883930e-01
1.263144246269097948e+03 3.546722842855721258e-01
1.262978100215879294e+03 3.541808999172521566e-01
1.262812198495091707e+03 3.564745912790140969e-01
1.262646174608088586e+03 3.575475964126095252e-01
1.262480272887300998e+03 3.564193867852242792e-01
1.262314493332729171e+03 3.578388010959990262e-01
1.262148713778157344e+03 3.572175073462194317e-01
1.261982934223585289e+03 3.567365154944702743e-01
1.261817154669013462e+03 3.542525874062739666e-01
1.261651619446872701e+03 3.507469244934258712e-01
1.261486084224731940e+03 3.510145284757573703e-01
1.261320426836375646e+03 3.518264544898241919e-01
1.261154891614235112e+03 3.555455725681599954e-01
1.260989478558309884e+03 3.555196606021939210e-01
1.260824065502384883e+03 3.549120527604104347e-01
1.260658652446459655e+03 3.534948400012287717e-01
1.260493239390534654e+03 3.523055370370964390e-01
1.260327948500825187e+03 3.565379227496226489e-01
1.260162779777331252e+03 3.533167263764830368e-01
1.259997488887621785e+03 3.552498690844499429e-01
1.259832442330343383e+03 3.523946933534855552e-01
1.259667273606849676e+03 3.545803574193298613e-01
1.259502227049571275e+03 3.521616938144604414e-01
