# Wavelength, Reflectance
1.377724222078390767e+03 2.586093964643998433e-01
1.377524760039045077e+03 2.570926918775550685e-01
1.377325297999699160e+03 2.563194716600805112e-01
1.377125958179740110e+03 2.569314244200454622e-01
1.376926618359781060e+03 2.580839241052016453e-01
1.376727278539822009e+03 2.576792325436206288e-01
1.376528060939249826e+03 2.522713719697827206e-01
1.376328843338677871e+03 2.599428454036816216e-01
1.376129870176879422e+03 2.566355241898568562e-01
1.375930774795694106e+03 2.582363887631488053e-01
1.375731801633895657e+03 2.540555262225178690e-01
1.375532828472097208e+03 2.565037744096528294e-01
1.375333977529685626e+03 2.572023890236632693e-01
1.375135371026047551e+03 2.562547432313161400e-01
1.374936642303022836e+03 2.590348170670560557e-01
1.374737913579998121e+03 2.527094459859162145e-01
1.374539307076360274e+03 2.568563223901854653e-01
1.374340700572722426e+03 2.562769829696770474e-01
1.374142338507858312e+03 2.543262223434454294e-01
1.373943854223607104e+03 2.530153558686261683e-01
1.373745492158742991e+03 2.577007259981383691e-01
1.373547130093878877e+03 2.572654026706294728e-01
1.373348890248401631e+03 2.565458949019797652e-01
1.373150772622311024e+03 2.578594935112574760e-01
1.372952532776833777e+03 2.520199498466746957e-01
1.372754537370130038e+03 2.574614542720594645e-01
1.372556541963426525e+03 2.536668015619367722e-01
1.372358546556723013e+03 2.574583569508316905e-01
1.372160795588793007e+03 2.548033936757684859e-01
1.371962922401476135e+03 2.555158301755677264e-01
1.371765171433546357e+03 2.538608072273202398e-01
1.371567298246229484e+03 2.517869599526305069e-01
1.371369791717073440e+03 2.526118765203649308e-01
1.371172285187917169e+03 2.599476680490402369e-01
1.370974778658760897e+03 2.555887057939415508e-01
1.370777272129604853e+03 2.550481490958607100e-01
1.370579765600448582e+03 2.573228305659899795e-01
1.370382381290679177e+03 2.578501082192465321e-01
1.370185241419683507e+03 2.552928425254006872e-01
1.369987979329301197e+03 2.532102655656039980e-01
1.369790839458305527e+03 2.528171038419367300e-01
1.369593699587309857e+03 2.551100926045468120e-01
1.369396681935701054e+03 2.602244838272395611e-01
1.369199786503479118e+03 2.573365868604171602e-01
1.369002646632483447e+03 2.589390448079618157e-01
1.368805873419648378e+03 2.603465368505432087e-01
1.368609100206813309e+03 2.578348994861964227e-01
1.368412326993978240e+03 2.538802895511352853e-01
1.368215676000530038e+03 2.585076219225923011e-01
1.368019025007081837e+03 2.584867184534109241e-01
1.367822374013633635e+03 2.591002240790981070e-01
1.367625967458959167e+03 2.603014661966300269e-01
1.367429438684897832e+03 2.564741885741766425e-01
1.367233032130223137e+03 2.555164982528784767e-01
1.367036870014322403e+03 2.565466130624127761e-01
1.366840463459647935e+03 2.593886780985933949e-01
1.366644301343747202e+03 2.556549349580077291e-01
1.366448017008459374e+03 2.531502216317023102e-01
1.366251977111945507e+03 2.590538414690971014e-01
1.366056059434818508e+03 2.599557440665803409e-01
1.365860019538304414e+03 2.538288674923393495e-01
1.365664101861177414e+03 2.617129569296608449e-01
1.365468184184050187e+03 2.562627583259572961e-01
1.365272388726310055e+03 2.576574333907883374e-01
1.365076837707343429e+03 2.603738299199326867e-01
1.364881042249603297e+03 2.597071817894316959e-01
1.364685491230636671e+03 2.599500998265057428e-01
1.364489817992283406e+03 2.601662879191395938e-01
1.364294389192703647e+03 2.564362935029165791e-01
1.364098960393123889e+03 2.602141496857402481e-01
1.363903531593544358e+03 2.557654551151801736e-01
1.363708225013351466e+03 2.560138696733441077e-01
1.363512918433158575e+03 2.522674554112148693e-01
1.363317734072352778e+03 2.576101912707890462e-01
1.363122549711546753e+03 2.580252697453970234e-01
1.362927487570127596e+03 2.628537332624441558e-01
1.362732547648095306e+03 2.579874710134442140e-01
1.362537363287289281e+03 2.606172424416014488e-01
1.362342545584644085e+03 2.620161405197648508e-01
1.362147727881998662e+03 2.553181887037527797e-01
1.361953032398740106e+03 2.564580389292007156e-01
1.361758214696094683e+03 2.581094271082020053e-01
1.361563519212836127e+03 2.601129213785722261e-01
1.361368823729577571e+03 2.597104681341140808e-01
1.361174250465705882e+03 2.624640316792778427e-01
1.360979799421221060e+03 2.575958260274316403e-01
1.360785470596122877e+03 2.567551345817810082e-01
1.360591019551638055e+03 2.562596344874105703e-01
1.360396690726540101e+03 2.555289418849306937e-01
1.360202361901442146e+03 2.583832150522236137e-01
1.360008033076344191e+03 2.607612438597974314e-01
1.359814070909406610e+03 2.636276668945234936e-01
1.359619986523082389e+03 2.622318262693256741e-01
1.359425902136758168e+03 2.578622763383403571e-01
1.359231939969820814e+03 2.536284750530787280e-01
1.359037977802883233e+03 2.549138412981732937e-01
1.358844137855332747e+03 2.591835681179541218e-01
1.358650420127168900e+03 2.556300738508300308e-01
1.358456580179618413e+03 2.558572001907593596e-01
1.358262862451454794e+03 2.588832679595415298e-01
1.358069266942677814e+03 2.588529453609293429e-01
1.357875671433901061e+03 2.595669803278604637e-01
1.357682198144510949e+03 2.608871920383525889e-01
1.357488724855120836e+03 2.582294426931703857e-01
1.357295373785117818e+03 2.595478734578125501e-01
1.357102022715114572e+03 2.569737756582926580e-01
1.356908671645111554e+03 2.576369274119422736e-01
1.356715442794495175e+03 2.568625272526689485e-01
1.356522336163265663e+03 2.571033232572437210e-01
1.356329229532036152e+03 2.581829116127912216e-01
1.356136245120193735e+03 2.578757285582263248e-01
1.355943138488964223e+03 2.604729665116199966e-01
1.355750276296508446e+03 2.586361355996221190e-01
1.355557291884665801e+03 2.619685276707121591e-01
1.355364674130983758e+03 2.563177480533504471e-01
1.355171811938528208e+03 2.600917995362571622e-01
1.354979071965459298e+03 2.621706264796387353e-01
1.354786454211777254e+03 2.600063896456755730e-01
1.354593836458095211e+03 2.575141068214322759e-01
1.354401463143186902e+03 2.551932985529747344e-01
1.354208967608891726e+03 2.556890805771812047e-01
1.354016472074596550e+03 2.533552513764954495e-01
1.353824098759688013e+03 2.584102639135453794e-01
1.353631725444779704e+03 2.611256580319645249e-01
1.353439474349258262e+03 2.571837576980402496e-01
1.353247467692510554e+03 2.550055347345292489e-01
1.353055338816375979e+03 2.527937699415264694e-01
1.352863209940241404e+03 2.574414054791637207e-01
1.352671203283493469e+03 2.550700921604167060e-01
1.352479196626745761e+03 2.553770183133023952e-01
1.352287312189384920e+03 2.559077150757702590e-01
1.352095549971410946e+03 2.545599947470527646e-01
1.351903787753436745e+03 2.550604779337182770e-01
1.351712025535462772e+03 2.595396138864916047e-01
1.351520263317488570e+03 2.575105739360670221e-01
1.351328623318901464e+03 2.583198686285146373e-01
1.351136983320314357e+03 2.571649855409153806e-01
1.350945709979887624e+03 2.544954550549672900e-01
1.350754192200687385e+03 2.565177129789705246e-01
1.350562796640873785e+03 2.552806562029793502e-01
1.350371523300447052e+03 2.548681306099718769e-01
1.350180249960020546e+03 2.568690225900266966e-01
1.349988976619593814e+03 2.567402024882834977e-01
1.349797947717941042e+03 2.572148645474863216e-01
1.349606796596901177e+03 2.544471302899192766e-01
1.349415767695248178e+03 2.552168095367723932e-01
1.349224738793595179e+03 2.569646087057156914e-01
1.349033832111329275e+03 2.516856645601603937e-01
1.348842925429063143e+03 2.555569540282729424e-01
1.348652140966183879e+03 2.541664108806821476e-01
1.348461478722691481e+03 2.548469521927071435e-01
1.348270694259812217e+03 2.591024973264953735e-01
1.348080032016320047e+03 2.569539011905074832e-01
1.347889491992214516e+03 2.514597728443349611e-01
1.347698951968108986e+03 2.550318203268012174e-01
1.347508534163390323e+03 2.562521052412728428e-01
1.347317994139284792e+03 2.572783758874376270e-01
1.347127698553952996e+03 2.576472974805557037e-01
1.346937402968621200e+03 2.555271572430631299e-01
1.346747107383289404e+03 2.566959571224378123e-01
1.346556934017344474e+03 2.558461563218727974e-01
1.346366882870786185e+03 2.560412133360607800e-01
1.346176831724228123e+03 2.579789936611428525e-01
1.345986780577670061e+03 2.580577424366203854e-01
1.345796851650498866e+03 2.560564116651354860e-01
1.345606922723327671e+03 2.509221618534032139e-01
1.345416993796156248e+03 2.516514656467769284e-01
1.345227309307758787e+03 2.566517812730326753e-01
1.345037502599974459e+03 2.540578969966404421e-01
1.344847818111576771e+03 2.557322261330320923e-01
1.344658255842566177e+03 2.551575210838877839e-01
1.344468571354168716e+03 2.559735432072439143e-01
1.344279131304544762e+03 2.552730470692637921e-01
1.344089569035534169e+03 2.530261423597176540e-01
1.343900373424683949e+03 2.542174834443629017e-01
1.343710933375060222e+03 2.534014816402486714e-01
1.343521615544823135e+03 2.530547442838820271e-01
1.343332419933973142e+03 2.497843502253384029e-01
1.343143224323122922e+03 2.504407613326679050e-01
1.342954150931659797e+03 2.500365760949389005e-01
1.342765077540196444e+03 2.522093728205157537e-01
1.342576126368119958e+03 2.535157104720535126e-01
1.342387052976656832e+03 2.516251185596512507e-01
1.342198224023967214e+03 2.564946149424209287e-01
1.342009395071277595e+03 2.561740803569083069e-01
1.341820566118588204e+03 2.540248944423858513e-01
1.341631859385285452e+03 2.555906870148315080e-01
1.341443274871369567e+03 2.535422881205138812e-01
1.341254690357453683e+03 2.503507352852244461e-01
1.341066105843537798e+03 2.537255768808490131e-01
1.340877521329621914e+03 2.533459385121896723e-01
1.340689059035093123e+03 2.555653611497377131e-01
1.340500718959950973e+03 2.531051499719462750e-01
1.340312378884808822e+03 2.590089764826565277e-01
1.340124161029053539e+03 2.543476316265468884e-01
1.339935943173298256e+03 2.534305611071850928e-01
1.339747725317542972e+03 2.540368515222666823e-01
1.339559629681174329e+03 2.539742750918984049e-01
1.339371534044805912e+03 2.528457106080539418e-01
1.339183438408437496e+03 2.546868674690391243e-01
1.338995587210842814e+03 2.510409982573263976e-01
1.338807736013248132e+03 2.557297435466926450e-01
1.338619762596266582e+03 2.592484160985160102e-01
1.338432033618058767e+03 2.555951662936066793e-01
1.338244304639850725e+03 2.562797004318883021e-01
1.322305185522662441e+03 2.522902187196859325e-01
1.322122223100541987e+03 2.503394252496840000e-01
1.321939260678421306e+03 2.515058394509242512e-01
1.321756298256300852e+03 2.507058669215580515e-01
1.321573580272953905e+03 2.529982417282002904e-01
1.304800680498647125e+03 2.559180042746925787e-01
1.304622729071387539e+03 2.560138140311307153e-01
1.304444899863514820e+03 2.586333965206353280e-01
1.304267070655642101e+03 2.548622402029422918e-01
1.304089241447769382e+03 2.563325070104791603e-01
1.286913017696844008e+03 2.586876530141275499e-01
1.286740321703219252e+03 2.624146932760599293e-01
1.286567503490207628e+03 2.593460116635771806e-01
1.286394807496582871e+03 2.602320454482311973e-01
1.286222111502957887e+03 2.627150266998851125e-01
1.286049537728719997e+03 2.610067640361940500e-01
1.285876963954482108e+03 2.597374518647359021e-01
1.285704390180243990e+03 2.590781568009900560e-01
1.285531938625392968e+03 2.603564874953260277e-01
1.285359487070541945e+03 2.609395639564339175e-01
1.285187279954464429e+03 2.613528962869827166e-01
1.285014950619000274e+03 2.640883423476562131e-01
1.284842621283535891e+03 2.585270931622970503e-01
1.284670414167458603e+03 2.596184902507016057e-01
1.284498207051381087e+03 2.613233847859880998e-01
1.284326122154690665e+03 2.623611737016426360e-01
1.284154037258000017e+03 2.637421704216225682e-01
1.283981952361309368e+03 2.640649351750603557e-01
1.283809989684005814e+03 2.644808529217555493e-01
1.283638027006702032e+03 2.637298851280927003e-01
1.283466186548785345e+03 2.686571350678921277e-01
1.283294346090868430e+03 2.679779416838694583e-01
1.283122505632951516e+03 2.686002616850065583e-01
1.282950787394421468e+03 2.715471090206783567e-01
1.282779069155891648e+03 2.672864738247396899e-01
1.282607595356135334e+03 2.718406619230483434e-01
1.282435999336992154e+03 2.742333315402739613e-01
1.282264403317848974e+03 2.698687948752905852e-01
1.282092929518092660e+03 2.662502807095872837e-01
1.281921577937723441e+03 2.621218140338071878e-01
1.281750104137967128e+03 2.610845021253676013e-01
1.281578752557597682e+03 2.633356355273853144e-01
1.281407400977228235e+03 2.649713687792171202e-01
1.281236171616245656e+03 2.613155403597253734e-01
1.281064942255263077e+03 2.617520442790031154e-01
1.280893712894280497e+03 2.632871789757990633e-01
1.280722727972071652e+03 2.614984512125079763e-01
1.280551620830475940e+03 2.623868013693290147e-01
1.280380513688880228e+03 2.659188968861420088e-01
1.280209650986058250e+03 2.609640323687508201e-01
1.280038666063849405e+03 2.612202058574081276e-01
1.279867925580414294e+03 2.631931994547007658e-01
1.279697062877592089e+03 2.628170297827638335e-01
1.279526322394156978e+03 2.627818470931542194e-01
1.279355581910721867e+03 2.637232742075771297e-01
1.279184963646673623e+03 2.623334699962905359e-01
1.279014223163238512e+03 2.603840686041505870e-01
1.278843727118576908e+03 2.604141070012236381e-01
1.278673108854528664e+03 2.613930666748120468e-01
1.278502735029254154e+03 2.639943058244546559e-01
1.278332238984592550e+03 2.625641368037743839e-01
1.278161865159318040e+03 2.594082081129001072e-01
1.277991491334043531e+03 2.624619612302138139e-01
1.277821239728155660e+03 2.589105668760346979e-01
1.277650988122268018e+03 2.604904842743135385e-01
1.277480736516380148e+03 2.593770710801379109e-01
1.277310607129879372e+03 2.616134674945522764e-01
1.277140477743378597e+03 2.609319890875104186e-01
1.276970592795651328e+03 2.618302516094334620e-01
1.276800585628537192e+03 2.596595797962145680e-01
1.276630578461423283e+03 2.607518834712007072e-01
1.276460693513696015e+03 2.590567893159252399e-01
1.276290930785355840e+03 2.615008048784642769e-01
1.276121045837628571e+03 2.592844137835007556e-01
1.275951283109288170e+03 2.620722043021421199e-01
1.275781520380947995e+03 2.590631918294253877e-01
1.275611879871994461e+03 2.607198481658495881e-01
1.275442239363040926e+03 2.583408268935818430e-01
1.275272598854087619e+03 2.604453089684480305e-01
1.275103202783907818e+03 2.585143255913958660e-01
1.274933562274954284e+03 2.600935704097393497e-01
1.274764166204774483e+03 2.581755416828550587e-01
1.274594770134594910e+03 2.618210190061067699e-01
1.274425496283801976e+03 2.636847704668924819e-01
1.274256100213622176e+03 2.615626122882285243e-01
1.274086948582216110e+03 2.621719432039819608e-01
1.273917796950810043e+03 2.570575059569294440e-01
1.273748645319403977e+03 2.575495605748705508e-01
1.273579615907384778e+03 2.625551531225835400e-01
1.273410586495365578e+03 2.594831584025386606e-01
1.273241679302733246e+03 2.595305267988056719e-01
1.273241557083346379e+03 2.598075445089528257e-01
1.273072649890714047e+03 2.575468001360513015e-01
1.273072527671327180e+03 2.586547610906944072e-01
1.272903864917468582e+03 2.575081828771276227e-01
1.272903742698081714e+03 2.594468715817794258e-01
1.272734957724836249e+03 2.571402193026242622e-01
1.272734835505449382e+03 2.610163869018894411e-01
1.272566050532203917e+03 2.592973047745997794e-01
1.272565928312817050e+03 2.615117349124491120e-01
1.272397143339571585e+03 2.612100735550359487e-01
1.272228480585712987e+03 2.590626479828464501e-01
1.272059817831854161e+03 2.588376291440275812e-01
1.271891155077995563e+03 2.615772770601199615e-01
1.271722614543523832e+03 2.636122522349431119e-01
1.271554074009052101e+03 2.598766608665963873e-01
1.271385533474580370e+03 2.603542198683593267e-01
1.271217115159495279e+03 2.584711172607385143e-01
1.271048696844410415e+03 2.660806459775124644e-01
1.270880400748712418e+03 2.581499305106994546e-01
1.270712104653014194e+03 2.606731226637015730e-01
1.270543808557316197e+03 2.604740592413165023e-01
1.270375756900391934e+03 2.601553705090277058e-01
1.270207583024080577e+03 2.630534304542864188e-01
1.270039409147769447e+03 2.595950835267261669e-01
1.269871357490844957e+03 2.620266736311085976e-01
1.269703428053307562e+03 2.634361896309252438e-01
1.269535376396383299e+03 2.631313084212957287e-01
1.269367446958845676e+03 2.642970080117864051e-01
1.269199639740694920e+03 2.611736648975449548e-01
1.269031832522544391e+03 2.657653867138814463e-01
1.268864025304393635e+03 2.653076514957153909e-01
1.268696218086243107e+03 2.629665803205487040e-01
1.268528655306866085e+03 2.648211444964368999e-01
1.268360970308102424e+03 2.634432482729572311e-01
1.268193285309338535e+03 2.601109920328627534e-01
1.268025844749348380e+03 2.620085621199462755e-01
1.267858281969971586e+03 2.618251761140057421e-01
1.267690841409981431e+03 2.572662020173123731e-01
1.267523400849991276e+03 2.654046512844421835e-01
1.267356204728774856e+03 2.598648580384880780e-01
1.267188764168784701e+03 2.615291661862733652e-01
1.267021445828181641e+03 2.643371344362427933e-01
1.266854249706965220e+03 2.629918544247544787e-01
1.266687053585748799e+03 2.594784096217306879e-01
1.266519979683919246e+03 2.607605388166379656e-01
1.266353028001476559e+03 2.656253857100892568e-01
1.266185954099647006e+03 2.603669224985637465e-01
1.266019002417204319e+03 2.622537634541036722e-01
1.265852050734761633e+03 2.631772883884818115e-01
1.265685099052318947e+03 2.605229456079219408e-01
1.265518269589263127e+03 2.604221246432933956e-01
1.265351440126207308e+03 2.633354635931174359e-01
1.265184855101925223e+03 2.617930665079019614e-01
1.265018025638869403e+03 2.599529932357439455e-01
1.264851318395200451e+03 2.621511219083930144e-01
1.264684733370918366e+03 2.646544610038548684e-01
1.264518148346636281e+03 2.618103841273044519e-01
1.264351685541741062e+03 2.624853975864397948e-01
1.264185222736845617e+03 2.598746456752875633e-01
1.264018759931950399e+03 2.571540212814767412e-01
1.263852419346442048e+03 2.603732609829042532e-01
1.263686078760933697e+03 2.618514103962387707e-01
1.263519738175425346e+03 2.634757843732310478e-01
1.263353519809303634e+03 2.644525046834200754e-01
1.263187301443182150e+03 2.641794295802985526e-01
1.263021205296447533e+03 2.598149982063052699e-01
1.262854986930325822e+03 2.609587620273029485e-01
1.262689013002978072e+03 2.635351149718750952e-01
1.262522916856243455e+03 2.622978148721429870e-01
1.262356942928895478e+03 2.632006717215348290e-01
1.262191091220934595e+03 2.636296544440059342e-01
1.262025239512973485e+03 2.647076039361782596e-01
1.261859387805012602e+03 2.621353162440318019e-01
1.261693536097051492e+03 2.612221452756628426e-01
1.261527928827864343e+03 2.641261285260457781e-01
1.261362321558676967e+03 2.600267090885784449e-01
1.261196592070102952e+03 2.629231503764815070e-01
1.261030984800915576e+03 2.621467640527933018e-01
1.260865499751115067e+03 2.634773243652924202e-01
1.260700014701314785e+03 2.620228849567287077e-01
1.260534529651514276e+03 2.589018959940286302e-01
1.260369044601713767e+03 2.607731169980408437e-01
1.260203681771300353e+03 2.600371541665617570e-01
1.260038441160273578e+03 2.600622679053519182e-01
1.259873078329859936e+03 2.609821249014072642e-01
1.259707959938220029e+03 2.652950432496518074e-01
1.259542719327193481e+03 2.627674146299890379e-01
1.259377600935553573e+03 2.625435307648749106e-01
